#{"t_start": 1771637337.9660826, "env_id": "highway-v0"}
r,l,t
81.700408,100,6411.071306
70.950054,92,6431.157002
77.256632,100,6461.37779
24.04296,32,6468.406186
78.843862,100,6490.514656
38.408852,48,6501.025406
79.610929,100,6522.834234
85.083764,100,6544.841282
82.728359,100,6566.734061
81.296254,100,6588.545372
82.97417,100,6610.423637
80.603779,100,6632.441092
83.866239,100,6654.302648
80.279971,100,6676.265826
78.316714,100,6698.30716
79.911759,100,6720.203451
79.512058,100,6742.084531
81.552645,100,6764.097893
81.116714,100,6786.207802
80.355779,100,6808.237645
79.379675,100,6830.244413
82.270417,100,6852.078436
80.117108,100,6874.109137
85.0746,100,6904.711904
80.543703,100,6926.544436
80.146185,100,6948.454154
84.129401,100,6970.456796
80.259904,100,6992.423927
82.462514,100,7014.35616
78.531506,100,7036.324228
79.590614,100,7058.434563
81.252314,100,7080.501958
82.855431,100,7102.404457
81.753655,100,7124.315441
80.452309,100,7146.136976
40.703461,50,7157.097836
78.830843,100,7179.068895
81.706544,100,7201.031645
20.303135,22,7205.892675
79.12797,100,7227.870809
80.574507,100,7249.760737
79.682976,100,7271.817105
80.35935,100,7293.843194
83.97374,100,7315.684657
79.182423,100,7337.594025
80.747148,100,7368.117779
2.580756,4,7368.993816
77.834116,100,7390.882475
79.97758,100,7412.742718
79.233675,100,7434.625436
81.547258,100,7456.459991
80.390571,100,7478.575069
84.737642,100,7500.43937
80.829091,100,7522.208803
78.424937,100,7544.036374
77.960397,100,7565.851255
79.312334,100,7587.737816
80.774215,100,7609.590172
81.376745,100,7631.376099
79.216333,100,7653.277343
83.828233,100,7675.229151
80.040562,100,7697.21509
80.622787,100,7719.128528
82.693085,100,7741.062749
80.76039,100,7763.132591
80.131272,100,7785.106514
77.266148,100,7815.575775
84.769291,100,7837.47366
82.069078,100,7859.535445
82.904071,100,7881.362832
80.209737,100,7903.36155
81.508263,100,7925.27868
84.233673,100,7947.136542
82.139299,100,7969.086673
80.55092,100,7991.092286
77.928136,100,8013.086941
79.958963,100,8034.96539
70.705985,83,8053.155653
82.402238,100,8075.254447
80.886402,100,8097.143281
81.567967,100,8119.005957
80.466541,100,8140.900068
81.567523,100,8162.849137
79.505679,100,8184.78191
78.852636,98,8206.284148
82.346164,100,8228.269301
82.235168,100,8250.182109
81.899717,100,8280.422756
79.568354,100,8301.986825
4.833242,6,8303.286417
80.179631,100,8324.965554
81.215664,100,8346.617988
81.576985,100,8368.247725
81.710545,100,8389.774473
81.148812,100,8411.391931
81.721574,100,8433.103932
80.949193,100,8454.705374
72.092971,91,8474.435834
83.130275,100,8496.000509
81.588765,100,8517.875848
1.468269,3,8518.539604
80.578962,100,8540.159043
81.456364,100,8561.764744
77.934857,100,8583.397386
81.404337,100,8604.925433
80.616041,100,8626.443447
85.399031,100,8648.006993
84.82585,100,8669.757231
82.099047,100,8691.504231
82.385539,100,8713.109054
79.554227,100,8743.160092
81.042011,100,8764.952839
77.821554,100,8786.66929
81.764699,100,8808.446285
83.890582,100,8830.137596
83.455931,100,8851.830358
79.81237,100,8873.513249
80.615166,100,8895.250492
77.75381,100,8916.864453
82.165087,100,8938.512873
79.397313,100,8960.274383
82.716489,100,8981.980777
83.621179,100,9003.748561
86.323434,100,9025.493748
83.080178,100,9047.261224
79.006011,100,9068.906633
79.681048,100,9090.596121
80.517365,100,9112.310118
83.810221,100,9134.022927
82.408323,100,9155.648212
84.237359,100,9185.815031
66.150006,79,9203.128682
79.414738,100,9225.026088
46.317622,55,9237.073684
81.476994,100,9258.780582
81.008419,100,9280.429292
81.954857,100,9302.135391
83.269897,100,9323.959075
82.767353,100,9345.675368
80.931281,100,9367.299111
85.360929,100,9388.919562
84.409409,100,9410.624223
81.718646,100,9432.234497
23.452127,28,9438.289128
81.121231,100,9460.030462
81.433435,100,9481.794677
81.274325,100,9503.501075
84.225869,100,9525.195087
83.393191,100,9546.880398
81.12707,100,9568.559538
79.237306,100,9590.281299
83.938718,100,9612.091933
82.659479,100,9642.105691
80.954653,100,9663.870194
82.437963,100,9685.542742
82.540423,100,9707.327666
82.352012,100,9728.985549
82.054659,100,9750.53773
84.681246,100,9772.300386
79.806463,100,9794.236618
82.682199,100,9815.935866
85.074774,100,9837.51169
81.192006,100,9859.190901
79.578996,100,9880.908471
81.408685,100,9902.457308
77.633927,100,9924.179398
82.172246,100,9945.860401
80.825773,100,9967.489481
79.781719,100,9989.121954
85.253927,100,10010.757457
79.497319,100,10032.533458
82.391109,100,10054.237633
80.710625,100,10084.33056
81.294671,100,10106.046009
79.76623,100,10127.525641
83.407266,100,10149.093851
81.847934,100,10170.676025
83.937814,100,10192.48834
82.52162,100,10214.14
81.009282,100,10235.72752
80.817785,100,10257.448892
82.809088,100,10279.232708
78.737485,100,10300.935682
81.447112,100,10322.58519
82.338642,100,10344.288421
83.186921,100,10365.95542
17.149838,21,10370.549861
80.225217,100,10392.420638
83.567585,98,10413.665632
8.078055,10,10415.826692
81.096311,100,10437.542785
80.041989,100,10459.189087
85.291031,100,10480.826313
82.981585,100,10502.517839
85.871089,100,10524.130296
83.701476,100,10554.494952
80.783206,100,10576.360625
83.118043,100,10598.16736
80.778801,100,10620.104573
83.021086,100,10641.803064
82.537388,100,10663.455215
80.430574,100,10685.209989
81.015921,100,10706.912928
82.530103,100,10728.73584
59.732644,72,10744.48326
83.175565,100,10766.14536
80.785758,100,10787.88251
80.19712,100,10809.63779
82.718692,100,10831.248014
80.82069,100,10852.804707
83.587107,100,10874.483423
80.156008,100,10896.107448
81.017817,100,10917.796182
81.586872,100,10939.577496
84.495753,100,10961.365107
82.719483,100,10991.603033
84.629078,100,11013.41874
84.752136,100,11035.262611
84.656024,100,11057.449976
82.06712,100,11079.585649
81.499634,100,11101.599181
22.321074,29,11107.920346
85.640549,100,11129.881275
86.893734,100,11151.477926
83.698918,100,11173.196529
80.887874,100,11194.89764
80.9833,100,11216.707281
83.779509,100,11238.427694
83.214134,100,11260.223059
85.196117,100,11281.99191
83.839819,100,11303.571636
85.948738,100,11325.074075
80.363445,100,11346.651445
78.211542,100,11368.252217
81.761008,100,11389.902355
85.872606,100,11411.487298
81.601152,100,11441.692078
79.799841,100,11463.338419
80.982188,100,11484.930825
83.240021,100,11506.531629
84.820376,100,11528.143024
84.619634,100,11549.971229
81.7071,100,11571.881806
81.685462,100,11593.398639
81.59024,100,11614.886047
82.937772,100,11636.550369
83.477064,100,11658.351277
87.069211,100,11680.150197
9.976304,12,11682.761268
84.714354,100,11704.409816
80.47653,100,11726.023618
82.008426,100,11747.646147
85.62123,100,11769.529391
81.84303,100,11791.218971
84.248052,100,11812.975217
84.050827,100,11834.59442
81.277306,100,11856.239124
80.661328,100,11877.955733
80.945138,100,11908.083895
83.499109,100,11929.66387
82.641271,100,11951.315825
84.783899,100,11973.000243
81.42852,100,11994.591852
79.025894,100,12016.266094
81.075701,100,12037.899634
85.025975,100,12059.667425
81.900432,100,12081.354909
80.028051,100,12103.093987
85.802864,100,12124.848469
83.415056,100,12146.519953
84.961581,100,12168.154337
80.878747,100,12190.05058
85.045606,100,12211.799206
84.716387,100,12233.486018
84.93507,100,12255.189843
82.107585,100,12276.868887
83.227948,100,12298.558155
82.076169,100,12320.294199
79.756088,100,12350.416774
88.281453,100,12372.197428
81.224005,100,12393.922137
81.981559,100,12415.790622
86.594691,100,12437.604816
79.886574,100,12459.248239
85.55879,100,12480.979482
83.590897,100,12502.770647
80.568289,100,12524.523945
79.793445,100,12546.1684
81.588845,100,12567.889822
78.944446,100,12589.641277
83.21282,100,12611.360121
82.103246,100,12633.044813
81.437524,100,12654.853816
84.421021,100,12676.609294
82.882848,100,12698.547521
84.963118,100,12720.275828
84.963331,100,12742.117488
82.944954,100,12763.939803
80.255978,100,12785.77038
81.758982,100,12816.066815
80.833656,100,12837.861355
78.548314,100,12859.686773
86.197528,100,12881.408055
79.301831,100,12903.257627
87.222991,100,12925.054663
81.994663,100,12946.804879
84.743887,100,12968.649726
83.552697,100,12990.537296
83.199566,100,13012.358027
86.229519,100,13034.149421
79.286078,100,13056.157211
81.167761,100,13078.027894
81.504722,100,13099.920179
86.266085,100,13121.733959
84.502016,100,13143.801623
85.677381,100,13165.538587
82.986665,100,13187.413754
82.933808,100,13209.296063
85.155637,100,13231.152053
84.61434,100,13261.623047
81.806351,100,13283.517007
79.59221,100,13305.376678
85.855278,100,13327.157013
85.892724,100,13348.898833
83.447901,100,13370.842011
83.403008,100,13392.508501
82.956293,100,13414.304783
85.148651,100,13436.131511
83.832735,100,13457.883775
84.028088,100,13479.608215
85.329418,100,13501.260861
78.537248,100,13522.955067
83.482577,100,13544.710173
82.375848,100,13566.444814
80.709348,100,13588.146232
80.979778,100,13609.739836
79.096086,100,13631.30853
84.508997,100,13652.860818
80.263085,100,13674.460385
83.944108,96,13695.271313
83.484404,100,13725.366406
86.783644,100,13747.019492
86.851202,100,13768.679623
79.709306,100,13790.403963
83.821682,100,13812.195908
82.85457,100,13833.986644
86.520156,100,13855.694225
84.936387,100,13877.394619
80.040677,100,13899.155585
89.373369,100,13920.8624
83.768763,100,13942.576216
85.346437,100,13964.453174
85.421448,100,13986.142667
1.045117,2,13986.583611
87.108427,100,14008.357761
84.543849,100,14030.096462
83.378104,100,14051.849147
82.720516,100,14073.625086
82.352549,100,14095.318181
83.441848,100,14117.029856
80.122505,100,14138.700119
