#{"t_start": 1773357198.1029549, "env_id": "continuous-highway-v0"}
r,l,t
2.704695,16,46.871819
2.183551,15,47.231418
0.949089,16,47.560859
1.574146,15,47.868445
0.881703,15,48.219005
-0.366419,13,48.4931
2.727542,18,48.886043
1.44896,15,49.238972
0.91388,13,49.504046
0.642109,14,49.792639
0.137156,13,50.09851
1.969079,16,54.769725
2.828557,18,55.172593
2.192415,16,55.50735
1.094504,17,55.904298
2.440272,17,56.253151
1.117274,15,56.581587
2.099048,16,56.94676
0.947651,13,57.224202
2.350229,17,57.588666
1.248174,14,57.911766
0.494679,15,58.22737
1.82943,16,58.552105
2.219318,15,58.896713
0.964116,16,59.223841
3.007897,16,59.563328
3.130589,19,59.97506
0.807611,13,60.252155
1.361145,16,60.59221
0.734754,13,60.883023
1.241026,14,61.17677
1.536945,14,61.468426
1.239562,16,61.830994
2.03471,16,62.161231
3.267228,19,62.583035
0.315123,14,62.891832
0.851045,14,63.18292
2.891864,16,63.536748
0.865331,15,63.875391
1.761892,14,64.167721
2.064056,17,64.54272
1.307967,15,64.871343
1.7778,14,65.169061
1.561399,16,65.542395
2.412367,16,65.888844
3.065953,16,66.216878
2.066298,16,66.591405
2.427407,16,66.924661
2.384727,17,67.280779
1.58011,15,67.648366
1.259682,15,67.973597
2.761082,16,68.31351
2.400713,17,68.696529
0.569783,14,68.993759
1.672113,16,69.336872
0.702466,15,69.677972
1.886806,15,69.987237
2.014061,16,70.334439
1.275256,14,70.646325
0.956362,15,70.960562
3.074397,18,71.348644
2.662469,19,71.765292
2.58386,18,72.156927
1.336761,15,72.509232
0.968412,14,72.793527
3.335386,18,73.170069
0.468794,14,73.488189
2.021832,19,73.900299
1.490163,14,74.192335
0.756003,15,74.518152
1.834452,16,74.842922
1.213561,16,75.178982
1.617364,17,75.562268
2.332635,18,75.9409
0.856223,14,76.244186
0.822774,14,76.558598
0.784552,13,76.831007
-0.188262,12,77.074909
0.02095,13,77.392514
1.429387,15,77.707667
-0.003548,13,77.981557
0.111236,14,78.319163
1.395899,17,78.68854
2.257811,18,79.07269
0.024859,12,79.356849
1.512446,16,79.691719
2.89409,17,80.071526
1.330282,15,80.40007
2.634078,16,80.724071
3.759347,19,81.115521
0.906951,16,81.475596
1.733259,16,81.822073
0.466582,14,82.135717
0.007194,13,82.414827
3.985088,20,82.845059
0.762917,13,83.137182
1.570718,16,83.475104
1.420235,17,83.832071
1.000572,15,84.172282
1.598672,16,84.500634
0.637683,15,84.814838
0.820539,13,85.097773
0.54935,14,85.3934
2.219051,17,85.758119
2.670317,18,86.166887
1.355831,14,86.450153
0.753011,15,86.760828
2.926961,18,87.171767
1.003904,14,87.470557
1.650054,17,87.823054
1.634331,14,88.147371
2.201746,16,88.492386
1.264331,14,88.784987
0.42831,14,89.126031
2.327143,15,89.441502
0.811919,15,89.742486
1.090043,16,90.106864
1.76542,15,90.42837
1.127912,14,90.718397
2.41045,16,91.099725
1.196141,15,91.414037
2.264985,18,91.789271
2.559974,16,92.144087
0.967769,14,92.452896
0.515481,13,92.731091
2.00859,16,93.101729
1.438102,16,93.441502
2.539194,16,93.807013
1.738893,16,94.148077
1.981539,17,94.49441
2.782307,18,94.896024
1.336842,17,95.248209
2.136734,16,95.575414
0.165996,13,95.888191
2.142936,16,96.214096
2.673764,18,96.587844
1.361806,15,96.944209
-0.100707,14,97.226851
3.136571,19,97.620575
2.620108,17,98.017116
0.800407,14,98.289498
1.349102,15,98.58863
1.691216,17,103.296772
2.071879,15,103.636109
2.172011,17,103.98127
0.957953,14,104.25778
0.085941,13,104.543913
1.512845,15,104.867711
2.245518,19,105.252066
4.493237,20,105.699497
0.765034,14,105.980404
-0.269189,14,106.263606
1.390614,15,106.620125
1.241878,16,106.951466
0.620892,15,107.263668
2.444461,17,107.65179
4.258322,24,108.163568
0.651743,14,108.459678
2.532473,19,108.860347
3.337088,19,109.237964
1.118426,14,109.553297
0.439454,14,109.842342
2.207709,15,110.154062
1.411751,17,110.554292
1.551503,17,110.889643
1.999207,18,111.258055
0.707111,16,111.620628
0.797231,13,111.892109
0.799933,15,112.1976
2.09146,16,112.564142
1.176414,16,112.883491
1.042066,15,113.184229
2.244103,16,113.542206
1.51563,17,113.886518
2.784303,17,114.237668
1.116624,15,114.568522
0.95039,15,114.881695
1.526793,17,115.250025
2.026136,16,115.595907
0.795235,15,115.909328
1.504275,18,116.293676
-0.027572,14,116.593313
2.145288,15,116.90605
2.501373,17,117.27814
4.58602,28,117.864397
1.905291,15,118.172382
0.730744,13,118.463316
1.760826,16,118.785595
0.846981,15,119.136084
1.005085,16,119.563895
1.895054,16,120.014656
2.715492,20,120.465508
0.51349,16,120.817207
0.369679,13,121.087103
1.85922,15,121.446189
1.564663,16,121.788579
1.692154,16,122.12316
1.742509,17,122.512161
0.382126,15,122.82302
1.418019,16,123.155656
2.04287,15,123.489559
3.693416,19,123.890688
2.312213,15,124.206945
-0.750305,11,124.466651
2.401295,17,124.82008
0.494836,15,125.126609
-0.104996,15,125.488248
2.755662,18,125.856203
0.965867,14,126.162284
3.220341,22,126.629757
0.616573,14,126.926058
1.51517,16,127.284112
2.954714,19,127.682257
2.807314,17,128.036511
0.731144,14,128.366919
1.918196,16,128.702017
0.781024,15,129.012527
2.545909,17,129.409041
2.143492,16,129.748088
0.482883,14,130.059032
3.572524,20,130.522415
1.77133,17,130.894792
3.215936,21,131.35868
0.946535,15,131.669986
2.178663,17,132.032896
3.639693,21,132.493219
1.088366,15,132.824614
-0.242589,12,133.111645
2.736188,18,133.492374
0.285092,14,133.780924
3.032034,19,134.219066
1.352393,15,134.518922
-0.385662,12,134.774322
2.737861,20,135.233424
1.641568,16,135.561795
0.834807,14,135.863021
3.136152,21,136.346749
2.027515,18,136.716982
1.367066,14,137.023048
1.720277,16,137.362752
1.457032,16,137.698447
1.561013,16,138.064822
1.059454,15,138.380655
1.779023,15,138.692372
0.952439,16,139.056084
4.107127,22,139.506209
1.739296,16,139.850466
3.189796,20,140.288371
1.518446,17,140.638834
-0.186389,13,140.930197
1.338099,16,141.266136
1.661365,16,141.594759
0.967757,14,141.902545
0.631727,15,142.224048
1.016242,16,142.559926
0.718519,15,142.897657
0.589815,15,143.211875
1.81419,15,143.522557
4.195248,21,143.99081
1.705241,15,144.293693
1.174564,16,144.616235
3.330694,21,145.078754
1.53271,15,145.387139
2.192264,18,145.75961
1.68907,18,146.144864
1.043547,14,146.438779
0.226329,14,146.75263
1.803041,15,147.089133
4.112222,20,151.889988
1.122721,14,152.194725
0.677338,16,152.556369
-0.414711,13,152.858167
0.621901,15,153.173248
1.49942,16,153.524042
3.096009,20,153.940811
2.372642,18,154.308688
-0.432911,14,154.624014
2.170153,18,154.990772
3.329196,21,155.434365
3.732889,19,155.832649
0.762507,17,156.186571
2.542026,18,156.589563
2.152344,18,156.968642
0.564622,15,157.279915
3.372531,22,157.753385
0.365923,16,158.080403
2.640405,20,158.525879
0.436091,16,158.853475
4.040386,22,159.324143
-0.467521,13,159.615502
3.710626,20,160.02626
1.222704,17,160.402959
1.53439,18,160.795288
1.693007,15,161.103111
3.213207,21,161.570863
1.201703,16,161.88937
0.732706,14,162.178702
3.465408,20,162.628158
1.907042,16,162.950241
2.365618,17,163.321004
0.069768,14,163.622694
2.067242,18,163.993142
0.792875,14,164.314768
0.012856,14,164.617055
1.767984,15,164.927302
3.337578,20,165.378807
0.954281,15,165.679033
0.89509,15,165.991799
2.155564,18,166.389348
1.582964,17,166.753214
2.449501,17,167.104928
0.272022,14,167.434544
0.825974,16,167.772594
1.607606,18,168.16846
2.192773,17,168.53552
0.247951,14,168.827714
1.315745,17,169.206099
0.948816,14,169.521613
3.947616,21,169.969093
1.178635,16,170.330198
2.713912,19,170.718312
2.943399,17,171.070938
2.338455,20,171.511151
1.500917,16,171.84828
3.693359,22,172.337878
1.859563,17,172.685266
3.231583,20,173.127877
0.981191,16,173.467024
1.47649,16,173.798333
2.245981,18,174.203817
0.593109,15,174.510889
1.374153,17,174.862397
0.80995,15,175.2189
1.407643,16,175.555631
0.247204,14,175.829138
0.640272,14,176.154764
3.001534,18,176.516463
-0.806169,13,176.792107
1.223244,17,177.172395
1.010303,15,177.487077
3.639738,20,177.903457
2.525256,18,178.298477
0.831444,15,178.626801
2.903249,19,179.048558
1.571034,16,179.386413
0.877312,16,179.72659
4.099868,21,180.176462
1.342719,15,180.497407
1.829112,17,180.877401
3.181154,20,181.314143
1.255891,16,181.641171
2.102496,16,181.995224
2.751235,18,182.383599
2.990354,18,182.756518
1.633545,17,183.131106
2.382432,19,183.537346
2.39836,17,183.90102
2.53452,20,184.326825
3.344533,22,184.800203
1.441573,16,185.147701
0.523328,14,185.440917
0.879356,16,185.80348
2.012815,16,186.153949
0.574927,14,186.431225
1.177657,15,186.751784
0.323957,14,187.068386
0.862818,16,187.397624
1.976063,18,187.803338
2.075977,17,188.159807
1.920767,16,188.500429
0.158777,14,188.820571
1.515655,16,189.152905
-0.063291,14,189.43768
0.74244,16,189.801892
1.47744,16,190.148577
2.398846,18,190.516993
1.852281,18,190.910973
3.097583,21,191.355147
-0.509387,13,191.653574
1.72681,16,192.009909
-0.324076,13,192.291618
1.08149,14,192.59157
1.494942,16,192.939213
2.199246,17,193.288317
1.630435,18,193.687465
1.550284,18,194.070708
0.94078,16,194.382876
1.55322,17,194.767405
1.290645,16,195.101758
2.496506,20,195.534708
0.443256,14,200.199531
1.034949,15,200.547748
7.258142,35,201.29001
2.169042,21,201.758738
0.569029,15,202.073948
3.984535,24,202.602457
2.322518,19,202.992841
2.178748,20,203.441162
2.618811,22,203.885519
1.930825,19,204.285826
1.533581,19,204.684717
0.883707,15,204.983688
0.814953,16,205.338623
0.94987,16,205.663594
2.349426,23,206.143627
3.310213,19,206.557259
-16.128659,151,209.710089
2.734955,21,210.1709
2.95702,20,210.583882
3.82691,21,211.019443
3.818965,27,211.585873
4.277026,26,212.145028
1.698294,18,212.535148
2.664452,21,212.952386
1.39495,17,213.337179
0.972818,15,213.645099
0.706735,16,213.983017
4.979116,29,214.59885
4.161639,28,215.221083
2.880424,22,215.670403
2.057045,18,216.051203
0.62099,16,216.375105
5.003639,29,216.989838
2.74445,22,217.445565
1.357311,16,217.769149
4.173818,27,218.357108
3.415943,21,218.782457
2.494056,20,219.213344
1.446062,15,219.531671
3.440258,27,220.114948
0.707677,15,220.435392
0.96766,15,220.746641
3.202914,17,221.134312
4.304083,26,221.679447
2.780056,23,222.197377
1.427349,16,222.525342
1.226889,16,222.878771
1.685895,17,223.244321
1.434113,16,223.563038
-28.824444,151,226.790607
-0.08963,14,227.080782
2.549743,21,227.503232
1.591508,16,227.881281
1.177095,17,228.231199
3.621152,23,228.746888
0.541798,16,229.082544
4.676642,25,229.585257
0.97539,15,229.931135
1.210488,16,230.264872
1.983317,19,230.685308
3.39834,22,231.116603
3.108029,19,231.470464
0.65833,17,231.834397
1.219342,17,232.185165
3.582892,27,232.777812
2.901303,22,233.204287
2.672731,22,233.687105
1.735467,18,234.04773
1.800771,17,234.388519
-27.814538,151,237.525459
1.722668,16,237.855495
0.893598,17,238.203016
1.219024,17,238.582665
0.597404,15,238.866508
4.052578,26,239.405655
0.232821,15,239.738832
1.190598,17,240.083768
3.830429,21,240.53997
2.612975,21,240.945542
1.959415,18,241.304049
2.792457,19,241.72297
0.729772,16,242.041767
0.756408,15,242.355484
-0.36561,13,242.646554
3.355588,21,243.075881
0.911014,16,247.708128
2.436199,19,248.074059
2.94916,19,248.480634
2.730989,25,248.966085
1.337324,18,249.347365
2.015419,18,249.673531
2.318858,19,250.050344
2.904317,21,250.467847
1.150132,18,250.80471
3.747424,23,251.27037
2.001744,20,251.666413
2.758459,23,252.164657
3.450186,27,252.866881
2.133247,23,253.429226
2.548115,21,253.844936
2.654005,24,254.365837
1.154549,15,254.664539
2.660034,20,255.069319
2.323885,22,255.532966
7.612099,42,256.392102
1.844487,19,256.744558
2.45826,19,257.132012
-24.300435,151,260.122884
2.927904,21,260.544508
2.046012,19,260.896646
2.390575,19,261.279425
2.235644,21,261.674963
1.994151,22,262.117783
5.328909,28,262.653339
3.036587,21,263.113731
2.208649,21,263.53597
0.674281,16,263.856143
2.027536,22,264.319398
4.370226,30,264.925146
4.54606,25,265.429497
0.455733,16,265.741244
4.365706,28,266.314226
2.251458,22,266.739205
2.919264,23,267.211378
2.070678,19,267.570198
3.624887,23,268.066657
3.309956,26,268.558608
1.207102,19,268.945325
3.477404,23,269.392425
2.428942,19,269.769657
3.372942,23,270.246346
0.235019,16,270.570034
3.430162,24,271.083917
0.22833,16,271.403436
1.334154,17,271.738608
2.802079,22,272.210434
4.773995,29,272.801259
3.076575,21,273.209962
0.997217,17,273.545962
2.113047,21,273.976725
2.882256,22,274.430802
3.443879,21,274.860766
2.459786,21,275.282243
1.322893,17,275.623673
1.08017,14,275.945504
1.790132,17,276.298068
1.220644,17,276.647439
4.679172,28,277.221719
2.672463,18,277.588623
0.289399,17,277.955114
-28.733852,151,280.960156
4.426957,25,281.446033
1.720684,20,281.86567
3.279049,21,282.284687
0.817147,17,282.648752
3.572354,23,283.136007
2.827348,21,283.585376
3.428773,24,284.086899
2.079524,21,284.533148
4.026178,28,285.118014
0.092636,15,285.391325
1.379111,19,285.792697
1.718446,20,286.17046
1.212268,17,286.50957
2.759199,21,286.931998
2.914684,22,287.37881
2.025356,20,287.79962
2.296117,20,288.192198
1.468235,18,288.581448
1.353802,18,288.950212
3.186913,23,293.831931
4.172471,25,294.358297
2.048691,19,294.751174
3.808211,28,295.331577
3.545339,25,295.816473
-27.274211,151,298.795386
-23.478964,151,301.779935
3.103251,21,302.233345
3.445472,20,302.643395
-20.385661,151,305.709619
-25.953012,151,308.672517
3.625025,26,309.211043
2.675487,25,309.694696
6.866938,37,310.471286
2.701333,21,310.928417
3.668616,28,311.482333
2.578792,22,311.961834
2.469676,20,312.357152
-25.671075,151,315.369949
1.541834,17,315.702024
1.715543,20,316.101469
4.584346,25,316.59923
2.046163,21,317.050752
3.893643,29,317.65328
1.321288,17,318.029747
-25.192387,151,320.988787
2.932163,22,321.423819
5.055916,28,322.009892
1.525323,21,322.409908
3.037615,27,322.961902
1.772832,21,323.358718
1.25659,18,323.73954
1.028306,17,324.056747
3.920976,29,324.65763
1.161427,19,325.031905
2.729475,23,325.511106
4.856328,29,326.086573
-28.682959,151,329.103947
2.797548,23,329.582024
2.264816,23,330.031867
2.757474,22,330.4924
-19.568365,151,333.461571
0.402172,15,333.748032
3.364619,25,334.23387
-24.78234,151,341.484583
-26.468484,151,344.439838
-25.39153,151,347.376806
2.112044,22,347.8039
3.492113,24,348.269874
-29.96923,151,351.169303
-19.913644,151,354.138074
4.294055,26,354.632434
0.824434,20,355.037015
3.59318,28,355.577883
3.169762,26,356.094409
3.771431,27,356.636632
1.924853,23,357.106917
0.025962,16,357.418535
4.577231,30,358.024143
2.718806,25,358.511058
-26.449902,151,361.354094
5.124632,35,362.011763
-24.334232,151,364.909364
4.453296,33,365.586471
-22.322052,151,368.522345
4.410721,29,369.093818
0.60154,18,369.421587
0.805898,17,369.748064
-20.614144,151,372.697138
0.083564,15,373.005607
4.618109,30,373.559936
-21.256037,151,376.467445
0.927074,17,376.826745
-21.99645,151,384.177999
-25.413993,151,387.241893
-26.229562,151,389.988994
-22.537387,151,392.816674
-22.116408,151,395.691484
2.939364,25,396.21397
-22.611164,151,399.1398
-23.45069,151,402.034949
0.536228,18,402.385317
2.738874,22,402.83129
-23.44538,151,405.718961
2.378282,23,406.174191
2.760877,22,406.587402
1.846846,21,407.03323
-23.404877,151,409.946074
-19.94289,151,412.895742
-27.100509,151,415.79028
-20.430683,151,418.627208
-24.643242,151,421.496885
1.166456,23,421.941157
-26.64684,151,429.221387
1.648887,22,429.633314
-20.231307,151,432.541116
5.933119,35,433.215993
2.961106,26,433.698629
4.289585,29,434.285448
-22.595597,151,437.22471
-24.024319,151,440.155259
-25.558285,151,443.038724
2.329359,25,443.512728
-27.218035,151,446.288441
-16.438051,151,449.165556
-25.666075,151,452.038316
-23.195903,151,454.902724
3.10016,24,455.357371
-26.061833,151,458.23123
3.624359,24,458.66862
-23.228593,151,461.595368
7.721421,52,462.570481
-22.295681,151,465.481881
2.293479,22,465.925537
3.944606,30,470.898334
5.684535,34,471.549113
-22.316936,151,474.354731
3.723491,29,474.898765
1.357272,21,475.295213
3.180124,24,475.755746
-15.870503,151,478.720471
0.934684,18,479.09775
1.510097,18,479.463253
2.478658,24,479.951758
2.660933,21,480.36809
0.280883,16,480.684504
4.72502,33,481.355017
6.546674,38,482.110377
1.759837,20,482.527773
-19.408282,151,485.526365
-21.665533,151,488.532968
-19.669576,151,491.610571
-25.155717,151,494.538169
3.063483,26,495.042
3.143908,24,495.516571
3.212013,28,496.04114
3.279943,27,496.569396
4.746357,27,497.09482
0.942224,20,497.513352
3.254198,24,497.984329
-15.333026,151,500.885506
2.075949,20,501.268693
3.610458,27,501.788215
2.409664,21,502.178572
-18.137713,151,505.063411
0.831645,20,505.437891
2.363794,23,505.914226
3.041941,26,506.415922
2.189121,21,506.835527
-5.84001,151,509.786423
5.945485,40,514.965182
2.893141,25,515.429191
3.913173,24,516.005691
3.566744,26,516.530672
4.28267,30,517.17993
4.533979,28,517.802684
2.618044,23,518.279405
1.638555,18,518.646352
1.803633,19,519.065764
2.43659,19,519.454666
-17.238223,151,522.42216
3.38623,25,522.957544
3.78384,26,523.46143
3.101802,23,523.954493
2.559319,24,524.439732
1.692628,17,524.80706
1.596681,18,525.182036
-7.946058,151,528.180791
2.966285,23,528.636745
0.158778,15,528.939326
3.201923,23,529.415272
6.175636,34,530.117355
1.77076,21,530.545285
4.896985,32,531.193847
3.569211,25,531.693518
1.822623,20,532.097898
2.106205,21,532.547137
1.151677,17,532.901917
1.707602,19,533.304796
2.911412,21,533.727444
1.356415,18,534.108498
2.127574,17,534.478395
3.158316,22,534.932623
1.666721,20,535.375948
-24.504118,151,538.487725
2.568256,20,538.886315
2.420137,21,539.339049
1.779797,19,539.731871
2.605138,22,540.191248
2.536918,20,540.602041
2.118581,22,541.059612
-9.046547,151,544.159344
2.426924,20,544.551029
6.334022,42,545.402094
3.807746,26,545.928837
2.180209,20,546.351246
2.657887,21,546.758696
1.996472,18,547.132267
-4.255989,151,550.0589
6.5131,36,550.762484
3.332769,24,551.230638
3.880132,29,551.814348
2.097014,22,552.248311
0.356783,17,552.578559
1.722178,19,552.988494
0.894124,18,553.340348
-19.699067,151,556.308038
2.986536,24,561.131604
2.62703,23,561.593226
3.245775,25,562.104378
2.47065,22,562.534212
3.682224,29,563.111817
2.910879,25,563.622197
-10.58134,151,566.614101
2.41113,23,567.080771
6.801119,45,567.962559
5.635655,36,568.693688
1.750483,19,569.067005
3.884694,24,569.567593
6.150189,31,570.177066
5.784742,34,570.849994
2.089028,151,573.909899
0.770624,17,574.220493
3.51654,22,574.684023
2.524042,19,575.075546
2.686,23,575.564629
6.263826,35,576.248212
-2.222252,151,579.211346
1.475767,19,579.614218
1.683706,20,580.0199
2.955721,23,580.495114
2.488665,21,580.922771
1.784545,19,581.338142
5.550561,34,582.029756
-1.251602,151,585.20396
3.030085,23,585.653568
2.289318,21,586.103651
-0.77635,14,586.400876
2.391871,23,586.860322
5.995503,35,587.586404
0.630867,17,587.940217
1.120655,18,588.339858
3.406848,26,588.862274
2.167109,22,589.320409
2.034887,21,589.733136
3.143871,25,590.249222
4.022194,26,590.756701
0.296188,15,591.085601
3.404103,22,591.511893
1.230128,19,591.894503
1.439867,21,592.327277
5.168878,32,592.954695
3.773732,29,593.546514
2.43606,20,593.948335
2.383274,23,594.401225
5.998419,38,595.19394
3.234294,24,595.668709
2.843707,24,596.185588
1.982195,21,596.590946
2.330556,22,597.038919
1.411685,19,597.402548
2.294468,22,597.85589
3.221053,29,598.44114
2.678102,21,598.868199
0.540422,19,599.274837
3.680926,24,599.747947
3.368412,26,600.284227
5.998036,40,601.082654
0.590835,17,601.411766
1.7689,21,601.827537
3.787905,23,606.715675
-0.79951,14,607.002189
1.043043,18,607.340408
2.497836,21,607.776485
7.370022,46,608.671197
26.732532,151,611.670362
4.939304,151,614.635537
4.354813,28,615.204432
3.106843,26,615.744893
3.587289,25,616.2327
0.930784,17,616.590481
8.49064,56,617.698521
2.516843,24,618.175838
3.186107,28,618.75371
3.449946,25,619.265078
2.154163,22,619.744097
1.594399,20,620.126599
3.821105,26,620.677341
0.717721,18,621.028894
9.207792,60,622.224218
7.660827,51,623.250692
0.836051,18,623.643759
2.784999,21,624.057452
5.920335,39,624.848206
11.083165,151,627.851901
3.076396,27,628.446853
4.402278,28,628.99829
2.610163,23,629.494185
1.972764,22,629.941753
2.956066,25,630.467505
4.529764,32,631.082315
0.779486,17,631.467495
6.37374,151,634.479964
3.963649,29,635.063468
2.333349,23,635.552966
9.745062,53,636.616404
1.917361,20,637.001382
1.194344,20,637.408171
2.082516,22,637.837187
3.702869,151,640.825472
1.08927,18,641.197648
2.214136,21,641.60134
-9.149747,151,644.633042
16.829525,151,647.778117
2.285044,22,652.651678
10.887556,63,653.90638
3.638542,27,654.46958
2.628042,25,654.957698
18.735439,151,657.931341
-0.005723,17,658.282966
7.136367,49,659.269866
4.543177,32,659.889927
27.995523,151,662.918244
2.357671,23,663.388484
5.622638,40,664.208246
4.224557,29,664.766233
1.785775,22,665.230676
5.39937,37,665.982992
7.025749,43,666.824439
5.359305,34,667.509851
3.932656,29,668.120357
3.784834,26,668.613461
3.502896,28,669.178835
3.509062,24,669.650044
7.123997,43,670.489355
4.596775,31,671.111436
6.80262,42,671.948787
4.998955,36,672.645057
5.330666,32,673.327239
12.012761,74,674.833389
1.993159,21,675.246365
2.069238,23,675.734073
23.199293,151,678.819944
0.778596,18,679.180676
1.532741,23,679.656164
4.188464,29,680.222598
7.000889,48,681.201236
1.626487,21,681.619025
1.98211,21,682.052234
2.837517,23,682.484866
2.36057,20,682.909537
1.123396,20,683.281434
4.698235,33,683.967296
2.820838,23,684.411024
2.254834,24,684.911827
4.643277,31,685.511419
3.272933,25,686.046144
1.683054,23,686.486072
5.098166,37,687.238432
2.802077,25,687.764133
2.289973,23,688.221782
5.489776,36,688.948915
2.277192,23,689.384398
5.494518,32,690.059737
3.963342,30,690.679023
1.701554,21,691.085683
5.454029,27,691.641877
7.570061,40,692.396457
1.019261,20,692.800586
3.232522,26,693.308833
3.704978,32,698.311971
3.407484,28,698.878691
6.929396,44,699.766413
4.759217,35,700.474771
5.816536,37,701.171716
4.621923,29,701.742049
5.105834,36,702.447832
0.769149,19,702.813256
3.596421,28,703.375592
3.537117,26,703.859194
2.576928,26,704.398063
7.774097,47,705.352596
28.140851,151,708.292361
11.570255,63,709.517646
9.697736,65,710.774505
26.467116,151,713.69346
4.945765,34,714.38863
3.094034,27,714.911286
19.870349,151,717.935303
8.102395,151,720.987781
3.947866,29,721.551761
7.372394,48,722.487753
4.262909,29,723.082293
19.400012,142,725.836062
3.737478,32,726.467345
8.078739,50,727.465969
9.35958,65,728.779423
3.098812,27,729.327137
2.527392,25,729.845007
4.15146,30,730.416432
3.443672,24,730.902073
11.330323,75,732.364289
2.162295,21,732.796713
8.282182,49,733.790204
5.607373,40,734.582743
3.334116,23,735.052569
22.057619,151,738.045532
17.029281,118,744.737508
2.802785,26,745.227539
13.956967,94,747.038772
29.586929,151,750.00539
15.542597,110,752.190845
18.297456,132,754.793853
29.730066,151,757.71459
28.558653,151,760.661419
8.551638,60,761.831182
4.26896,32,762.473693
2.489059,28,763.001687
5.190692,36,763.718454
2.496017,26,764.242073
16.66156,119,766.578408
12.065447,81,768.176944
2.336112,25,768.647732
4.899514,36,769.345519
30.680656,151,772.284492
6.069209,37,773.036589
15.30218,88,774.767514
26.73296,151,777.75712
6.24117,43,778.755769
17.188678,118,781.206677
5.950525,40,782.012105
33.363166,151,789.427258
28.62877,151,792.393453
11.690466,76,793.938915
28.146458,151,796.914188
7.001745,51,797.901663
7.093007,57,799.016068
2.767462,24,799.47892
2.613509,28,800.027445
34.635815,151,802.987587
8.624028,58,804.119781
2.290372,25,804.617243
33.209362,151,807.55173
30.770721,151,810.475027
5.651441,43,811.312628
9.990127,67,812.598984
4.533152,35,813.284858
16.939024,126,815.731051
1.728211,22,816.173043
26.638391,151,819.082134
32.357946,151,822.025375
11.659228,88,823.787098
4.237913,31,824.410573
2.331425,24,824.861071
31.358992,151,832.160171
30.176541,151,835.047903
30.615514,151,837.939619
23.730771,145,840.703358
32.312205,151,843.618669
12.471794,89,845.338871
15.264118,130,847.874012
31.855914,151,850.813394
31.389965,151,853.754727
13.575185,115,855.991569
32.123444,151,858.907162
