#{"t_start": 1773357198.1034436, "env_id": "continuous-highway-v0"}
r,l,t
31.771714,151,805.60373
30.755463,151,808.514745
33.366295,151,811.451539
3.710476,34,812.077393
13.431988,91,813.871421
18.444347,126,816.344323
27.616444,151,819.260342
29.867974,151,822.206544
3.012543,28,822.745325
4.936322,38,823.505764
32.12179,151,826.460441
31.118999,151,833.712007
31.502555,151,836.597309
28.958792,151,839.472773
1.925155,25,839.971989
29.106472,151,842.881433
6.195464,50,843.88092
5.113544,46,844.747185
28.728318,151,847.66947
15.458497,124,850.096002
12.526254,94,851.931412
9.400215,58,853.041611
1.739199,24,853.508226
31.174547,151,856.465387
20.833645,143,859.211538
15.266229,111,861.3825
12.420364,80,862.955965
32.239455,151,865.891336
6.299126,50,866.860154
11.323791,83,868.500005
31.487974,151,871.375422
18.234802,132,878.31904
31.130068,151,881.215914
28.265074,151,884.10015
34.688478,151,887.011637
33.619574,151,889.91593
30.483687,151,892.851262
29.384079,151,895.77022
32.058893,151,898.685798
30.816681,151,901.527021
28.422419,151,904.356068
33.496576,151,907.200168
29.972071,151,910.22625
8.593632,58,911.435165
29.274352,151,914.37787
29.548358,151,921.669065
28.739171,151,924.56801
30.047059,151,927.44341
32.214546,151,930.344383
29.954936,151,933.254089
31.067962,151,936.117176
32.337095,151,938.960801
29.774497,151,941.81524
29.403449,151,944.683695
29.033565,151,947.544882
30.148465,151,950.394678
28.130275,151,953.290642
30.653135,151,956.18179
31.55443,151,963.446228
30.909188,151,966.321913
31.263522,151,969.20903
32.020487,151,972.094252
28.895049,151,975.012702
34.070733,151,977.892532
32.60851,151,980.806532
31.307046,151,983.736569
30.012859,151,986.597454
32.68474,151,989.502888
33.657724,151,992.414167
29.454458,151,995.309228
33.132346,151,998.197194
30.807544,151,1001.101347
29.762771,151,1008.329372
30.951623,151,1011.256115
32.004044,151,1014.178832
32.396362,151,1017.101284
32.892371,151,1020.021054
31.819779,151,1022.923562
30.752228,151,1025.725667
30.361052,151,1028.493257
33.886359,151,1031.391659
30.227382,151,1034.291921
30.409171,151,1037.190445
30.796939,151,1040.248776
28.572296,151,1043.229891
30.897409,151,1046.165466
29.593425,151,1053.382459
28.753947,151,1056.163677
26.635174,151,1059.046739
32.801263,151,1061.920299
28.031632,151,1064.779984
30.244492,151,1067.674907
27.961852,151,1070.582894
29.2249,151,1073.509998
33.515648,151,1076.438786
29.330946,151,1079.33239
31.192751,151,1082.107828
29.854182,151,1084.96517
34.281891,151,1087.86356
29.068605,151,1095.179904
35.517155,151,1098.10863
30.045447,151,1101.044311
32.472649,151,1103.991869
30.362329,151,1106.926233
29.06074,151,1109.742881
28.83756,151,1112.560533
30.717748,151,1115.482536
30.945281,151,1118.38212
30.169791,151,1121.229997
31.065973,151,1124.099115
30.675705,151,1126.967137
26.227223,151,1129.829883
29.259374,151,1132.681906
31.762862,151,1139.921461
29.105551,151,1142.790845
29.957408,151,1145.666401
31.072011,151,1148.567562
29.173808,151,1151.462438
29.638031,151,1154.34543
31.107138,151,1157.194223
33.09784,151,1160.053552
30.81794,151,1162.906097
31.658736,151,1165.765608
26.783096,151,1168.647954
30.668787,151,1171.70964
29.945777,151,1174.580918
28.873805,151,1181.718435
29.986902,151,1184.579766
31.082755,151,1187.416071
30.212868,151,1190.275226
31.935437,151,1193.117615
32.170574,151,1195.982945
30.050708,151,1198.85064
30.643282,151,1201.729625
29.501389,151,1204.616478
30.116675,151,1207.457449
31.001023,151,1210.296457
33.92189,151,1213.142079
27.839966,151,1216.001787
28.072216,151,1218.872658
27.742871,151,1226.116785
28.796896,151,1228.99624
28.865527,151,1231.861883
31.38378,151,1234.723846
30.290553,151,1237.585859
30.879369,151,1240.436551
31.69495,151,1243.319232
33.614443,151,1246.202479
32.298586,151,1249.062328
29.048696,151,1251.91559
29.585222,151,1254.800992
29.713121,151,1257.674637
30.93715,151,1260.565553
30.378607,151,1267.867099
31.627991,151,1270.794116
33.477553,151,1273.69309
30.785831,151,1276.587884
31.818623,151,1279.461671
32.806614,151,1282.361685
31.712733,151,1285.238584
30.070971,151,1288.143006
31.071131,151,1291.050036
32.698751,151,1293.951619
31.048797,151,1296.863101
33.789736,151,1299.758444
29.730568,151,1302.827163
31.989558,151,1305.818386
33.783547,151,1313.078632
31.74185,151,1315.993354
30.64644,151,1318.925933
30.051087,151,1321.828028
30.90403,151,1324.733674
30.142836,151,1327.652664
32.701495,151,1330.556451
29.539756,151,1333.452301
30.63656,151,1336.363112
31.496757,151,1339.267811
30.688308,151,1342.146367
33.886963,151,1345.019771
32.263889,151,1347.882402
33.032275,151,1350.776758
29.02817,151,1358.064216
29.934845,151,1360.95811
28.887918,151,1363.856594
27.509631,151,1366.76399
26.238445,151,1369.683354
30.310798,151,1372.589678
29.148078,151,1375.504349
31.981666,151,1378.405445
31.775636,151,1381.334032
31.336932,151,1384.281636
32.923434,151,1387.217035
32.558111,151,1390.142727
30.018411,151,1393.078006
