#{"t_start": 1773357198.1031404, "env_id": "continuous-highway-v0"}
r,l,t
0.239794,13,82.708029
3.289062,19,83.139035
1.696653,15,83.450111
0.760232,15,83.757336
1.50919,16,84.119131
0.331091,14,84.421092
2.248265,16,84.750019
3.367481,18,85.142513
2.662488,18,85.514317
0.360867,12,85.782666
2.03754,18,86.191397
3.011116,19,86.579275
0.92968,13,86.846342
0.949615,15,87.196293
1.752713,15,87.514359
0.128527,14,87.79828
0.9806,14,88.122748
1.967812,15,88.447723
1.294997,15,88.76008
0.53987,15,89.125551
2.147694,17,89.4835
1.406522,16,89.814776
1.613427,15,90.156434
3.147743,19,90.560541
1.233146,16,90.91161
1.727777,15,91.239479
1.564135,15,91.551744
1.742245,14,91.860833
2.115813,16,92.218324
0.419881,14,92.520753
1.517668,17,92.902884
0.698046,14,93.211479
2.350387,18,93.591959
3.546937,18,94.003152
0.736731,13,94.267135
0.421841,14,94.554344
1.912896,16,94.920553
1.142276,14,95.199033
2.293825,18,95.577409
1.611592,16,95.956848
1.622705,16,96.28239
2.484875,17,96.639076
1.694889,15,96.988251
1.171785,14,97.268518
0.566754,14,97.549664
0.722819,16,97.916843
1.22559,16,98.247583
1.119862,15,98.543781
1.465562,15,98.8917
2.367555,16,103.563564
1.231142,15,103.886809
2.720464,21,104.299685
1.796947,17,104.689071
0.955021,14,104.969471
1.425861,15,105.276412
2.620725,19,105.699215
0.705996,14,105.980138
0.802995,15,106.287731
0.408546,13,106.591224
1.722113,16,106.926759
2.303394,22,107.395368
1.838183,17,107.783529
-0.628172,12,108.028681
1.901378,16,108.352902
1.311099,15,108.690495
1.488491,16,109.014417
1.844507,16,109.340392
1.212936,17,109.722809
0.413986,14,110.017398
1.219416,15,110.335113
2.831644,19,110.751055
1.034325,16,111.075641
0.334848,15,111.399965
2.842853,17,111.765148
0.615213,14,112.061103
2.162318,16,112.415646
0.959224,14,112.703625
1.709827,16,113.028925
2.393981,16,113.373051
0.87453,16,113.705431
1.011768,14,113.995626
3.266548,19,114.399238
0.045609,13,114.670359
2.154521,16,115.008109
1.043366,15,115.35013
1.968231,17,115.698074
2.526239,19,116.080826
2.290297,16,116.449142
2.745868,17,116.796611
0.827082,16,117.133276
0.75144,15,117.475477
2.175358,17,117.821882
2.511949,18,118.200416
0.352118,14,118.505418
2.001661,17,118.863309
2.086314,17,119.289854
1.354489,16,119.702431
3.0537,17,120.13843
-0.157021,14,120.465122
1.674979,18,120.859151
1.328038,15,121.172385
1.057178,16,121.554704
2.435278,17,121.908113
3.36763,17,122.266771
3.36394,20,122.706646
1.690272,16,123.033413
2.077852,16,123.389768
1.68217,16,123.737265
1.278583,14,124.034134
1.570867,14,124.355125
1.12942,14,124.650269
1.692422,16,124.975026
1.943361,15,125.326677
1.592437,17,125.692929
3.374596,20,126.109567
1.752166,16,126.473647
2.046603,15,126.787041
1.367469,16,127.11773
2.201317,18,127.518305
1.570825,17,127.874561
1.35462,15,128.207403
0.954289,15,128.531312
2.186826,17,128.894763
0.914785,16,129.257497
1.783894,15,129.589005
2.437103,19,129.990971
2.151268,17,130.382932
1.351476,14,130.692052
2.531869,21,131.166138
2.144276,16,131.511893
1.876333,17,131.870826
1.51513,15,132.1919
1.629871,15,132.518472
-0.675896,13,132.799853
0.996651,14,133.141985
2.425374,19,133.53541
1.61619,17,133.892629
0.021603,13,134.19373
2.123374,17,134.543579
1.627582,16,134.877486
0.182827,13,135.191172
2.450832,16,135.517624
1.352896,15,135.838093
2.833267,17,136.234772
3.136195,21,136.674781
0.324812,13,136.946445
1.549448,15,137.27588
1.163717,16,137.611876
1.273676,15,137.944048
0.519646,12,138.215697
0.794664,15,138.526483
1.088254,15,138.838799
1.334804,15,139.18243
1.94399,16,139.506164
0.258301,14,139.799417
3.138873,18,140.209496
0.964863,14,140.506661
3.670585,21,140.960764
1.650203,17,141.309068
1.33703,17,141.66102
3.524684,20,142.097446
0.307645,14,142.394896
0.963692,13,142.669901
3.428653,19,143.092277
1.745752,18,143.454411
3.784424,21,143.922971
0.387891,13,144.179454
2.184784,18,144.548781
2.048864,18,144.953452
2.135057,16,145.291329
1.037232,14,145.567276
1.517045,17,145.946344
0.646668,15,146.238866
2.435032,17,146.603827
1.564745,16,146.978389
3.06728,18,147.356954
1.091612,15,152.061395
1.068719,14,152.370204
1.289854,16,152.748295
1.620301,16,153.080687
1.394997,16,153.407575
1.645142,16,153.773263
0.367496,15,154.077072
0.958145,16,154.420703
3.523506,25,154.939914
2.631988,19,155.339537
3.736081,24,155.861275
1.834451,16,156.185936
1.494721,16,156.546285
1.633222,17,156.908352
1.272471,15,157.217623
0.886756,14,157.541003
1.198244,16,157.865426
2.529333,19,158.241598
0.707493,14,158.568675
2.636549,18,158.938437
0.795853,15,159.245584
3.000974,22,159.742148
1.231969,15,160.050844
2.367169,18,160.46246
3.128424,19,160.863592
0.466535,15,161.163866
1.054603,16,161.528471
2.263622,18,161.889111
2.33975,20,162.324819
1.775797,17,162.696884
3.127379,20,163.096403
1.080669,17,163.482948
1.328195,18,163.853075
0.52341,16,164.193907
2.853418,16,164.557762
2.900577,19,164.952407
2.754047,18,165.350525
1.861503,20,165.757136
0.752061,16,166.094716
1.219174,15,166.43902
1.792612,17,166.795024
1.29688,14,167.078672
0.997213,16,167.45927
1.728511,18,167.840697
1.30552,15,168.168598
1.989149,19,168.577895
1.242759,16,168.912613
3.205725,20,169.368133
0.397347,15,169.697935
1.816208,16,170.036293
0.339159,13,170.329421
0.725465,16,170.657527
3.483509,22,171.121758
3.603951,22,171.599053
3.685739,22,172.076983
1.492973,16,172.431179
1.473568,17,172.775003
1.131175,16,173.127337
1.201316,15,173.440773
1.763767,18,173.822588
-0.168559,13,174.103912
3.379904,23,174.60109
2.938752,22,175.074023
1.960454,20,175.512269
2.140189,18,175.871505
2.362014,18,176.273913
2.579607,18,176.642729
1.988425,17,177.018161
1.890774,17,177.382874
1.009049,16,177.72015
2.585317,20,178.160901
0.911778,14,178.445554
3.21132,20,178.877805
1.326634,16,179.221885
1.218249,16,179.57206
5.801876,29,180.201042
2.445803,19,180.609687
1.351087,17,180.997831
1.146164,16,181.340112
3.704919,21,181.778868
2.274349,20,182.218501
1.312892,16,182.55022
1.18388,16,182.905562
0.533932,15,183.224211
-0.073384,15,183.538687
1.941051,18,183.927277
2.893162,19,184.326633
4.619143,23,184.826535
1.484405,17,185.197614
0.706854,15,185.509392
0.754907,15,185.864332
0.541743,14,186.153516
0.465033,14,186.431705
-0.165395,13,186.703478
0.768642,15,187.042303
1.819398,17,187.398595
1.28155,16,187.750969
1.949623,18,188.133852
0.295349,15,188.4572
2.038265,18,188.862287
2.401127,19,189.255574
0.90937,16,189.591305
0.227902,13,189.893859
2.15268,18,190.279091
1.562813,15,190.583956
1.300001,15,190.91126
1.863174,16,191.243379
1.225874,16,191.594388
1.258514,17,191.983306
0.455647,14,192.291835
2.288957,18,192.687702
2.9227,19,193.090352
1.833511,17,193.437123
4.468683,22,193.920855
-0.62411,14,194.216819
3.159577,22,194.683344
2.265078,17,195.04004
2.931079,18,195.414296
1.488951,16,200.128456
3.549657,21,200.608964
1.018304,16,200.939187
0.787296,15,201.260067
2.417449,19,201.697932
4.491299,23,202.179534
3.926,22,202.671569
2.04455,18,203.035715
2.484801,20,203.483317
1.346072,19,203.859121
2.103988,17,204.199475
4.100011,24,204.728221
1.946935,17,205.062035
4.463789,25,205.601069
-25.180775,151,208.768512
0.323825,15,209.07909
1.041656,14,209.381952
4.917698,34,210.100235
1.110451,17,210.462547
1.38157,18,210.8349
1.380784,18,211.230083
2.431339,21,211.647621
1.77905,18,212.03249
2.456716,18,212.42331
2.530956,18,212.786764
1.250873,16,213.143764
0.651827,16,213.475183
0.709266,16,213.800972
2.216126,17,214.183009
0.9404,16,214.519987
1.150825,15,214.841485
-23.607923,151,218.03091
2.447433,20,218.434116
3.722545,22,218.898397
1.693662,18,219.274405
2.125402,19,219.675482
1.557734,16,220.036314
0.940338,16,220.362512
1.367936,20,220.801077
1.700289,18,221.195712
2.78702,19,221.592534
4.510922,27,222.197505
0.763418,16,222.524597
2.655967,24,223.059705
4.160971,26,223.588985
3.249828,21,224.071849
1.286845,16,224.386884
3.946189,23,224.901162
2.23781,18,225.27158
1.497822,18,225.640581
3.201939,23,226.141112
1.380237,17,226.482015
3.222486,20,226.929019
2.599922,21,227.349694
3.029584,18,227.763557
2.515071,22,228.204915
1.325177,16,228.556765
1.506846,17,228.935325
1.8118,18,229.291547
1.38521,17,229.664172
1.452149,19,230.07011
3.231928,21,230.512589
2.887733,19,230.918965
1.182284,15,231.215131
0.476114,16,231.52933
3.681013,26,232.068678
1.191125,16,232.398637
3.766144,23,232.896595
1.798028,20,233.285961
0.785873,16,233.641151
1.862278,18,234.005353
1.353966,19,234.388513
2.127132,18,234.776756
1.750199,17,235.110553
1.847858,16,235.443045
2.193268,23,235.917095
1.936082,17,236.263585
2.499094,21,236.704973
1.746735,19,237.08846
0.743448,16,237.424769
2.438662,22,237.897228
2.321609,16,238.227326
1.785513,16,238.582749
1.793243,20,238.976611
2.91914,21,239.405708
4.912671,29,240.016321
2.848155,20,240.434961
5.856294,34,241.126476
0.949189,15,241.437488
3.322253,25,241.964223
1.142995,16,242.284159
2.086614,19,242.706767
1.350977,17,243.050921
0.872256,17,247.707773
2.455214,21,248.131672
1.946329,20,248.546594
-0.528514,13,248.786595
3.091587,21,249.21688
3.401272,25,249.697657
-26.507152,151,252.90878
3.47278,28,253.541978
1.578799,20,253.948194
0.512439,17,254.315994
3.642478,24,254.803349
1.105468,16,255.144819
1.048731,18,255.508511
3.714524,23,255.974228
1.524237,20,256.392084
2.648874,20,256.769421
2.813433,25,257.286548
4.714393,26,257.771125
1.399785,18,258.13821
3.742755,24,258.613025
2.917262,24,259.092027
4.270039,26,259.599195
2.083388,19,259.969696
1.654208,20,260.380983
-28.426562,151,263.378298
2.887711,18,263.728413
4.79433,29,264.34374
1.774591,19,264.710882
1.426505,16,265.062155
1.851712,19,265.429032
0.848062,17,265.766848
1.895815,20,266.177746
3.253837,20,266.564937
-22.808373,151,269.563651
3.2993,24,270.070143
2.229402,23,270.527825
2.112987,19,270.946759
-23.42509,151,274.000624
1.320569,17,274.345941
1.172398,18,274.705252
1.498501,20,275.129693
0.315779,15,275.426625
2.024288,18,275.831838
-0.049364,15,276.133443
2.777536,21,276.559798
3.619944,24,277.065039
3.72608,22,277.507301
1.824628,21,277.954859
1.019568,17,278.289882
2.438283,19,278.66683
2.659133,21,279.091061
1.448221,16,279.406882
2.912125,19,279.802211
0.111148,17,280.130335
3.526886,23,280.582458
0.752987,15,280.883545
3.585135,24,281.336961
3.222913,25,281.865472
2.79397,20,282.25943
2.637397,22,282.747116
3.06508,29,283.328425
3.234535,23,283.835204
4.754104,28,284.408073
1.269356,18,284.805805
-25.715457,151,287.841714
2.706991,20,288.234533
1.820478,18,288.624887
1.883382,19,289.019759
1.632506,18,293.789342
4.148061,35,294.528331
-36.508735,151,297.523226
4.901988,31,298.145125
4.129805,29,298.711442
4.609302,29,299.31
-27.659731,151,302.313916
3.533761,24,302.812096
2.212069,21,303.268877
0.176328,15,303.562627
0.079108,15,303.840149
3.173457,23,304.328074
2.271795,21,304.748209
3.662875,26,305.283217
-26.464431,151,308.242374
3.487116,25,308.734629
2.04841,18,309.111358
1.557232,18,309.471816
4.844576,32,310.13576
-23.575336,151,313.229355
-24.387046,151,316.220852
-0.390882,15,316.5154
0.263335,16,316.867833
2.800617,21,317.29396
3.447126,25,317.849918
1.120399,16,318.179344
0.68631,17,318.498101
-27.044326,151,321.468764
1.194929,18,321.841614
3.993204,30,322.435548
2.437564,21,322.859184
3.086914,24,323.315633
2.322261,24,323.817726
2.706767,22,324.236329
0.796509,19,324.632163
0.178716,15,324.920927
3.141609,22,325.35345
4.827059,33,326.03988
4.494845,24,326.547029
1.986978,21,326.960747
3.26535,23,327.41065
1.883521,19,327.799868
2.139874,23,328.241328
2.896639,24,328.728524
-24.555146,151,331.747951
3.771387,30,332.349033
-26.071124,151,339.601902
3.149695,24,340.084846
-25.203752,151,343.031311
2.858341,26,343.523834
-22.351126,151,346.437285
-21.957117,151,349.366972
-21.272053,151,352.299965
-25.508721,151,355.260864
-27.798008,151,358.269692
-24.477137,151,361.120366
-25.758848,151,364.006208
2.540373,23,364.450942
1.585102,19,364.806419
-0.647089,14,365.108737
-21.546031,151,368.068898
2.169989,22,368.476053
0.967261,16,368.776708
-21.373266,151,371.721758
1.594674,18,372.089424
2.208559,20,372.4657
1.81048,19,372.849192
-23.034006,151,375.729583
3.219212,27,376.266751
0.87227,17,376.592907
3.202577,24,377.062259
2.565177,21,377.4438
-22.703824,151,385.008844
2.819349,23,385.445218
2.345867,24,385.935392
-22.682392,151,388.700235
2.027892,22,389.098111
2.730266,24,389.549757
-19.903906,151,392.371535
2.938804,31,392.955887
-24.330129,151,395.828431
1.899517,22,396.297768
3.190366,26,396.791134
-21.390841,151,399.704935
-21.712689,151,402.613007
-19.831512,151,405.509905
2.009754,19,405.917403
1.481956,21,406.305492
2.980434,24,406.805897
4.651998,27,407.310941
-21.400149,151,410.237681
-22.08102,151,413.185
2.077431,22,413.615951
2.918171,27,414.149641
-23.356397,151,416.994524
3.871891,31,417.575945
-20.517943,151,420.414426
3.318577,26,420.900881
-16.087766,151,428.197209
-24.407908,151,431.117595
-21.243289,151,434.015726
-25.114076,151,436.96055
3.333933,28,437.483767
-18.398562,151,440.42254
-22.698315,151,443.301819
2.542834,25,443.77559
5.216063,39,444.500073
-22.831573,151,447.297285
2.31736,22,447.708825
-20.546673,151,450.557248
-22.260214,151,453.469817
1.703218,21,453.866705
-18.518438,151,456.721315
-24.931065,151,459.586295
3.479454,28,460.163509
3.044354,25,460.625035
-23.387729,151,463.535859
-18.730104,151,470.837311
3.159236,25,471.317967
-17.482954,151,474.126456
-29.390922,151,477.05798
-19.372934,151,480.064827
3.191566,27,480.588292
1.338804,20,481.01496
4.948726,32,481.621732
3.277623,26,482.158016
2.812004,24,482.647295
4.498768,34,483.346161
3.333084,23,483.803152
4.189801,27,484.352257
2.972589,24,484.837063
-22.231806,151,487.811191
2.900207,23,488.261724
2.633243,24,488.761986
4.204611,28,489.316941
1.389127,19,489.729186
4.52499,28,490.286047
3.118644,23,490.766671
4.704966,29,491.318954
-17.416791,151,494.250739
-22.905603,151,497.196695
-21.185829,151,500.143147
3.064156,26,500.647091
-24.316869,151,503.480382
-20.849864,151,506.44091
-10.984876,151,509.388154
4.160212,29,509.976239
1.783428,19,510.330358
4.061963,26,515.225927
4.390418,29,515.868608
1.899869,20,516.292019
2.401737,21,516.720631
1.854901,21,517.17974
1.128068,17,517.551051
3.503657,28,518.159702
2.300756,21,518.579049
1.975905,21,519.040145
4.912037,29,519.630127
-7.258813,151,522.600709
1.628299,20,523.036145
6.27777,37,523.775925
1.361003,19,524.178747
2.063334,18,524.543972
-11.572347,151,527.566087
3.60999,25,528.070139
3.219765,20,528.468847
1.227694,17,528.820253
0.475268,17,529.170104
2.30753,20,529.599355
-12.394893,151,532.668916
2.964396,23,533.149524
3.812672,25,533.667947
4.198511,29,534.295605
2.674856,22,534.743099
1.965699,19,535.16475
2.351938,23,535.628431
1.599435,21,536.061632
2.629099,25,536.57842
1.945504,21,536.998855
2.053674,20,537.436172
2.317539,19,537.816425
3.424383,22,538.290024
2.888826,23,538.745694
1.691034,18,539.137833
2.236089,23,539.601191
3.139198,22,540.070334
2.686386,23,540.540247
4.157771,24,541.030467
3.642923,27,541.572066
4.014544,26,542.133576
2.407588,20,542.540076
2.718033,21,542.97998
3.607347,24,543.463123
6.603435,36,544.206354
1.369863,18,544.550897
2.093415,18,544.911937
1.732887,19,545.303751
1.89361,21,545.716064
3.020636,28,546.300422
1.125167,16,546.62005
-10.570594,151,549.552716
5.318438,40,550.349307
3.646073,27,550.898299
3.464826,25,551.381589
4.508684,28,551.942521
3.76352,30,552.50964
2.035388,20,552.945603
3.816162,26,553.459019
2.324366,22,553.903168
1.292335,18,554.238671
2.747376,22,554.654579
5.778795,36,555.368081
0.556326,16,555.688917
5.408225,28,556.249432
3.739959,29,561.174438
3.930405,26,561.705358
1.132695,19,562.079297
0.789584,17,562.406968
2.928772,24,562.902012
5.777252,35,563.593093
3.947517,25,564.085327
10.823455,70,565.44385
3.08467,23,565.916386
4.722156,31,566.536825
2.467196,22,566.995472
9.488771,58,568.142758
3.514866,27,568.694672
3.645708,23,569.14398
1.926574,19,569.54211
2.304541,20,569.943402
-0.134832,15,570.236718
4.380066,32,570.874523
3.015806,28,571.445627
0.284503,16,571.768782
2.966571,21,572.178962
1.779791,19,572.581031
8.486242,59,573.757605
3.651186,24,574.220307
3.411074,23,574.709046
1.194563,17,575.050788
2.483666,21,575.497252
0.855226,17,575.835441
4.621894,28,576.407201
11.789619,71,577.778585
3.470308,30,578.378522
2.108887,21,578.775923
2.826469,24,579.267536
3.251927,23,579.734425
3.529735,24,580.228672
1.508903,21,580.656216
4.276483,32,581.338075
4.743943,25,581.837284
2.25723,20,582.288693
1.188601,17,582.64431
3.676179,29,583.273262
1.273393,18,583.638584
1.511431,17,583.975945
3.210887,26,584.527625
4.157058,26,585.035027
2.596571,20,585.469789
3.363157,24,585.946949
3.002128,22,586.425547
2.814211,21,586.835114
2.182737,21,587.278096
4.850991,30,587.890688
2.794912,23,588.39994
1.864472,18,588.75757
1.93972,21,589.206716
2.896337,22,589.621383
3.211695,24,590.132282
1.981764,22,590.558933
0.384185,17,590.902561
1.306685,20,591.314989
3.913496,27,591.842895
5.017138,32,592.498005
5.424037,31,593.133785
1.87734,18,593.486341
0.876525,18,593.839583
3.947456,29,594.425322
2.459229,20,594.813168
0.729619,18,595.21842
2.881468,26,595.73854
1.092874,17,596.106254
2.648214,22,596.52342
4.02086,151,599.592847
3.589599,26,600.12926
2.629999,23,600.570441
1.165674,19,600.968063
1.927226,20,601.351657
5.889691,27,601.906643
2.111059,21,606.745149
-8.898486,151,609.715103
5.085511,37,610.423431
1.93095,17,610.797952
2.515064,19,611.16117
2.802874,24,611.641851
0.924752,151,614.606568
2.703844,24,615.100913
0.481853,18,615.460111
2.490357,23,615.943132
3.442695,24,616.410358
2.804064,23,616.88866
2.954375,23,617.320405
4.292731,34,618.018137
0.644874,18,618.368184
1.07505,19,618.778135
5.657289,34,619.482348
4.764859,32,620.126214
7.057902,47,621.08973
10.184196,70,622.49527
1.06718,18,622.8634
4.206034,26,623.39287
1.899544,21,623.814232
2.534668,24,624.283687
3.139983,25,624.805429
1.635006,21,625.224679
5.141576,31,625.86312
0.974725,18,626.191749
4.81768,30,626.813475
0.288275,16,627.117312
0.899523,19,627.508814
6.202203,39,628.299388
3.146406,21,628.736768
2.992703,22,629.180224
3.975757,28,629.778311
1.753719,19,630.147091
13.663258,151,633.221859
3.098952,25,633.715568
6.911816,46,634.645396
3.395469,24,635.133713
2.64039,24,635.629888
2.728592,24,636.110037
2.37832,23,636.572604
2.23147,22,637.001456
4.461159,34,637.683822
1.794295,20,638.079927
3.151493,28,638.645854
7.098263,41,639.462719
2.655934,23,639.900864
5.64139,37,640.625028
3.42388,27,641.169446
4.903122,30,641.761014
2.032383,21,642.213646
3.007719,26,642.719586
3.376954,23,643.190152
2.965858,24,643.650215
2.132678,22,644.099907
22.454481,151,647.22149
8.850288,57,652.811927
2.859449,24,653.298455
0.878288,17,653.63993
1.482667,19,654.006438
2.154289,22,654.469245
3.27256,28,655.027852
3.758305,26,655.561507
0.381371,17,655.890788
1.700256,18,656.26713
1.630206,23,656.693107
5.703795,36,657.402655
18.087895,108,659.551844
20.817166,151,662.552017
6.626938,44,663.447405
2.204326,24,663.919644
1.455026,151,666.987009
5.098339,34,667.644522
1.133901,20,668.078162
6.081622,37,668.788668
6.050092,40,669.583029
4.948724,32,670.232393
3.761754,28,670.767844
3.364734,27,671.303735
1.631522,20,671.678045
1.725463,21,672.121221
2.626113,25,672.601548
5.397564,34,673.327104
8.375781,58,674.493759
3.424001,26,675.041413
0.127487,19,675.412429
2.278971,23,675.912915
7.071814,45,676.798961
1.326422,21,677.221299
1.19471,20,677.643173
2.671325,26,678.180321
2.705412,23,678.629091
3.555104,27,679.205105
4.365333,28,679.791967
6.402091,46,680.695622
0.847868,18,681.057935
2.539248,23,681.505856
3.184248,26,682.051375
5.141956,31,682.661395
9.785934,61,683.873931
2.952032,25,684.367469
9.540221,67,685.74649
5.771247,35,686.419015
1.319292,20,686.852148
1.559844,21,687.262747
3.816459,28,687.853733
1.769382,21,688.264091
3.393181,25,688.774702
4.2363,32,689.38408
0.631822,20,689.815006
0.4206,17,690.153971
10.015663,68,691.525454
4.729707,27,692.059021
2.498354,23,692.517966
2.75457,23,692.977269
23.293682,151,700.353099
3.371463,26,700.855253
2.387627,23,701.306735
27.253528,151,704.248348
2.181484,23,704.69781
4.107189,31,705.352527
3.793243,30,705.90688
3.777414,30,706.498078
10.583246,73,707.90954
1.434117,21,708.353848
3.707852,29,708.911733
4.755237,40,709.698338
23.990896,151,712.619085
2.940073,26,713.113503
6.653229,47,714.029586
2.729515,24,714.527131
2.198391,22,714.960685
0.7705,20,715.363195
17.548734,151,718.370684
5.698958,38,719.146538
6.187989,43,720.004369
21.726884,151,723.019714
4.138602,34,723.677145
27.252019,151,726.628834
1.210353,20,727.042953
19.040827,151,730.085293
3.171514,29,730.620616
3.519044,29,731.202522
6.207482,40,732.009158
13.485608,85,733.686991
3.986308,29,734.284985
9.968494,71,735.698617
12.190716,75,737.189735
1.771303,22,737.620876
21.616943,151,744.963818
29.426395,151,747.880858
8.837904,63,749.140332
8.124886,64,750.385064
14.142652,92,752.217997
5.855483,43,753.0639
2.80459,26,753.604082
2.881195,28,754.127573
4.25202,31,754.733903
9.831127,70,756.066721
25.33026,151,759.021194
14.749708,93,760.828815
28.728687,151,763.795847
18.382295,151,766.762861
28.810062,151,769.696037
32.195095,151,772.653475
3.767146,29,773.260591
3.747737,27,773.790434
16.829969,114,776.054725
11.508119,83,777.66798
4.667552,39,778.591946
3.126785,25,779.140064
29.308777,151,782.208235
12.257096,80,788.231056
32.147517,151,791.206536
1.697303,24,791.669268
6.155373,43,792.5073
15.915408,119,794.901645
7.917225,54,795.961186
28.059768,151,798.918122
2.558121,26,799.406693
3.375756,33,800.070694
30.441032,151,803.030194
2.152658,24,803.514747
9.664017,65,804.767135
1.453475,20,805.133893
2.387226,25,805.664647
