#{"t_start": 1773357198.1032615, "env_id": "continuous-highway-v0"}
r,l,t
2.02951,19,179.360962
0.526358,15,179.683994
2.241445,15,180.013731
1.966299,16,180.362193
2.617881,19,180.763958
3.220011,22,181.245726
3.60436,24,181.751664
2.10677,18,182.156181
0.780794,15,182.469513
2.688584,20,182.905751
2.074603,17,183.276413
1.379525,18,183.644053
3.037353,19,184.056392
2.886422,19,184.463274
2.511497,19,184.876753
1.946407,17,185.241536
-0.397379,13,185.508884
2.711865,18,185.93474
3.575709,24,186.406122
3.380512,21,186.872892
2.224317,19,187.277217
-0.817859,12,187.531062
3.333597,22,188.014449
4.028273,20,188.427758
1.032556,15,188.772141
4.420036,22,189.230496
1.788966,16,189.562038
1.756307,16,189.945455
1.321572,16,190.27966
0.469204,15,190.5841
0.764796,17,190.963352
2.11489,17,191.3124
1.471212,14,191.624325
2.720516,19,192.053265
1.008124,15,192.374061
2.347058,16,192.742434
1.511753,16,193.065608
1.983629,18,193.436793
-0.078101,14,193.763753
2.276584,19,194.14848
2.169616,18,194.52017
2.93471,17,194.896213
1.785807,16,195.23788
2.076346,17,195.607409
3.022721,23,200.486358
0.553467,17,200.834314
1.444882,16,201.169249
4.228046,21,201.646889
2.248597,15,201.963387
0.966992,15,202.300197
2.645597,21,202.751919
1.343253,16,203.079527
0.598512,15,203.415691
2.861101,20,203.815777
5.076756,27,204.400598
0.508189,16,204.73238
2.3281,18,205.08661
2.008377,16,205.445623
2.278312,19,205.839848
2.541542,20,206.267244
4.290497,21,206.70302
3.0377,21,207.131888
2.015647,18,207.535517
3.590364,23,207.991603
2.402674,19,208.402306
1.007021,15,208.709593
2.12223,18,209.079239
1.808942,18,209.468961
2.23871,20,209.877898
2.98995,20,210.320786
2.578938,21,210.747923
0.64477,17,211.122664
1.562255,18,211.482397
4.168152,25,212.002815
1.442328,16,212.353331
1.643853,17,212.708225
3.447706,24,213.23159
3.437918,25,213.740785
2.428064,19,214.157395
1.508097,16,214.493947
0.917548,16,214.841623
1.966767,18,215.247526
1.771194,18,215.609689
1.59931,18,215.980647
1.922682,17,216.331553
1.363362,18,216.712073
-17.129884,151,219.892916
1.73142,16,220.236048
6.334993,34,220.985154
3.429898,21,221.428326
3.256422,23,221.942744
0.765154,16,222.294206
1.482642,18,222.649827
2.50725,20,223.102371
1.235437,19,223.483595
2.315652,17,223.888716
3.679115,28,224.450592
0.796733,16,224.813003
1.245154,17,225.16239
3.393241,23,225.641001
1.677563,18,226.036094
3.297751,22,226.481933
0.931198,15,226.818388
2.324424,19,227.211449
0.79904,16,227.527788
1.209064,15,227.881182
1.751025,18,228.256619
-0.035626,14,228.553056
1.828763,18,228.960036
4.062182,23,229.413945
2.319818,18,229.825527
2.048393,20,230.238708
1.931536,19,230.657238
2.511829,21,231.073637
3.255013,22,231.500288
1.474014,17,231.859735
3.926985,23,232.323625
1.60869,18,232.726382
6.382572,33,233.381486
2.484559,19,233.806308
1.072018,15,234.107488
2.360821,20,234.518951
1.923869,17,234.871479
1.183736,17,235.208696
2.179808,18,235.608315
3.043619,19,235.98531
3.839494,23,236.440377
1.099726,17,236.814384
1.492208,18,237.174544
2.237211,21,237.639592
4.079051,23,238.101906
3.509516,23,238.607344
1.586542,17,238.934201
4.227272,27,239.498063
3.294408,24,239.991319
3.25889,22,240.46611
1.636324,17,240.815966
3.445528,23,241.256749
3.758629,20,241.697515
0.944419,17,242.041726
3.034372,18,242.426684
-29.217397,151,249.782748
1.074628,18,250.138883
1.577478,18,250.492347
3.775198,27,251.002702
2.207091,18,251.372215
2.443786,17,251.714509
2.983527,18,252.088153
2.540242,20,252.583327
2.828846,23,253.211737
3.894759,27,253.767729
3.822493,26,254.31618
4.90793,29,254.898067
1.492466,19,255.311187
0.300068,16,255.634022
-0.197988,13,255.897311
1.498499,19,256.29731
4.116604,28,256.829651
4.493244,25,257.346057
2.477751,23,257.771099
2.500521,22,258.23714
1.162354,16,258.535651
2.255793,21,258.935629
-28.219758,151,261.902339
1.49171,19,262.29119
2.067284,21,262.704882
3.148036,22,263.173488
4.543138,30,263.778053
5.434312,30,264.411086
1.704371,18,264.75515
2.547897,25,265.275398
4.257571,24,265.736794
1.719578,18,266.118036
1.288281,18,266.462657
1.662782,17,266.798701
2.174697,22,267.254004
3.494216,21,267.654561
1.207115,17,268.023066
1.492699,18,268.362994
-30.206859,151,271.427632
2.327551,23,271.904268
-22.39216,151,274.963726
-25.589263,151,278.089139
2.854124,23,278.525603
0.462958,16,278.880071
0.235062,16,279.200131
0.909752,15,279.485326
2.475567,19,279.886804
3.518636,26,280.380912
-21.703357,151,283.447343
2.277642,22,283.947124
2.314608,21,284.365213
-25.624645,151,287.428037
0.995177,17,287.774627
1.662664,18,288.131281
2.471024,21,288.5813
1.979381,19,288.976116
2.592507,22,293.831716
0.953187,16,294.153776
1.422414,18,294.55317
1.653275,19,294.931515
2.110058,20,295.35713
1.90109,21,295.754737
-23.677812,151,298.735047
1.877891,18,299.093628
2.36301,20,299.499161
1.248789,19,299.84252
1.25202,21,300.27398
2.796649,26,300.767809
4.39199,26,301.307104
0.968476,18,301.658921
3.362717,26,302.208249
3.401515,25,302.731622
2.196587,20,303.164762
1.442715,19,303.537974
2.53216,23,304.007185
2.401751,21,304.424149
0.934671,19,304.810032
3.003403,22,305.258088
-0.343242,15,305.554985
0.668155,17,305.888324
-22.222023,151,308.87139
3.01677,23,309.329089
2.2188,23,309.7861
1.470156,19,310.196963
3.36761,24,310.666041
2.997933,24,311.173257
2.479946,21,311.594954
1.280191,18,312.004255
2.763328,19,312.381737
1.916766,21,312.816831
2.566885,21,313.230577
5.580258,35,313.958979
-21.068067,151,316.954863
1.507053,19,317.344267
3.15042,25,317.89402
1.127114,18,318.257477
1.434789,19,318.637472
0.254486,15,318.937823
4.209203,32,319.52328
4.367034,30,320.114377
0.676583,17,320.44514
4.884476,26,320.964677
2.9491,22,321.398838
1.793106,21,321.841383
2.020671,22,322.269376
4.667049,31,322.901642
1.054713,17,323.22082
3.210975,24,323.714421
3.305022,26,324.210363
3.954365,23,324.701089
0.264366,16,325.007071
3.321956,24,325.511556
2.986177,22,325.941858
4.217101,27,326.498431
-27.46418,151,329.518814
-31.551132,151,332.527117
2.852779,21,332.921951
2.47625,18,333.279869
0.862741,17,333.613721
3.090294,22,334.023931
5.431553,28,334.595013
-25.147161,151,341.823301
3.028475,24,342.319769
-25.764048,151,345.241254
4.500766,32,345.837277
3.426417,27,346.376472
4.971209,30,347.004704
-26.102142,151,349.906605
6.348417,37,350.594965
2.289106,22,351.038907
2.025647,21,351.447176
3.830445,24,351.925984
-29.945119,151,354.885632
2.642417,23,355.331322
-24.658167,151,358.332137
3.259542,23,358.785959
-27.888059,151,361.612874
2.406505,21,362.010921
-27.584788,151,364.909542
1.948585,20,365.330653
-28.111626,151,368.271933
-26.975096,151,371.207979
3.022425,28,371.75038
3.440037,21,372.167533
3.495067,26,372.652701
1.794698,19,373.051377
-29.728005,151,375.935454
4.40149,29,376.49271
-23.555455,151,383.792715
3.124627,27,384.488307
-26.970011,151,387.442702
-27.044343,151,390.196526
1.743424,20,390.585891
-24.283506,151,393.441046
-23.539657,151,396.339496
0.953392,18,396.67802
-25.623607,151,399.58778
-25.443672,151,402.497115
0.978153,20,402.923463
2.226009,22,403.320912
1.984445,23,403.763852
-22.92265,151,406.68111
-24.850464,151,409.594869
-24.618035,151,412.532945
2.426961,21,412.976275
-23.599382,151,415.867811
3.283308,23,416.293656
3.108256,23,416.722393
-24.391292,151,419.537135
-25.442747,151,422.460538
-24.128576,151,429.736032
2.252556,24,430.202723
4.800762,32,430.827523
-24.325431,151,433.697246
-9.518475,151,436.637516
-26.820348,151,439.572282
1.629165,20,439.985435
-25.610035,151,442.869602
-21.47381,151,445.655807
-24.139005,151,448.510466
-16.352237,151,451.363407
0.566753,19,451.727649
6.458606,49,452.679008
-15.161468,151,455.549959
3.958734,29,456.127326
-22.446792,151,458.979357
5.28501,34,459.611492
3.567001,26,460.13795
-23.152947,151,463.040817
3.086586,26,463.537374
-22.90258,151,470.837369
2.905277,23,471.275219
2.834579,22,471.709956
-25.809272,151,474.507956
-23.194446,151,477.432153
3.121906,27,477.959795
3.185151,30,478.545424
1.8205,19,478.934424
-22.82433,151,481.977962
3.089343,21,482.39727
0.816187,19,482.80668
2.871132,24,483.28478
3.48263,31,483.922307
1.839972,20,484.309801
-14.223994,151,487.261003
3.98269,27,487.83678
1.521114,19,488.199986
1.534816,21,488.631889
1.967861,21,489.044055
1.721724,21,489.481877
1.90955,23,489.964506
2.486191,22,490.400322
0.952714,19,490.809343
-22.507845,151,493.739758
-22.434968,151,496.670458
-21.55266,151,499.63115
6.627747,49,500.556731
2.74123,26,501.061637
1.721052,19,501.428429
1.486774,18,501.762971
-19.735754,151,504.613428
-24.871527,151,507.572143
1.532168,19,507.9768
1.193319,19,508.339269
-18.383533,151,515.7063
2.568223,23,516.22612
4.341411,27,516.792564
4.810347,29,517.418922
4.536367,29,518.042407
3.531764,26,518.57975
2.694171,21,519.040352
0.565801,17,519.385267
1.715037,20,519.81415
-11.364098,151,522.781031
0.912208,18,523.166051
4.997179,35,523.873719
3.206123,22,524.317026
4.022972,23,524.807046
0.80183,17,525.157085
2.150674,20,525.556108
3.184355,22,526.015529
14.686141,91,527.79976
2.815255,20,528.205926
2.507347,23,528.662912
2.507347,21,529.085383
1.905068,20,529.510889
2.964261,20,529.91945
2.70657,22,530.361652
3.267009,24,530.860702
5.184394,27,531.389207
3.371532,24,531.873377
3.577249,25,532.399356
2.226383,23,532.875524
2.011708,22,533.352626
3.885341,27,533.895697
2.821743,23,534.398425
3.931937,30,535.016265
5.544218,30,535.65413
3.288302,23,536.134851
2.983558,20,536.533855
0.96132,18,536.891346
0.876063,19,537.314238
5.417352,35,538.029409
0.959947,18,538.411272
4.526036,30,539.025765
3.323454,24,539.522087
2.165898,21,539.941021
1.735292,19,540.351145
6.167784,38,541.142714
4.569682,27,541.677474
5.72133,36,542.443492
3.459813,25,542.951152
2.152946,20,543.362318
2.133868,19,543.741948
1.941988,19,544.134863
2.825916,24,544.611206
4.486475,29,545.196791
3.045132,25,545.691217
4.559828,30,546.325175
4.419647,26,546.85351
3.060422,23,547.304528
3.332374,26,547.80635
4.112803,29,548.356148
3.579493,23,548.799765
4.072924,28,549.348119
4.446138,31,549.964926
3.214512,22,550.391552
10.844011,65,551.654492
-17.612776,151,554.653229
3.846859,28,555.213862
2.858378,24,555.689151
3.385585,25,556.183336
3.690497,28,561.089219
1.15196,20,561.479111
0.930351,18,561.858744
4.001278,26,562.364464
3.430535,25,562.877132
2.5162,23,563.319124
3.425467,25,563.835855
6.538068,39,564.587122
0.674261,16,564.900318
6.118728,32,565.540667
1.214208,20,565.942144
7.920889,47,566.879984
3.346638,26,567.407532
3.039388,25,567.893427
0.619102,17,568.237777
3.483793,30,568.845987
4.645394,26,569.369357
2.084304,21,569.797552
1.231629,17,570.127523
1.767401,20,570.548023
3.233625,26,571.053964
1.947311,19,571.445878
1.457151,20,571.846218
2.256541,21,572.263108
3.005495,22,572.719228
4.86511,27,573.257476
4.359189,28,573.818431
3.758088,25,574.324229
3.965426,31,574.955835
2.763823,23,575.434626
2.487677,22,575.877812
2.468413,21,576.297248
0.383292,16,576.618842
4.858013,27,577.130947
1.275266,18,577.500294
3.28527,20,577.875641
2.166793,19,578.249694
3.026014,24,578.709351
4.111328,26,579.239323
2.621328,24,579.734739
0.820786,18,580.097304
6.984967,41,580.948889
4.605471,30,581.573374
0.999959,20,581.984746
3.993,25,582.530537
3.336284,25,583.056393
1.674048,20,583.494417
5.168758,34,584.206107
4.631613,27,584.751625
3.190858,25,585.268787
3.341003,26,585.792243
2.20742,22,586.262759
3.862689,23,586.720958
3.895494,28,587.303238
2.377369,20,587.701094
3.442335,24,588.235163
1.426501,19,588.618493
-8.243317,151,591.661026
-4.80333,151,594.70043
1.327931,18,595.084141
5.977408,38,595.856447
1.328727,17,596.227825
1.395075,19,596.590675
3.80272,28,597.152708
-0.023664,15,597.445577
1.900148,18,597.805088
5.410735,32,598.465744
3.115786,26,599.010408
1.534731,20,599.405973
2.362385,20,599.815705
3.774493,24,600.308624
1.991651,20,600.690499
5.544277,37,601.436273
2.140427,22,601.877823
1.68618,19,602.247722
11.682885,151,609.643058
3.487361,26,610.161678
4.593538,32,610.823258
5.264974,35,611.481014
5.627888,38,612.240817
2.615778,23,612.706883
3.405307,25,613.178727
1.798303,21,613.596526
4.707452,35,614.264969
4.688733,27,614.83129
4.200886,27,615.377304
5.437481,151,618.417499
2.801145,23,618.904066
3.580774,25,619.405087
1.867848,20,619.845523
2.735675,24,620.303556
0.734135,16,620.651989
3.357856,26,621.175849
1.120027,21,621.616107
5.233432,32,622.224582
1.739137,20,622.641906
4.222436,31,623.250388
4.447262,30,623.875727
3.92207,29,624.472579
1.927627,22,624.908352
-0.468329,151,627.920345
1.775752,22,628.40054
7.824679,49,629.407917
3.152747,21,629.845005
0.696409,18,630.203784
1.80835,19,630.609882
3.056336,28,631.152853
2.75871,23,631.651524
2.047446,26,632.15816
2.215307,23,632.616324
4.161649,28,633.1653
5.377908,33,633.834487
4.012964,29,634.419455
2.711901,23,634.878081
2.127159,22,635.354206
4.795654,32,635.990164
30.219222,151,638.981838
1.276895,20,639.395562
2.312175,24,639.858187
1.803192,22,640.306263
2.191491,21,640.704745
4.801569,30,641.324367
2.993682,24,641.785614
4.864803,151,644.804695
7.841401,49,645.750097
3.900323,26,646.272775
2.395638,22,646.742641
2.308103,23,647.346457
2.823516,24,647.824805
1.802726,20,652.651445
5.936613,36,653.383769
4.932318,33,654.03589
5.684954,34,654.726737
1.401061,19,655.121677
0.319521,18,655.483308
8.25415,151,658.458327
1.58659,20,658.824961
2.832162,25,659.354644
3.053434,27,659.864701
3.511574,28,660.45213
8.427388,52,661.488422
4.745778,35,662.182105
6.496829,43,663.062408
4.566643,29,663.622106
4.245521,29,664.233902
2.49148,22,664.652414
4.769945,27,665.205595
2.731893,27,665.738998
4.446944,32,666.390412
3.831776,25,666.895611
2.995561,27,667.432339
2.195188,22,667.882452
3.131229,27,668.413898
2.148201,24,668.909228
25.438181,151,671.8846
1.38983,21,672.294833
4.368397,28,672.899837
5.741661,38,673.624339
2.598368,25,674.157102
11.419613,67,675.510168
3.613404,24,676.027273
2.799682,24,676.477554
3.995346,29,677.077151
2.602003,24,677.5701
4.69584,28,678.154774
2.397736,23,678.598898
2.901901,22,679.085797
3.0974,27,679.626814
5.95342,42,680.449689
5.086084,27,681.015251
6.283695,45,681.92477
4.181957,28,682.4599
4.28099,34,683.150523
6.099858,37,683.898776
2.164684,22,684.324581
4.104554,28,684.911787
2.92554,23,685.354119
4.492778,32,686.019886
5.136861,35,686.730515
2.531356,22,687.14437
1.47995,20,687.56117
2.860311,23,688.040765
1.874974,21,688.462065
3.139272,28,689.033835
4.225534,30,689.638735
6.599008,38,690.386513
1.890994,23,690.870783
0.311912,17,691.205338
1.455246,18,691.575845
9.166688,48,692.51826
1.790725,23,692.977401
8.470213,45,698.18011
1.804258,21,698.637687
5.522621,35,699.356949
18.542987,125,701.805175
6.453805,39,702.564422
6.499656,41,703.375484
5.504711,38,704.096678
9.292037,49,705.080505
5.181771,35,705.775308
19.846602,140,708.534948
10.254934,58,709.655996
2.70076,27,710.181426
3.542357,27,710.695277
2.000499,22,711.126984
2.643212,25,711.5933
3.404682,28,712.128538
2.46727,22,712.567949
11.155954,79,714.130934
3.753259,30,714.716037
3.983715,35,715.42304
4.344884,32,716.06391
1.654415,19,716.432868
4.616298,31,717.043179
1.327706,22,717.495368
8.769473,56,718.603196
4.261934,30,719.232291
29.879498,151,722.245639
4.382707,32,722.863989
6.493774,42,723.70401
18.351557,129,726.219455
8.336962,56,727.333281
0.825614,19,727.710661
1.450131,20,728.13234
6.147215,44,729.019359
1.802013,22,729.454233
18.991712,126,731.947575
4.501037,34,732.593529
3.798708,26,733.142428
4.275176,29,733.717294
5.037816,37,734.461861
6.424214,47,735.37952
3.923649,27,735.945202
5.292569,32,736.560551
6.835293,51,737.569655
26.442196,151,744.921149
18.502173,151,747.836577
33.003415,151,750.824884
4.416895,31,751.456924
6.250041,44,752.33938
29.324287,151,755.273347
32.086403,151,758.206173
7.249465,49,759.184838
29.07535,151,762.112791
29.519841,151,765.069562
2.758115,26,765.576198
25.890444,151,768.547624
1.640502,21,768.956529
