#{"t_start": 1773153577.1584752, "env_id": "highway-v0"}
r,l,t
89.98572,120,9689.559663
90.648229,120,9759.990919
90.636834,120,9831.215601
86.422799,120,9902.775224
93.111598,120,9974.523823
86.407605,120,10046.414171
92.12941,120,10117.654149
92.810409,120,10189.331993
90.709884,120,10260.964613
90.076818,120,10332.033
85.343163,120,10402.985288
81.732779,120,10474.15524
90.993708,120,10545.261368
85.787288,120,10613.071492
97.51348,120,10680.918987
95.127036,120,10748.742313
95.72714,120,10816.522373
93.413166,120,10891.005227
88.122462,120,10958.957433
90.555974,120,11029.793808
95.706316,120,11100.499382
93.440282,120,11172.011967
92.047226,120,11243.124674
95.071963,120,11311.242634
87.82163,120,11379.269027
96.156836,120,11447.26227
55.780369,68,11487.384127
85.383312,120,11559.51642
96.102975,120,11631.054497
89.537296,120,11702.181764
48.548677,62,11739.052392
85.593222,120,11810.915719
88.521156,120,11882.427364
97.228461,120,11954.204308
91.808698,120,12025.8251
90.534629,120,12101.989143
94.742688,120,12173.404256
94.207782,120,12244.504774
91.956507,120,12316.306947
87.468125,120,12387.636709
92.846194,120,12459.182246
93.735039,120,12530.906812
80.698438,99,12589.995724
90.849443,120,12661.559293
91.565822,120,12732.660073
95.864871,120,12804.416622
1.576016,3,12806.214007
87.095547,120,12877.59853
90.530935,120,12949.07234
88.529577,120,13020.908339
91.061291,120,13092.521783
93.750701,120,13164.030607
94.994539,120,13236.220239
93.037972,120,13312.611043
88.306622,120,13384.441305
98.268062,120,13455.412401
91.137543,120,13527.639071
90.787087,120,13599.406523
94.909255,120,13670.822821
89.258994,120,13742.711793
88.130933,120,13814.169744
97.631149,120,13885.718394
99.621484,120,13957.826055
89.292325,120,14029.74355
0.02141,1,14030.334313
87.679755,120,14101.497445
93.622405,120,14173.507562
88.184363,120,14244.593273
85.255617,120,14316.066398
91.316922,120,14387.93237
91.80556,120,14459.871029
91.236137,120,14535.965711
97.07975,120,14607.463268
0.78727,2,14608.653683
93.033411,120,14679.361401
96.965688,120,14751.689283
94.004061,120,14824.561015
0.879992,2,14825.763863
95.778946,120,14898.196136
95.655655,120,14969.663813
87.928325,120,15041.78598
94.012152,120,15114.702094
86.926964,120,15187.649103
3.80721,6,15191.228006
88.334154,120,15263.531179
29.307415,40,15287.652015
90.407061,120,15360.137682
0.711111,2,15361.337186
89.775894,120,15433.681769
90.131901,120,15506.605353
94.022608,120,15579.69692
93.508925,120,15652.561522
88.711761,120,15724.945629
93.326205,120,15801.993763
93.711753,120,15873.729331
89.46311,120,15944.558204
94.209123,120,16016.16807
0.755556,2,16017.357745
98.087494,120,16088.801125
94.72804,120,16160.329355
34.139325,45,16187.417129
0.666667,2,16188.619131
89.292588,120,16260.43709
94.978615,120,16332.248515
91.270944,120,16404.384293
85.822195,120,16475.746113
76.493686,96,16532.561135
92.205835,120,16603.891098
92.863207,120,16675.350996
94.248188,120,16747.135451
91.461921,120,16818.544749
96.918544,120,16890.016031
88.602526,120,16966.228137
95.415364,120,17037.610173
94.72111,120,17108.894086
97.833691,120,17178.976194
1.4,3,17180.757677
94.172212,120,17252.349893
90.284375,120,17323.615458
90.815992,120,17395.319232
96.079416,120,17467.108017
91.145634,120,17538.960853
92.173275,120,17610.581375
91.060757,120,17682.078074
95.571211,120,17753.470491
96.120129,120,17825.016474
89.710696,120,17896.475204
89.489283,120,17967.530735
95.76901,120,18039.185473
101.154927,120,18110.897836
95.37294,120,18182.560282
95.473267,120,18259.242859
90.271338,120,18330.63162
91.915398,120,18401.204699
99.162575,120,18472.595255
94.704847,120,18544.209008
93.473345,120,18616.003773
93.078582,120,18687.537322
91.85117,120,18758.845931
93.39729,120,18831.076913
94.536553,120,18902.935936
1.4,3,18904.747799
92.97659,120,18976.456367
94.751025,120,19047.98996
33.886624,48,19076.475359
90.004851,120,19148.071317
94.078314,120,19220.187411
90.423438,120,19292.06858
99.504288,120,19363.925715
89.106983,120,19440.177554
96.994266,120,19511.464712
91.829597,120,19582.929521
88.619718,120,19653.447567
98.678269,120,19724.820967
90.432196,120,19796.030561
90.351169,120,19867.824059
97.443148,120,19939.185838
96.938295,120,20010.447961
99.130711,120,20081.873554
100.041026,120,20153.447589
97.182495,120,20224.573025
92.727943,120,20295.91573
97.137385,120,20367.433219
99.23297,120,20437.432201
98.38673,120,20508.452654
89.853,120,20576.298335
96.202481,120,20649.857184
91.092058,120,20721.715331
91.326016,120,20793.2698
89.780998,120,20863.274361
54.746376,72,20904.346393
93.574464,120,20975.508747
93.577979,120,21044.746838
95.260263,120,21112.35148
93.985851,120,21180.517148
96.359839,120,21248.051869
51.866777,66,21285.341833
93.644679,120,21353.207467
98.374919,120,21421.619008
0.8,2,21422.806563
95.314616,120,21493.704645
92.436861,120,21561.668955
35.102148,45,21587.070647
90.754002,115,21652.390229
98.390174,120,21720.122625
67.608478,85,21768.929816
97.594117,120,21841.788369
96.934394,120,21909.739574
93.298816,120,21977.920284
97.717255,117,22043.736768
97.553061,120,22111.7007
81.301717,107,22172.579545
98.050327,116,22238.110874
97.062356,120,22306.106825
96.430004,120,22374.0678
95.922476,120,22441.965548
102.265156,120,22510.051954
95.388309,120,22577.911503
101.275117,120,22645.576185
98.874217,120,22713.486593
62.933898,79,22758.432455
93.404918,120,22826.339886
97.613628,120,22894.50593
96.886379,120,22962.495237
98.071744,120,23034.877879
97.233554,120,23102.535749
100.759728,120,23170.349046
100.730114,120,23237.672577
94.113047,120,23305.324667
96.793705,120,23372.758857
92.970053,120,23440.369614
93.497573,120,23507.235063
93.024695,120,23575.359485
93.288848,120,23642.98092
99.467126,120,23710.491845
91.300905,120,23778.332097
93.15607,120,23845.902396
90.600222,120,23912.160277
22.762179,35,23931.772736
100.772832,120,23997.971837
99.061215,120,24064.256613
97.724687,120,24135.022658
100.383763,120,24201.328337
94.271615,120,24267.65797
0.711111,2,24268.758789
94.552566,120,24335.86328
96.454814,120,24401.988605
96.633686,120,24468.440243
98.359854,120,24535.04872
95.141865,120,24601.183724
96.674124,120,24666.506338
100.871579,120,24731.965166
92.248579,120,24797.009006
101.124792,120,24861.322739
97.314716,120,24926.203244
99.833249,120,24990.552449
94.57903,120,25055.051289
99.103849,120,25119.627686
0.8,2,25120.699452
91.004932,120,25185.14783
95.915512,120,25253.555603
101.232946,120,25317.989824
97.73877,120,25382.33716
93.145369,120,25446.987889
34.671284,48,25472.454134
96.58152,120,25535.064375
26.131466,34,25553.122192
95.242441,120,25615.962811
98.317452,120,25678.727063
90.616185,120,25741.567202
98.549815,120,25804.481554
94.076079,120,25867.054067
93.588319,120,25929.557613
94.101543,120,25992.390364
93.263653,120,26055.220956
98.348601,120,26118.123226
98.301749,120,26180.877455
99.089084,120,26243.893148
97.006606,120,26306.733289
101.430154,120,26372.440976
93.414743,120,26434.162
99.446438,120,26495.237802
100.563168,120,26556.409441
98.829272,120,26618.235713
98.426243,120,26680.260572
100.924617,120,26742.317967
95.421905,120,26804.445323
101.578501,120,26867.40799
93.921592,120,26929.309349
101.478167,120,26990.676664
29.871578,40,27010.355289
100.723237,120,27072.037149
96.281906,120,27133.080873
98.946393,120,27194.350616
93.940406,120,27255.717965
99.503856,120,27317.790681
99.232268,120,27379.364842
96.770596,120,27446.267348
99.501606,120,27508.71031
96.317664,120,27571.835942
99.148425,120,27634.696004
0.666667,2,27635.728411
100.491806,120,27698.687952
0.8,2,27699.726413
96.7736,120,27761.639228
94.95392,120,27824.198899
93.353704,120,27886.933626
101.828316,120,27949.549274
95.417279,120,28012.294909
96.295268,120,28074.751552
98.714754,120,28137.534825
92.12927,120,28199.958119
99.743913,120,28262.623003
94.109232,120,28325.289257
95.785342,120,28387.525129
101.058606,120,28449.958149
93.895388,120,28516.659564
92.980381,120,28578.885558
102.117554,120,28641.376339
98.699522,120,28703.731965
94.072605,120,28766.221648
98.828424,120,28828.068638
100.670519,120,28890.761768
100.548584,120,28953.475309
99.898016,120,29016.362038
99.133641,120,29079.444227
98.95903,120,29142.032036
93.257679,120,29204.620916
101.75468,120,29267.17329
99.533518,120,29330.124906
93.605747,120,29392.575841
102.021296,120,29455.081927
96.594331,120,29517.606113
100.4992,120,29583.986464
99.531851,120,29646.432884
97.553731,120,29708.766652
0.755556,2,29709.815985
93.194725,120,29772.158485
96.424907,120,29834.773014
95.176253,120,29896.884823
94.746878,120,29959.538794
94.225768,120,30023.032104
95.400286,120,30086.204844
97.527296,120,30148.535162
94.664893,120,30211.125466
97.169135,120,30273.667452
101.087334,120,30336.235753
102.56619,120,30399.560876
97.622785,120,30462.439996
97.34997,120,30524.872512
93.678736,120,30587.06183
96.881848,120,30653.803422
91.263037,120,30716.851044
99.368897,120,30779.519741
99.469264,120,30842.508552
94.645809,120,30905.484346
93.653666,120,30968.331987
94.574697,120,31030.377361
99.739873,120,31093.009675
99.753559,120,31155.936382
101.908102,120,31218.565652
102.501868,120,31280.899125
28.911984,36,31299.590811
93.248526,120,31362.192883
1.609229,3,31363.753261
97.125151,120,31425.981161
94.276578,120,31488.440106
101.749305,120,31551.126484
99.719503,120,31613.56104
102.151748,120,31680.403769
100.135813,120,31742.812614
99.727721,120,31803.772182
94.713544,120,31862.960471
102.169183,120,31922.683341
100.646087,120,31981.513759
102.202715,120,32041.094261
99.614429,120,32100.867969
99.345311,120,32162.934582
99.577992,120,32224.641754
96.666959,120,32286.30619
97.000436,120,32346.888189
94.34131,120,32408.425042
101.676309,120,32467.965348
100.538507,120,32527.317974
95.920653,120,32587.512757
96.309134,120,32647.277722
97.003399,120,32707.869508
102.108994,120,32771.777269
97.894984,120,32832.888397
102.294866,120,32892.95785
99.510715,120,32952.907855
99.105074,120,33013.138955
62.485011,80,33053.121322
31.565079,41,33073.498169
0.711111,2,33074.489224
102.448347,120,33133.534295
0.755556,2,33134.512154
94.542339,120,33193.162515
98.815196,120,33253.386106
100.842336,120,33312.357123
97.311232,120,33371.147847
96.927668,120,33429.721763
100.367341,120,33488.474331
102.351002,120,33547.255853
100.004931,120,33606.28421
96.978375,120,33665.209995
93.631963,120,33724.574907
99.718571,120,33787.908133
95.025584,120,33845.792637
30.212809,40,33865.594132
98.356725,120,33924.790018
98.364402,120,33984.294702
97.30786,120,34043.009293
94.159832,120,34101.172647
100.14305,120,34160.819494
97.591983,120,34219.11161
97.046824,120,34279.087806
101.997162,120,34337.150761
102.654492,120,34395.229963
0.881262,2,34396.189421
96.543096,120,34454.303502
99.242828,120,34512.376312
94.332755,120,34570.822448
100.214598,120,34629.044828
63.016878,81,34668.493926
101.898201,120,34726.810108
94.09846,120,34789.975958
88.271496,113,34844.650619
94.579105,120,34903.263955
96.771098,120,34961.840781
101.421091,120,35019.672843
93.818946,111,35074.629876
101.223434,120,35133.904408
97.373245,120,35193.478062
96.152181,120,35252.114868
0.755556,2,35253.077475
101.292185,119,35310.973853
94.319164,120,35369.634566
97.358839,120,35427.810804
101.925288,120,35485.875141
97.44383,120,35544.315856
102.576357,120,35603.477521
97.586034,118,35661.991012
99.28177,120,35721.646961
100.976663,120,35784.122431
97.655975,120,35842.491819
102.315469,120,35900.143028
100.805571,120,35958.1507
0.755556,2,35959.112225
92.908561,120,36017.241703
99.382332,120,36075.43234
102.592208,120,36133.628155
21.257876,30,36148.066063
93.236637,120,36206.275759
100.70467,120,36264.244524
93.997722,120,36322.131542
98.001342,120,36380.231406
101.185194,120,36438.207139
101.781657,120,36496.084626
100.094068,120,36553.978444
96.825135,120,36611.849834
97.046583,120,36669.856221
96.32173,120,36727.84542
91.347581,114,36787.656337
94.866237,120,36845.474718
100.48897,120,36903.373158
95.230387,120,36961.361315
97.063899,120,37019.376498
100.976273,120,37077.157511
99.96467,120,37135.083711
64.736878,81,37173.944812
101.692842,120,37232.005245
97.544968,120,37289.974714
100.372737,120,37348.012376
95.015256,120,37406.060262
97.866336,120,37464.118264
92.25471,120,37522.026448
93.379032,120,37580.075815
97.745236,120,37638.100167
102.37417,120,37696.30682
101.288605,120,37758.743118
96.327911,120,37817.082156
93.563942,120,37875.280236
0.8,2,37876.250043
99.231151,120,37934.189842
94.30104,120,37992.103242
97.722185,120,38050.05962
99.419873,120,38108.054248
0.666667,2,38109.023526
94.978506,120,38166.99497
96.287729,120,38225.236185
96.240645,120,38283.454899
95.126,120,38341.617796
99.849628,120,38399.579948
93.959687,120,38457.568969
100.246285,120,38515.861495
99.898362,120,38574.295177
99.852141,120,38632.453547
93.366365,120,38690.209561
94.198241,120,38752.297716
0.755556,2,38753.26314
99.868508,120,38811.727649
99.775017,120,38869.474717
101.721251,120,38927.236461
97.969743,120,38985.14662
94.393239,120,39043.406432
92.791406,120,39101.099622
98.096418,120,39159.598289
97.15129,120,39217.877007
99.311242,120,39276.033316
99.898769,120,39334.010262
100.382187,120,39392.48897
96.787805,120,39450.81424
101.450274,120,39508.911045
101.075353,120,39566.989283
95.202339,113,39621.639757
99.990256,120,39679.749909
102.332996,120,39741.970307
94.797923,120,39799.741396
94.324804,120,39857.564132
101.722293,120,39915.657113
100.313252,120,39974.200153
97.971103,120,40032.231403
97.61031,120,40090.140491
93.660032,120,40147.994813
102.182231,120,40205.882971
99.954649,120,40263.838789
102.431937,120,40321.645816
102.63372,120,40379.575534
100.21412,120,40437.381131
100.164835,120,40495.351954
99.46099,120,40553.630281
96.488469,120,40611.667452
102.570803,120,40669.592103
96.72992,120,40731.906267
99.0967,120,40789.68475
24.060619,32,40805.419388
66.3636,85,40846.497151
92.946145,120,40904.07997
99.972781,120,40962.576534
91.848835,120,41021.620564
102.88071,120,41080.434244
98.269785,120,41138.644371
94.48928,120,41196.811343
94.363081,120,41254.633457
102.536244,120,41312.555444
99.337008,120,41370.806624
101.798993,120,41428.618415
97.205334,120,41486.323186
102.483122,120,41544.617812
100.165937,120,41602.8443
99.702455,120,41660.769155
98.663055,120,41723.048622
102.412176,120,41780.840451
101.582655,120,41838.897203
98.913787,120,41896.932502
89.941525,120,41954.830826
29.498918,36,41972.396967
97.889398,120,42030.824779
94.752661,120,42088.802855
96.041848,120,42146.903151
99.642131,120,42205.016813
100.133155,120,42263.195029
99.415625,120,42321.426672
101.23764,120,42379.68501
102.498573,120,42437.794592
96.954005,120,42495.532653
1.533333,3,42496.989106
94.693908,120,42554.738462
95.019011,120,42613.028288
100.128782,120,42671.25457
94.509794,120,42733.060434
100.224607,120,42791.045534
102.726437,120,42849.274051
97.050503,120,42907.196221
93.479343,120,42965.636084
97.389626,120,43023.97916
97.727279,120,43082.369976
98.555414,120,43140.459666
94.827185,120,43198.073556
94.672546,120,43256.180523
94.837843,120,43314.150613
95.015633,120,43372.542495
99.910704,120,43430.555298
97.269306,120,43488.557306
94.703227,120,43547.131553
97.532291,120,43605.368561
100.167151,120,43663.780911
99.556254,120,43726.356216
58.741582,76,43763.035085
96.634141,120,43820.934206
101.58461,120,43878.842405
102.41392,120,43936.809029
99.998907,120,43994.906132
93.659585,120,44053.077342
101.789357,120,44111.329
102.105706,120,44169.407426
97.81389,120,44227.413509
102.897058,120,44285.497264
97.864202,120,44343.590248
97.311139,120,44401.777329
97.704028,120,44459.465972
97.720807,120,44517.395092
72.421705,92,44561.944003
94.967681,120,44619.954126
101.46725,120,44677.832895
98.750139,120,44740.19184
99.967807,120,44798.112021
94.629727,120,44856.472763
103.104913,120,44914.561504
99.873197,120,44972.556556
97.058485,120,45030.466348
95.486658,120,45088.745484
102.605683,120,45147.329071
102.207361,120,45205.295144
100.466834,120,45263.150063
94.969412,120,45321.323846
94.86497,120,45379.348454
97.347625,120,45437.39168
101.819176,120,45495.561554
97.681131,120,45553.637451
99.376564,120,45612.077881
100.451948,120,45670.51548
97.500495,120,45732.571522
101.697513,120,45790.623707
102.149822,120,45848.383425
102.433671,120,45905.886244
93.7425,120,45963.468553
102.361759,120,46021.21863
102.927859,120,46079.076561
102.726816,120,46137.195238
98.076715,120,46194.999269
95.142714,120,46253.190445
102.454441,120,46311.353373
94.217141,120,46369.045966
102.012917,120,46427.106664
99.958042,120,46485.101586
94.893399,120,46542.950599
94.965553,120,46600.929879
102.779148,120,46659.007726
102.837307,120,46721.605873
102.254628,120,46779.534489
94.671212,120,46837.362532
69.171864,87,46879.211477
99.945142,120,46937.020115
99.22125,120,46994.83541
102.433725,120,47053.059213
95.079476,120,47110.939175
100.196043,120,47168.805534
56.69129,71,47203.198352
102.728653,120,47261.052795
98.579804,120,47318.836504
94.753452,120,47377.02085
94.318106,120,47434.779459
0.666667,2,47435.734751
101.907142,120,47493.454452
99.439749,120,47551.098273
102.249126,120,47608.700011
97.803886,120,47666.518485
102.744098,120,47728.178906
94.492788,120,47785.808096
96.487047,120,47843.658485
101.870576,120,47901.307117
103.146396,120,47959.004575
97.503118,120,48016.661915
102.399145,120,48074.277843
100.44688,120,48131.792593
97.540455,120,48189.168747
97.887987,120,48246.622024
0.666667,2,48247.581855
96.740867,120,48305.129005
101.907667,120,48362.838595
97.255304,120,48420.796571
100.576987,120,48478.8604
100.953397,120,48536.462065
99.890274,120,48594.338879
100.03782,120,48651.788837
94.478128,120,48713.598386
102.785023,120,48771.674145
95.616985,120,48829.929049
96.702266,120,48887.710103
95.010553,120,48945.623897
100.280138,120,49003.309093
100.170838,120,49061.053105
58.374231,75,49096.993834
100.501576,120,49154.623823
99.810284,120,49212.590575
97.995294,120,49270.200973
94.983949,120,49327.710052
99.931533,120,49385.157965
97.113544,120,49442.789159
102.107244,120,49500.563675
92.997887,120,49558.788911
102.873455,120,49616.832245
97.817167,120,49679.21737
102.81114,120,49736.878483
102.053609,120,49794.611128
99.973539,120,49853.229973
99.76654,120,49910.848511
100.519715,120,49968.661879
93.172095,120,50026.32308
99.131161,120,50084.197904
94.823309,120,50141.943394
99.571212,120,50199.986745
99.209674,120,50258.042054
100.219483,120,50315.608306
94.172778,120,50373.591308
97.923742,120,50431.487394
102.403005,120,50489.277054
98.462537,120,50547.110278
96.14211,120,50605.443314
99.484623,120,50667.661963
102.364583,120,50725.779026
89.656717,120,50783.648723
94.185732,120,50841.409436
0.666667,2,50842.374012
86.369196,120,50900.23695
97.007331,120,50957.945528
94.551176,120,51016.12038
86.061765,120,51073.708769
84.612557,120,51131.367889
0.768159,2,51132.337029
94.540903,120,51190.272785
94.435631,120,51248.289219
96.920834,120,51305.787395
96.613809,120,51364.218032
99.453504,120,51421.568968
96.89548,120,51479.318794
97.330883,120,51537.145742
98.709187,120,51594.978762
97.432135,120,51657.022781
94.509934,120,51715.018127
99.533247,120,51772.804087
101.096462,120,51830.035124
94.922841,120,51888.0243
99.067742,120,51945.601727
94.074734,120,52003.030134
99.138185,120,52060.52643
94.909564,120,52117.860021
97.364965,120,52175.637859
0.711111,2,52176.602677
96.821162,120,52234.55513
