#{"t_start": 1773153577.1585884, "env_id": "highway-v0"}
r,l,t
84.892253,120,2086.851237
22.970393,32,2105.025066
92.455512,120,2172.862435
50.751342,66,2210.534138
1.3956,3,2212.242108
0.910982,2,2213.383597
8.215962,12,2220.219072
12.847723,17,2229.877449
11.922898,17,2239.474971
5.566391,8,2244.013602
79.346887,103,2303.574509
62.577778,120,2372.678906
0.092237,1,2373.24537
1.6,3,2374.958453
91.479807,120,2447.24141
44.359435,57,2480.436805
67.057212,92,2535.281267
42.822531,53,2566.838065
3.277193,5,2569.831034
46.116439,59,2604.796558
7.275648,10,2610.746339
8.835684,10,2616.744804
7.442627,12,2623.945756
86.941111,109,2688.984111
80.220054,111,2755.319823
5.022222,8,2760.099939
95.055818,120,2831.504146
86.717867,120,2902.836125
4.615504,7,2907.01275
4.381719,6,2910.601229
0.836123,2,2911.790324
0.983224,2,2912.989419
93.766853,120,2983.504663
93.387105,120,3054.520633
67.367284,86,3106.068599
0.170291,1,3106.661153
45.860492,60,3142.57167
6.014959,9,3147.944121
90.793826,120,3219.279019
69.69553,85,3270.092545
37.738732,50,3300.057055
2.389525,4,3302.425034
52.045915,73,3346.100651
5.512144,8,3350.857874
0.666667,2,3352.038732
0.106748,1,3352.641673
93.078121,120,3424.14886
1.526275,3,3425.940607
86.654319,120,3497.784276
88.318029,120,3569.478316
2.830909,4,3571.863849
39.25816,52,3602.801452
4.050052,6,3606.389087
0.860263,2,3607.571234
88.200471,120,3683.51095
91.504108,120,3754.975236
2.607622,4,3757.360228
0.186631,1,3757.962268
87.628624,120,3829.353486
89.271935,120,3900.850286
87.961134,120,3972.469716
94.968875,120,4043.668067
2.045829,3,4045.439484
0.256574,1,4046.03106
5.309349,7,4050.171499
70.01589,88,4102.838206
3.123792,5,4105.800942
88.006034,120,4176.953355
101.937314,120,4248.407253
83.496315,120,4319.520646
87.687758,105,4382.195789
92.610754,120,4451.776123
1.665396,3,4453.471852
2.530964,4,4455.710715
47.888314,61,4490.314802
90.531947,120,4558.352243
93.40192,120,4626.083775
5.128901,7,4630.002401
82.801906,120,4697.809104
0.209756,1,4698.36952
0.825955,2,4699.499916
86.775455,120,4767.856048
0.249189,1,4768.420818
88.799032,120,4840.463096
0.8,2,4841.639107
65.990188,84,4888.880782
92.138913,120,4956.047777
95.87057,120,5023.617379
88.648645,120,5091.497744
80.543903,112,5155.181247
93.095371,120,5222.865766
1.571513,3,5224.565698
3.221631,5,5227.393707
89.980418,120,5294.535928
92.539956,120,5362.839325
86.996047,120,5431.802272
92.438512,120,5500.046351
90.624117,120,5567.558276
2.390617,4,5569.839247
2.0,3,5571.540607
94.218701,120,5638.983601
92.455145,120,5706.867157
60.422024,76,5750.087928
94.200103,120,5817.702864
93.082964,120,5885.395401
89.843423,120,5953.897349
50.108902,66,5991.217688
86.169055,120,6063.742624
91.575258,120,6130.876783
88.0,120,6198.756294
2.959452,5,6201.60671
87.689845,120,6269.397977
85.651825,120,6337.14555
86.914055,120,6404.921023
81.544377,120,6472.898464
88.067772,120,6540.882167
90.149496,120,6609.134843
94.43158,120,6676.821118
85.333333,120,6744.401558
92.200393,120,6812.603968
93.815639,120,6884.003898
87.212628,120,6955.32351
87.37958,120,7026.816718
90.331916,120,7098.301149
0.824529,2,7099.485367
88.300632,120,7170.445374
89.577356,120,7246.213636
82.776767,120,7316.772406
89.121057,120,7388.460176
87.574702,120,7459.770915
95.801776,120,7530.743111
85.011519,120,7601.95583
36.485381,52,7632.754144
92.306783,120,7704.096589
94.099172,120,7775.98807
88.58046,120,7847.178556
94.678187,120,7918.919033
88.174235,120,7990.434126
88.837014,120,8061.809486
95.97992,120,8133.138884
86.945476,120,8204.547171
92.97418,120,8275.840527
0.711111,2,8277.020823
4.765512,8,8281.793807
96.17307,120,8353.539319
95.513226,120,8429.705015
82.576013,120,8500.14293
96.831215,120,8571.574354
93.036497,120,8643.435861
88.878708,120,8715.160374
95.073477,120,8786.637112
88.478422,120,8858.106095
86.467302,120,8930.28885
95.121381,120,9001.691746
2.405533,4,9004.084813
82.908928,120,9075.487158
93.16895,120,9146.978295
1.824711,3,9148.787445
95.704493,120,9220.929099
91.231765,120,9292.627488
80.031266,120,9364.000487
87.77392,120,9435.364786
1.657354,3,9437.143518
88.559064,120,9508.545829
89.686242,120,9579.916592
95.964495,120,9656.234465
88.584022,120,9727.615977
83.926336,120,9798.057948
88.846835,120,9869.295756
0.711111,2,9870.490123
0.143795,1,9871.086806
92.18008,120,9942.954498
90.565065,120,10014.511881
90.302055,120,10086.400184
95.459707,120,10157.643285
2.0,4,10160.041791
89.467664,120,10231.878033
88.514209,120,10303.088413
87.51815,120,10374.112526
87.732653,120,10445.082422
0.865728,2,10446.257415
95.644349,120,10517.682592
93.788901,120,10586.603867
90.00954,120,10654.301272
90.422506,120,10722.159653
91.264614,120,10789.908221
96.331815,120,10864.064904
91.554681,120,10932.52916
91.798946,120,11002.487963
94.093693,120,11072.721282
91.206549,120,11143.880017
95.849829,120,11215.733179
41.196513,50,11244.826249
95.231127,120,11312.92995
0.88487,2,11314.049471
90.471612,120,11382.090835
95.873436,120,11450.066179
91.17296,120,11521.786805
95.449418,120,11593.353388
97.249146,120,11664.951708
95.878509,120,11736.0721
97.826149,120,11807.895658
91.579171,120,11879.447276
46.77515,57,11913.455547
88.955238,120,11985.095748
89.463271,120,12061.59916
0.755556,2,12062.789094
90.576038,120,12134.40465
0.726524,2,12135.585674
93.776654,120,12206.407756
93.786296,120,12277.877461
87.119599,120,12349.539249
88.870782,120,12421.194742
96.338111,120,12492.728039
85.678501,120,12564.351218
96.877358,120,12635.84836
90.983487,120,12707.180724
93.887063,120,12778.789522
94.425258,120,12850.404752
33.302314,43,12875.805984
87.110408,120,12947.272096
44.73486,57,12981.379582
91.536134,120,13053.051959
92.210002,120,13124.788974
49.895186,68,13165.217021
92.276302,120,13237.438422
96.085232,120,13313.79402
89.402791,120,13385.650398
93.20463,120,13456.602609
89.678757,120,13528.841074
96.567132,120,13600.598728
87.657572,120,13672.017611
95.657993,120,13743.913942
95.454503,120,13815.361062
95.670616,120,13886.914415
93.849869,120,13959.017479
64.386871,82,14008.123422
95.9676,120,14079.53187
1.421494,3,14081.338403
93.830278,120,14153.053934
87.14107,120,14224.357382
2.423411,4,14226.728175
94.007568,120,14298.265994
97.93685,120,14369.80672
1.646477,3,14371.59358
95.056307,120,14443.717742
86.27434,120,14519.91506
91.979026,120,14591.411259
93.00669,120,14661.900014
96.795809,120,14734.083605
90.712293,120,14806.826422
90.471913,120,14879.464207
82.17131,120,14951.150847
88.151072,120,15022.93771
97.758281,120,15095.919194
84.890832,120,15168.646944
88.827839,120,15241.361844
96.911135,120,15313.53537
93.152496,120,15386.095425
95.919607,120,15458.601037
92.912078,120,15531.473587
91.795826,120,15604.541193
94.368851,120,15677.370305
90.18621,120,15754.462182
97.82512,120,15826.563456
91.733521,120,15897.293664
89.408526,120,15969.163034
99.628659,120,16040.564198
98.817208,120,16112.17721
40.162932,53,16143.683924
99.941623,120,16215.708462
87.589908,120,16287.447458
96.668033,120,16359.185297
89.398273,120,16431.21009
89.953068,120,16502.460268
88.624079,120,16573.399957
95.780796,120,16644.901664
92.843598,120,16716.55935
30.615651,42,16741.670486
95.71187,120,16813.202975
95.913961,120,16884.655121
94.518494,120,16956.223545
92.470295,120,17032.232501
88.714586,120,17103.539827
96.908385,120,17173.6361
92.443185,120,17245.166997
89.289554,120,17316.438545
96.697663,120,17388.067979
100.079993,120,17459.786525
87.851073,120,17531.818821
87.680066,120,17603.426565
89.119113,120,17674.932992
97.407282,120,17746.322434
95.06936,120,17817.855513
97.670887,120,17889.347334
82.482407,120,17960.401809
99.282525,120,18032.067646
96.6794,120,18103.614819
93.036446,120,18175.416637
98.58696,120,18252.069338
89.407406,120,18323.482257
95.73937,120,18394.043373
0.828489,2,18395.236387
89.904926,120,18466.649216
93.166019,120,18538.177363
71.563573,92,18593.295281
95.030887,120,18664.97514
99.512236,120,18736.157245
98.864996,120,18808.298925
98.420576,120,18880.195947
89.813973,120,18952.015311
93.24602,120,19023.674094
94.121878,120,19094.928513
91.314409,120,19166.77334
94.852731,120,19238.664043
94.251735,120,19310.709396
97.217525,120,19382.350529
96.559362,120,19458.743007
100.904687,120,19529.670246
100.318311,120,19601.384945
101.413652,120,19671.876467
97.265789,120,19743.269588
91.145808,120,19814.549109
96.2146,120,19886.326154
90.840702,120,19957.569584
93.052223,120,20029.100404
97.075835,120,20100.259799
98.998873,120,20171.809564
97.620355,120,20242.967912
95.136183,120,20314.482579
92.061252,120,20385.854143
95.518707,120,20455.834295
90.975373,120,20526.125686
96.804812,120,20593.873548
99.77041,120,20668.521415
93.466865,120,20740.261654
93.512354,120,20811.619014
95.344864,115,20877.926327
97.113367,120,20948.13103
97.837325,120,21018.66494
96.901101,120,21086.447446
98.724039,120,21154.386739
99.617542,120,21222.183225
96.879145,120,21289.921488
98.132928,120,21357.854821
91.118591,120,21426.379497
93.281532,120,21497.125903
94.924647,120,21565.06123
97.83438,120,21633.134647
100.552333,120,21700.849566
91.596609,120,21769.506464
94.986479,120,21842.362051
98.076087,120,21910.309514
93.901534,120,21978.482508
0.711111,2,21979.61528
97.897929,120,22047.173304
101.3825,120,22115.114038
90.846337,120,22183.305506
97.780626,120,22251.198403
0.781286,2,22252.323518
95.825904,120,22320.266181
95.636378,120,22388.188804
95.690921,120,22456.053064
26.809411,35,22475.934693
90.643071,120,22544.076407
95.124737,120,22611.655633
98.910393,120,22679.497586
35.539785,43,22703.772866
98.745063,120,22772.168373
95.342299,120,22839.925846
97.169033,120,22908.177644
89.011671,120,22980.652358
0.711111,2,22981.78367
98.268592,120,23049.562389
94.82129,120,23117.175886
97.026673,120,23184.968927
92.650981,120,23252.329076
95.570087,120,23320.047915
93.133106,120,23387.433897
100.298905,120,23454.971294
97.275317,120,23521.936596
101.546516,120,23590.139009
90.383401,120,23657.583825
96.558532,120,23725.057325
97.343345,120,23793.064823
99.325611,120,23860.274494
93.432003,120,23926.744899
99.573464,120,23993.034638
98.885448,120,24059.30658
0.733611,2,24060.408953
98.742915,120,24126.715999
98.62103,120,24197.472777
96.352603,120,24263.79823
96.718179,120,24330.85425
95.997078,120,24396.999782
97.994484,120,24463.445829
98.099106,120,24530.097037
92.522799,120,24596.194147
99.820514,120,24661.66276
95.655609,120,24727.072129
91.824795,120,24792.169238
94.057312,120,24856.491644
96.678725,120,24921.383107
92.364826,120,24985.738209
98.770653,120,25050.24509
95.108431,120,25114.774543
98.844735,120,25179.224373
90.422301,120,25243.41991
93.298618,120,25312.123636
100.452701,120,25376.453108
96.65909,120,25441.124401
99.396636,120,25504.167093
0.666667,2,25505.155583
98.736839,120,25568.247395
92.778491,120,25631.003143
100.556705,120,25693.97929
97.274154,120,25756.766104
94.194967,120,25819.691808
92.956007,120,25882.154375
96.604573,120,25944.791527
98.152349,120,26007.596474
90.907629,120,26070.520571
90.705007,120,26133.254323
32.502231,44,26156.178415
95.49123,120,26219.192926
99.012093,120,26282.164428
95.593735,120,26347.881588
0.8,2,26348.928485
99.161388,120,26410.720035
95.431976,120,26472.416404
94.220623,120,26533.203729
98.36593,120,26595.599811
96.632023,120,26657.282869
96.670004,120,26719.263916
99.263142,120,26781.097633
100.210121,120,26843.693213
94.702314,120,26906.727806
96.051159,120,26967.210428
98.368735,120,27028.567239
92.813387,120,27089.646863
97.391103,120,27150.833586
93.100803,120,27211.847827
96.828531,120,27274.0502
101.861125,120,27335.862814
93.15173,120,27401.580882
100.693218,120,27464.488567
96.945722,120,27527.08541
93.502035,120,27590.220892
101.804738,120,27653.066785
100.411105,120,27715.092145
97.094992,120,27777.82741
101.913699,120,27840.412064
99.968317,120,27903.203117
96.012416,120,27965.788004
99.578868,120,28028.396502
98.283679,120,28090.937445
98.302924,120,28153.621727
99.964886,120,28216.278279
102.522348,120,28278.775158
96.131671,120,28341.37862
100.581775,120,28403.734056
0.8,2,28404.780697
95.058964,120,28471.172231
102.453571,120,28533.754361
102.666397,120,28596.053485
92.283886,120,28658.653835
93.488913,120,28720.823015
100.078578,120,28783.523931
102.18435,120,28845.283929
100.728652,120,28907.987612
95.839572,120,28970.883776
96.851444,120,29033.663059
93.884933,120,29096.663417
98.857381,120,29159.121476
99.34298,120,29221.910627
98.335505,117,29282.867825
94.270319,120,29345.773931
98.404249,120,29408.234767
93.759464,120,29470.750559
100.139763,120,29537.371391
93.96818,120,29599.58876
95.773537,120,29662.034762
100.758774,120,29724.362699
102.029716,120,29786.682195
99.886857,120,29849.393834
95.326727,120,29911.191881
95.79738,120,29974.318309
98.597757,120,30037.711695
96.60364,114,30097.618985
93.755246,120,30160.030195
98.759203,120,30222.628297
99.707079,120,30285.242571
101.961008,120,30347.746729
99.328872,120,30411.03537
1.431124,3,30412.604915
101.33891,120,30475.601686
92.36391,120,30537.859788
98.427407,120,30600.150597
97.393074,120,30666.873195
96.240912,120,30729.987316
101.194862,120,30792.753889
100.945813,120,30855.574744
95.189184,120,30918.595076
94.516789,120,30981.449846
101.65711,119,31042.7877
99.4991,120,31105.657235
100.789701,120,31168.479057
81.818382,98,31219.615129
97.944856,120,31281.954218
96.812017,120,31344.636805
100.060889,120,31406.767579
102.591762,120,31469.174288
96.19319,120,31531.695515
99.368659,120,31594.222101
0.755556,2,31595.284397
96.83666,120,31657.963859
101.654673,120,31724.584557
99.677436,120,31786.309514
100.205895,120,31845.739698
99.195261,120,31905.405065
102.3074,120,31964.202144
100.551505,120,32023.790057
96.179584,120,32082.90128
94.151626,120,32144.810692
97.366587,120,32206.767137
101.31033,120,32268.452436
96.217901,120,32329.039272
95.880218,120,32390.785825
97.474761,120,32450.693026
99.610383,120,32509.980773
93.401838,120,32570.175683
95.60976,120,32629.929945
99.497047,120,32690.522758
101.865282,120,32754.340925
103.183864,120,32815.005385
96.786943,120,32875.0696
0.755556,2,32876.11799
99.814873,120,32936.11174
0.8,2,32937.178861
102.669937,120,32997.563475
95.006649,120,33057.636068
100.389489,120,33116.734467
94.098795,120,33175.18882
93.571528,116,33233.261051
97.927433,120,33292.943683
102.218593,120,33351.567432
92.43164,120,33410.064997
101.698882,120,33469.108267
100.048834,120,33527.538011
100.255894,120,33586.700201
99.838473,120,33645.580882
85.782727,120,33704.646132
101.006091,120,33768.540511
100.192717,120,33826.531914
99.12776,120,33885.229477
94.602756,120,33944.572343
100.069907,120,34004.006268
0.691851,2,34005.058933
96.483254,120,34063.508745
94.370089,120,34121.888037
93.894844,120,34181.395964
93.65736,120,34240.048257
94.577662,120,34299.617578
101.785816,120,34357.456688
97.475753,120,34415.551268
97.432469,120,34473.588627
100.087412,120,34531.759509
32.138284,42,34552.034925
94.191891,120,34610.717177
100.106079,120,34668.985317
94.447912,120,34727.346833
93.648012,120,34790.470131
99.739655,120,34848.527044
96.297242,120,34907.125281
98.672407,120,34965.729015
96.437099,120,35023.562403
77.771533,98,35072.011394
100.121543,120,35131.404899
99.342545,120,35191.006047
99.756546,120,35249.642674
97.196818,120,35308.081752
97.03897,120,35366.687182
100.872999,120,35424.933095
96.763475,120,35482.984729
93.492901,120,35541.436766
24.296586,34,35558.02191
91.507391,120,35617.558599
26.022652,36,35635.178721
96.725482,120,35695.001571
101.396532,120,35758.002777
93.768565,120,35816.31424
93.51726,120,35874.172392
102.746574,120,35932.058704
98.374102,120,35990.189365
97.021407,120,36048.298839
94.084949,120,36106.575784
99.730977,120,36164.535135
97.522135,120,36222.721701
99.355655,120,36280.621129
99.489909,120,36338.512354
100.836027,120,36396.679783
0.8,2,36397.656143
93.691751,120,36455.532132
101.681943,120,36513.41801
97.019406,120,36571.297208
97.422053,120,36629.267197
94.664805,120,36687.356971
93.528845,120,36749.316663
96.928639,120,36807.708086
94.561768,120,36865.788294
97.97525,120,36923.540144
97.29612,120,36981.785699
23.03585,33,36997.681705
93.612607,120,37055.420013
93.484819,116,37111.533425
86.713013,120,37169.102174
94.895603,120,37227.187289
101.297359,120,37285.159981
99.835206,120,37343.165513
96.098917,120,37401.179256
96.947534,120,37459.321516
94.315578,120,37517.172121
65.600317,84,37557.864504
101.464134,120,37615.809513
37.449276,48,37639.073367
101.844088,120,37697.303641
97.183913,120,37759.726437
101.166713,120,37818.058844
95.328019,120,37876.253127
101.401021,120,37934.195295
101.778004,120,37992.091776
99.911727,120,38050.056199
103.056482,120,38108.052558
0.755556,2,38109.020193
0.711111,2,38109.995828
94.610423,120,38167.972614
1.4,3,38169.427019
97.598542,120,38227.643789
99.283194,120,38285.907039
100.748708,120,38344.027563
101.604963,120,38401.995716
99.496403,120,38459.988425
94.266664,120,38518.306308
94.124667,120,38576.717758
96.704033,120,38634.872598
97.632038,120,38692.618688
100.493005,120,38754.754319
94.515228,120,38813.185301
102.443066,120,38870.934954
98.766733,120,38928.673092
86.939432,120,38986.519617
94.615635,120,39044.872175
97.211697,120,39102.553949
97.199942,120,39161.046075
99.371178,120,39219.344898
94.935908,120,39277.49496
100.300532,120,39335.466087
96.668125,120,39393.956573
96.997503,120,39452.268866
99.872781,120,39510.384229
94.147219,120,39568.437012
101.433296,120,39626.493116
94.112911,120,39684.597782
94.706706,120,39746.81961
97.241959,120,39804.564989
94.712081,120,39862.410614
0.711111,2,39863.375849
102.504991,120,39921.43565
2.0,4,39923.386838
97.411083,120,39982.008587
102.891724,120,40039.940745
94.864217,120,40097.893171
93.95976,120,40155.702425
101.857496,120,40213.604973
94.11652,120,40271.557788
99.527081,120,40329.300752
101.296108,120,40387.362019
98.905172,120,40445.058192
95.023,120,40503.182088
99.959223,120,40561.378874
94.539352,120,40619.394886
96.944196,120,40677.338013
31.638474,39,40696.114505
96.726544,120,40758.27024
97.000963,120,40816.650191
97.289476,120,40874.233406
102.974021,120,40932.276024
94.986144,120,40991.222111
97.523152,120,41049.823424
97.519225,120,41108.532653
102.621432,120,41166.817158
93.276667,120,41224.954411
102.493316,120,41282.582981
101.40641,120,41340.705332
100.832611,120,41398.726806
94.551303,120,41456.448597
102.162405,120,41514.402546
96.757792,120,41572.710818
100.106326,120,41630.921036
96.670283,120,41688.799965
97.063564,120,41751.037929
94.394443,120,41809.029653
100.230276,120,41866.837007
60.504596,78,41904.666478
94.188284,120,41962.630101
97.462923,120,42021.034576
99.977752,120,42079.159411
100.402879,120,42137.080023
34.517006,45,42159.035819
92.447065,120,42217.014908
102.710875,120,42275.273345
102.655165,120,42333.529405
68.736206,87,42375.799183
94.66554,120,42433.956687
92.633546,120,42491.668864
97.119487,120,42549.429182
94.278562,120,42607.734771
102.869897,120,42665.93357
97.465825,120,42727.76251
90.851147,120,42785.687924
101.685992,120,42843.981416
31.717541,42,42864.261696
97.733031,120,42922.267001
98.899609,120,42980.67042
101.848673,120,43039.07444
93.776648,120,43097.373521
101.652405,120,43155.359129
94.536148,120,43212.992757
92.601402,120,43271.195247
96.964496,120,43329.257729
102.247385,120,43387.510626
95.863924,120,43445.58256
87.559183,114,43500.831946
98.988379,120,43559.358795
102.401344,120,43617.47225
97.280252,120,43675.893657
0.8,2,43676.853378
102.510803,120,43739.445947
102.021055,120,43797.219515
100.090891,120,43855.238916
96.959713,120,43913.054968
94.685106,120,43971.169697
94.211825,120,44029.332683
101.716429,120,44087.629214
97.25201,120,44145.812079
0.8,2,44146.771847
96.762624,120,44204.691036
94.673418,120,44262.71818
103.048103,120,44320.974906
102.741286,120,44378.902462
92.037989,120,44436.900951
96.875655,120,44494.59453
101.372118,120,44552.792505
96.907013,120,44610.840209
94.433816,120,44668.6185
93.631565,120,44731.042714
93.926811,120,44788.838634
94.109152,120,44847.276592
97.610368,120,44905.319596
102.604594,120,44963.342386
90.173538,120,45021.363799
102.681275,120,45079.514268
25.745532,36,45097.101252
0.8,2,45098.084018
100.398952,120,45156.456293
101.492141,120,45214.437984
102.761035,120,45272.300516
97.461799,120,45330.545734
98.197656,120,45388.569354
94.41486,120,45446.577737
94.285075,120,45504.763031
96.31501,120,45563.011997
102.273451,120,45621.356315
97.49198,120,45679.665947
94.394433,120,45741.881207
98.424357,120,45799.725178
102.195911,120,45857.562208
102.491709,120,45915.05532
97.80577,120,45972.619489
99.065515,120,46030.367269
94.77183,120,46088.434359
97.779045,120,46146.38129
96.743191,120,46204.187348
96.890397,120,46262.466358
96.90062,120,46320.498553
83.767723,120,46378.175179
97.037164,120,46436.387752
93.520298,120,46494.291345
99.505729,120,46552.163919
93.100612,120,46610.149609
97.512351,120,46668.202333
103.165569,120,46730.853309
98.019557,120,46788.719557
83.259408,111,46842.177653
102.458362,120,46899.929885
101.867457,120,46957.65408
97.732887,120,47015.790237
96.642775,120,47073.838634
28.187101,35,47090.681865
97.737946,120,47148.4378
102.289315,120,47206.586723
101.729607,120,47264.433955
0.8,2,47265.387979
96.838788,120,47323.192524
98.777166,120,47381.374516
97.869925,120,47439.112712
100.250033,120,47496.833568
36.051093,45,47518.4389
98.835171,120,47576.082154
99.889743,120,47633.692172
68.546191,85,47674.6901
93.53663,120,47736.355032
102.560622,120,47793.991961
96.530686,120,47851.780568
99.416937,120,47909.442353
99.803205,120,47967.149072
102.618127,120,48024.860662
102.542603,120,48082.416328
97.29726,120,48139.997236
98.051038,120,48197.28813
98.373715,120,48254.775399
100.370052,118,48311.370233
99.403161,120,48369.113474
97.520475,120,48427.069444
97.005599,120,48485.069372
97.070474,120,48542.76747
102.356889,120,48600.573103
97.764187,120,48658.034619
93.878974,120,48719.845421
95.639435,120,48777.970585
102.56644,120,48836.172019
97.791388,120,48894.021639
100.049716,120,48951.87929
97.714263,120,49009.549763
99.808131,120,49067.370715
99.605324,120,49124.781857
100.350257,120,49182.649453
98.06315,120,49240.468922
96.971019,120,49298.000582
102.89106,120,49355.347185
101.746799,120,49413.032501
100.69447,120,49470.740517
100.023364,120,49528.74651
100.519019,120,49586.799016
98.911489,120,49645.040985
99.630406,120,49707.095766
96.437816,120,49764.748105
95.146236,120,49823.040138
101.552931,120,49881.23316
95.151456,120,49938.870321
102.228344,120,49996.575396
97.984644,120,50054.249643
99.642389,120,50112.103045
102.721628,120,50170.005336
102.564928,120,50228.052405
99.619319,120,50285.897752
103.229301,120,50343.558727
87.303819,120,50401.619261
101.608431,120,50459.490033
93.781078,120,50517.194817
100.338606,120,50575.353951
94.32822,120,50633.50268
99.540053,120,50695.782504
86.481666,120,50753.776462
93.389351,120,50811.573021
103.309353,120,50869.337902
96.964976,120,50927.300643
99.753781,120,50985.184473
0.666667,2,50986.155905
94.553868,120,51044.000768
99.823483,120,51101.788973
102.924776,120,51159.337327
94.895716,120,51217.413811
94.573489,120,51275.198251
96.75436,120,51333.149545
95.237054,120,51390.840994
96.826909,120,51448.485372
93.441968,120,51506.251616
94.073198,120,51564.110994
101.697077,120,51621.936648
100.243404,120,51684.077993
97.696005,120,51741.985802
102.969184,120,51799.490895
97.094234,120,51856.993733
93.971872,120,51914.962722
102.344,120,51972.565199
0.8,2,51973.523509
97.724965,120,52030.771768
97.618078,120,52088.271775
