#{"t_start": 1773153577.1595423, "env_id": "highway-v0"}
r,l,t
2.399215,4,1454.48069
1.881173,3,1456.26394
75.10088,91,1510.443508
61.379774,81,1558.016726
6.38139,8,1562.861042
0.079306,1,1563.465057
0.817909,2,1564.673693
1.886076,3,1566.490186
5.406278,7,1570.725802
83.996757,120,1642.617594
2.837017,4,1645.014989
4.155326,6,1648.565731
2.654117,4,1650.956911
4.966963,7,1655.175871
43.17823,59,1690.526345
37.888388,120,1759.181963
0.086985,1,1759.746771
0.266667,1,1760.317388
2.874839,4,1762.602427
0.973215,2,1763.734714
1.077709,2,1764.87014
20.044921,28,1780.803314
18.110532,120,1852.024985
6.28158,8,1856.78525
0.894833,2,1857.980472
4.515396,6,1861.585193
1.517878,3,1863.387982
4.428189,6,1866.99334
1.4,3,1868.797846
85.867601,120,1937.020087
10.140933,14,1944.947261
7.592941,10,1950.604321
0.311111,1,1951.163427
1.115039,2,1952.288468
3.260112,5,1955.108679
6.701432,8,1959.657776
3.911631,6,1963.05119
0.666667,2,1964.181521
31.361121,120,2031.962574
6.717277,9,2037.044428
5.440584,7,2041.014588
19.694573,25,2055.466045
12.185345,16,2064.710039
2.335004,4,2067.050899
92.059343,120,2134.978664
0.090078,1,2135.546838
0.095415,1,2136.115808
84.89027,120,2204.247538
69.92449,120,2272.398465
9.715861,13,2279.919574
13.72474,17,2289.835969
0.977778,2,2291.023081
1.522303,3,2292.845331
84.680719,120,2362.426801
2.583819,4,2364.700527
91.979317,120,2437.157937
4.436516,7,2441.211538
92.802722,120,2511.391684
2.792607,4,2513.802916
2.996956,4,2516.175802
81.972321,115,2584.720314
85.100291,120,2656.208412
91.88562,120,2727.818501
85.47679,120,2799.453754
84.423523,120,2870.702067
5.57818,8,2875.483227
0.082322,1,2876.073967
0.156761,1,2876.670972
87.725552,120,2947.996732
91.243558,120,3018.257832
4.565957,6,3021.82626
96.422689,120,3093.534292
1.661113,3,3095.330073
61.522356,76,3140.757265
1.804547,3,3142.568536
37.306357,120,3213.914877
92.367971,120,3285.728418
89.232763,120,3357.398601
0.199659,1,3357.993643
3.198606,5,3360.95909
6.926424,9,3366.336596
1.113981,2,3367.516985
37.81815,49,3396.723903
33.877043,43,3422.34703
3.627433,5,3425.345036
3.655144,5,3428.356564
67.61053,90,3482.094882
5.066503,8,3486.941224
88.630064,120,3558.708866
4.436031,6,3562.305487
87.678626,120,3634.027463
85.9445,120,3709.604709
82.845932,116,3778.677766
99.382244,120,3850.161505
87.985484,120,3921.832233
2.771189,5,3924.819596
0.205037,1,3925.416367
5.968204,7,3929.600562
2.325605,4,3931.982226
94.97863,120,4003.289945
6.191815,8,4008.048237
91.385598,120,4079.535927
2.745944,4,4081.961418
88.46088,117,4151.411497
86.523147,120,4222.846603
87.211218,120,4293.924915
80.631506,120,4365.430006
7.276343,9,4370.817831
2.231144,4,4373.201315
46.873512,65,4411.920845
47.264965,69,4451.129673
0.879041,2,4452.335487
86.38421,120,4520.323258
91.726713,120,4588.329406
91.120326,120,4655.836893
94.692397,120,4723.898701
87.975567,120,4792.061454
70.998781,120,4864.213496
89.11032,120,4931.260294
84.195098,120,4998.856897
90.574452,120,5066.587608
6.404119,10,5072.21245
90.076642,120,5140.566304
90.903695,120,5208.195011
80.121074,120,5275.392605
94.080315,120,5343.505389
94.980697,120,5412.386773
90.32697,120,5480.701622
88.558809,120,5548.525126
85.845017,120,5615.988485
96.063535,120,5683.69495
88.12858,120,5751.788157
92.209276,120,5819.402469
1.233818,2,5820.539166
3.426903,5,5823.389727
98.524021,120,5891.057425
0.784128,2,5892.183843
95.454432,120,5960.688421
1.459335,3,5962.393894
0.666667,2,5963.52244
0.8,2,5964.665344
91.275069,120,6037.40615
94.331613,120,6104.404248
0.951558,2,6105.522569
93.407021,120,6173.27629
90.395217,120,6241.168233
0.666667,2,6242.301686
87.843982,120,6309.961215
93.352031,120,6377.784307
88.930932,120,6445.715398
88.434358,120,6513.773471
95.002877,120,6581.890067
85.925578,120,6649.650457
0.948052,2,6650.77144
94.207883,120,6718.499875
86.037876,120,6786.260557
86.132347,120,6856.747792
92.964192,120,6928.098933
85.659574,120,6999.316869
85.257554,120,7070.817944
89.132291,120,7141.979211
88.86362,120,7217.784451
86.72511,120,7288.100654
97.605779,120,7359.831352
95.251851,120,7431.254136
90.135207,120,7502.363823
97.74815,120,7573.275202
82.784118,120,7644.575376
91.234603,120,7716.011668
89.166809,120,7787.911063
94.999675,120,7859.124901
86.766026,120,7930.821207
93.430998,120,8002.449507
88.691462,120,8073.709093
85.113102,120,8145.078796
88.526453,120,8216.417211
85.538969,120,8287.746967
95.051849,120,8359.472891
84.204167,120,8435.677618
85.847316,120,8506.161934
2.37036,4,8508.578234
89.466748,120,8579.985873
90.571548,120,8651.909976
0.899762,2,8653.115361
91.711937,120,8724.677145
86.750884,120,8796.126114
94.565348,120,8867.76303
91.505857,120,8939.880579
91.250076,120,9011.183714
87.792985,120,9082.652123
98.234184,120,9154.168134
87.199445,120,9226.215337
91.524324,120,9297.965831
92.867388,120,9369.368005
96.167725,120,9440.710409
96.289605,120,9512.12914
94.555818,120,9583.477298
89.99607,120,9659.824523
93.243043,120,9731.088487
1.523769,3,9732.721068
90.137979,120,9803.404074
87.690493,120,9874.672694
85.577907,120,9946.544264
0.082198,1,9947.143409
87.261408,120,10018.742244
95.397209,120,10090.525818
90.946132,120,10161.841707
90.146475,120,10233.685285
87.148168,120,10304.87163
85.175871,120,10375.888224
95.932796,120,10446.856208
92.302326,120,10518.294935
92.094844,120,10587.179408
90.722906,120,10654.872898
0.8,2,10655.991787
88.916016,120,10723.847718
95.634689,120,10791.604157
87.125582,120,10865.884914
0.739787,2,10867.081564
94.484098,120,10935.35257
32.98333,41,10958.371847
93.411012,120,11029.214699
96.217267,120,11099.889358
94.404972,120,11171.395827
93.616483,120,11242.563148
86.409188,120,11310.674424
94.726971,120,11378.697581
92.863742,120,11446.690678
93.409799,120,11518.121588
85.108628,120,11589.759294
95.725643,120,11661.379072
90.817938,120,11732.480639
96.360201,120,11804.303211
93.945699,120,11875.865441
89.737625,120,11947.676016
86.493581,120,12019.196766
73.393469,92,12078.82966
1.022222,2,12080.012558
95.86247,120,12151.832959
80.641443,100,12210.581418
88.829888,120,12282.108101
0.867066,2,12283.303353
1.4,3,12285.124008
87.910998,120,12356.673544
37.76836,46,12384.073498
92.976824,120,12455.608287
92.06686,120,12527.301144
96.138071,120,12598.963839
90.792378,120,12670.498309
93.003088,120,12741.582375
1.718257,3,12743.388958
82.706808,120,12815.160699
96.428066,120,12886.511558
2.046706,4,12888.91624
2.543716,4,12891.312991
91.110216,120,12962.799373
92.604303,120,13034.646327
0.912299,2,13035.81959
96.937541,120,13107.430091
88.891773,120,13179.044063
87.169415,120,13251.203573
88.042478,120,13327.49061
85.968512,120,13399.507236
86.590345,120,13470.371927
94.664297,120,13542.645108
91.058846,120,13614.396146
92.436757,120,13685.76876
87.225165,120,13757.725513
92.051699,120,13829.106836
88.591965,108,13893.51912
91.186924,120,13965.55437
60.091357,73,14009.352318
89.078276,120,14080.739989
92.459953,120,14152.454088
83.306242,120,14223.725736
94.525509,120,14295.291722
95.070969,120,14366.81953
95.45528,120,14438.845329
89.756449,120,14515.182965
0.027088,1,14515.789345
94.059936,120,14587.264081
96.563935,120,14657.706722
88.943737,120,14729.868248
95.154795,120,14802.602077
95.30762,120,14875.173303
91.527387,120,14947.003558
88.119305,120,15018.774273
96.050644,120,15091.636521
98.519593,120,15164.407537
90.360928,120,15237.165615
96.416255,120,15309.303977
97.308398,120,15381.87634
94.877945,120,15454.283868
1.853387,3,15456.142882
0.151008,1,15456.770845
91.949842,120,15529.6516
90.488247,120,15602.725703
0.666667,2,15603.943738
89.432957,120,15676.750117
94.513122,120,15753.85334
96.009506,120,15825.958917
97.961009,120,15896.692237
92.300473,120,15968.571862
0.742496,2,15969.756906
0.182255,1,15970.358794
91.659942,120,16041.766174
98.579701,120,16113.382179
76.002977,91,16167.557701
95.897161,120,16239.455831
92.332589,120,16311.268195
94.756224,120,16383.347277
94.310581,120,16455.001412
95.550141,120,16526.088368
93.101601,120,16597.348676
94.631864,120,16668.813005
97.627012,120,16740.487571
97.205733,120,16812.002484
87.792175,120,16883.446332
93.375773,120,16955.024601
90.265647,120,17031.024197
90.515479,120,17102.326583
93.953949,120,17172.44528
91.005425,120,17243.946209
93.473515,120,17315.242054
91.649857,120,17386.844201
97.387196,120,17458.566522
92.913066,120,17530.628212
96.720987,120,17602.216934
93.509583,120,17673.72533
89.901656,120,17745.136139
90.412987,120,17816.672407
92.109628,120,17888.140307
91.512506,120,17959.228985
90.820541,120,18030.840267
89.487979,120,18102.41547
94.254437,120,18174.210626
99.470326,120,18250.876996
92.151107,120,18322.291287
94.925207,120,18392.842643
96.579825,120,18464.265894
98.919366,120,18535.781824
89.39329,120,18607.615239
96.58895,120,18679.222529
94.947936,120,18750.46207
88.191518,120,18822.735061
95.053942,120,18894.525531
95.404068,120,18966.234237
91.437064,120,19037.899998
0.765055,2,19039.091251
95.16613,120,19110.495969
93.151173,120,19182.430109
95.708128,120,19254.195754
96.440913,120,19326.305055
92.489282,120,19397.834656
95.695877,120,19474.132524
97.812742,120,19545.118397
92.201311,120,19616.535315
0.814744,2,19617.618621
97.422491,120,19688.506315
95.811976,120,19759.893689
98.395263,120,19831.327047
95.443215,120,19902.968354
94.092757,120,19974.132356
94.45067,120,20045.80014
100.229073,120,20117.14681
94.635607,120,20188.417909
94.720301,120,20259.678979
100.733298,120,20331.129775
97.453763,120,20402.545807
99.782147,120,20472.496879
96.019007,120,20541.996258
97.220435,120,20609.620793
91.609633,120,20685.058385
99.711955,120,20756.983231
91.382567,120,20828.205194
96.265788,120,20896.618964
91.343783,120,20967.723716
95.139913,120,21037.420402
97.897286,120,21104.987923
94.670403,120,21173.174823
90.239883,120,21240.743007
95.291877,120,21308.695312
89.462757,120,21376.728365
91.635439,120,21446.004423
96.301019,120,21515.755944
94.841613,120,21583.692029
100.967674,120,21651.807406
93.743074,120,21719.536584
0.846673,2,21720.690569
0.797451,2,21721.834765
99.888435,120,21790.538227
88.785368,120,21863.405997
97.911179,120,21931.402511
95.07028,120,21999.548228
97.542338,120,22066.914323
101.233154,120,22134.993959
94.264397,120,22203.024528
100.501494,120,22270.982652
46.977778,67,22308.913931
101.065528,120,22376.877719
94.342416,120,22444.801142
100.344194,120,22512.89743
38.015468,48,22540.054276
98.473604,120,22607.699032
100.234475,120,22675.575346
95.18323,120,22743.586775
95.920505,120,22811.638812
97.454226,120,22879.504299
95.619633,120,22947.705878
100.146311,120,23020.2079
97.628879,120,23087.930269
92.748173,120,23155.624392
1.646507,3,23157.319983
95.170097,120,23224.626997
96.6167,120,23292.395707
94.757897,120,23359.784661
93.88093,120,23427.433697
99.788553,120,23494.680339
98.784011,120,23562.230913
97.768823,120,23630.026925
94.864905,120,23697.529727
98.665927,120,23765.239521
91.645963,120,23833.095547
95.320845,120,23899.396431
100.523976,120,23966.143505
97.429036,120,24032.370866
97.629157,120,24098.409154
0.666667,2,24099.497869
100.514384,120,24170.502487
97.292212,120,24236.533167
98.061401,120,24303.298822
101.053768,120,24370.304001
100.55539,120,24436.412597
95.844077,120,24502.877104
98.389253,120,24569.307012
97.061219,120,24635.334641
98.321074,120,24700.144196
93.962914,120,24765.786276
98.79936,120,24830.25598
98.455243,120,24894.857455
93.176064,120,24959.407812
100.637603,120,25023.859296
92.881432,120,25088.362592
97.398684,120,25152.788453
91.944478,110,25211.825466
95.697653,120,25280.36821
94.490679,120,25344.795253
96.19427,120,25409.509635
95.874415,120,25473.523232
96.016774,120,25536.148196
98.135468,120,25599.298352
93.248956,120,25662.071517
98.715731,120,25724.894888
99.685943,120,25787.691565
94.054583,120,25850.391121
97.674883,120,25912.886681
101.344893,120,25975.719168
93.183501,120,26038.501085
96.288908,120,26101.386798
97.501372,120,26164.028042
95.786294,120,26227.059233
98.334496,120,26290.100791
92.347559,120,26355.675179
93.606375,120,26417.451351
0.755556,2,26418.492004
99.135495,120,26480.045295
94.01174,120,26540.908386
94.002522,120,26603.19229
91.051387,120,26664.914187
98.48271,120,26727.102962
101.664372,120,26788.892081
90.833734,120,26851.602505
99.614143,120,26914.122852
95.191395,120,26974.988233
93.913929,120,27036.417209
96.908022,120,27097.327772
101.480097,120,27158.644314
99.58219,120,27219.668187
2.266667,4,27221.717508
97.028721,120,27283.961018
0.755556,2,27285.00254
97.498523,120,27346.845978
91.776064,120,27412.586647
93.610024,120,27475.377891
0.88285,2,27476.411245
99.865725,120,27539.147981
93.507696,120,27602.291175
96.625268,120,27665.145457
0.062663,1,27665.672545
101.644411,120,27727.632694
96.842548,120,27790.297942
93.671211,120,27852.982899
97.707003,120,27915.76025
99.576722,120,27978.472083
0.839384,2,27979.510751
96.53268,120,28041.955552
0.666667,2,28042.993565
101.075521,120,28105.575437
99.518929,120,28168.117381
101.814147,120,28230.998602
98.754236,120,28293.364396
98.136181,120,28355.906922
101.603316,120,28418.298344
93.154538,120,28484.72737
93.969578,120,28547.235715
92.152979,120,28609.587112
98.85056,120,28672.167902
99.50346,120,28734.357596
99.658315,120,28797.106979
99.560354,120,28858.935835
100.952348,120,28921.55902
102.399925,120,28984.432971
98.300312,120,29047.301951
99.382521,120,29110.365941
92.484714,120,29172.723998
98.007454,120,29235.452583
0.07441,1,29235.977856
69.667427,84,29279.685503
97.217142,120,29342.63146
93.898427,120,29405.110264
97.507734,120,29467.603076
100.298719,120,29530.195986
99.639786,120,29596.47154
101.740693,120,29658.904348
101.535399,120,29721.239777
0.755556,2,29722.281416
94.117029,120,29784.605556
0.666667,2,29785.643609
94.010853,120,29848.349993
96.266925,120,29910.146458
97.230319,120,29973.261411
98.825681,120,30036.658687
92.283936,120,30099.690898
92.550901,120,30162.12137
93.143227,120,30224.727278
0.8,2,30225.773267
94.878853,120,30288.348942
99.545245,120,30350.885585
99.575262,120,30414.158869
89.453725,120,30477.167588
94.520287,120,30539.420637
0.898682,2,30540.450867
97.954721,120,30602.749586
99.874023,120,30669.541015
97.767482,120,30732.604898
94.844468,120,30795.382235
101.924794,120,30858.179806
0.755556,2,30859.223945
98.618617,120,30922.275858
93.751109,120,30985.106163
99.782699,120,31046.96351
96.434093,120,31109.841274
100.276162,120,31172.670509
97.968138,120,31235.249293
101.518936,120,31297.53517
97.216719,120,31360.130257
94.222328,120,31422.361293
96.25142,120,31484.785401
94.87248,120,31547.437012
96.863261,120,31609.899144
100.563039,118,31671.608832
97.265211,120,31738.117963
95.705057,120,31799.259612
36.025527,44,31821.041792
92.300129,120,31880.188457
95.814648,120,31940.022232
102.521307,120,31999.049512
98.967205,120,32058.317925
96.830037,120,32118.895676
96.971902,120,32181.051231
102.423728,120,32242.712263
101.639432,120,32303.917562
94.252456,120,32365.195613
101.103416,120,32425.57001
99.777509,120,32485.290718
101.138528,120,32545.07037
99.889636,120,32605.108687
101.851506,120,32665.208275
94.63577,120,32729.184319
31.200322,41,32749.786695
0.755556,2,32750.858054
94.382327,120,32811.349304
99.500452,120,32871.643312
93.686879,120,32931.656169
63.253887,77,32970.665625
92.653627,118,33029.585343
100.190504,120,33089.394657
93.385865,120,33148.10322
97.611578,120,33206.949542
101.032781,120,33267.495377
94.949244,120,33325.833841
0.711111,2,33326.792873
99.717003,120,33385.888153
97.331104,120,33444.377986
93.990908,120,33502.95818
94.341797,120,33561.971381
96.809527,120,33620.732634
102.035807,120,33679.8208
0.859835,2,33680.787002
99.718258,120,33744.740181
92.923926,120,33803.354618
98.326899,120,33861.740661
96.587345,120,33920.789093
100.387141,120,33980.10342
102.993904,120,34039.06433
98.318508,120,34097.315433
58.137304,75,34134.591189
75.769914,99,34183.335536
100.522255,120,34242.00942
102.333531,120,34301.533519
95.703104,113,34356.01905
66.648404,81,34395.22912
102.082769,120,34453.333505
100.004346,120,34511.385823
99.845889,120,34569.767183
96.66436,120,34628.069512
97.025888,120,34686.308218
102.140021,120,34749.206875
94.014862,120,34808.077485
95.608082,120,34866.397631
102.887499,120,34924.507229
73.522513,91,34969.079844
94.179468,120,35026.970458
100.954956,120,35086.630942
94.219619,120,35145.725923
99.01007,120,35205.332166
101.246939,120,35263.791055
99.697844,120,35322.119907
101.588586,120,35380.803627
100.241704,120,35438.907334
92.735988,120,35497.089874
96.466774,120,35555.595204
97.74449,120,35615.041364
97.747317,120,35674.747699
98.80916,120,35733.727809
96.502143,120,35796.407976
100.84645,120,35854.458446
95.361447,120,35912.161185
100.577213,120,35970.246573
94.033698,120,36028.3328
99.885517,120,36086.581878
97.211076,120,36144.714052
94.22064,120,36202.875018
99.972817,120,36260.852388
100.522593,120,36318.743173
99.48165,120,36376.832891
101.128338,120,36434.823112
90.017753,109,36487.401747
97.395471,120,36545.29272
53.0339,73,36580.457395
98.280763,120,36638.406276
100.535285,120,36696.50127
100.455869,120,36758.562745
99.238455,120,36816.811743
102.232734,120,36874.957477
96.231818,120,36932.70565
97.935574,120,36990.919053
94.151446,120,37048.653882
42.350903,53,37074.249385
96.321246,120,37132.172885
99.093691,120,37189.893347
100.204344,120,37247.938852
93.783659,120,37305.89344
93.628919,120,37363.937423
93.322723,120,37422.020434
95.406547,120,37480.047552
102.607146,120,37538.138899
103.074983,120,37595.996216
99.195543,120,37654.055386
94.49391,120,37712.319676
99.575536,120,37774.939691
97.214036,115,37830.678155
93.467852,120,37888.782938
101.280635,120,37946.658525
94.029841,120,38004.694432
1.466667,3,38006.155446
99.8873,120,38064.057568
102.714633,120,38122.160505
99.454564,120,38180.100673
102.717589,120,38238.283254
98.526327,120,38296.57108
100.624213,120,38354.638777
101.853261,120,38412.580006
98.597193,120,38470.662016
97.19509,120,38529.046163
97.819296,120,38587.413065
94.431589,120,38645.541298
0.814792,2,38646.518762
99.503766,120,38704.22048
99.59151,120,38766.526608
100.017743,120,38824.779279
102.850848,120,38882.589027
96.835394,120,38940.324984
99.93273,120,38998.155463
101.102555,120,39056.439679
99.055779,120,39114.253714
95.607707,120,39172.657545
99.488434,120,39230.992781
93.115493,120,39289.063882
94.421445,120,39347.064292
96.975549,120,39405.584572
93.442434,120,39463.801852
96.740966,120,39522.049084
95.213584,120,39580.097302
100.818074,120,39638.112497
94.685977,120,39696.165193
102.594854,120,39758.425279
0.711111,2,39759.405251
100.02587,120,39817.116115
100.077265,120,39874.943269
0.666667,2,39875.912863
95.295735,120,39934.070438
100.13061,120,39992.706408
99.625277,120,40050.520508
100.607421,120,40108.596387
94.383565,120,40166.269501
100.731451,120,40224.202307
0.8,2,40225.162192
95.864402,120,40283.129622
100.916837,120,40341.011921
101.777133,120,40398.945757
93.187303,120,40456.574401
32.605605,40,40476.004574
100.107152,120,40534.253043
100.376962,120,40592.448117
97.448116,120,40650.412605
95.060161,120,40708.197771
96.528475,120,40770.250696
0.711111,2,40771.21333
101.599918,120,40829.644409
96.928295,120,40887.226001
94.090909,120,40945.358206
0.711111,2,40946.33894
100.248294,120,41005.528519
97.499746,120,41064.150925
95.867358,120,41122.647035
102.135363,120,41180.832058
100.308834,120,41238.794473
99.05363,120,41296.682335
98.14677,120,41354.811644
94.360532,120,41412.73958
100.957792,120,41470.435683
94.579567,120,41528.587091
94.646946,120,41586.771001
94.273306,120,41644.915801
87.675652,120,41702.821623
102.916517,120,41764.953887
97.009305,120,41823.013964
92.642704,118,41880.063817
99.227062,120,41937.907536
102.505598,120,41996.274962
97.323278,120,42054.53918
98.715579,120,42112.474852
93.201409,110,42165.820224
97.686874,120,42223.861379
102.298068,120,42282.064019
94.267638,120,42340.337668
102.094859,120,42398.538576
96.800053,120,42456.447647
94.283353,120,42514.4666
99.171665,120,42572.135988
100.701059,120,42630.322778
94.732933,120,42688.513762
97.524771,120,42750.471107
102.177126,120,42808.505512
97.242609,120,42866.72332
95.069561,120,42924.681389
100.419979,120,42983.08824
98.037071,120,43041.519216
99.523568,120,43099.797167
102.875367,120,43157.77592
97.169639,120,43215.405571
99.800104,120,43273.629049
97.957522,120,43331.747223
93.982999,120,43389.924851
99.547579,120,43448.007997
97.754849,120,43506.258582
94.820191,120,43564.687403
102.421479,120,43622.832153
97.61671,120,43681.222816
100.413557,120,43743.784295
94.812829,120,43801.581172
97.03969,120,43859.58008
94.497068,120,43917.435072
99.744229,120,43975.51857
97.753815,120,44033.722489
95.060455,120,44092.013253
98.507207,120,44150.145781
102.520006,120,44208.093201
93.450312,120,44266.118143
24.850673,39,44284.997062
102.738948,120,44343.102231
99.551326,120,44401.29097
95.759145,120,44458.982484
98.54155,120,44516.913073
99.422987,120,44575.049524
97.109373,120,44632.921139
102.275903,120,44691.182872
95.059081,120,44753.205448
95.105364,120,44811.368419
94.6237,120,44869.557814
92.793132,120,44927.64496
98.917478,120,44985.580037
0.666667,2,44986.546242
100.564945,120,45044.438711
97.872357,120,45102.984018
102.198213,120,45161.276773
100.544609,120,45219.252372
101.217186,120,45277.124753
62.556436,80,45315.993516
93.918699,120,45374.013689
52.872593,69,45407.345471
95.342569,120,45465.400825
100.195137,120,45523.551533
99.321815,120,45581.88075
100.316482,120,45640.363914
96.686784,120,45702.561654
94.623666,120,45760.777193
94.597399,120,45818.546966
93.545096,120,45876.205534
103.271944,120,45933.831797
69.65056,82,45973.116882
95.246443,120,46030.856632
95.061999,120,46088.929253
99.551115,120,46146.866799
94.573734,120,46204.662811
94.946885,120,46262.952518
70.798371,91,46307.01399
95.090395,120,46364.732766
94.209534,120,46422.725935
97.72198,120,46480.728932
102.899199,120,46538.54107
99.815862,120,46596.567988
95.818181,120,46654.679545
99.792989,120,46717.193831
100.094176,120,46775.201098
97.513893,120,46833.057869
94.730875,120,46890.72265
97.435153,120,46948.511439
0.794812,2,46949.474603
95.531047,120,47007.444499
94.757511,120,47065.640963
97.231649,120,47123.532553
95.573989,120,47181.419403
0.044821,1,47181.911409
102.564727,120,47239.89302
97.042842,120,47297.577678
102.350005,120,47355.660387
97.351086,120,47413.691785
97.388232,120,47471.341037
95.482835,120,47529.030161
87.483532,120,47586.655378
95.086989,120,47644.317417
94.955717,120,47706.175847
94.257239,120,47763.622876
95.126337,120,47821.602482
95.326529,118,47878.255996
103.085532,120,47935.920015
100.085951,120,47993.424474
99.590149,120,48051.399216
99.469604,120,48108.841099
102.856318,120,48166.28057
94.270484,120,48223.615492
94.083699,120,48281.23102
101.648441,120,48338.764935
99.278523,120,48396.622074
97.891024,120,48454.925593
98.093919,120,48512.469403
100.256633,120,48570.35112
93.015481,120,48627.843767
97.669913,120,48689.492896
99.552513,120,48747.165372
0.044444,1,48747.646527
94.543621,120,48806.122827
102.488101,120,48864.084338
98.932213,120,48922.135814
93.496749,120,48979.930384
103.120495,120,49037.344999
97.87535,120,49095.083824
95.41017,120,49152.711969
94.388124,120,49210.653281
102.350669,120,49268.278665
102.477088,120,49325.788815
94.823231,120,49383.2291
102.232456,120,49440.861874
103.192601,120,49498.613086
95.133461,120,49556.859324
94.637536,120,49614.881824
102.428158,120,49677.289625
90.838114,120,49734.911754
94.775589,120,49792.672086
100.334955,120,49851.292292
102.607973,120,49908.933761
58.08031,75,49945.176801
97.296828,120,50002.832114
34.165645,44,50023.927145
97.145161,120,50081.76444
101.953731,120,50139.542781
98.151608,120,50197.584752
100.374452,120,50255.622513
93.925062,120,50313.188562
102.983275,120,50371.1812
0.77235,2,50372.13411
96.854647,120,50430.041349
100.226713,120,50487.819592
24.188447,33,50503.802232
30.504064,40,50522.979894
99.924113,120,50581.16227
99.718157,120,50639.271026
25.335527,33,50659.450516
99.673872,120,50717.557702
97.475814,120,50775.480316
0.810396,2,50776.438359
94.375936,120,50834.206349
97.093379,120,50892.043664
93.089998,120,50949.784335
98.470404,120,51007.915484
97.968914,120,51065.534064
101.991289,120,51123.254551
97.136671,120,51181.044554
102.99178,120,51239.133816
100.497187,120,51296.663311
93.786916,120,51355.06924
100.283027,120,51412.414839
95.184765,120,51470.193349
96.181681,120,51528.037095
95.06828,120,51585.803632
99.766361,120,51647.820348
101.478826,120,51705.80428
99.822657,120,51763.63228
99.938897,120,51820.92773
102.582207,120,51878.777074
102.332744,120,51936.434008
97.19511,120,51993.961021
99.592505,120,52051.36878
102.584244,120,52108.764077
99.734325,120,52166.459137
94.875286,120,52224.564212
93.921879,120,52281.999621
94.491559,120,52340.161043
102.964601,120,52398.350154
94.27609,120,52455.929265
94.079667,120,52514.283176
102.665794,120,52571.875786
93.563511,120,52629.888448
96.57151,120,52692.311594
96.726692,120,52750.138026
0.666667,2,52751.10525
102.457281,120,52809.104589
102.380784,120,52867.149163
97.785675,120,52924.579699
97.831935,120,52982.363473
100.242524,120,53040.642407
98.542951,120,53098.716844
102.115165,120,53156.359831
97.613604,120,53214.348512
102.525925,120,53272.24573
102.816395,120,53330.038061
102.970292,120,53387.814258
96.731836,120,53445.477347
101.575485,119,53502.531165
99.867845,120,53560.515175
101.401598,120,53618.139838
90.226475,120,53679.826816
94.929047,120,53737.573716
96.791373,120,53794.94374
99.315797,120,53852.566029
102.649397,120,53910.706618
94.675193,120,53968.670099
