#{"t_start": 1773153577.1583881, "env_id": "highway-v0"}
r,l,t
88.504624,120,8189.678775
0.876005,2,8190.862303
0.157723,1,8191.459084
92.851653,120,8262.738033
92.533498,120,8334.505354
95.846686,120,8410.609755
84.11209,120,8482.093807
91.442126,120,8552.559144
79.429962,109,8617.609001
0.139003,1,8618.235174
93.807279,120,8690.194639
91.806506,120,8761.682674
86.889292,120,8833.1199
91.33846,120,8905.201047
90.950417,120,8976.710695
88.548691,120,9048.168431
0.88394,2,9049.35347
88.960611,120,9120.753114
88.027531,120,9192.662075
86.860277,120,9264.437072
91.24551,120,9335.993873
83.936497,120,9407.403251
87.671386,120,9479.028799
80.760657,120,9550.259018
96.054667,120,9621.69124
89.15491,120,9697.939811
95.097895,120,9768.331342
88.804509,120,9839.517461
90.669298,120,9911.1072
1.717265,3,9912.894008
93.03381,120,9984.616662
96.494527,120,10056.598889
89.466231,120,10127.836337
95.719784,120,10199.569313
0.201882,1,10200.166053
0.8,2,10201.34558
88.545335,120,10272.774869
88.330266,120,10343.857421
91.47956,120,10414.841076
94.248477,120,10486.187707
92.683441,120,10556.548614
90.579609,120,10624.412779
89.32792,120,10692.170446
88.87529,120,10760.017674
36.008845,47,10786.49234
90.691843,120,10860.4592
52.329883,66,10898.466813
93.87355,120,10966.741341
87.127351,120,11037.201557
89.934947,120,11108.200724
0.826282,2,11109.369415
92.759087,120,11181.059059
89.623383,120,11251.621379
91.771506,120,11319.711151
92.066619,120,11387.753159
93.488593,120,11455.977764
93.910855,120,11527.914231
90.376728,120,11599.35954
95.50436,120,11670.885078
95.787867,120,11742.041034
87.018649,120,11813.885763
86.583645,120,11885.422468
94.993198,120,11957.20357
0.711111,2,11958.383657
0.845612,2,11959.576631
88.711301,120,12031.22476
89.040117,120,12107.421628
90.269742,120,12178.427801
86.182303,120,12249.877982
97.042625,120,12321.689842
90.36429,120,12393.00081
91.854138,120,12464.561499
93.833867,120,12536.329635
90.491917,120,12607.942395
1.561468,3,12609.733604
93.12986,120,12681.161766
91.82278,120,12752.361182
1.397887,3,12754.161589
95.551692,120,12825.914456
90.796486,120,12897.248407
94.117409,120,12968.794808
80.581974,107,13032.860393
91.534916,120,13104.441022
87.246091,120,13176.027373
98.018169,120,13248.227005
90.379633,112,13319.741849
95.160345,120,13391.657356
90.100474,120,13462.562221
0.72029,2,13463.765032
97.742679,120,13536.074211
0.711111,2,13537.258727
93.068976,120,13608.973647
0.8,2,13610.169325
85.414967,120,13681.589576
93.454188,120,13753.588834
97.163309,120,13824.911779
97.596346,120,13896.501571
91.217755,120,13968.550813
95.502508,120,14040.455153
87.689307,120,14111.689633
0.666667,2,14112.882809
89.365489,120,14184.823865
94.635061,120,14255.925163
1.511357,3,14257.71625
92.035563,120,14329.237299
89.528544,120,14401.26573
92.512059,120,14473.027957
97.048566,120,14549.167735
89.138108,120,14620.596766
0.915021,2,14621.793891
93.098242,120,14692.692319
94.809893,120,14765.106275
97.158324,120,14837.955638
89.352659,120,14910.199655
91.505682,120,14981.557521
87.161842,120,15053.884063
90.491896,120,15126.774115
40.778826,52,15158.356541
93.148988,120,15231.153844
90.765167,120,15303.281289
88.31118,120,15375.813267
91.114436,120,15448.287116
87.882312,120,15521.168785
93.247587,120,15594.260973
91.341127,120,15667.015364
97.580452,120,15744.202621
96.698245,120,15816.347548
0.666667,2,15817.556589
97.789696,120,15888.764277
99.013066,120,15960.157609
97.103796,120,16031.591465
93.396601,120,16103.252108
98.744393,120,16174.778392
96.376294,120,16246.637836
95.067846,120,16318.476802
96.276122,120,16390.607166
96.966753,120,16462.122251
97.375743,120,16533.156046
94.716537,120,16604.483441
91.697139,120,16675.949537
95.967144,120,16747.742782
0.666667,2,16748.938119
92.686284,120,16820.334868
91.044321,120,16891.804426
98.302233,120,16968.029825
91.173713,120,17039.426559
52.656151,72,17082.004277
87.199485,120,17152.407925
93.233254,120,17223.665292
94.496153,120,17295.00062
90.525077,120,17366.523368
94.539421,120,17438.163823
95.741917,120,17510.549964
86.848097,120,17581.914883
96.571717,120,17653.453251
93.988257,120,17724.855549
92.828882,120,17796.529902
98.891871,120,17867.873416
97.724428,120,17939.136101
94.773586,120,18010.535201
93.873211,120,18082.132239
91.131926,120,18154.023432
93.432083,120,18230.448129
95.177318,120,18302.051937
92.32208,120,18373.008156
94.035148,120,18444.065547
91.73989,120,18515.56392
87.670228,120,18587.294632
98.328393,120,18659.008422
87.103458,120,18730.250962
91.000713,120,18802.234114
94.494542,120,18874.2051
95.958151,120,18946.028485
92.445418,120,19017.725121
93.806271,120,19088.98004
94.825101,120,19160.744559
96.777111,117,19230.938617
95.426131,120,19302.930707
91.697489,120,19374.612813
93.649285,120,19451.031754
3.003944,5,19454.005349
88.810777,120,19524.948676
32.95433,47,19552.893085
92.371681,120,19623.770239
97.517422,120,19695.069088
95.347323,120,19766.359533
99.450458,120,19837.861858
89.38155,120,19909.552884
89.602635,120,19980.656455
92.996569,120,20052.327703
91.929941,120,20123.734389
92.009501,120,20194.950088
92.294452,120,20266.226288
91.988375,120,20337.668154
91.021775,120,20408.935045
94.715719,120,20479.045474
91.602627,120,20548.176363
89.532581,120,20616.041113
90.497147,120,20691.631741
69.979485,85,20742.686832
90.77362,120,20813.989995
97.953678,120,20882.969814
92.84663,120,20953.43568
91.440054,120,21023.841339
95.323469,120,21091.513485
65.631508,85,21139.538735
94.512311,120,21207.587084
92.784625,120,21275.186133
95.420404,120,21343.066486
90.481571,120,21411.206965
99.482887,120,21482.233568
92.173916,120,21550.366107
66.641994,80,21595.544198
94.637653,120,21663.674373
97.157376,120,21731.590205
94.047926,120,21800.198154
92.375137,120,21873.043422
94.47918,120,21941.056468
100.937116,120,22009.181756
94.811652,120,22076.511523
94.272688,120,22144.673548
97.649699,120,22212.632024
95.987026,120,22280.586002
100.733751,120,22348.575195
86.417339,105,22408.017717
95.045253,120,22475.941911
94.110906,120,22544.063698
91.962839,120,22611.652419
94.944404,120,22679.496672
0.777264,2,22680.627935
100.64029,120,22748.70783
93.065635,120,22816.713502
94.347935,120,22884.663254
100.977993,120,22952.813494
96.35131,120,23025.322278
91.452921,120,23092.998037
98.103183,120,23160.707014
92.399547,120,23228.069395
97.39773,120,23295.791295
25.419377,37,23316.668715
97.513536,120,23384.025139
0.666667,2,23385.153834
101.070573,120,23452.718951
89.744318,120,23519.655498
98.412831,120,23587.845668
98.003463,120,23655.332572
94.029182,120,23722.812295
93.737902,120,23790.793428
96.626544,120,23858.066797
100.925495,120,23924.509423
90.935206,120,23990.81168
95.712623,120,24057.09178
97.940689,120,24123.386827
100.085828,120,24194.15315
97.756321,120,24260.475135
95.153146,120,24327.489172
93.712002,120,24393.659909
95.347102,120,24460.114207
92.626442,120,24526.778913
95.071212,120,24592.89923
93.301298,120,24658.421948
93.280713,120,24723.762238
93.946547,120,24788.930609
1.333333,3,24790.544127
1.533333,3,24792.160723
99.585027,120,24856.480454
99.282185,120,24921.361946
96.528116,120,24985.717948
92.940432,120,25050.218514
98.843331,120,25114.77397
95.53298,120,25179.204027
94.962437,120,25243.408345
94.132058,120,25312.10102
93.631559,120,25376.432096
96.423253,120,25441.1028
95.252571,120,25504.156485
94.331942,120,25567.185294
99.32445,120,25629.955431
94.017044,120,25692.908644
95.550404,120,25755.705147
98.541367,120,25818.60629
95.805099,120,25881.092999
98.052826,120,25943.729519
93.244236,120,26006.53805
101.079475,120,26069.475955
95.828508,120,26132.207338
92.077488,120,26195.119061
99.53211,120,26258.090051
101.743072,120,26320.235544
95.432083,120,26386.061967
97.651335,120,26447.82895
93.952196,120,26508.889102
98.033239,120,26570.483939
93.133421,120,26632.277243
96.145583,120,26694.247365
99.667316,120,26756.156617
93.056954,120,26818.465443
98.952153,120,26881.664554
95.796785,120,26942.812708
0.666667,2,26943.801071
92.653529,120,27004.749609
92.633966,120,27066.573987
100.211817,120,27127.518927
96.429907,120,27188.807181
91.488256,120,27249.959334
91.054583,120,27312.163099
96.435831,120,27373.689513
64.421893,83,27421.028633
84.347253,120,27483.645841
98.318889,120,27546.530856
93.488947,120,27609.598251
99.156779,120,27672.459562
94.127397,120,27734.454514
93.163547,120,27797.09126
99.203649,120,27859.736716
95.068057,120,27922.519207
94.153001,120,27985.236622
102.52268,120,28047.690052
98.033053,120,28110.262901
98.956694,120,28172.754065
96.90207,120,28235.688565
101.686882,120,28298.105428
34.297209,46,28322.153727
95.670077,120,28384.399916
101.728657,120,28446.838445
99.902761,120,28513.525663
97.243699,120,28575.783619
92.977222,120,28638.230336
0.666667,2,28639.279508
95.812459,120,28701.642766
100.609879,120,28764.126378
101.113648,120,28825.99573
101.971515,120,28888.686278
91.987506,120,28951.364382
102.067117,120,29014.239342
102.155438,120,29077.348657
96.419704,120,29139.964997
100.318902,120,29202.519201
96.665225,120,29265.079243
94.221727,120,29328.033524
98.107821,119,29389.975551
98.079561,120,29452.490307
101.874819,120,29514.983473
101.917079,120,29581.393515
98.766447,120,29643.822446
97.754557,120,29706.176134
95.939262,120,29768.502999
101.082452,120,29831.104545
91.954478,120,29893.523735
94.482121,120,29955.831948
97.054529,120,30019.323798
102.031,120,30082.537294
93.540453,120,30144.884726
69.014638,86,30189.857893
96.201141,120,30252.312119
101.318426,120,30314.929766
95.186694,120,30377.875151
102.193867,120,30440.796813
96.689353,120,30503.621914
99.98638,120,30565.819717
101.493611,120,30632.43925
97.420141,120,30695.264039
92.530387,120,30758.070743
94.111491,120,30820.940819
96.070094,120,30883.894793
56.457038,77,30924.339709
2.0,4,30926.439322
102.604209,120,30988.968429
98.952142,120,31051.167033
93.175795,120,31114.046555
100.231254,120,31176.907426
97.22295,120,31239.420881
101.215914,120,31301.696941
101.36056,120,31364.284952
101.714706,120,31426.512787
93.780802,120,31488.967771
99.569909,120,31551.66995
94.823212,120,31614.106257
90.027093,116,31674.78266
97.100403,120,31741.243866
93.738518,120,31802.270049
94.988584,120,31861.498988
96.135843,120,31921.219736
97.431307,120,31980.00956
94.91371,120,32039.581886
100.400243,120,32099.309243
102.375864,120,32161.393954
102.351763,120,32223.071459
102.116189,120,32284.806448
94.284339,120,32345.310519
99.167596,120,32406.907861
96.989209,120,32466.484251
95.584165,120,32525.833655
99.613113,120,32586.042314
99.558224,120,32645.735145
99.53828,120,32706.390241
94.268264,120,32770.279287
101.121306,120,32831.422784
96.667342,120,32891.421625
99.07652,120,32951.447885
92.668551,115,33009.086467
96.872128,120,33069.067186
98.782364,120,33128.042436
102.684538,120,33186.563244
97.258079,120,33246.794219
97.745635,120,33306.066492
0.755556,2,33307.02931
79.526894,110,33360.875359
97.436119,120,33419.278576
97.239394,120,33478.273086
97.015928,120,33536.877264
101.442836,120,33595.977254
35.880738,44,33617.349879
63.16641,77,33655.460995
102.080334,120,33714.729961
102.178108,120,33778.222867
100.123991,120,33836.147757
94.515925,120,33895.08203
54.712361,70,33929.661794
99.017643,120,33989.386384
87.709119,112,34043.997298
97.23199,120,34102.12883
93.748233,120,34161.83764
93.413969,120,34220.094902
94.795081,120,34280.068697
96.69664,120,34338.117383
101.529058,120,34396.206305
99.684573,120,34454.303225
97.408701,120,34512.390733
97.626601,120,34570.832757
92.68807,120,34629.043826
101.225748,120,34687.273882
99.073837,120,34750.18848
98.579744,120,34809.046157
99.799177,120,34867.375764
101.435072,120,34925.473606
101.647826,120,34984.168228
101.39144,120,35042.353688
93.023705,120,35102.012843
101.182297,120,35161.257277
97.210834,120,35220.35507
98.247191,120,35279.036734
97.308274,120,35337.175085
98.287115,120,35395.970698
99.780045,120,35453.801162
94.390071,117,35510.712787
99.881377,120,35569.120706
94.039641,120,35628.844908
99.866299,120,35688.541127
97.225195,120,35751.697598
101.027471,120,35810.042882
94.088185,120,35867.902132
98.789798,120,35925.72139
100.954629,120,35983.881261
23.172791,30,35998.360357
99.940139,120,36056.49164
102.779759,120,36114.898592
99.617348,120,36172.747788
100.536814,120,36230.944267
101.275652,120,36288.849992
94.748144,120,36346.708428
102.644175,120,36404.943751
94.445664,120,36462.79455
99.763914,120,36520.69398
97.643522,120,36578.526941
94.210561,120,36636.46581
94.280323,120,36694.565562
97.11281,120,36756.613616
96.08026,120,36814.878555
93.727078,120,36873.027265
98.900704,120,36930.75051
101.413007,120,36988.992954
99.864642,120,37046.717881
95.896453,120,37104.769028
101.441815,120,37162.43335
102.049571,120,37220.383033
97.253563,120,37278.426411
102.991592,120,37336.343173
97.189056,120,37394.373601
91.372848,120,37452.560167
94.230301,120,37510.368021
94.128143,120,37568.463645
97.23474,120,37626.494249
91.973732,117,37683.239037
94.77668,120,37745.641784
64.957704,83,37786.158787
98.735426,120,37844.215053
100.347736,120,37902.331444
99.992267,120,37960.088657
96.811863,120,38018.208317
94.09581,120,38076.201681
80.11791,96,38122.668257
100.699831,120,38180.602373
99.688221,120,38238.769382
101.671037,120,38297.055943
95.0554,120,38355.134251
97.31558,120,38413.075831
97.583567,120,38471.155564
100.330687,120,38529.53641
99.0692,120,38587.909904
96.762662,120,38646.03961
100.400691,120,38703.738632
98.299948,120,38766.042849
94.552643,120,38824.283609
101.096608,120,38882.105389
101.152754,120,38939.835623
100.588578,120,38997.669742
100.325601,120,39055.95135
95.71075,120,39113.760956
94.512639,120,39172.160126
0.71711,2,39173.145433
97.163633,120,39231.496659
94.516539,120,39289.549317
97.392596,120,39347.544829
101.694129,120,39406.077608
93.957751,120,39464.289648
94.658746,120,39522.546795
94.602738,120,39580.604423
95.269724,120,39638.608876
98.456763,120,39696.648882
96.908301,120,39758.922674
0.666667,2,39759.893692
94.690978,120,39817.609212
101.873199,120,39875.434076
93.471022,120,39933.578231
97.430529,120,39992.211402
92.112623,120,40050.033653
96.120789,120,40108.104134
99.39237,120,40165.778859
101.481969,120,40223.716702
97.260655,120,40281.680132
97.817073,120,40339.538001
67.197967,86,40381.037062
102.802755,120,40438.819756
101.261188,120,40496.80669
99.669806,120,40555.08828
98.057246,120,40613.117224
96.278343,120,40671.052548
93.891114,120,40733.37362
102.776121,120,40791.163238
102.461676,120,40849.37328
94.52184,120,40906.977384
99.570479,120,40965.548052
94.553996,120,41024.552538
94.077095,120,41083.360177
94.408752,120,41141.563228
99.860156,120,41199.738427
98.526065,120,41257.526874
102.268945,120,41315.46796
95.657008,120,41373.721331
97.071392,120,41431.523917
94.524469,120,41489.208926
94.819323,120,41547.554145
99.776785,120,41605.751955
100.63847,120,41663.714303
94.277213,120,41725.98913
64.044302,82,41765.451452
96.478183,120,41823.508033
94.074041,120,41881.510486
99.695686,120,41939.363413
97.189653,120,41997.756449
100.295501,120,42056.002968
94.432801,120,42113.934536
97.827973,120,42172.203001
89.504001,120,42230.192415
96.456267,120,42288.374475
100.151221,120,42346.69426
97.335442,120,42404.856696
94.322491,120,42462.748789
100.102864,120,42520.793105
94.019551,120,42578.412991
94.882537,120,42636.627231
80.562574,108,42688.975926
73.100608,88,42735.474892
102.609059,120,42793.48093
99.378399,120,42851.680413
98.643705,116,42907.687031
100.37896,120,42966.125551
97.659918,120,43024.46909
99.817479,120,43082.864586
93.812724,120,43140.95477
102.526621,120,43198.562487
96.29145,120,43256.695964
1.347352,3,43258.1394
96.710872,120,43316.082651
0.666667,2,43317.045724
94.465994,120,43375.434655
100.526334,120,43433.45864
101.811904,120,43491.499103
0.755556,2,43492.478426
95.133477,120,43551.032775
96.870845,120,43609.231747
102.149441,120,43667.667567
92.211368,120,43730.252235
100.321706,120,43788.073165
98.868816,120,43846.033214
96.510171,120,43903.925082
93.230085,120,43962.052441
96.573544,120,44020.159419
97.335,120,44078.416978
97.58119,120,44136.556313
99.757556,120,44194.560356
98.38941,120,44252.570994
94.799184,120,44310.731054
97.064236,120,44368.587666
96.733181,120,44426.761438
93.174721,120,44484.427502
97.12055,120,44542.669826
96.702236,120,44600.785721
95.101063,120,44658.510328
97.820196,120,44720.950046
97.445216,120,44778.671479
102.243303,120,44837.068409
102.697111,120,44895.138184
100.342407,120,44953.180286
99.537516,120,45011.187846
101.57196,120,45069.2582
102.75421,120,45127.755732
97.901389,120,45186.007185
97.674301,120,45243.821079
96.707746,120,45301.924075
0.755556,2,45302.886628
95.193167,120,45361.000804
102.520571,120,45419.021071
0.684989,2,45419.986175
101.047375,120,45478.015253
102.638297,120,45536.130127
102.699001,120,45594.441229
70.746929,88,45637.447674
100.174038,120,45699.656573
99.966662,120,45757.888584
100.758311,120,45815.659033
0.666667,2,45816.618986
99.568484,120,45874.297623
100.382989,120,45931.914865
95.281495,120,45989.467164
97.868665,120,46047.191855
99.287249,120,46105.331839
94.021478,120,46163.279878
99.060548,120,46221.074414
98.857938,120,46279.379689
97.583203,120,46337.376424
93.722295,120,46395.148548
101.845277,120,46453.190606
97.03811,120,46511.098169
91.999323,120,46568.97171
99.701645,120,46626.999725
97.507115,120,46685.228412
101.14279,120,46747.687374
94.298562,120,46805.587023
102.397016,120,46863.352609
101.440319,120,46921.164525
100.848843,120,46978.890731
99.511905,120,47037.121653
95.135504,120,47095.039033
100.155833,120,47152.776179
93.623636,120,47210.914154
0.666667,2,47211.880467
97.436248,120,47269.695244
101.744029,120,47327.536055
99.85554,120,47385.710088
97.862112,120,47443.436537
99.881502,120,47501.185685
1.533333,3,47502.638806
102.425109,120,47560.257007
94.971242,120,47617.792461
94.842241,120,47675.660381
0.8,2,47676.629393
97.200729,120,47738.28554
96.618209,120,47795.934725
96.266951,120,47853.699583
0.8,2,47854.658454
94.645755,120,47912.315906
95.864889,120,47970.028693
99.801436,120,48027.749655
102.21925,120,48085.33824
98.700626,120,48142.868857
95.127195,120,48200.153167
95.081508,120,48257.658032
97.13044,120,48315.222845
28.479914,38,48333.486387
97.729074,120,48391.310598
93.561304,120,48449.485336
24.602296,36,48466.916358
97.984701,120,48524.396099
95.088199,120,48582.384954
100.65827,120,48639.778044
102.978923,120,48701.48877
0.77658,2,48702.456147
103.192063,120,48760.331302
99.815936,120,48818.725669
94.749545,120,48876.611638
102.589551,120,48934.574511
102.712102,120,48992.309748
100.264256,120,49049.860695
0.112481,1,49050.337121
101.770518,120,49108.044317
95.430444,120,49165.652348
94.646797,120,49223.63008
100.446614,120,49281.268181
94.625969,120,49338.626808
100.10453,120,49396.14851
98.428617,120,49453.842074
97.52131,120,49511.76021
97.288941,120,49569.856657
95.355262,120,49628.100529
97.040478,120,49690.238098
99.604557,120,49747.983487
97.568705,120,49805.893638
99.956528,120,49864.369166
102.368058,120,49921.891174
96.798947,120,49979.713963
97.501423,120,50037.38447
101.117659,120,50095.21964
100.611678,120,50153.004468
102.131724,120,50211.15791
102.766481,120,50269.137588
103.058165,120,50326.688878
100.479203,120,50384.692964
95.016346,120,50442.544064
99.948974,120,50500.42043
94.692687,120,50558.317201
100.091379,120,50616.635729
97.531282,120,50678.865507
102.384885,120,50736.859956
97.349088,120,50794.778601
97.395858,120,50852.463305
99.647542,120,50910.419406
96.89176,120,50968.130992
97.777399,120,51026.221486
46.681487,58,51054.08631
95.354667,120,51111.82035
95.779005,120,51169.485509
99.912191,120,51227.52835
102.520428,120,51285.19449
25.997008,35,51301.942778
99.705646,120,51360.403304
97.550866,120,51417.727569
101.623032,120,51475.491607
100.052567,120,51533.316227
97.461018,120,51591.132371
99.465948,120,51653.174793
94.661797,120,51711.134167
97.139527,120,51768.964734
92.539953,120,51826.179539
97.769709,120,51884.121649
96.923103,120,51941.713716
102.926549,120,51999.212441
99.694648,120,52056.642608
101.7806,120,52114.048534
70.194797,89,52156.882253
97.444973,120,52214.990899
99.85923,120,52272.384627
98.18448,120,52330.415308
76.313202,90,52374.125402
103.321282,120,52431.957569
99.284759,120,52490.046865
0.691884,2,52491.011531
101.871293,120,52548.836349
100.058225,120,52606.758943
100.148549,120,52668.961048
100.536391,120,52727.056375
94.916182,120,52784.789758
95.033012,120,52842.907998
92.418693,120,52900.693268
97.893398,120,52958.229841
96.755312,120,53016.19837
95.087825,120,53074.536181
103.098122,120,53132.367646
99.860742,120,53190.125287
97.1522,120,53248.329687
57.056452,75,53284.225626
103.290982,120,53342.047745
97.188027,120,53399.803073
95.296249,120,53457.484886
97.054192,120,53515.063159
97.103183,120,53572.999547
97.60242,120,53634.707863
97.837071,120,53692.495598
