#{"t_start": 1773153577.1590698, "env_id": "highway-v0"}
r,l,t
89.694644,120,13951.282238
96.147218,120,14023.19976
89.090288,120,14094.314821
97.34396,120,14166.344736
94.123516,120,14237.421186
89.669927,120,14308.982637
96.413048,120,14380.650406
91.627282,120,14452.693587
94.360619,120,14528.811501
97.409347,120,14600.341645
92.587726,120,14670.912206
90.974401,120,14743.178944
86.327099,120,14815.959859
90.570638,120,14888.53732
97.790937,120,14960.122638
79.257822,104,15022.342668
97.56825,120,15095.290968
88.340196,120,15168.043246
93.365186,120,15240.758108
95.517275,120,15312.934115
89.273181,120,15385.485018
97.389124,120,15457.982946
93.9782,120,15530.86641
93.05691,120,15603.951872
95.956101,120,15676.758256
90.358533,120,15753.847642
93.420667,120,15825.946777
0.777786,2,15827.155872
96.193518,120,15897.891832
94.718351,120,15969.763383
94.938416,120,16041.171654
97.935612,120,16112.786808
89.321192,120,16184.393015
90.41671,120,16256.207493
96.285487,120,16328.058738
90.131995,120,16400.20446
92.615247,120,16471.605148
96.64361,120,16542.591217
90.09953,120,16614.083491
94.858245,120,16685.471934
96.899512,120,16757.317891
97.929424,120,16828.671355
90.587387,120,16900.136579
94.179151,120,16976.442182
94.081515,120,17047.741908
92.780349,120,17119.075754
93.308604,120,17189.096279
93.14378,120,17260.688366
92.059449,120,17331.942833
87.778052,120,17403.728177
91.21802,120,17475.716993
91.284408,120,17547.334763
93.778857,120,17618.955051
90.472304,120,17690.391001
90.578062,120,17761.818189
88.852493,120,17833.321964
95.194895,120,17904.76717
90.654398,120,17975.897631
93.78944,120,18047.508335
98.324919,120,18119.320024
92.325647,120,18195.652587
95.229574,120,18267.567586
90.778596,120,18338.935169
90.066917,120,18409.501192
91.647314,120,18480.9912
90.550303,120,18552.672103
96.009318,120,18624.392684
95.370251,120,18695.816825
89.894336,120,18767.280848
94.332988,120,18839.457181
98.692633,120,18911.34699
91.457776,120,18983.048178
94.232764,120,19054.547464
91.748492,120,19125.915902
96.057083,120,19197.98167
90.322005,120,19269.799783
96.850953,120,19341.826069
94.034276,120,19418.027903
0.711111,2,19419.229447
100.429308,120,19490.701553
92.698932,120,19561.888442
98.167162,120,19632.666355
94.513893,120,19703.957069
92.673217,120,19775.248807
97.149086,120,19846.917154
87.586543,120,19918.481361
97.657197,120,19989.548583
0.059432,1,19990.154403
99.293815,120,20061.801084
92.467814,120,20133.231849
90.136145,120,20204.395639
90.417258,120,20275.691781
90.315496,120,20347.116054
95.359887,120,20418.006354
96.717096,120,20488.639729
90.81299,120,20557.16362
98.814804,120,20625.151081
95.758472,120,20701.242236
0.755446,2,20702.455305
100.549189,120,20774.244489
1.576091,3,20776.032207
96.162867,120,20847.028061
99.652346,120,20915.608462
94.045713,120,20986.923003
92.307096,120,21055.478655
96.978331,120,21123.102555
94.679414,120,21191.238932
89.665824,120,21258.765836
96.816038,120,21326.755907
100.992031,120,21394.787135
0.703442,2,21395.903522
52.662905,72,21437.585027
95.556015,120,21507.868294
90.674878,120,21575.757642
91.689813,120,21643.877667
92.114036,120,21711.557314
98.674883,120,21780.284867
100.554595,120,21853.13765
99.752871,120,21921.137774
98.377316,120,21989.284181
98.167277,120,22056.755706
0.090477,1,22057.331027
94.008043,120,22125.334117
98.522445,120,22193.453968
91.743841,120,22261.373796
100.378367,120,22329.348394
98.580133,120,22397.238264
98.410917,120,22465.131598
93.88339,120,22533.255394
29.555745,45,22558.686482
91.025569,120,22626.323156
101.374389,120,22694.121498
96.759406,120,22762.456409
95.402832,120,22830.286631
99.897725,120,22898.510636
93.832622,120,22966.473109
97.941251,120,23038.824093
94.81107,120,23106.493788
98.017214,120,23174.271412
94.837196,120,23241.610175
96.065955,120,23309.287092
98.484525,120,23376.675002
100.284473,120,23444.314794
91.434688,120,23511.172366
98.073753,120,23579.328895
96.512932,120,23646.919379
98.932262,120,23714.435527
90.974713,120,23782.278945
95.466647,120,23849.759149
96.411773,120,23916.051059
98.343501,120,23982.542658
95.936295,120,24048.810166
0.676332,2,24049.903018
94.294706,120,24116.105285
94.997148,120,24186.970063
98.842862,120,24253.232886
93.432195,120,24320.145953
99.585979,120,24386.538115
0.755556,2,24387.59054
95.755085,120,24454.026778
99.474609,120,24520.640041
97.869442,120,24586.868784
93.439888,120,24652.476123
96.027031,120,24717.74129
92.563681,120,24782.998953
87.228969,120,24847.343721
0.069055,1,24847.913527
97.653281,120,24912.702427
99.420596,120,24977.12456
91.609866,120,25041.579995
100.958161,120,25106.16825
100.451774,120,25170.561695
101.998688,120,25234.839185
95.895557,120,25303.489461
96.782815,120,25367.867894
98.124653,120,25432.554962
87.295836,120,25496.218376
96.187798,120,25558.832037
101.641555,120,25621.674836
99.36256,120,25684.519077
96.532621,120,25747.350087
93.594129,120,25810.232477
95.629976,120,25872.765512
93.520821,120,25935.314823
93.011161,120,25998.154233
95.775956,120,26061.005925
97.148763,120,26123.873518
95.992398,120,26186.72752
98.383106,120,26249.68656
92.624211,120,26312.147681
0.666667,2,26313.195261
94.283163,120,26379.233913
99.227039,120,26440.835531
101.464502,120,26501.696867
94.629523,120,26563.200121
95.718612,120,26625.005117
95.46649,120,26687.093255
94.59911,120,26748.904045
98.302317,120,26811.194243
0.8,2,26812.23978
96.696375,120,26875.304794
95.313787,120,26936.906671
100.162775,120,26997.927702
102.027602,120,27059.589468
96.642894,120,27120.484494
93.99677,120,27181.669685
95.777715,120,27242.712774
95.859776,120,27304.95333
90.966998,109,27361.008119
95.343054,120,27427.374924
100.49103,120,27489.932802
31.353872,43,27512.315663
93.746646,120,27575.50225
100.787855,120,27638.330543
94.354214,120,27701.296105
102.651941,120,27763.204757
100.031887,120,27825.765986
102.0873,120,27888.519916
98.734083,120,27951.115621
94.387519,120,28013.872984
95.865246,120,28076.338666
91.66981,120,28139.093374
99.666378,120,28201.527871
0.809879,2,28202.590037
97.029901,120,28265.216999
0.044444,1,28265.733779
93.508407,120,28328.441044
98.955756,120,28390.650695
97.255531,120,28453.082966
100.835676,120,28519.767591
93.554092,120,28582.026135
99.192225,120,28644.516976
94.25966,120,28706.849565
100.165449,120,28769.355009
97.501986,120,28831.18485
96.185454,120,28893.898821
94.496539,120,28956.667381
93.963867,120,29019.534139
92.855774,120,29082.577575
96.227117,120,29145.144071
93.34691,120,29207.750102
97.232695,120,29270.282256
98.689574,120,29333.246225
93.22703,120,29395.703314
94.830818,120,29458.212689
96.562127,120,29520.761688
0.730093,2,29521.81145
92.749617,120,29588.161506
91.724442,117,29649.025904
93.726188,120,29711.37623
97.060697,120,29773.713735
101.932221,120,29836.338742
94.210128,120,29898.318842
102.402628,120,29961.123702
102.236933,120,30024.602311
98.716611,120,30087.767694
94.303075,120,30150.099967
93.692822,120,30212.679299
97.610338,120,30275.256963
102.42973,120,30337.803362
93.046737,120,30401.133045
97.264839,120,30464.015072
101.66252,120,30526.434425
92.989784,120,30588.614481
93.432483,120,30655.356011
94.685865,120,30718.43879
92.719007,120,30781.122648
92.82193,120,30844.090184
96.376644,120,30907.055335
94.406008,120,30969.917401
99.308777,120,31031.935292
96.197748,120,31094.591794
94.031768,120,31157.520838
94.360532,120,31220.142281
100.255095,120,31282.473863
93.763074,120,31345.157911
94.593466,120,31407.292316
102.307745,120,31469.702561
96.716126,120,31532.224592
93.959392,120,31594.75228
94.09689,120,31657.433926
93.500135,120,31724.056185
99.342872,120,31785.820004
97.251473,120,31845.253278
93.3061,120,31904.900427
100.046747,120,31963.711267
95.028942,120,32023.265727
94.361265,120,32082.379599
94.751617,120,32144.27565
96.265812,120,32206.264635
96.81093,120,32267.924653
93.299441,120,32328.522639
73.889107,87,32373.505367
99.555398,120,32433.343777
96.959308,120,32493.147436
98.157202,120,32553.032925
96.2759,120,32613.005801
94.057427,120,32673.10691
93.329685,120,32737.260545
99.571021,120,32797.612846
94.098882,120,32858.356341
93.094106,110,32913.488346
101.313719,119,32973.24743
28.674487,35,32990.754419
97.37619,120,33050.545385
102.427688,120,33109.89616
96.562374,120,33168.321384
93.320422,120,33228.280976
0.755556,2,33229.30989
103.073278,120,33289.078243
101.262398,120,33347.543757
101.352781,120,33406.161941
30.533858,37,33424.205006
99.070771,120,33483.121949
101.877798,120,33541.847846
95.725705,120,33600.93118
101.138538,120,33659.807611
98.889361,120,33719.182849
95.306464,120,33782.574758
96.054794,120,33840.472229
99.163786,120,33899.48359
97.485642,120,33959.043191
98.422896,120,34018.171196
101.551244,120,34076.551043
98.564292,120,34135.577312
102.00302,120,34194.37664
93.958045,120,34253.428626
38.844402,50,34278.587946
99.026271,120,34336.658211
102.372276,120,34394.746232
94.676543,120,34452.833389
97.962121,120,34510.902735
100.847295,120,34569.228142
103.177759,120,34627.574854
101.951514,120,34685.825443
100.0926,120,34748.724409
100.315953,120,34807.588644
94.660696,120,34865.908963
97.136309,120,34924.026719
98.662579,120,34982.727368
98.050753,120,35040.8847
95.378135,120,35100.477106
99.027121,120,35159.71192
95.670004,120,35218.860406
97.754891,120,35277.563663
96.510987,120,35335.705263
102.806649,120,35394.478455
97.203892,120,35452.357229
102.403136,120,35510.709153
95.079378,120,35569.121431
102.611584,120,35628.849838
99.855785,120,35688.549369
100.754523,120,35751.700703
99.685135,120,35810.040532
94.388189,120,35867.902921
97.673056,120,35925.713486
97.05808,120,35983.873962
98.934123,120,36041.933391
97.487344,120,36100.223623
34.213852,45,36122.125948
94.486662,120,36179.989792
97.737493,120,36238.214068
94.548566,120,36296.091194
92.917585,110,36349.124567
99.310249,120,36407.36919
87.487486,112,36461.329189
98.981461,120,36519.238571
94.418549,120,36577.074851
93.582657,120,36635.019594
96.945944,120,36693.127234
94.461278,120,36755.141083
101.994189,120,36813.438866
96.26101,120,36871.574889
91.915576,120,36929.30068
95.413828,120,36987.554268
94.879263,120,37045.275607
94.58459,120,37103.320314
95.788589,120,37160.972839
98.742073,120,37218.919394
102.149999,120,37276.969643
95.847656,120,37334.858178
59.594613,77,37372.148452
100.15196,120,37430.281244
101.77089,120,37488.22704
92.607628,120,37546.344403
97.544002,120,37604.182478
103.007022,120,37662.328791
94.752225,120,37720.561722
98.658206,120,37783.20664
94.571534,120,37841.32255
95.883057,116,37897.512253
101.416037,120,37955.276169
102.309016,120,38013.384348
94.867133,120,38071.325438
99.721575,120,38129.405167
101.461678,120,38187.365516
94.044042,120,38245.558545
97.510608,120,38303.841115
97.362284,120,38361.872831
94.591364,120,38419.805443
25.500315,35,38436.734801
94.182019,120,38495.09099
94.096198,120,38553.484202
97.566688,120,38611.773746
102.743621,120,38669.577813
94.9041,120,38731.534631
102.259207,120,38789.804466
98.122958,120,38847.889359
100.002021,120,38905.733743
97.689503,120,38963.526917
102.422164,120,39021.496165
92.953806,120,39079.478241
98.499451,120,39137.835671
94.911833,120,39196.006535
97.712105,120,39254.142251
93.317195,120,39312.159849
102.046393,120,39370.525773
102.455585,120,39428.976982
100.582865,120,39487.058023
98.869023,120,39545.189888
99.967282,120,39603.389558
96.581812,120,39661.339304
56.491744,73,39696.651233
101.949055,120,39758.91836
95.638516,120,39816.628704
98.698496,120,39874.457597
100.271844,120,39932.613489
99.594125,120,39991.224775
93.707543,120,40049.066138
97.525068,120,40107.114891
97.725119,120,40164.81278
101.183829,120,40222.756071
99.47075,120,40280.7141
98.902683,120,40338.564974
99.702423,120,40396.532426
63.51772,78,40433.987818
98.101146,120,40491.935294
97.403064,120,40550.209537
94.550924,120,40608.29889
97.968369,120,40666.237809
92.634717,120,40728.445449
96.59809,120,40786.245243
95.78075,120,40844.570114
94.099129,120,40902.136265
0.8,2,40903.108085
96.935097,120,40961.580701
102.582424,120,41020.640665
97.581102,120,41079.45054
102.613905,120,41137.662834
101.446717,120,41195.825878
97.654158,120,41253.656593
1.4,3,41255.116246
94.810717,120,41313.042761
94.656991,120,41371.297951
0.711111,2,41372.268062
102.619965,120,41430.068609
94.658183,120,41487.770181
95.606877,120,41546.085833
99.922287,120,41604.298533
64.302082,82,41643.947502
93.722125,120,41701.857866
97.282021,120,41763.988276
102.348959,120,41822.044445
96.949384,120,41880.050574
100.101604,120,41937.896459
99.324478,120,41996.285439
97.703754,120,42054.518735
0.666667,2,42055.50781
100.430019,120,42113.447196
99.698714,120,42171.707687
101.742057,120,42229.703381
94.191124,120,42287.883018
95.14652,120,42346.19703
101.977504,120,42404.358852
100.076573,120,42462.254905
89.448354,120,42520.303222
97.793559,120,42577.92663
94.674422,120,42636.14099
94.469812,120,42694.281799
96.696088,120,42756.282067
95.836963,120,42814.308849
100.720898,120,42872.546278
99.984176,120,42930.472955
99.05077,120,42988.854581
95.040184,120,43047.367466
99.237742,120,43105.601717
96.436377,120,43163.539955
96.601033,120,43221.18136
97.323448,120,43279.478872
95.028121,120,43337.701731
100.702767,120,43395.774165
103.036715,120,43453.806189
94.816093,120,43512.146742
94.631674,120,43570.568005
97.872438,120,43628.657912
101.4225,119,43686.58412
97.38663,120,43749.069431
98.419676,120,43806.95214
102.733263,120,43864.851505
94.456133,120,43922.792295
100.307801,120,43980.820939
102.286264,120,44039.050008
99.983973,120,44097.349388
101.157885,120,44155.449442
95.330901,120,44213.434804
99.358887,120,44271.442484
95.11246,120,44329.643069
96.914152,120,44387.711164
100.069015,120,44445.573594
100.555024,120,44503.284106
100.607202,120,44561.452989
101.475902,120,44619.462082
94.767619,120,44677.345703
97.098273,120,44739.707765
102.167358,120,44797.624075
93.672365,120,44855.977454
101.195306,120,44914.063152
97.136557,120,44972.07134
102.75867,120,45029.985187
95.178483,120,45088.256158
97.593681,120,45146.826216
93.94816,120,45204.80167
95.077543,120,45262.667682
94.801622,120,45320.843285
102.34293,120,45378.850359
93.40193,120,45436.89879
99.885385,120,45495.059707
96.108407,120,45553.149116
99.965994,120,45611.593236
102.441356,120,45670.024412
95.639092,120,45732.079434
103.130955,120,45790.128268
100.451549,120,45847.879031
93.681523,120,45905.390341
99.518131,120,45962.978051
97.675992,120,46020.722503
96.813413,120,46078.592793
94.735561,120,46136.703124
0.711111,2,46137.672362
99.300789,120,46195.486982
94.877896,120,46253.688555
95.319604,120,46311.839979
97.467146,120,46369.532864
102.755754,120,46427.599239
102.814269,120,46485.584973
0.711111,2,46486.54828
92.220438,120,46544.394351
102.727747,120,46602.382139
99.608968,120,46660.442578
97.79475,120,46723.077563
101.452621,120,46780.971933
97.85842,120,46838.814085
103.044734,120,46896.528483
98.976363,120,46954.268093
0.755556,2,46955.238837
94.003658,120,47013.30877
100.79365,120,47071.420924
102.875647,120,47129.29189
0.8,2,47130.254576
102.156817,120,47188.178888
96.902308,120,47246.172052
102.514641,120,47303.885329
98.029074,120,47361.999256
102.31834,120,47419.940549
102.260963,120,47477.653169
97.186938,120,47535.286212
100.119581,120,47592.936376
0.81342,2,47593.90043
102.014716,120,47651.639599
95.385875,120,47713.39057
99.042113,120,47770.833917
95.614588,120,47828.80424
94.290012,120,47886.456595
26.382704,36,47903.697823
100.304166,120,47961.407537
95.029346,120,48019.062856
94.274744,120,48076.654768
100.150305,120,48134.19668
99.101939,120,48191.545704
94.279088,120,48249.02654
96.971855,120,48306.564416
101.896096,120,48364.288673
97.538284,120,48422.241886
0.015641,1,48422.725263
102.469198,120,48480.77837
99.829234,120,48538.399638
100.065522,120,48596.25259
101.976768,120,48653.718102
85.405305,111,48711.17313
97.050188,120,48769.226484
97.046641,120,48827.478932
0.711111,2,48828.443922
95.246758,120,48886.254016
94.711472,120,48944.185843
102.603444,120,49001.86171
103.15288,120,49059.561902
101.98762,120,49117.169946
101.611597,120,49174.917984
100.428729,120,49232.753833
29.305231,38,49251.052737
