#{"t_start": 1773153577.1582885, "env_id": "highway-v0"}
r,l,t
29.898058,38,1558.026705
90.439061,112,1625.210003
33.422222,120,1697.068132
45.511111,120,1765.450402
2.700262,4,1767.724498
94.534518,120,1838.236104
1.606133,3,1840.044251
82.646179,120,1909.689491
6.142211,8,1914.245161
75.284959,120,1982.215679
35.712285,45,2007.689211
48.059136,120,2076.142283
1.066667,2,2077.268543
16.169256,22,2089.697394
7.833349,9,2094.803456
65.530728,80,2140.057676
89.26265,120,2208.215448
1.980484,3,2209.957333
57.923281,78,2254.183816
84.622208,120,2324.428546
3.413101,5,2327.318998
1.446223,3,2329.081059
2.809057,5,2331.958369
90.764166,120,2399.734493
14.776651,22,2416.631393
89.116079,120,2485.753477
89.390245,120,2557.340535
90.527907,120,2628.785914
3.08502,5,2631.805319
50.714879,73,2675.210588
6.479301,9,2680.590392
8.841235,11,2687.18564
94.57833,120,2758.911245
3.955556,5,2761.921376
91.478517,120,2833.262178
0.274135,1,2833.887358
6.461381,10,2839.862228
5.363863,8,2844.658954
89.36783,120,2915.99041
2.837508,5,2918.964
79.387607,100,2977.723829
75.182097,98,3035.492837
100.700693,120,3107.273662
68.386813,95,3163.958211
15.021072,22,3177.070482
56.850577,71,3219.279304
7.033307,10,3225.272222
24.516712,120,3297.092828
7.319586,10,3303.034102
0.8,2,3304.223001
99.105906,120,3375.885156
6.315573,9,3381.238401
7.914021,10,3387.216095
0.8,2,3388.412958
0.11195,1,3389.022228
0.333333,1,3389.62378
0.823536,2,3390.80436
0.229614,1,3391.404761
1.505133,3,3393.181606
95.519055,120,3464.659419
86.112743,120,3536.624793
7.49223,10,3542.606451
9.863192,12,3549.766578
0.0,1,3550.354681
0.861316,2,3551.542349
1.878093,3,3553.347748
7.538397,10,3559.310107
1.631357,3,3561.108335
0.902038,2,3562.29451
41.761856,56,3595.633089
88.753856,120,3672.107302
1.474412,3,3673.891585
3.518042,5,3676.895819
86.651123,120,3747.846499
95.105675,120,3819.223638
95.511633,120,3890.702477
8.468122,10,3896.661482
28.701165,120,3968.257993
89.761472,120,4039.492243
0.852958,2,4040.68406
0.880887,2,4041.864827
87.952903,120,4113.468353
86.464981,120,4184.759765
88.775755,120,4256.150909
1.032696,2,4257.334546
6.148337,8,4262.087077
93.235522,120,4333.262205
80.526896,120,4404.762298
92.346683,120,4473.30801
86.462725,120,4541.326235
2.747722,4,4543.61649
3.330047,5,4546.482476
94.527448,120,4614.280167
89.450073,120,4681.897709
83.402818,120,4750.247964
3.0,5,4753.097761
90.515538,120,4820.699248
0.666667,2,4821.816674
2.411297,4,4824.08315
1.80775,3,4825.77929
1.522133,3,4827.478063
4.510041,7,4831.432699
89.263839,120,4903.053394
32.581782,44,4927.898293
95.068611,120,4995.470522
86.289643,120,5063.184261
92.324049,120,5131.459234
85.728974,120,5199.154552
94.240772,120,5266.512501
55.847758,77,5309.921214
86.0157,120,5378.235937
85.386987,120,5447.155542
85.25975,120,5515.259885
91.646353,120,5582.812371
38.259825,50,5610.970133
93.640462,120,5678.576909
92.00475,120,5746.66758
12.044339,15,5755.205948
0.907889,2,5756.319363
0.823585,2,5757.43967
2.815684,5,5760.278176
53.062686,66,5797.504442
87.554828,120,5865.103468
92.601696,120,5933.51056
73.221547,120,6006.148048
91.811279,120,6073.558766
93.147641,120,6141.030479
83.675144,120,6208.93051
95.450328,120,6276.725327
94.448187,120,6344.461663
82.46503,120,6412.259957
80.300256,120,6480.285475
89.012099,120,6548.271619
1.752234,3,6549.973412
0.8,2,6551.111591
94.015726,120,6619.232465
85.787047,120,6686.965429
92.979139,120,6754.582087
93.973098,120,6823.330037
88.010717,120,6894.696337
88.62562,120,6965.96718
89.099301,120,7037.523306
96.486936,120,7108.899392
91.137535,120,7184.551013
87.151558,120,7255.81114
87.818853,120,7326.337052
0.961462,2,7327.525212
90.245869,120,7399.158913
89.746785,120,7470.479379
90.850456,120,7541.413784
92.790569,120,7612.670724
95.422607,120,7683.936568
0.755556,2,7685.127445
99.112625,120,7756.720075
0.755556,2,7757.906915
2.042397,4,7760.302398
0.203826,1,7760.90764
92.597988,120,7832.288263
2.686817,4,7834.685808
88.123454,120,7906.413445
0.0,1,7907.005177
88.000141,120,7978.478964
92.327716,120,8049.965453
88.399639,120,8121.253556
94.198642,120,8192.646369
97.914456,120,8263.932989
90.955122,120,8335.708834
3.315844,5,8338.681733
86.471435,120,8414.792037
90.939377,120,8486.254599
89.320701,120,8556.720323
92.039266,120,8628.494656
96.712397,120,8700.315407
87.268531,120,8771.75304
96.606933,120,8843.199165
92.176144,120,8915.407301
88.266423,120,8986.812655
90.00702,120,9058.251884
96.10281,120,9129.713292
92.853704,120,9201.778017
92.42029,120,9273.470055
96.329875,120,9344.938396
97.968911,120,9416.358084
98.020475,120,9487.904107
94.685042,120,9559.223051
89.446146,120,9635.270007
93.333256,120,9706.844575
85.900121,120,9777.262271
85.831493,120,9848.44902
1.333333,3,9850.239973
86.615272,120,9921.88797
95.261904,120,9993.560089
94.394773,120,10065.590724
94.102855,120,10136.809991
98.173317,120,10208.487004
85.670085,120,10279.903427
34.59385,43,10305.478048
86.726106,120,10376.488137
93.928989,120,10447.452946
0.8,2,10448.633797
85.743939,120,10520.095113
97.236518,120,10588.878622
85.737853,120,10656.568016
96.278208,120,10724.415373
90.826216,120,10792.181258
96.051847,120,10866.492868
94.69996,120,10934.774465
95.599526,120,11004.863305
0.856672,2,11006.053845
93.750505,120,11076.263739
0.902828,2,11077.445201
1.987344,3,11079.218124
91.013142,120,11150.412694
91.302937,120,11222.268489
91.711505,120,11290.858943
94.645888,120,11358.758043
87.621021,120,11426.968311
95.352647,120,11496.971839
95.468895,120,11568.942493
91.066358,120,11640.549684
35.136936,45,11667.3224
95.409967,120,11738.457195
91.863837,120,11810.308732
0.158871,1,11810.894411
92.270643,120,11882.425161
95.888619,120,11954.193048
0.826488,2,11955.403882
88.824915,120,12027.03237
92.316718,120,12103.194312
95.426132,120,12174.507628
92.330186,120,12245.711252
90.766498,120,12317.514227
94.710883,120,12388.835305
90.240787,120,12460.376751
92.494364,120,12532.121112
89.217677,120,12603.745862
97.165007,120,12675.255284
96.260905,120,12746.376757
92.297556,120,12818.151027
89.800104,120,12889.524459
91.718839,120,12961.010512
96.202353,120,13032.868806
93.929395,120,13104.437207
85.638183,113,13171.823267
93.652121,120,13244.055206
95.613398,120,13320.337512
93.220201,120,13392.252068
90.1699,120,13463.168123
92.763813,120,13535.475759
88.317271,120,13607.181125
88.866928,120,13678.596105
98.706608,120,13750.58897
2.0,4,13752.990018
86.843488,120,13824.307832
92.345248,120,13895.889043
95.711789,120,13967.95177
82.126057,111,14034.513985
93.948846,120,14105.696691
0.939424,2,14106.908724
0.82777,2,14108.097024
87.593491,120,14180.099998
87.748994,120,14251.165763
94.119552,120,14322.66818
89.433606,120,14394.635726
87.786456,120,14466.491017
88.731978,120,14542.587397
88.394183,120,14614.048799
95.564531,120,14684.819247
91.596753,120,14757.201003
85.842522,120,14830.00121
93.487701,120,14902.451693
97.621433,120,14973.839518
86.572288,120,15046.011533
90.167984,120,15118.922023
97.93801,120,15191.835561
91.14697,120,15264.125319
91.679221,120,15336.575454
98.582079,120,15409.09087
93.058737,120,15481.798609
83.008081,103,15544.297141
93.034741,120,15617.421886
0.117638,1,15618.017228
91.888055,120,15690.679239
89.142217,120,15767.738541
96.003427,120,15839.788219
92.086776,120,15910.414515
90.420561,120,15982.318168
0.8,2,15983.513076
94.435511,120,16054.827904
98.924683,120,16126.450245
96.138799,120,16198.362375
95.095426,120,16270.029013
87.61784,120,16341.868753
95.010089,120,16413.891347
97.805068,120,16485.266636
89.100324,120,16556.191326
87.758626,120,16627.663393
98.348294,120,16699.213252
85.536376,120,16771.003322
0.800676,2,16772.192691
89.92358,120,16843.604472
90.384159,120,16915.03318
99.705474,120,16991.263666
89.372589,120,17062.567941
90.598714,120,17133.243686
92.2351,120,17203.965648
89.158768,120,17275.398417
92.074822,120,17346.886969
100.071798,120,17418.538296
97.247489,120,17490.852132
85.043673,120,17562.242292
89.037393,120,17633.876737
88.800777,120,17705.259678
91.437397,120,17776.790962
93.639079,120,17848.169858
93.332999,120,17919.578113
96.994662,120,17990.829991
98.622326,120,18062.354309
92.490265,120,18134.357184
95.424446,120,18210.686998
90.702497,120,18282.383059
95.60508,120,18353.881006
93.122415,120,18424.451788
92.896305,120,18495.928866
93.961485,120,18567.646278
93.94237,120,18639.352605
96.853719,120,18710.704022
97.934308,120,18782.315865
92.308662,120,18854.489537
94.277443,120,18926.372907
92.498578,120,18997.974108
93.253256,120,19069.366546
91.430495,120,19140.866748
93.35833,120,19212.978765
1.533333,3,19214.792251
0.666667,2,19215.995831
95.966497,120,19287.877565
96.461774,120,19359.753571
93.245213,120,19435.969684
92.068404,120,19507.298023
96.530532,120,19578.757367
89.997684,120,19649.314446
92.104694,120,19720.638354
88.942022,120,19791.855366
93.757634,120,19863.669423
97.094147,120,19935.032727
98.319995,120,20006.27132
95.313254,120,20077.719375
95.02344,120,20149.29808
92.54444,120,20220.419223
93.449241,112,20287.018332
0.803191,2,20288.206933
96.957314,120,20359.636807
95.891417,120,20430.025955
90.863667,120,20500.706855
93.243124,120,20568.978005
92.740915,120,20642.059512
97.954315,120,20713.935502
92.062925,120,20785.538966
99.253582,120,20855.701921
87.818975,112,20920.367285
93.173798,120,20991.721747
97.658209,120,21059.992959
99.775635,120,21127.6441
93.060008,120,21195.768395
89.620058,120,21263.289088
88.306687,120,21331.257527
97.223798,120,21399.287717
90.132437,120,21469.760867
94.914249,120,21538.456187
97.714885,120,21606.340635
89.889281,120,21674.443377
95.456567,120,21742.601187
98.18849,120,21815.710603
0.777638,2,21816.875122
96.357158,120,21884.917913
91.488516,120,21952.982438
93.27638,120,22021.054162
100.354564,120,22088.41499
100.882904,120,22156.617532
2.266667,4,22158.913451
93.913251,120,22226.747636
98.309963,120,22294.716236
93.146035,120,22362.770248
93.641244,120,22430.695833
95.327572,120,22498.792464
97.752627,120,22566.575741
95.924023,120,22634.24798
93.920687,120,22702.057244
91.873886,120,22770.471646
96.060279,120,22838.205726
88.957554,120,22906.486969
98.929035,120,22974.436201
94.490006,120,23046.721593
94.064234,120,23114.375141
95.198266,120,23182.158617
95.18848,120,23249.503136
95.29539,120,23317.228917
98.009783,120,23384.578969
98.388125,120,23452.147817
100.767328,120,23519.08827
98.16191,120,23587.272551
95.042027,120,23654.748806
97.060511,120,23722.254995
99.121203,120,23790.207082
95.609296,120,23857.492021
1.579806,3,23859.162167
95.927055,120,23925.615053
99.038776,120,23991.91784
91.492003,120,24058.187724
99.869107,120,24124.491347
91.469581,119,24194.686799
96.972725,120,24261.023142
93.809926,120,24328.032171
96.701752,120,24394.210915
93.275652,120,24460.675203
0.863899,2,24461.760125
92.462917,120,24528.4265
94.660026,120,24594.538158
100.882564,120,24660.032877
92.288267,120,24725.391821
92.897949,120,24790.541615
95.918341,120,24854.879345
100.1003,120,24919.718876
92.015384,120,24984.110539
91.075929,120,25048.596364
0.845374,2,25049.673786
97.957038,120,25114.228042
97.191323,120,25178.666502
96.945406,120,25242.866254
101.478961,120,25311.568812
94.252108,120,25375.90968
99.259294,120,25440.585257
98.955036,120,25503.667121
0.911026,2,25504.66036
97.882182,120,25567.711513
93.693725,120,25630.481138
95.487924,120,25693.44572
97.817484,120,25756.240213
99.614833,120,25819.154528
90.494095,120,25881.625864
0.711111,2,25882.682498
97.401397,120,25945.324192
94.841361,120,26008.119488
98.537639,120,26071.0588
96.402924,120,26133.778753
99.265923,120,26196.689493
99.005235,120,26259.681689
97.864671,120,26321.805886
99.26888,120,26387.522681
95.914694,120,26449.298502
99.556268,120,26510.402329
95.026808,120,26572.069546
91.973701,120,26633.848799
92.604266,120,26695.709063
99.190698,120,26757.719711
91.630678,120,26820.026573
98.231172,120,26883.24807
98.888121,120,26944.300348
94.404321,120,27005.24926
92.580903,120,27067.062397
93.1271,120,27128.039262
97.635457,120,27189.298673
94.110292,120,27250.48573
95.983309,120,27312.719246
98.316052,120,27374.221243
98.853473,120,27441.018705
99.274244,120,27503.482017
99.686127,120,27566.570697
94.463765,120,27629.46924
102.94879,120,27692.417529
98.004072,120,27754.323039
92.895803,120,27816.877216
102.595067,120,27879.544909
93.892458,120,27942.256889
94.145122,120,28005.008785
97.499195,120,28067.437832
95.817826,120,28130.196831
96.09623,120,28192.578762
94.95914,120,28255.429789
99.65219,120,28317.973093
99.822698,120,28380.223993
94.401381,120,28442.702469
97.164618,120,28509.310097
97.018317,120,28571.619512
94.037499,120,28634.026387
99.051404,120,28696.483108
93.810853,120,28758.878251
95.501558,120,28820.783827
98.205397,120,28883.464902
0.755556,2,28884.509481
94.027609,120,28947.169695
102.767121,120,29009.970223
33.95326,45,29033.652722
103.108451,120,29096.669731
102.737758,120,29159.119768
102.512285,120,29221.901417
102.223242,120,29284.449987
96.436019,120,29347.336705
99.737342,120,29409.786926
96.866269,120,29472.316439
102.118211,120,29538.93652
102.211556,120,29601.142275
99.285512,120,29663.610799
100.346339,120,29725.921307
96.4267,117,29786.695377
94.372812,120,29849.40108
93.636077,120,29911.202501
66.816664,79,29952.648857
96.868631,120,30016.152458
96.731718,120,30079.389811
93.19118,120,30141.773971
100.35756,120,30204.387572
100.10516,120,30266.853973
98.652517,120,30329.495097
96.902909,120,30392.781881
97.13151,120,30455.597214
102.339775,120,30518.127297
92.809014,120,30580.260587
99.193433,120,30647.062389
33.945606,43,30669.52822
94.190797,120,30732.615631
94.395101,120,30795.38344
96.427352,120,30858.176907
90.039677,120,30921.215434
92.941452,120,30984.080228
67.436206,86,31028.300791
97.09502,120,31090.907998
101.714624,120,31153.827363
101.533867,120,31216.498947
102.380858,120,31278.81063
101.010314,120,31341.5117
97.255127,120,31403.597018
97.144253,120,31466.059837
61.579212,78,31506.644334
99.235093,120,31569.36829
0.666667,2,31570.399831
97.162127,120,31632.931093
100.777229,120,31699.66921
95.020715,120,31762.012573
96.68316,120,31822.045923
99.00956,120,31881.204455
93.909659,120,31941.011248
93.024136,120,32000.051674
93.318897,120,32059.292238
94.507504,120,32119.955638
94.072323,120,32182.078959
99.479315,120,32243.762263
96.519093,120,32304.971198
0.666667,2,32305.957378
36.727179,44,32328.001232
96.799068,120,32389.749528
95.391927,120,32449.63542
0.785114,2,32450.683938
94.821906,120,32509.967641
72.076774,89,32554.572053
2.666667,5,32557.114776
95.099448,120,32617.013288
100.673007,119,32676.67388
0.081071,1,32677.22283
101.096394,120,32741.292033
97.48955,120,32801.698739
91.842189,109,32856.861392
101.264962,120,32917.007538
96.897857,120,32977.199543
93.551737,120,33037.028844
99.144012,120,33096.704325
101.778271,120,33155.375386
93.825937,120,33214.737881
100.825392,120,33275.035296
100.367931,120,33333.095781
1.333333,3,33334.592409
94.78109,120,33393.681437
93.590834,120,33452.538707
102.146839,120,33510.783367
95.384531,120,33570.025885
97.397733,120,33628.486893
96.69809,120,33687.628346
100.249692,120,33751.851598
100.35343,120,33810.194754
97.289229,120,33868.555742
99.450397,120,33927.708505
97.729133,120,33987.369192
93.830954,120,34045.921443
96.811545,120,34104.057436
97.049375,120,34163.843376
102.196702,120,34222.239734
99.821942,120,34282.020856
59.454667,77,34319.293709
100.192833,120,34377.294659
97.83829,115,34432.87039
99.363444,120,34491.017117
97.596135,120,34549.112347
93.288478,120,34607.816317
102.66183,120,34666.074804
102.574257,120,34724.160456
97.540087,120,34787.576644
93.784986,120,34845.609836
101.151442,120,34904.240231
99.757276,120,34962.843182
101.116973,120,35020.644352
96.606179,117,35078.667493
93.66594,120,35137.826104
100.074555,120,35197.606056
97.534634,120,35256.014218
93.677318,120,35314.376238
99.941143,120,35373.027557
69.628372,82,35412.944667
96.255729,120,35470.796013
97.352911,120,35529.253466
100.515021,120,35588.063516
102.841154,120,35647.720212
85.988647,105,35699.904799
102.409278,120,35762.867144
90.653922,116,35819.21988
49.218731,69,35852.537102
97.224471,120,35910.239674
100.073913,120,35968.310711
85.513285,120,36026.364898
95.165398,120,36084.647772
51.660755,73,36120.201876
102.68166,120,36178.052298
102.45839,120,36236.27556
95.579791,120,36294.159698
91.647503,120,36352.0307
93.949678,120,36410.268107
101.459841,120,36468.095503
100.127728,120,36526.003372
97.890443,120,36583.839699
96.762614,120,36641.793009
96.609479,120,36699.89025
93.189286,120,36761.999396
99.791593,120,36820.191935
94.802613,120,36878.33515
95.14438,120,36936.10751
100.046603,120,36994.298569
101.239985,120,37052.028891
93.201977,120,37110.079725
84.04414,120,37167.690167
94.785849,120,37225.737608
95.151041,120,37283.71525
96.736085,120,37341.69891
96.971372,120,37399.715495
99.658618,120,37457.872494
0.711111,2,37458.836615
98.2644,120,37516.689639
96.925799,120,37574.750774
99.602245,120,37632.782352
99.044685,120,37690.98054
100.937692,120,37753.402136
0.8,2,37754.36458
102.491205,120,37812.734341
99.24647,120,37870.936275
102.932178,120,37928.893046
101.756805,120,37986.699515
97.545892,120,38044.77197
99.407555,120,38102.69878
96.535856,120,38160.701821
97.122948,120,38218.996852
102.427511,120,38277.08712
94.272291,120,38335.333359
93.817324,120,38393.318087
101.423156,120,38451.279948
97.464419,120,38509.541873
97.579741,120,38568.01689
94.960938,120,38626.195895
99.648483,120,38683.961342
102.429276,120,38745.987052
93.450651,120,38804.482427
86.407548,120,38862.247817
94.412124,120,38920.0413
96.465937,120,38977.951098
99.458642,120,39036.083595
97.601812,120,39093.86116
96.770228,120,39152.359377
100.316412,120,39210.537615
0.666667,2,39211.505489
94.69824,120,39269.74826
101.770024,120,39327.706784
102.505344,120,39386.138042
101.667232,120,39444.531192
98.879965,120,39502.642457
100.400084,120,39560.70441
88.788805,120,39618.710765
102.410044,120,39676.834343
94.015286,120,39739.048514
99.180231,120,39796.854472
100.660401,120,39854.642715
97.030274,120,39912.759682
98.926057,120,39971.256858
95.190045,120,40029.306553
94.198421,120,40087.242466
101.198774,120,40145.10484
97.616496,120,40202.968529
93.767866,120,40260.940162
101.787746,120,40318.780745
97.800906,120,40376.646014
96.878554,120,40434.497867
99.8022,120,40492.420123
97.315424,120,40550.711032
97.438693,120,40608.782812
94.935332,120,40666.724232
96.616845,120,40728.959973
29.259269,38,40747.271635
94.739492,120,40805.438949
102.664273,120,40863.231179
102.090332,120,40921.022605
97.467213,120,40979.873602
95.067262,120,41038.645228
89.938191,109,41092.0975
97.995398,120,41150.242169
0.022222,1,41150.726148
102.892885,120,41208.969296
94.779219,120,41266.628803
99.928448,120,41324.723227
97.032099,120,41382.88793
99.847208,120,41440.638986
94.429435,120,41498.352994
96.883909,120,41556.772246
96.787162,120,41614.944926
97.403852,120,41672.883092
100.971923,120,41735.161096
101.891075,120,41792.918849
0.711111,2,41793.894712
102.428548,120,41851.912035
96.871115,120,41909.940024
94.155181,120,41968.009621
100.216697,120,42026.422916
102.675658,120,42084.46772
98.069366,120,42142.495927
102.623448,120,42200.685004
100.424864,120,42258.861099
99.852499,120,42317.046468
100.169993,120,42375.302822
96.180068,120,42433.474129
99.147295,120,42491.196843
99.814213,120,42548.949359
0.666667,2,42549.906974
94.806553,120,42608.233407
100.014599,120,42666.426201
101.679545,120,42728.248186
97.509996,120,42786.168691
89.753652,114,42841.533685
101.934178,120,42899.533368
94.527486,120,42957.849614
102.934216,120,43016.203474
99.116212,120,43074.641583
100.248894,120,43132.761124
103.012812,120,43190.430588
99.019367,120,43248.317328
93.878427,120,43306.406233
95.126652,120,43364.779174
95.297867,120,43422.798348
94.769615,120,43480.779716
100.537771,120,43539.395508
101.369312,120,43597.638643
96.281358,120,43655.932666
98.35858,120,43718.533524
94.214206,120,43776.502141
102.490737,120,43834.461507
103.027048,120,43892.370969
99.742359,120,43950.432539
98.093479,120,44008.497673
102.783536,120,44066.793795
102.211337,120,44124.921845
99.014836,120,44182.979249
102.268018,120,44240.878706
82.215496,104,44291.273012
97.70689,120,44349.355024
99.218742,120,44407.530874
0.8,2,44408.491042
94.081302,120,44466.136256
94.816419,120,44524.239846
101.716447,120,44582.368627
102.62405,120,44640.192286
100.482087,120,44698.447238
102.845947,120,44760.439458
102.923588,120,44818.668629
103.009464,120,44876.810638
93.077535,120,44934.871723
92.969953,120,44992.789685
99.379696,120,45050.76374
97.582753,120,45109.329316
94.549713,120,45167.58623
96.723932,120,45225.523716
98.735326,120,45283.431275
99.40656,120,45341.651293
96.932811,120,45399.688826
100.823366,120,45457.706797
103.078276,120,45515.858235
102.428693,120,45574.153278
102.342723,120,45632.58418
93.097276,120,45690.731325
100.580738,120,45753.028063
100.248754,120,45810.842916
94.64331,120,45868.580371
93.110718,120,45926.12986
100.546021,120,45983.701046
97.685121,120,46041.382346
100.565177,120,46099.565286
94.962263,120,46157.519047
94.677656,120,46215.26986
97.147602,120,46273.565686
94.506881,120,46331.565031
101.74002,120,46389.316914
100.125874,120,46447.422546
95.101912,120,46505.316056
97.431343,120,46563.195828
98.054823,120,46621.192297
100.91535,120,46679.365174
94.847216,120,46741.873372
99.301144,120,46799.801259
94.758156,120,46857.606048
102.486103,120,46915.35802
94.520426,120,46973.153645
94.300321,120,47031.290508
99.998424,120,47089.218608
101.880298,120,47146.991408
102.028238,120,47205.139117
97.794732,120,47262.982487
97.79574,120,47320.781231
100.482987,120,47378.957783
100.083702,120,47436.70532
94.356077,120,47494.417625
102.554249,120,47552.069201
99.312844,120,47609.661388
103.260993,120,47667.478032
100.327772,120,47729.146894
102.261611,120,47786.784621
94.709678,120,47844.605392
0.666667,2,47845.563919
94.607361,120,47903.230142
99.4412,120,47960.922848
28.603116,38,47979.059248
100.059788,120,48036.923358
99.211681,120,48094.390123
96.886031,120,48151.912966
101.718733,120,48209.21768
94.51607,120,48266.746324
98.087742,120,48324.369478
96.638534,120,48382.099159
97.383296,120,48440.185025
96.991846,120,48498.059255
100.072637,120,48555.775801
99.023074,120,48613.549542
97.458097,120,48675.07498
93.807826,119,48732.273452
99.844413,120,48790.587976
91.243871,116,48846.736498
94.723358,120,48904.787697
102.171394,120,48962.55031
97.436348,120,49020.089214
94.719982,120,49077.824666
97.672532,120,49135.405152
97.228975,120,49193.255428
100.399065,120,49251.052331
103.022952,120,49308.499617
103.022634,120,49365.958235
98.035836,120,49423.55482
93.812767,120,49481.302842
99.355398,120,49539.438605
94.151478,120,49597.447443
99.959437,120,49655.79633
102.308889,120,49717.617374
99.555902,120,49775.313938
100.415744,120,49833.892897
102.931416,120,49891.796223
102.500949,120,49949.539198
95.404963,120,50007.142577
100.31039,120,50064.883106
102.315575,120,50122.686994
102.568422,120,50180.636135
94.314812,120,50238.640151
99.860164,120,50296.462601
102.055835,120,50354.211117
102.925302,120,50412.237508
97.551807,120,50470.014879
67.892293,86,50511.440804
97.342712,120,50569.508564
94.07972,120,50627.717125
97.418202,120,50689.96631
100.131885,120,50748.010086
99.636959,120,50805.790363
96.635649,120,50863.52907
103.017048,120,50921.500768
93.889585,120,50979.352758
102.14322,120,51037.25128
100.095662,120,51095.064169
102.599525,120,51152.516328
23.654911,33,51168.514044
95.142683,120,51226.553766
96.76902,120,51284.237036
97.065961,120,51342.487417
96.74646,120,51399.930295
99.988587,120,51457.681578
97.182784,120,51515.472183
102.930166,120,51573.304626
0.666667,2,51574.26577
99.357998,120,51632.050267
94.26003,120,51694.229085
94.060916,120,51752.100324
100.302068,120,51809.477123
97.356395,120,51867.138206
95.203289,120,51924.977953
103.315278,120,51982.553361
99.917418,120,52039.890124
94.338906,120,52097.336081
102.041834,120,52154.955336
95.104117,120,52213.065767
102.564455,120,52270.466503
103.200527,120,52328.472637
96.986443,120,52386.800793
103.263175,120,52444.400572
97.141927,120,52502.66791
97.305842,120,52560.362845
102.274581,120,52618.297164
94.118375,120,52680.666956
95.883577,120,52738.592591
96.76608,120,52796.359005
97.717173,120,52854.622201
102.718449,120,52912.166701
97.01547,120,52969.805722
102.51285,120,53027.904253
96.730684,120,53086.110663
97.452917,120,53143.854156
99.570713,120,53201.674389
100.200815,120,53259.770771
101.363689,120,53317.549277
94.210774,120,53375.238129
100.59966,120,53432.844045
0.8,2,53433.806072
101.31811,120,53491.512884
99.76778,120,53549.507159
102.306391,120,53607.104575
101.190967,120,53668.86995
94.579654,120,53726.58912
94.220493,120,53783.925608
99.320197,120,53841.57284
99.397289,120,53899.354283
100.087359,120,53957.60732
97.187378,120,54015.506885
99.542503,120,54073.491607
93.138307,120,54131.55036
101.488172,120,54190.053441
103.054199,120,54247.877629
97.518792,120,54305.726444
96.682163,120,54363.576155
61.472408,75,54400.149708
0.8,2,54401.118698
94.061595,120,54459.435073
92.938489,120,54517.275908
99.384118,120,54575.114161
99.994799,120,54636.854309
98.417733,120,54694.731767
97.562203,120,54752.484748
102.988947,120,54810.322001
94.86542,120,54868.203969
27.619978,38,54886.546738
89.685231,120,54944.837398
98.138446,120,55002.887632
96.839001,120,55060.602109
100.301151,120,55118.437184
98.050283,120,55176.190337
94.405423,120,55234.353485
100.534072,120,55292.310164
100.141474,120,55350.382697
97.752792,120,55408.203273
99.552,120,55465.958801
97.397243,120,55523.683843
96.656933,120,55581.482921
95.008366,120,55643.52267
95.051943,118,55700.614675
102.712208,120,55758.394335
97.8926,120,55816.245155
99.744848,120,55874.281108
99.836453,120,55932.209327
