#{"t_start": 1773153577.1588264, "env_id": "highway-v0"}
r,l,t
1.513439,3,1086.224224
4.325428,6,1089.823768
1.493811,3,1091.623558
11.151956,15,1100.649074
1.270487,2,1101.840749
1.979123,3,1103.648993
2.987143,4,1106.047851
3.733333,5,1109.04346
4.940187,7,1113.238415
0.170291,1,1113.847326
0.917045,2,1115.040125
1.666667,3,1116.819978
2.612881,4,1119.187984
0.153984,1,1119.788087
0.184739,1,1120.388516
0.977778,2,1121.58311
83.848763,120,1192.903971
24.814831,32,1211.896736
27.044684,120,1286.478425
4.417553,7,1290.64973
0.151006,1,1291.280929
2.146623,3,1293.082388
62.233072,84,1343.237342
0.860029,2,1344.434531
7.291578,10,1350.428572
4.363158,6,1354.022187
1.131961,2,1355.217904
91.239203,120,1426.938163
12.316376,17,1437.093931
68.266667,120,1508.738693
2.439463,4,1511.022901
82.355752,120,1582.268716
2.323139,4,1584.654453
66.902973,89,1637.825537
82.796663,107,1701.766338
0.73801,2,1702.895633
66.964511,90,1754.065341
0.333333,1,1754.650874
86.110673,120,1824.481412
4.991194,7,1828.650561
5.007115,6,1832.231763
2.750024,4,1834.627048
2.962932,4,1837.025642
4.466667,7,1841.252856
89.856342,120,1910.84999
91.16684,120,1978.831272
0.909037,2,1979.968229
9.859975,11,1986.210073
2.066667,3,1987.925584
84.136098,106,2047.952412
49.489722,69,2087.423219
0.909707,2,2088.560837
0.666667,2,2089.693261
88.215624,120,2157.604014
2.53532,4,2159.876477
76.536427,104,2219.073704
2.921352,4,2221.362394
0.143783,1,2221.923998
1.866667,3,2223.623998
6.64465,8,2228.164443
4.372478,6,2231.59415
5.338192,7,2235.548238
1.761729,3,2237.230495
1.891153,3,2238.910788
4.720617,7,2242.853955
0.204768,1,2243.435483
7.054435,11,2249.674043
7.541821,11,2255.886516
85.010024,120,2326.162924
2.71254,4,2328.499793
3.947541,5,2331.383315
35.393186,48,2358.465061
3.667931,5,2361.297843
10.285878,14,2369.28892
98.438616,120,2441.790563
41.777528,52,2471.586419
91.952991,120,2543.031922
39.851849,54,2575.183712
34.719229,47,2603.010719
3.074913,5,2605.991756
84.939554,120,2677.587763
2.559943,4,2679.982649
3.152703,5,2682.98283
3.37773,5,2685.983643
88.488939,120,2757.706386
85.532718,120,2829.112765
0.666667,2,2830.317449
43.824563,55,2862.959978
91.517216,119,2933.723085
0.024794,1,2934.318988
0.8,2,2935.504506
1.814302,3,2937.301689
81.797876,120,3007.577256
3.804049,5,3010.562957
5.362777,7,3014.71149
18.459799,26,3030.117149
4.936425,7,3034.294702
0.910963,2,3035.491629
16.253591,23,3049.128691
78.830298,99,3108.466251
85.961435,120,3180.027391
1.648542,3,3181.810538
89.529045,120,3253.274199
69.912431,89,3306.619524
28.31161,38,3329.429974
3.492187,5,3332.414563
5.439433,9,3337.753407
1.621104,3,3339.555006
1.572222,3,3341.344022
1.03938,2,3342.536961
2.006877,3,3344.325191
91.318439,116,3413.392296
95.149583,120,3485.127371
99.119855,120,3556.921678
92.321067,120,3628.621144
4.844692,7,3632.812284
0.119637,1,3633.42373
3.570954,5,3641.095974
89.334496,120,3712.002217
1.677108,3,3713.791661
4.569857,6,3717.390689
3.118248,5,3720.386531
0.919346,2,3721.585739
0.894966,2,3722.788348
23.600578,32,3741.919469
0.8878,2,3743.109663
93.300759,120,3814.444423
1.785072,3,3816.232112
92.028285,120,3887.711579
21.234196,30,3905.666649
84.439539,120,3977.236187
86.549935,120,4048.400572
77.520768,98,4107.005388
93.650245,120,4178.160512
91.136348,120,4249.607502
0.980083,2,4250.805754
91.571668,120,4321.912043
87.706743,120,4393.537138
90.156947,120,4462.524962
94.826395,120,4530.551005
88.672937,120,4598.480158
4.553334,6,4601.897354
53.734366,75,4643.951408
0.863057,2,4645.084802
86.063574,120,4713.182172
79.013595,98,4768.994043
92.323896,120,4841.058873
56.501891,77,4884.335701
93.347265,120,4951.524266
99.483404,120,5019.094358
87.125944,120,5086.947941
83.823774,120,5155.193739
93.875589,120,5222.871446
83.418358,120,5289.996148
96.039727,120,5358.317234
85.68207,120,5427.268353
88.484808,120,5495.520233
93.427507,120,5563.058978
89.035971,120,5630.547149
93.305435,120,5698.370392
85.946377,120,5766.500121
95.745085,120,5834.138687
90.233481,120,5901.816412
0.235353,1,5902.386529
88.984796,120,5970.881739
0.928989,2,5972.018681
0.855454,2,5973.14872
86.631191,120,6045.898743
86.850065,120,6112.847739
1.835942,3,6114.53759
90.503346,120,6182.32691
0.759925,2,6183.463288
2.625861,4,6185.726733
94.890437,120,6253.619605
84.237872,120,6321.270403
1.623596,3,6322.976412
87.267603,120,6390.800931
2.906789,5,6393.640234
88.723357,120,6461.475039
91.700691,120,6529.565858
6.197514,8,6534.080136
85.364218,120,6602.353853
86.704262,120,6670.067493
93.617608,120,6737.665584
84.48974,120,6805.541701
90.884605,120,6876.852597
88.327683,120,6948.185234
93.803174,120,7019.588251
86.885358,120,7091.155655
0.858943,2,7092.343836
2.364974,4,7094.72947
3.033355,5,7097.706692
91.047927,120,7168.659297
91.97039,120,7244.431783
0.792725,2,7245.620796
87.637902,120,7316.176202
94.219831,120,7387.860626
85.959995,120,7459.171747
0.899229,2,7460.374882
88.341116,120,7531.355335
93.370293,120,7602.566111
89.414468,120,7673.835701
91.475621,120,7745.3741
94.973293,120,7816.771601
91.902334,120,7888.559767
83.41686,120,7959.862275
88.685377,120,8031.523656
91.196812,120,8102.82626
0.867111,2,8104.02509
93.66359,120,8175.467268
95.000369,120,8246.641283
87.131592,120,8318.392459
91.218664,120,8389.840828
91.008885,120,8466.01925
91.258587,120,8536.55309
90.471581,120,8608.001816
87.001391,120,8680.054589
90.760121,120,8751.516895
96.833594,120,8822.96733
85.796287,120,8895.006691
85.076288,120,8966.59677
91.046449,120,9038.001964
85.345498,120,9109.410952
51.177575,64,9147.593444
86.640075,120,9219.739503
84.249037,120,9291.441754
90.190651,120,9362.807483
0.92331,2,9364.002224
89.17673,120,9435.370204
94.001106,120,9506.765951
98.426591,120,9578.150309
87.487812,120,9654.431442
57.723846,71,9696.744012
88.743878,120,9767.132711
87.680242,120,9838.330828
91.576417,120,9909.900393
94.641759,120,9981.665893
94.671354,120,10053.611855
96.964197,120,10124.860024
93.997176,120,10196.564524
84.963578,120,10268.002522
0.725454,2,10269.200406
0.091531,1,10269.804755
96.723235,120,10340.900175
94.561239,120,10411.883713
87.146085,120,10483.202721
91.617744,120,10553.691084
91.070485,120,10621.586761
95.480858,120,10689.337577
89.325807,120,10757.193888
74.935692,102,10814.81968
93.986329,120,10889.285512
0.8,2,10890.428815
88.361765,120,10958.365713
92.697591,120,11029.210373
88.664933,120,11099.871345
85.852735,114,11167.806115
98.076506,120,11239.161117
0.711111,2,11240.292439
95.335756,120,11308.428447
97.962654,120,11376.434833
97.238543,120,11444.441152
87.543981,120,11515.684439
89.021003,120,11587.382018
87.528774,120,11658.998929
85.949545,120,11730.065837
91.61653,120,11801.912249
95.510671,120,11873.470771
89.381385,120,11945.301404
92.179459,120,12016.817512
92.336089,120,12093.058371
0.87995,2,12094.249111
87.783655,120,12166.19826
87.64874,120,12236.732966
89.857472,120,12308.492659
94.659108,120,12379.907447
96.769512,120,12451.438091
96.279813,120,12523.119388
87.990534,120,12594.788595
92.197593,120,12666.367784
93.68914,120,12737.417425
96.441996,120,12809.216195
88.258712,120,12880.54272
87.997013,120,12952.05558
0.711111,2,12953.248885
91.279866,120,13025.111869
93.389754,120,13096.682195
89.085354,120,13168.208826
88.126151,120,13240.439142
91.612316,120,13316.774476
95.707254,120,13388.6506
86.569441,120,13459.580074
99.192325,120,13531.907974
97.742873,120,13603.592307
90.804868,120,13674.999578
97.3786,120,13746.982178
97.052906,120,13818.374038
96.424159,120,13889.931238
95.836585,120,13962.007589
89.311619,120,14033.91506
89.38405,120,14105.094477
96.637082,120,14177.086668
1.630454,3,14178.893587
89.845337,120,14249.968544
90.486218,120,14321.459048
96.511567,120,14393.447175
96.192936,120,14465.288802
96.195299,120,14541.392145
96.760195,120,14612.856667
96.238607,120,14683.623924
95.808966,120,14755.966013
87.48748,120,14828.801994
95.938512,120,14901.239502
93.656448,120,14972.64237
92.095048,120,15044.803526
87.132337,120,15117.724147
0.711111,2,15118.937972
95.027654,120,15191.83952
86.944432,120,15264.147998
94.598347,120,15336.590714
89.515801,120,15409.098665
1.333333,3,15410.895796
96.818612,120,15483.594685
92.959252,120,15556.464868
98.071967,120,15629.632191
93.571337,120,15702.051133
93.17528,120,15779.185268
93.609029,120,15851.186469
97.627144,120,15921.861876
89.245216,120,15993.602555
94.494554,120,16064.962008
93.441699,120,16136.539921
88.340353,120,16208.564306
91.46528,120,16280.244913
91.335074,120,16352.016532
0.885754,2,16353.215781
0.796103,2,16354.405507
95.940991,120,16426.420745
87.495602,120,16497.747934
71.121305,95,16553.816206
91.4216,120,16625.286678
91.477909,120,16696.818713
0.823959,2,16698.010851
93.882568,120,16769.799092
86.337311,120,16841.225919
89.50568,120,16912.636966
34.553392,45,16939.543646
91.261011,120,17015.54839
1.333333,3,17017.332046
99.073772,120,17088.533709
90.218278,120,17158.893812
99.887026,120,17230.210798
93.907325,120,17301.528089
89.227876,120,17373.045195
94.779567,120,17444.713176
93.14331,120,17517.074576
44.436012,66,17556.259027
94.050139,120,17627.945476
88.619645,120,17699.300974
97.886057,120,17770.824324
94.060803,120,17842.224218
99.273339,120,17913.64241
95.353861,120,17984.856345
93.502184,120,18056.406222
62.833949,81,18104.836155
88.973657,120,18176.6057
89.161588,120,18253.282326
95.584737,120,18324.690315
99.302159,120,18395.238911
90.191677,120,18466.655909
94.601659,120,18538.172673
91.412876,120,18610.004595
94.829968,120,18681.600124
95.981725,120,18752.854897
92.675671,120,18825.132619
21.333333,30,18843.040714
95.389047,120,18914.97135
93.904542,120,18986.658971
91.494217,120,19058.12431
88.391847,120,19129.508857
99.083941,120,19201.580389
96.227598,120,19273.432411
93.24918,120,19345.445177
94.162053,120,19421.619607
89.524064,120,19493.06578
99.015953,120,19564.297192
99.124789,120,19635.054621
95.47499,120,19706.347021
91.235327,120,19777.632183
91.907033,120,19849.320836
96.359549,120,19920.837368
91.876075,120,19991.937332
94.960489,120,20063.58077
89.291455,120,20135.027508
96.935849,120,20206.187965
92.25896,120,20277.485539
94.208003,120,20348.90131
99.307996,120,20419.703914
95.248091,120,20490.444559
91.964501,120,20558.841299
96.756678,120,20626.844569
100.838452,120,20703.082041
94.399817,120,20774.83716
92.052091,120,20845.959692
95.07376,120,20914.409834
96.630554,120,20985.707677
93.111788,120,21054.351188
99.74037,120,21121.968965
99.225672,120,21190.107315
97.090914,120,21257.651686
2.266667,4,21259.912139
98.190018,120,21327.890347
96.456152,120,21395.914551
91.939401,120,21466.199554
95.91136,120,21535.054448
97.850875,120,21602.89475
0.037524,1,21603.470315
88.575931,120,21671.605663
89.912358,120,21739.691219
91.99554,120,21808.140896
98.042184,120,21880.969239
100.691954,120,21949.009458
99.189059,120,22017.094827
95.035644,120,22084.427619
93.852135,120,22152.652483
91.675658,120,22220.554583
2.0,4,22222.797892
92.002124,120,22290.740163
90.288777,120,22358.79312
26.290947,34,22377.995773
97.606382,120,22445.923684
95.200231,117,22512.324244
98.431823,120,22580.173474
97.458016,120,22647.863758
93.122261,120,22715.762866
93.971468,120,22784.039062
92.898098,120,22851.755862
0.781665,2,22852.873427
0.099262,1,22853.45398
98.46,120,22921.664249
97.101692,120,22994.303072
93.337297,120,23061.959725
91.880719,120,23129.564038
91.83626,120,23197.421134
92.167999,120,23264.716738
97.928836,120,23332.32644
92.025584,120,23399.885859
98.057556,120,23467.39435
96.156451,120,23534.507993
92.119533,120,23602.407644
97.530024,120,23669.96881
91.607712,120,23737.582785
99.357492,120,23805.510079
97.746338,120,23872.410572
92.739442,120,23939.02857
94.438932,120,24005.192322
98.134954,120,24071.448557
91.30657,120,24142.207107
98.373588,120,24208.46713
98.728688,120,24274.879818
97.916055,120,24342.045182
92.728527,120,24408.072787
0.752626,2,24409.178959
90.537506,120,24475.620111
94.237511,120,24542.186486
92.018896,120,24608.389901
92.03317,120,24673.501988
97.324853,120,24739.042491
97.217343,120,24803.990204
102.151021,120,24868.302232
94.152825,120,24933.213154
96.601902,120,24997.524783
0.776397,2,24998.592431
60.758892,73,25037.825091
95.596482,120,25102.402665
95.298647,120,25166.789365
102.158305,120,25231.120538
97.897962,120,25299.710612
89.92301,120,25364.096208
98.120102,120,25428.811679
96.89463,120,25492.565938
93.315571,120,25555.199053
98.502846,120,25618.048556
101.874127,120,25680.839976
100.50412,120,25743.70344
94.655821,120,25806.575168
102.358142,120,25869.140137
96.477849,120,25931.649102
95.940092,120,25994.489977
95.648129,120,26057.323943
100.262573,120,26120.212061
98.383313,120,26182.996704
101.226016,120,26245.994939
93.074807,120,26308.817759
95.761654,120,26374.534834
95.542381,120,26436.229207
95.587617,120,26497.214696
93.573318,120,26558.496254
98.478503,120,26620.327977
97.468045,120,26682.369406
98.498409,120,26744.305721
94.99511,120,26806.517975
100.66231,120,26869.51008
97.245377,120,26931.38418
98.001758,120,26992.609251
91.595082,120,27054.037425
95.870845,120,27114.861691
94.096424,120,27176.035331
84.627147,120,27237.029924
95.838798,120,27299.394352
101.172889,120,27361.003377
93.842536,120,27427.377888
0.755556,2,27428.432802
102.1447,120,27490.988222
98.630753,120,27553.933331
93.603722,120,27616.919013
98.221021,120,27679.795889
101.658089,120,27741.748244
94.290698,120,27804.365053
95.53202,120,27866.985551
93.279641,120,27929.801858
93.895836,120,27992.524941
94.171909,120,28054.976678
101.824392,120,28117.634621
101.764699,120,28180.042838
92.744994,120,28242.998859
0.777148,2,28244.045207
99.661817,120,28306.487001
98.42295,120,28368.813692
92.154226,120,28431.270105
99.412301,120,28497.849791
88.914237,120,28560.150981
30.089606,40,28580.975994
95.951368,120,28643.474734
31.749635,43,28665.920456
96.344332,120,28728.1155
93.577733,120,28790.828421
95.139162,120,28852.65565
97.731673,120,28915.284777
101.400767,120,28978.182973
99.673272,120,29040.987702
101.693487,120,29104.046785
93.74252,120,29166.415575
98.985829,120,29229.224863
99.803278,120,29291.805816
96.364333,120,29354.615363
99.861643,120,29417.041144
94.84625,120,29479.62804
97.238716,120,29546.253918
61.808257,74,29584.521358
99.462595,120,29646.961576
102.15776,120,29709.29234
29.145686,38,29729.029438
94.081299,120,29791.379066
102.586716,120,29854.06709
93.941036,120,29915.886247
99.216834,120,29979.020644
102.586979,120,30042.467168
99.820521,120,30105.390152
0.8,2,30106.423978
95.899807,120,30168.934409
97.004596,120,30231.520578
100.217079,120,30294.052148
98.997129,120,30356.637251
102.21304,120,30419.922119
97.638384,120,30482.897105
94.681746,120,30545.099654
96.310965,120,30611.541711
103.181254,120,30674.257675
102.493209,120,30737.306648
96.129109,120,30800.091607
96.173791,120,30862.881669
98.772344,120,30925.917994
99.198963,120,30988.471172
102.599789,120,31050.633373
99.937357,120,31113.509104
98.985042,120,31176.366003
102.60596,120,31238.888864
99.451094,120,31301.16464
93.998664,120,31363.754613
94.386199,120,31425.983912
97.145834,120,31488.441077
98.98212,120,31551.112404
102.287229,120,31613.567776
93.840854,120,31680.411741
92.999363,120,31742.80648
96.296352,120,31803.751186
94.931044,120,31862.962724
94.854759,120,31922.683699
63.263615,81,31962.264452
95.426189,120,32021.766131
97.946903,120,32080.817131
92.704722,120,32142.717954
99.952188,120,32204.75234
27.484167,38,32224.114567
93.017839,120,32285.785937
1.333333,3,32287.31879
99.095428,120,32347.932105
99.696119,120,32409.427313
94.1156,120,32468.928562
96.845967,120,32528.325695
100.191908,120,32588.551193
93.573303,120,32648.272406
99.638503,120,32708.865174
83.936241,120,32772.724518
100.027728,120,32833.883318
97.44092,120,32893.996508
99.52739,120,32953.89517
99.804952,120,33014.160788
101.301046,120,33074.008252
101.418019,120,33133.046375
99.142445,120,33191.656717
100.542703,120,33251.879226
0.8,2,33252.856616
99.071599,120,33311.8583
101.794616,120,33370.642868
93.915242,120,33429.208491
102.806277,120,33487.972944
96.697497,120,33546.7579
92.953416,120,33605.809751
96.160627,120,33664.675913
97.624442,120,33724.088969
92.647836,118,33786.454437
93.94619,120,33844.341393
102.636117,120,33903.376751
96.748964,120,33962.988115
100.26312,120,34022.077435
97.356814,120,34080.42198
100.261813,120,34139.608972
99.621085,120,34198.240334
79.080729,100,34247.418957
100.336242,120,34306.812505
99.086516,120,34364.730067
102.520351,120,34422.769747
95.558706,120,34480.886448
100.155545,120,34538.99135
102.137299,120,34597.50797
97.810784,120,34655.663811
93.830772,120,34713.838666
0.711111,2,34714.80681
94.69706,120,34778.202046
102.144981,120,34836.419235
99.689516,120,34895.076724
93.117393,120,34953.338263
98.179785,120,35011.438969
100.924385,120,35070.505184
99.37326,120,35129.88477
95.074321,120,35189.513071
96.923208,120,35248.128789
99.395248,120,35306.63708
96.487277,120,35365.204731
101.546888,120,35423.500532
96.918935,120,35481.519113
94.687735,120,35539.985042
96.73544,120,35599.003762
99.761164,120,35658.370066
94.635417,120,35718.103169
100.798099,120,35780.715201
0.8,2,35781.687689
101.303506,120,35840.039398
0.666667,2,35841.007775
0.711111,2,35841.986902
97.742641,120,35899.647739
99.440937,120,35957.661168
101.482585,120,36015.782493
68.117179,85,36056.987914
93.230849,120,36115.395205
100.451315,120,36173.251948
99.361889,120,36231.431633
100.713914,120,36289.346806
90.555869,120,36347.139081
94.920987,120,36405.442749
98.596404,120,36463.290084
94.310016,120,36521.176374
97.600945,120,36579.016696
94.045786,120,36636.956232
100.400334,120,36695.057289
93.9527,120,36757.081261
99.607942,120,36815.364475
96.687431,120,36873.525302
101.467906,120,36931.247601
99.904868,120,36989.47191
97.027671,120,37047.207659
92.67328,118,37104.286297
94.57207,120,37161.936409
100.199708,120,37219.898421
66.388302,85,37260.914306
90.429814,115,37316.480526
0.711111,2,37317.459203
96.340428,120,37375.535859
102.85008,120,37433.663656
71.182751,88,37476.199649
100.055128,120,37534.204882
94.319481,120,37592.112532
92.798219,120,37650.160011
94.11077,120,37708.463303
97.365896,120,37771.0308
96.307572,120,37829.208187
102.847721,120,37887.324478
83.674439,120,37945.202606
102.738155,120,38003.23142
86.742994,120,38061.127469
94.436257,120,38119.230229
99.832035,120,38177.183231
94.513446,120,38235.366659
100.235256,120,38293.681956
99.803046,120,38351.742821
99.330192,120,38409.687962
99.760768,120,38467.751767
102.886181,120,38526.118187
99.867838,120,38584.496735
66.970095,84,38625.230366
96.650866,120,38682.989529
99.787352,120,38745.011926
95.707646,120,38803.500339
97.309928,120,38861.307519
0.766786,2,38862.265245
99.040623,120,38920.040896
94.147853,120,38977.947787
0.760972,2,38978.922798
96.845001,120,39037.056768
101.463403,120,39094.828809
100.80627,120,39153.340909
102.460629,120,39211.505084
94.847788,120,39269.766209
95.644716,120,39327.711035
102.637489,120,39386.146106
100.839325,120,39444.530357
99.691313,120,39502.626414
2.0,4,39504.566296
94.020312,120,39562.651748
100.53799,120,39620.664183
94.605568,120,39678.778191
97.189705,120,39740.995433
0.8,2,39741.975889
99.856876,120,39799.74078
97.335639,120,39857.575372
97.160519,120,39915.645477
93.677242,120,39974.20529
100.40087,120,40032.224785
94.829586,120,40090.138139
98.541033,120,40147.992316
73.874182,94,40193.348326
94.187564,120,40251.276523
100.088526,120,40309.173396
97.754846,120,40367.010135
103.114819,120,40424.898051
98.226043,120,40482.800199
98.407754,120,40541.058966
101.011097,120,40599.177152
97.476855,120,40657.143538
93.859544,120,40715.012315
93.860548,120,40776.991986
94.701099,120,40835.401885
94.816367,120,40893.016777
101.104882,120,40951.198634
99.777721,120,41010.415535
94.89795,120,41069.123895
93.883439,120,41127.486017
34.855227,43,41148.290401
103.008747,120,41206.530392
94.920036,120,41264.233026
101.589962,120,41322.275139
94.477601,120,41380.470618
100.206759,120,41438.238168
102.812301,120,41495.92306
99.613023,120,41554.339152
94.789664,120,41612.516008
93.769101,120,41670.456966
102.764754,120,41732.743732
97.920544,120,41790.483192
99.798905,120,41848.521823
103.06836,120,41906.601304
94.627024,120,41964.588169
100.688875,120,42022.991592
94.62159,120,42081.086533
97.927998,120,42139.0443
99.470349,120,42197.318349
102.79729,120,42255.485466
97.08505,120,42313.652328
102.462841,120,42371.894197
97.79085,120,42430.114452
93.049875,120,42487.840927
97.330264,120,42545.583583
101.796488,120,42603.874338
101.622146,120,42662.082202
23.015579,31,42677.009716
97.355558,120,42738.875639
102.637009,120,42796.884815
98.219685,120,42855.070374
95.50486,120,42913.022354
101.749455,120,42971.476129
96.673416,120,43029.843781
26.76554,34,43046.391893
102.906375,120,43104.62277
99.21864,120,43162.570837
100.076018,120,43220.216976
94.716391,120,43278.512579
100.346114,120,43336.720856
32.20791,42,43357.042265
99.850429,120,43415.094958
41.574081,54,43441.218295
100.58652,120,43499.363645
99.324341,120,43557.895902
99.890751,120,43616.008289
67.530474,86,43657.879045
98.311894,120,43720.482601
101.938469,120,43778.430647
26.119068,39,43797.219005
100.212158,120,43855.233351
0.666667,2,43856.205874
99.732969,120,43914.02956
97.594345,120,43972.14174
94.933307,120,44030.311974
99.320174,120,44088.615633
96.898707,120,44146.783249
97.376029,120,44204.701416
102.445567,120,44262.713527
100.008089,120,44320.990607
102.959174,120,44378.903752
97.344272,120,44436.900768
101.971373,120,44494.586913
99.612411,120,44552.787333
25.944765,33,44568.706984
0.711111,2,44569.684632
102.417088,120,44627.618163
99.86518,120,44685.743059
99.361792,120,44747.893658
94.279847,120,44805.983777
0.0,1,44806.481124
100.654985,120,44864.723509
99.595403,120,44922.812157
100.285393,120,44980.760601
94.636354,120,45038.657226
100.422861,120,45097.103855
100.600902,120,45155.487099
97.770854,120,45213.462067
99.235417,120,45271.336224
94.335909,120,45329.584019
97.90158,120,45387.59856
101.573537,120,45445.607696
94.964265,120,45503.790815
97.846444,120,45562.020558
97.568542,120,45620.38151
0.8,2,45621.354761
98.843903,120,45679.666231
102.578168,120,45741.867153
95.221944,118,45798.749842
102.493882,120,45856.589068
95.058174,120,45914.087655
97.183876,120,45971.636624
93.961815,120,46029.401114
102.544552,120,46087.451548
99.919889,120,46145.412004
97.290426,120,46203.211977
97.54601,120,46261.477752
99.726508,120,46319.529288
100.276176,120,46377.231959
100.379998,120,46435.399456
94.441034,120,46493.317335
102.450634,120,46551.191252
100.302918,120,46609.169401
102.049196,120,46667.211458
100.042695,120,46729.868487
103.064063,120,46787.736397
101.892512,120,46845.600036
92.854087,120,46903.299019
100.047356,120,46961.022372
99.592091,120,47019.197089
97.985237,120,47077.206288
97.367921,120,47135.057532
97.432054,120,47192.989265
94.475552,120,47250.952308
102.106745,120,47308.753521
99.345947,120,47366.838988
100.747432,120,47424.74637
102.172641,120,47482.448942
97.817149,120,47540.093729
102.460731,120,47597.76013
97.981486,120,47655.543344
0.666667,2,47656.50382
98.724755,120,47718.156125
94.70475,120,47775.6755
102.632106,120,47833.626067
96.193058,120,47891.276194
100.445485,120,47948.921352
58.556116,74,47984.294776
96.626387,120,48042.295692
96.854712,120,48099.706775
96.357883,120,48157.207144
98.92741,120,48214.499117
99.642021,120,48272.026622
0.666667,2,48272.988436
93.713662,120,48330.605812
97.20717,120,48388.380803
102.188082,120,48446.524068
100.157044,120,48504.314574
0.8,2,48505.274085
98.717307,120,48563.028882
96.59177,120,48620.704657
94.958622,120,48682.315259
96.731826,120,48739.953274
92.726413,120,48798.400271
94.470911,120,48856.381943
100.460967,120,48914.423335
97.500522,120,48972.267921
94.5545,120,49029.684957
94.734689,120,49087.430696
102.567578,120,49145.044553
97.907444,120,49202.951831
96.740057,120,49260.605838
101.812942,120,49318.085933
102.535553,120,49375.555215
100.082207,120,49433.150728
102.125495,120,49490.949183
98.772487,120,49549.196433
102.803964,120,49607.170557
97.795214,120,49669.60906
77.016698,97,49716.177678
94.71428,120,49773.867685
98.256018,120,49832.415677
97.805292,120,49890.351394
99.551488,120,49948.090568
24.31747,34,49964.340335
94.439166,120,50022.00424
99.334309,120,50079.83536
102.776363,120,50137.609177
95.116059,120,50195.670993
102.287145,120,50253.683136
102.707369,120,50311.26404
94.61474,120,50369.235364
97.140267,120,50427.154906
97.678665,120,50484.923522
99.480685,120,50542.781099
102.860116,120,50601.091635
94.80683,120,50663.302186
102.971519,120,50721.433939
94.355683,120,50779.328874
97.645271,120,50837.096744
99.950955,120,50894.960072
101.839269,120,50952.661746
97.752138,120,51010.818495
99.886071,120,51068.411825
97.205677,120,51126.102966
99.918098,120,51183.972878
102.883102,120,51242.037789
95.956619,120,51299.543675
99.580185,120,51357.969052
97.005568,120,51415.322758
101.411649,120,51473.080405
89.887987,115,51528.523475
0.666667,2,51529.48542
94.425704,120,51587.266296
102.112376,120,51649.280421
94.505302,120,51707.255839
96.656948,120,51765.08169
101.818617,120,51822.361156
102.583776,120,51880.244324
97.826211,120,51937.870741
97.278109,120,51995.401239
102.782583,120,52052.812105
95.362838,120,52110.202144
103.006892,120,52167.894659
97.779243,120,52226.000568
95.808265,120,52283.451345
84.686611,102,52332.841908
0.711111,2,52333.808394
94.57605,120,52392.077955
101.63657,120,52449.659466
96.194053,120,52507.993804
100.288183,120,52565.659749
101.966028,120,52623.601245
94.749066,120,52686.019548
102.944822,120,52743.902198
98.027981,120,52801.724143
101.06753,120,52859.908357
99.625068,120,52917.416926
103.076606,120,52975.111563
96.869625,120,53033.286685
97.28503,120,53091.435364
102.52512,120,53149.122707
96.828191,120,53207.043074
95.381622,120,53265.050337
94.364335,120,53322.851199
97.050832,120,53380.545445
