#{"t_start": 1774736422.9740803, "env_id": "continuous-highway-v0"}
r,l,t
6.277596,17,733.002145
7.109306,17,733.680766
6.664024,17,734.375128
2.636256,20,735.147283
5.777735,16,735.774379
6.599856,19,736.501802
6.621997,20,737.370612
7.360759,18,738.032097
4.426545,14,738.507785
6.624559,18,739.167588
6.388851,18,739.812728
1.530746,17,740.442278
6.204414,16,740.994988
5.0313,14,741.502417
1.029031,16,742.090061
6.524519,18,742.677472
6.087191,17,743.279344
7.058864,19,743.951173
7.072968,20,744.600951
6.543767,16,745.175229
6.827875,19,745.882004
5.623911,15,746.486665
5.179779,15,747.0378
6.704981,17,747.621806
1.964431,19,748.302534
2.134233,18,748.959282
6.670234,17,749.4987
5.054839,16,750.008157
6.414049,17,750.553365
5.340178,16,751.060965
5.977212,17,751.587825
5.633033,16,752.114565
7.179899,19,752.707157
5.48657,15,753.207105
6.591563,17,754.077795
5.353939,15,754.782414
8.372776,23,755.877079
5.355416,15,756.571311
5.258561,15,757.295272
5.911817,15,757.93912
4.615137,13,758.495333
5.770175,16,759.225332
5.92241,15,759.922664
7.114651,20,761.631761
7.05738,20,762.458952
5.419622,15,763.005271
7.442352,19,763.735906
7.06402,20,764.549727
7.433261,20,765.321494
5.327362,15,765.857987
7.125937,20,766.636945
6.959613,17,767.254157
7.362819,20,767.968976
4.055206,13,768.42732
6.610399,18,769.138526
4.430473,13,769.584695
2.162571,20,770.315268
5.543843,16,770.930046
5.934397,16,771.527183
5.512792,15,772.114615
5.418634,16,772.73721
6.28855,16,773.279397
6.853433,20,773.907212
5.991816,17,774.48145
7.27849,20,775.098709
4.638135,14,775.545563
5.471817,16,776.259177
1.439473,16,776.99256
7.096159,20,777.839491
6.456521,15,778.351975
7.055168,19,779.032055
5.457978,16,779.620995
6.224204,17,780.279269
5.996857,17,780.861119
6.602444,17,781.640316
8.078631,21,782.634316
7.542235,19,783.508842
8.637276,25,784.618812
7.353793,18,785.47906
8.04783,21,786.422134
6.567626,18,787.190452
6.4332,17,787.75919
6.501423,19,788.477007
5.781574,16,789.152448
4.914777,15,789.772998
6.207686,18,790.477657
5.782033,17,791.165645
5.340241,15,791.777295
6.763763,19,792.492058
5.64947,15,793.120805
5.680259,15,793.731532
4.182881,13,794.257267
6.425916,18,794.94276
6.267991,17,795.596374
6.907892,20,796.466917
7.246604,20,797.369097
5.57365,15,798.105215
5.342337,16,798.902879
6.323924,15,799.562409
6.220686,16,800.333474
5.346722,15,800.947586
6.429757,16,801.620564
5.550344,16,802.244478
6.251131,17,802.853814
6.630838,18,803.482301
6.311735,17,804.153449
2.033178,19,804.919645
6.243662,17,805.562952
6.442529,18,806.260639
5.679097,15,806.792193
6.128457,17,807.454865
6.20427,17,808.183815
6.403046,18,808.952252
5.535465,16,809.605223
5.293043,16,810.35249
6.931099,19,811.135253
6.771841,18,811.810714
5.281236,14,812.331612
4.668472,14,812.900545
5.083705,15,813.424584
5.946968,17,814.069177
4.759423,14,814.601266
8.309341,23,815.682436
7.628293,21,816.602902
6.884294,19,817.457487
1.434108,18,818.169327
7.064831,19,818.848183
5.40334,16,819.437809
6.83676,18,820.101969
5.794698,17,820.91959
5.729287,16,821.704793
6.167649,17,822.499125
5.504652,16,823.275119
6.853369,18,824.182137
6.898118,20,825.075173
7.200826,18,825.875561
6.597318,16,826.664734
6.354882,18,827.482295
5.906982,17,828.264039
7.174976,19,829.025586
8.246103,23,829.987851
5.483707,17,830.746489
3.008586,19,831.59635
6.621268,19,832.441741
6.712873,17,833.250791
6.242731,19,834.024961
7.434633,18,834.714155
5.097636,15,835.29809
6.555693,18,835.96049
5.831161,16,836.663816
6.263622,17,837.466521
6.108655,18,838.300727
7.02146,19,838.99783
0.488803,15,839.503561
1.575183,18,840.238386
6.580347,19,841.096222
6.191301,17,841.969338
6.796583,18,842.860327
5.649735,17,843.73088
5.742192,17,844.374735
5.422778,16,844.995286
6.40218,18,846.839823
5.392692,16,847.622702
5.881542,16,848.233812
1.367562,17,848.892265
6.964943,18,849.829052
4.957826,15,850.513271
5.445681,17,851.24469
7.819314,20,852.095125
7.105051,19,852.723458
6.89506,18,853.26634
6.508268,19,854.162912
7.333046,22,855.166327
6.33238,19,856.001503
6.107509,20,856.707919
2.07014,18,857.282203
8.26384,24,858.139326
1.313843,17,858.938207
4.609763,14,859.793514
7.695023,21,860.850277
8.54098,26,861.903675
7.608208,22,862.850507
5.778413,18,863.682683
5.019985,15,864.426536
8.433386,25,865.545423
2.071692,20,866.387162
6.472534,17,867.129807
7.217964,19,867.892672
4.999187,14,868.492619
7.157685,20,869.318341
7.372031,20,870.283111
6.627956,18,871.139585
7.391804,19,871.865446
7.744753,23,872.884464
6.854681,18,873.602864
5.561898,15,874.226087
2.157163,19,874.902817
7.116688,20,875.766119
7.913965,25,876.871028
5.026918,14,877.566257
5.624944,16,878.517095
8.055642,23,879.532721
5.94337,17,880.276969
5.910834,18,881.106398
6.929592,19,881.901044
7.189518,20,882.924248
8.839079,22,883.953201
5.954869,18,884.735873
7.155542,20,885.473018
7.44553,22,886.287776
4.130298,13,886.781931
5.056171,15,887.472306
6.21479,18,888.251616
5.473139,16,888.997391
6.024483,17,889.696783
5.584894,16,890.284377
6.938067,20,891.116215
7.230776,21,892.115019
5.939385,18,892.867602
4.921283,14,893.353877
6.818969,20,893.99939
5.665749,16,894.501174
6.490276,18,895.275529
6.650493,19,896.116052
6.128983,18,896.956484
1.470398,16,897.509067
4.323118,15,897.997521
6.215609,16,898.754674
7.383402,20,899.692552
6.648965,18,900.364031
6.014885,16,900.961815
5.937559,17,901.710134
5.735522,16,902.512119
6.142462,18,903.405902
6.08868,17,904.24139
5.761496,15,904.92677
6.610381,17,905.695205
5.538055,15,906.248708
6.176949,19,906.989971
6.767731,21,907.771676
6.087411,16,908.387693
4.853859,15,909.177179
7.066185,19,910.031787
7.222011,18,910.923011
8.050913,21,911.679864
6.888864,19,912.567679
7.459124,19,913.444188
7.150263,20,914.301611
6.716403,18,915.168075
5.179149,16,915.962044
6.490095,17,916.702055
5.929208,17,917.370131
6.642968,19,918.110003
6.590541,18,918.816843
4.711603,14,919.335098
6.509192,19,920.10634
0.527867,15,920.699547
6.054122,16,921.345407
4.798065,14,921.894476
7.26723,20,922.66864
5.069024,15,923.278197
6.175039,17,923.921057
6.624308,21,924.722494
8.315962,26,925.730569
7.235481,20,926.512328
7.461694,22,927.333423
1.697047,18,927.878416
5.655858,16,928.458543
7.502129,24,929.510021
7.207557,20,930.335531
7.415804,24,931.209996
5.192965,15,931.734659
6.388456,17,932.358046
7.392125,22,934.086015
8.608635,23,934.9034
6.903315,19,935.572353
8.686811,23,936.368253
6.533938,17,936.916442
6.382707,20,937.538265
5.476959,15,938.03262
6.50575,18,938.63241
6.494039,17,939.252618
4.870397,16,939.98865
7.475215,21,940.940723
5.367715,15,941.582534
6.913646,18,942.180427
7.31755,22,943.010966
7.643508,21,943.771988
8.190566,24,944.66553
7.778543,24,945.555177
6.591964,19,946.237329
0.827455,17,946.909379
8.128178,26,948.081182
6.377935,19,948.966555
6.556932,18,949.704187
5.729583,18,950.436875
5.024427,15,951.108371
2.253594,21,952.092864
7.131551,20,952.939573
8.19777,22,953.764217
7.27186,20,954.756167
6.756972,18,955.583233
5.66537,16,956.332255
5.541072,16,956.939476
6.33783,16,957.610824
7.348003,19,958.493431
7.009181,20,959.386292
5.946373,17,960.185778
2.254314,20,961.13011
7.319237,21,961.921433
8.141615,22,962.798239
7.337559,21,963.571251
7.292659,23,964.650102
1.106193,17,965.404182
5.888613,16,966.137467
7.27798,22,966.979265
6.940293,20,967.708325
7.251053,21,968.606936
6.863262,18,969.463858
5.083759,15,970.115031
6.909198,19,970.971362
5.886949,17,971.63206
8.428409,23,972.541806
6.329863,17,973.308107
5.8159,17,974.000922
8.055001,23,975.06524
6.283442,18,975.902502
6.421445,18,976.753259
8.077497,25,977.85379
8.251102,23,978.752735
4.7221,15,979.401478
7.978909,25,980.504989
8.342816,26,981.818254
5.798585,18,982.614095
7.397314,22,984.396754
8.334491,22,985.255152
2.311657,20,985.971045
7.058889,21,986.765115
5.78557,17,987.607062
7.368589,24,988.734786
7.511595,19,989.642378
6.023792,18,990.465286
7.651018,22,991.210606
6.47604,18,992.03149
1.884282,19,992.953146
4.296221,14,993.599578
8.847865,25,994.587792
5.781931,16,995.192702
5.990472,18,995.970104
6.577477,18,996.738821
6.669015,17,997.548559
4.848485,15,998.223071
6.794269,19,999.0276
7.081738,22,999.867461
6.532736,19,1000.694184
6.677119,19,1001.671603
5.986571,19,1002.454874
7.046551,21,1003.228117
7.058361,23,1004.102557
7.774637,23,1004.89239
1.743911,19,1005.573045
5.161232,15,1006.309088
7.6493,25,1007.446066
6.788244,19,1008.223314
6.795175,19,1009.149833
6.248013,18,1010.098819
6.893655,19,1010.931298
7.262622,22,1011.903016
5.284214,17,1012.588225
7.025207,20,1013.357389
9.281413,31,1014.505792
6.024655,17,1015.279215
7.007503,19,1016.119252
8.535595,26,1017.260296
5.705026,17,1017.848891
4.495469,14,1018.378291
6.091138,18,1019.18416
5.366119,16,1020.87638
6.470491,19,1021.843162
7.887882,26,1022.905519
6.6834,18,1023.680199
6.61037,20,1024.623033
6.609099,19,1025.424582
7.596263,24,1026.452671
6.195976,19,1027.280728
6.200777,19,1027.987229
6.333782,18,1028.660173
6.184667,19,1029.324809
8.029832,23,1030.104916
7.05774,21,1030.949166
6.039465,17,1031.653344
6.54052,20,1032.552564
6.904801,24,1033.530585
4.315258,14,1034.052876
7.129303,20,1034.741073
7.109731,22,1035.523304
9.732466,31,1036.884216
5.459467,15,1037.551404
8.018967,24,1038.449823
6.808127,20,1039.078468
7.466125,21,1039.831077
7.50486,21,1040.711823
7.116881,21,1041.61762
6.96395,22,1042.618066
5.689476,18,1043.381303
6.202352,18,1044.023289
7.166819,23,1044.852424
7.052124,18,1045.449541
7.199002,19,1046.141984
6.865798,21,1046.853097
6.762572,19,1047.490218
5.17645,16,1048.036022
4.334398,13,1048.452247
6.47395,20,1049.109203
6.877499,18,1049.680798
4.958568,15,1050.125227
6.437854,19,1050.696019
6.410448,18,1051.222458
4.99608,16,1051.700635
7.111618,22,1052.357117
6.845531,21,1053.068419
6.769292,20,1053.945184
8.856974,25,1055.083246
6.182342,17,1055.892548
5.990937,18,1056.679678
6.388803,18,1057.563595
5.199577,16,1058.323222
7.488739,23,1059.321205
6.192798,18,1060.075308
5.600817,17,1060.769017
7.597065,23,1061.639055
6.630236,20,1062.40768
6.241353,19,1063.141691
5.472714,16,1063.701057
6.753876,21,1064.435544
5.183157,17,1065.121051
5.186433,17,1065.825984
7.147423,24,1066.731334
7.206522,22,1067.59762
7.211536,19,1068.358521
7.268399,22,1069.098619
5.662555,18,1069.718892
6.888505,20,1070.42492
6.396493,18,1071.073779
5.851272,20,1071.8523
-30.149577,176,1078.748333
-38.600685,176,1087.94395
7.324266,21,1088.585252
5.580374,17,1089.101907
6.917702,20,1089.71854
7.46017,27,1090.537973
6.143531,18,1091.13166
7.344237,23,1091.940961
6.059746,18,1092.8231
5.453177,16,1093.491746
5.307116,15,1094.159513
6.191077,20,1094.960286
7.908276,27,1095.843714
6.525667,19,1096.48656
7.988002,25,1097.350647
7.957459,23,1098.169059
7.033688,21,1098.919065
5.223342,16,1099.463208
6.049051,19,1100.18703
6.658,19,1100.831829
7.059392,20,1102.361554
5.321454,15,1102.796362
5.958826,18,1103.460302
7.797514,22,1104.431705
7.074849,20,1105.299529
6.961355,20,1105.956161
5.301405,17,1106.554606
7.235011,21,1107.300866
5.432764,16,1107.865711
-45.765853,176,1114.890713
7.547225,24,1116.009586
7.390126,25,1117.17844
9.067879,30,1118.481472
8.041024,26,1119.671295
7.587708,21,1120.583462
6.367699,20,1121.433944
6.096391,20,1122.250087
7.079388,20,1123.030247
7.383133,24,1123.900802
6.485203,20,1124.661793
3.101551,22,1125.443324
6.512781,19,1126.185582
6.549067,21,1127.015307
7.888137,27,1128.059329
5.536653,17,1128.659804
5.827853,19,1129.574348
8.582831,28,1130.552938
7.614623,23,1131.404042
6.594409,21,1132.066655
7.143103,23,1132.772288
6.549391,21,1133.420739
5.432528,17,1133.942407
7.179783,23,1134.635927
6.636278,20,1135.227131
5.407488,18,1135.76148
-32.801436,176,1143.168283
6.431275,20,1143.993899
6.965143,20,1144.707302
7.997601,23,1145.61411
-41.440618,176,1152.200518
6.900258,21,1153.263257
8.757944,27,1154.252295
7.203315,21,1154.944685
5.621518,17,1155.454182
5.854437,19,1156.195054
9.14067,35,1157.67581
5.179139,16,1158.370408
7.480456,26,1159.255113
6.028382,18,1159.882184
7.043033,20,1160.646725
8.079222,24,1161.771474
8.312173,25,1162.925687
3.892016,13,1163.548381
8.151307,23,1164.375407
4.602583,15,1164.936599
7.900462,23,1165.808882
7.132782,21,1166.762413
1.446507,19,1167.633813
6.756648,23,1168.703832
6.5402,20,1169.71338
6.7077,19,1170.580247
5.059689,16,1171.30039
5.802523,17,1172.012605
5.980213,17,1172.623113
7.386053,21,1173.372852
6.76459,21,1174.081173
6.763112,20,1174.828492
7.905593,25,1175.980577
7.96595,23,1176.994426
6.332182,19,1177.634938
6.929258,21,1178.341249
7.986576,23,1179.165132
5.959958,18,1179.768724
6.008795,17,1180.295463
5.788249,18,1180.863911
6.299101,17,1181.370279
6.991523,21,1183.12958
4.269089,15,1183.813332
6.484925,19,1184.687445
7.271624,22,1185.502595
4.775093,15,1186.128969
-39.315175,176,1193.414942
-31.246909,176,1200.076611
5.754402,18,1200.767381
-40.135232,176,1207.410305
6.629362,20,1208.346285
5.801193,17,1209.070317
5.849434,16,1209.76589
6.467127,20,1210.672609
6.847312,21,1211.629247
5.516312,18,1212.291953
7.032747,21,1213.095545
6.750455,20,1213.862449
2.422409,22,1214.580419
5.898006,19,1215.273119
8.660401,28,1216.335475
-26.452944,176,1222.918314
7.29877,22,1223.792506
7.117012,21,1224.636488
6.452961,19,1225.4074
6.976576,21,1226.300979
8.055368,23,1227.084471
7.869556,23,1227.9297
8.100258,24,1228.777577
8.21706,25,1229.861474
7.000533,22,1230.853226
6.061045,18,1231.555737
7.348685,24,1232.575496
8.597039,30,1233.724864
6.600028,19,1234.397909
7.679725,22,1235.095939
7.370879,24,1235.833552
6.262886,20,1236.47996
8.057137,26,1237.585956
7.828173,22,1238.572507
8.013206,27,1239.446862
6.143479,18,1240.036047
6.88232,21,1241.106759
7.850933,23,1242.058335
8.216797,30,1243.018062
7.522811,24,1244.111114
6.674952,20,1245.048831
7.905422,23,1245.99359
6.454335,20,1246.708264
7.41063,23,1247.729006
8.07077,26,1249.054158
5.151195,17,1249.87383
6.492244,19,1250.641972
7.403086,22,1251.457517
5.860753,17,1252.128456
7.948175,23,1253.034452
7.359325,25,1254.045305
7.864785,24,1255.002869
-39.199681,176,1261.376942
9.803941,31,1262.51847
8.783776,29,1264.312674
6.710108,23,1265.029973
6.899123,21,1265.931058
6.00741,20,1266.759771
5.849093,18,1267.524741
7.553406,23,1268.276878
7.5425,25,1269.162175
5.812386,19,1269.867069
7.425667,27,1270.830042
7.974628,26,1271.863462
6.966733,21,1272.671336
7.644318,25,1273.733606
6.714397,21,1274.68598
6.907663,22,1275.70453
2.644388,23,1276.707225
-40.96305,176,1283.525468
-26.660493,176,1289.770193
6.980478,22,1290.482016
6.379223,21,1291.127623
5.511699,18,1291.896646
6.163393,19,1292.804126
6.750568,19,1293.645705
6.838435,21,1294.345722
6.832392,22,1295.175493
6.568989,21,1295.934435
-20.784014,176,1303.157789
-37.406436,176,1310.28879
6.385246,22,1311.191813
8.174665,31,1312.388864
6.574254,21,1313.170407
5.517904,19,1313.801785
8.28714,26,1314.761699
7.150385,26,1315.6312
6.41735,19,1316.265725
8.241219,29,1317.249699
6.495257,23,1318.063538
5.812345,19,1318.803429
6.178817,19,1319.585473
4.454498,15,1320.878384
5.357688,17,1321.442649
7.321301,28,1322.38123
-32.447938,176,1327.648604
6.863057,22,1328.30705
6.79875,22,1328.959197
7.287427,22,1329.619637
6.811988,22,1330.27488
9.18669,32,1331.210552
-27.187102,176,1338.209539
6.716756,20,1338.947362
7.682581,21,1339.676273
7.62135,26,1341.68217
-24.910986,176,1348.925411
-24.499927,176,1355.747025
7.405882,25,1356.853186
6.374745,21,1357.803162
5.881037,20,1358.531659
6.723063,22,1359.895836
-24.418165,176,1366.461976
6.935624,21,1367.382763
6.504236,21,1368.300485
6.242563,21,1369.449767
6.040747,18,1370.265877
5.668373,20,1371.025127
7.517561,26,1371.992471
9.045454,31,1373.336701
7.17219,24,1374.218412
6.589568,24,1375.122933
-33.915194,176,1381.569587
5.515312,19,1382.280095
-32.894609,176,1389.00716
-35.765318,176,1395.454413
-27.26156,176,1401.128819
6.713309,22,1401.855038
-34.347654,176,1408.996903
6.981833,24,1410.07285
7.638115,29,1411.255835
6.904019,23,1412.200238
6.530579,21,1413.035264
5.564127,18,1413.808284
-25.743921,176,1420.180358
5.666776,19,1421.864713
7.530573,26,1422.768871
7.482737,25,1423.684504
-36.987544,176,1429.797048
6.552581,25,1430.701982
5.467374,17,1431.302124
6.731254,21,1431.949216
-26.729465,176,1438.437659
7.410664,26,1439.435683
-24.397523,176,1445.430088
8.061536,32,1446.543851
7.032014,22,1447.446207
5.334016,18,1448.230423
-23.557965,176,1454.489372
7.48034,25,1455.518744
3.558946,29,1456.734233
7.708699,24,1457.602219
-31.557235,176,1464.168195
6.795175,23,1465.01696
6.746899,21,1465.707885
6.243874,20,1466.335561
7.813535,25,1467.477582
7.459761,31,1469.002555
6.602061,22,1469.953683
-24.168542,176,1476.519766
6.431805,20,1477.3289
6.625176,22,1478.263604
8.123305,27,1479.330401
6.940959,25,1480.196722
7.367407,28,1481.273373
7.581132,27,1482.471219
7.636971,29,1483.831961
-17.624273,176,1490.33853
-24.371574,176,1496.649776
-16.256069,176,1504.71257
-24.802641,176,1511.766285
-13.124229,176,1518.284909
-20.722513,176,1524.624264
-16.70229,176,1530.652864
7.614949,23,1531.376047
6.618309,21,1532.299982
-23.195786,176,1538.509572
5.917593,21,1539.329423
-19.28617,176,1545.321982
6.432421,21,1546.030467
-24.287819,176,1552.952397
6.858842,24,1553.904562
1.81505,21,1554.796127
7.018382,26,1555.888735
6.466984,20,1556.725637
-25.723962,176,1563.202481
5.781522,19,1563.920538
6.577831,22,1564.748111
6.397289,21,1565.511799
-26.291362,176,1571.080398
-17.722038,176,1577.169299
5.724629,19,1577.941705
6.507191,24,1579.033595
-20.398238,176,1586.292356
-16.76381,176,1592.941766
8.372528,28,1593.964853
-24.498975,176,1600.321696
-18.470634,176,1606.712527
-18.414081,176,1611.815995
7.038227,23,1612.486231
7.244421,30,1613.627522
-25.437835,176,1621.380767
7.240576,27,1622.559577
-19.397061,176,1629.164634
7.301052,27,1630.333762
7.712844,29,1631.445911
-17.728941,176,1637.292036
-19.671534,176,1644.412074
7.56972,25,1645.399198
-20.132478,176,1652.347651
6.092259,20,1652.950763
6.862213,23,1653.611716
-22.56243,176,1659.724574
7.15208,27,1660.593198
7.628824,30,1661.736186
6.526943,23,1662.704479
7.592641,27,1663.742463
6.621013,21,1664.648675
7.428526,26,1665.784418
7.587022,27,1666.944088
-21.548585,176,1673.447952
-26.187363,176,1680.197841
-12.667177,176,1686.41168
-21.553937,176,1692.466366
8.520814,26,1693.428609
-14.324593,176,1699.032863
7.069549,25,1700.069131
6.647021,23,1700.760159
6.96257,23,1701.508113
-5.355014,176,1708.11538
6.936021,27,1709.295088
6.967765,29,1710.465236
6.272985,22,1711.223504
-15.873005,176,1717.718205
-14.052102,176,1722.983331
7.105998,25,1724.81608
4.841113,17,1725.535682
-17.104019,176,1732.197006
7.394992,28,1733.395355
-11.824581,176,1740.35662
-25.468859,176,1746.428753
-7.798369,176,1752.692596
6.847645,26,1753.625421
6.644574,26,1754.454198
7.958174,31,1755.355977
-9.503485,176,1761.347524
-13.925603,176,1767.781267
6.761582,28,1768.894524
6.600984,24,1769.705653
-11.561854,176,1775.602731
-21.646875,176,1781.645272
4.88302,16,1782.214672
-19.828316,176,1787.918918
7.197751,29,1788.770264
7.680507,26,1789.517653
6.842871,24,1790.229565
-12.203892,176,1796.157797
-2.453318,176,1803.625548
7.745295,28,1804.877872
-21.068203,176,1812.087187
-18.580429,176,1818.461712
7.244246,23,1819.33322
-16.273353,176,1825.22144
6.787268,28,1826.162945
6.722112,26,1827.019416
6.39594,23,1827.753909
-15.982619,176,1833.160887
7.619113,29,1834.366637
7.674366,29,1835.293317
-13.377455,176,1841.806684
7.489847,26,1842.802469
5.335224,18,1843.483723
4.844852,17,1844.099133
6.304943,21,1844.829928
-16.087841,176,1851.56564
-6.561425,176,1857.466577
6.812615,22,1858.167935
-10.72104,176,1863.910242
1.344544,21,1864.804974
-6.988337,176,1871.115045
6.897534,26,1871.881334
-5.280977,176,1878.424122
6.540917,26,1879.457865
-6.262197,176,1886.599294
7.598156,27,1887.600776
8.733903,30,1888.665957
7.706048,27,1889.706914
-6.44623,176,1895.85659
7.157459,23,1896.778327
7.07532,27,1897.767947
-15.181698,176,1903.717206
-1.929722,176,1909.056204
-11.290867,176,1915.754043
-10.097936,176,1922.189261
-6.924479,176,1929.288914
7.088791,25,1930.297909
5.969846,21,1931.12426
7.134022,25,1932.016728
6.952963,24,1932.857024
7.356807,27,1933.787302
-8.274515,176,1938.830183
7.374067,29,1940.056696
6.128463,20,1940.986195
-7.728131,176,1949.072286
6.692744,22,1949.898826
5.902926,19,1950.763708
-2.638223,176,1958.068563
-5.83287,176,1964.549618
7.251941,23,1965.372226
5.729232,20,1966.059969
8.10849,28,1966.982476
1.474757,176,1972.554845
-5.356028,176,1979.795546
5.924574,24,1980.834219
7.153142,24,1981.676914
5.256704,18,1982.283426
5.181095,18,1983.000291
-0.331209,176,1989.645888
0.706862,176,1996.062249
7.083473,26,1997.061776
-4.564123,176,2003.161833
-0.275016,176,2008.983609
7.100306,24,2009.783698
5.318056,18,2010.397428
-4.721958,176,2016.691337
6.934883,25,2017.54534
-2.751304,176,2025.142598
5.58106,19,2025.872442
7.935187,28,2026.852216
8.131671,27,2027.853765
-0.607996,176,2033.483534
7.208566,29,2034.654598
-0.652437,176,2040.853633
5.689373,20,2041.582251
7.27847,30,2042.591081
7.911621,27,2043.787173
6.253731,24,2044.94468
7.446437,29,2046.102094
0.254484,176,2053.141294
3.412227,176,2059.678755
5.679846,21,2060.480521
7.583419,26,2061.6433
-2.331471,176,2068.024679
5.710437,176,2074.929701
-5.460374,176,2081.91227
7.98762,32,2083.047347
-5.926269,176,2089.60769
-2.218843,176,2096.434095
5.321482,19,2097.144399
7.704266,26,2098.085787
-3.532283,176,2105.846164
5.826756,176,2111.930232
7.855738,32,2112.856574
8.018287,176,2119.478839
7.308519,26,2120.631351
-0.683181,176,2127.098361
5.835871,20,2127.800507
-0.011254,176,2134.58118
5.819993,176,2141.649234
0.90637,176,2148.380768
6.208683,23,2149.23445
-7.131863,176,2155.405868
3.3609,176,2160.663528
1.978434,176,2166.810913
6.482766,24,2167.879587
-4.658897,176,2174.85119
3.661782,176,2183.169396
-5.450887,176,2189.308734
-3.276279,176,2195.575954
-0.059387,176,2202.737906
8.224179,176,2209.992568
5.876026,21,2210.885825
8.242767,176,2217.302611
5.743165,176,2223.454635
3.372792,176,2228.744211
6.610513,25,2229.447825
10.822116,176,2236.27884
6.488754,176,2242.82315
5.209617,176,2248.981189
4.746179,16,2249.547347
6.546618,22,2250.263239
3.21127,176,2256.963792
12.823988,176,2263.212929
6.356724,27,2264.116486
4.429051,176,2270.561766
6.764646,176,2277.971662
7.662146,29,2279.162176
6.049913,21,2280.089185
3.800699,176,2286.431461
6.296496,22,2287.203908
5.800022,176,2293.949191
6.577653,26,2294.904161
13.708869,176,2301.389071
13.004015,176,2308.151521
6.411672,26,2309.181559
6.275406,24,2310.257463
6.966403,176,2316.315741
4.386216,176,2322.659473
10.872444,176,2329.359715
15.475598,176,2336.356927
10.829229,176,2342.019898
12.650096,176,2347.741293
6.760228,24,2348.968867
5.679392,20,2349.748783
9.788525,176,2355.840213
7.044295,25,2356.613057
10.212101,176,2362.968981
6.166414,20,2363.592768
6.220056,21,2364.3344
9.727785,176,2371.442993
5.34284,19,2372.150088
6.859695,25,2373.060527
17.130396,176,2380.05386
7.30194,27,2381.128315
6.863676,26,2382.101157
-0.464548,176,2388.43383
11.020343,176,2394.786519
10.434433,176,2400.871417
6.857596,26,2401.628227
10.586605,176,2408.925657
13.102863,176,2416.113073
11.962546,176,2423.16387
10.996469,176,2429.484369
6.439724,26,2430.569704
16.425286,176,2437.554106
6.996914,29,2438.670992
7.215526,29,2439.636474
8.884996,176,2446.10466
14.508232,176,2451.805902
11.613694,176,2458.566697
10.592111,176,2465.695004
6.97229,25,2466.843175
11.776979,176,2473.311721
6.511516,23,2474.191301
9.261927,176,2481.496503
8.258193,176,2488.134104
6.918238,28,2488.963814
14.215767,176,2495.500671
5.880838,176,2502.239825
7.363571,176,2508.822752
15.48208,176,2515.72559
12.910373,176,2521.823688
8.477134,176,2526.707052
14.811429,176,2532.771395
8.510012,176,2539.373842
4.98717,176,2546.260391
5.932625,22,2547.137064
12.070842,176,2553.557435
16.353997,176,2561.25589
11.605163,176,2567.794649
13.678892,176,2574.767684
5.75359,22,2575.680124
7.011501,27,2576.766133
11.614014,176,2583.120198
14.59189,176,2589.108069
7.542556,31,2589.973953
12.165723,176,2595.551966
4.160963,15,2596.054122
7.794969,29,2596.922031
15.056941,176,2602.768228
11.417221,176,2609.164883
13.321874,176,2615.411538
14.067929,176,2622.732859
16.925551,176,2629.446332
14.557487,176,2636.83948
17.529337,176,2643.578923
14.499999,176,2649.493132
6.382194,23,2650.215408
13.721907,176,2656.269192
19.713979,176,2661.835279
4.873711,19,2662.592439
20.622145,176,2668.797434
15.315702,176,2674.743682
20.905822,176,2679.720022
10.240234,176,2686.376122
6.950917,28,2687.431157
7.094956,26,2688.494398
11.51905,176,2694.463997
16.491721,176,2700.356994
17.272381,176,2707.908486
6.05974,23,2708.691612
16.414122,176,2714.902219
14.944439,176,2720.94071
21.409773,176,2727.455901
12.489361,176,2733.377735
22.191624,176,2739.165283
13.781933,176,2744.936929
6.787955,24,2745.644058
19.045999,176,2751.932395
12.319091,176,2758.17924
24.968834,176,2764.842601
17.882312,176,2771.927819
7.987212,25,2772.852695
6.319666,24,2773.803808
8.200188,29,2774.7541
6.628827,23,2775.454486
19.465236,176,2782.039575
11.221771,176,2788.69453
5.198952,18,2789.337151
13.527406,176,2795.284498
15.136299,176,2800.630001
20.183647,176,2806.805517
15.889152,176,2813.861936
7.037577,27,2815.06603
14.813563,176,2821.629597
9.015055,176,2827.887315
10.535875,176,2833.318832
24.950513,176,2840.245419
11.783289,176,2846.434122
19.24252,176,2853.145037
14.688819,176,2859.475904
13.998851,176,2865.288105
12.855321,176,2872.105825
11.809161,176,2878.378963
14.680115,176,2883.682385
15.46878,176,2889.983892
6.619204,26,2890.988464
15.576988,176,2897.889851
7.603049,23,2898.730937
15.752585,176,2904.932261
13.136929,176,2910.821794
13.567808,176,2917.094803
6.50543,22,2917.951982
18.860757,176,2925.207666
6.908072,28,2926.13311
6.507594,23,2926.877047
6.724199,25,2927.749171
19.699561,176,2933.936802
19.923289,176,2940.798828
20.11885,176,2947.380589
7.076509,27,2948.250788
7.466969,26,2949.394219
18.042465,176,2955.88447
20.9138,176,2962.416262
5.199881,18,2963.087891
6.573932,22,2963.85334
18.261125,176,2970.417277
19.274188,176,2975.977954
13.877874,176,2982.662308
6.378806,23,2983.725164
18.516871,176,2991.979674
17.643322,176,2998.277658
7.701429,28,2999.464282
20.383625,176,3007.724158
17.3052,176,3014.998935
16.772435,176,3021.84051
21.481275,176,3029.046529
