#{"t_start": 1773418381.2789257, "env_id": "continuous-highway-v0"}
r,l,t
-0.381647,13,38.626314
-1.343717,12,38.954096
-0.258534,13,39.393354
0.395684,14,39.76874
-1.221515,12,40.07701
-0.686697,14,40.420214
-0.922123,13,40.7574
-0.96559,12,41.073154
-1.913508,10,41.337299
-0.733968,11,41.609087
0.464951,14,41.96877
-0.064356,12,42.278152
-0.02684,14,42.645516
-0.926323,11,42.918294
-0.109968,12,43.217999
-2.280553,10,43.483004
-1.72145,11,43.77
-1.693924,11,44.065123
-0.003517,13,44.403409
-1.08653,11,44.712137
-1.52511,11,45.008097
0.093879,13,45.339269
-0.213314,12,45.669016
-0.906177,11,46.048122
-0.935815,12,46.395152
-0.74097,12,46.733763
0.545087,13,47.058224
-1.148641,12,47.380963
-1.124724,13,47.722502
-0.724341,13,48.129224
-0.097314,15,48.593191
-0.817835,12,48.927356
-0.107713,13,49.266685
-0.704245,13,49.618029
-2.135319,11,49.907118
-0.982668,12,50.21106
-0.855774,12,50.534404
0.078112,13,50.873814
-0.710629,12,51.177453
-0.448407,13,51.523933
-2.129479,10,51.799688
-0.52545,13,52.147062
-0.511721,12,52.454251
-1.14518,11,52.741894
-2.0936,10,53.011317
-0.044963,13,53.34278
-0.615536,12,53.652
-1.851981,10,53.912275
-2.310517,10,54.174254
-1.558916,10,54.43528
-0.954927,12,54.757168
-1.323219,12,55.073684
-0.806272,11,55.371253
0.270416,14,55.743597
0.344037,14,60.411844
0.079302,13,60.748791
-1.055548,13,61.099407
-0.89288,12,61.417287
-1.86203,11,61.721945
-0.987072,13,62.060514
-0.697965,13,62.40714
-0.632938,12,62.724188
-0.853953,12,63.042673
-0.371014,13,63.382338
-2.058383,10,63.647678
-2.357497,9,63.891883
-1.029997,11,64.179837
-1.080216,11,64.460915
-1.121387,12,64.762803
-0.512005,13,65.130793
-0.448714,14,65.573028
-0.904035,12,65.993519
-0.476808,13,66.366208
-1.106012,12,66.679261
-1.125136,12,66.997253
-1.097393,12,67.307142
-0.834514,13,67.639287
-0.334609,15,68.039574
-0.499079,13,68.379658
-2.117177,10,68.646053
-0.609589,12,68.964287
-0.751705,12,69.275907
-1.461476,11,69.563482
0.060179,13,69.903926
-1.103033,13,70.243336
-1.410509,11,70.516922
-1.813256,11,70.789794
-2.415562,10,71.078038
-0.676937,11,71.3591
-1.203188,12,71.669724
-1.315124,11,71.958696
-1.305086,10,72.217247
-2.361066,10,72.465885
-2.672534,9,72.69919
-0.581372,12,73.008979
0.321898,14,73.383551
-0.454484,13,73.728426
-1.106628,12,74.045315
-0.451139,13,74.367374
-1.198572,11,74.638318
-1.843977,10,74.891745
-0.671602,12,75.29549
-0.75207,13,75.736892
-0.872263,13,76.100729
-1.029845,12,76.400218
-0.598866,12,76.706718
-0.58133,12,77.000754
-0.657518,13,77.323611
-1.025102,12,77.631968
-0.837953,12,77.934548
-0.063076,13,78.273546
-2.195393,10,78.538491
-0.986319,11,78.818155
-1.041909,12,79.12002
-1.524795,12,79.429508
-1.122905,12,79.731332
-2.367151,10,79.978161
-0.951643,12,80.280214
-0.903604,11,80.560969
-1.685577,11,80.865721
-0.532698,13,81.232782
0.420658,14,81.595556
-2.173756,10,81.848539
-1.767103,11,82.141303
0.006293,14,82.511754
-0.625765,12,82.82416
-0.615917,13,83.167238
0.536862,14,83.5516
0.809191,15,83.960931
0.600223,14,84.395905
1.380404,14,84.821057
-0.437215,12,85.22318
-1.279245,12,85.585181
-0.392949,12,85.920731
-0.637751,13,86.276142
-1.90475,10,86.535303
-0.425056,13,86.901745
-1.342994,12,87.241104
-1.416799,12,87.562138
-0.130922,14,87.945678
-0.583627,13,88.291268
-0.354373,13,88.654396
0.48574,14,89.039871
-0.231137,13,89.380617
-1.241755,11,89.663682
-1.189518,11,89.965491
-1.564921,11,90.264178
0.349528,13,90.612599
-1.523983,11,90.901836
-1.546419,11,91.199875
-2.175916,11,91.498513
-0.275717,12,91.822641
-1.060588,12,92.137141
-0.606892,12,92.473067
-0.284697,13,92.82937
-1.73111,10,93.109207
-1.069456,13,93.573123
-1.208308,11,93.885421
-1.78504,11,94.176674
-0.260997,13,94.52074
-0.96044,12,94.871374
-1.499301,11,95.221632
-0.35883,12,95.599156
-0.33939,13,95.963324
-1.788402,11,96.263253
-0.194353,14,96.645347
-1.712491,11,96.921862
-2.144244,10,97.18205
-1.129435,11,97.458446
0.363415,14,97.821411
-0.469226,13,98.164054
0.019285,15,98.557034
-1.133575,11,98.84577
0.435858,13,99.187342
-0.59807,12,99.513748
-1.000374,11,99.811794
-1.104627,12,100.15514
-0.771341,12,100.481783
-0.495411,11,100.780414
-1.54333,11,101.083622
-1.199975,12,101.405663
-0.730563,11,101.731884
-0.352706,12,102.089349
-0.298331,13,102.567628
-1.403252,11,102.929492
-0.31299,13,103.350425
-0.362385,15,103.720884
-1.676677,11,104.017879
-1.03386,11,104.319818
0.528654,14,104.672726
-0.15517,14,105.048288
-1.630588,11,105.479058
-0.464892,12,105.812717
0.363147,13,106.152994
-0.779195,12,106.470322
0.376346,13,106.809134
-1.341428,12,107.118686
-0.859881,13,107.449756
-2.279712,10,107.706977
-0.53565,12,108.017295
-1.787297,11,108.29922
0.042868,14,108.668778
0.707277,14,109.030428
-1.696714,12,109.333618
-0.203527,12,109.643853
-1.050913,12,109.953832
-1.812188,10,110.212019
-0.737936,11,110.499915
-0.35007,13,110.848649
-0.221422,14,111.248975
-0.26697,13,111.675721
-1.245339,11,111.97418
-1.284946,12,112.285132
-1.10302,11,112.566435
-0.766537,12,112.885127
0.034267,13,113.226427
-1.169957,11,113.515736
-0.650897,13,113.869808
0.441168,13,114.230566
0.038898,15,114.622983
0.006312,13,115.066693
-1.503919,10,115.350959
-1.299849,12,115.66518
-1.473828,11,120.093901
0.134891,13,120.532874
0.191373,14,120.940644
-0.162179,14,121.322143
-0.712225,13,121.665078
-1.837315,11,121.96013
-1.650566,11,122.249012
-1.064116,13,122.591263
-0.075719,12,122.904507
0.302629,16,123.321209
-1.000441,11,123.603765
-0.76376,13,123.947825
0.059696,15,124.352557
-0.63964,13,124.783136
-0.286937,13,125.140049
-2.506308,10,125.394212
-1.358149,12,125.702133
-0.760231,13,126.042171
-0.312046,12,126.343917
0.411593,13,126.667215
-0.668019,12,126.976866
-0.080697,14,127.323146
-0.733752,12,127.618483
-0.792359,12,127.919846
-0.44873,12,128.232393
-0.889532,12,128.550888
-0.791316,12,128.861658
-1.424872,11,129.211206
-1.296645,12,129.566033
0.948702,16,129.99766
-0.729552,14,130.369676
-0.407946,12,130.681184
-1.536147,12,130.977055
-0.782294,12,131.287157
-0.796434,14,131.657068
-1.097108,11,131.953985
-0.919659,13,132.281054
-1.243433,11,132.562881
-0.04209,14,132.935448
-0.870326,12,133.254821
-2.37382,10,133.514885
-0.862646,11,133.814814
-0.861565,12,134.191465
-1.020333,11,134.52931
-1.317594,12,134.855592
-0.889596,11,135.145095
-0.478108,13,135.478902
-0.695927,13,135.813172
-1.400587,12,136.125737
0.596866,15,136.520602
-0.887753,12,136.858387
-1.852048,11,137.195094
0.477482,14,137.608565
-0.702335,13,138.028667
-1.125639,11,138.4182
-1.079382,12,138.748643
-1.132857,12,139.050631
0.717583,13,139.401754
-0.968037,12,139.745532
0.273757,14,140.130015
-1.109853,12,140.439774
-1.079073,13,140.758265
0.00561,14,141.103361
-1.744364,11,141.391653
-0.377385,13,141.7233
-1.266692,11,142.018571
-2.549677,10,142.276462
-0.991021,12,142.571512
-1.427208,11,142.844977
-1.530605,12,143.164833
0.02441,13,143.495944
0.514234,14,143.869627
-1.845869,12,144.233016
-0.508412,14,144.678745
-0.324966,14,145.064334
-1.201943,11,145.35395
-0.056463,13,145.687316
-1.446837,11,145.977939
-1.448737,11,146.259677
-0.903483,13,146.608887
-0.400068,13,146.958347
-0.317271,14,147.496451
-0.993448,12,147.835508
-1.517076,11,148.132499
-1.935423,11,148.421706
-1.469524,12,148.717436
-0.572244,12,149.03179
-0.768737,12,149.34373
-0.939804,12,149.647407
-0.112466,12,149.977484
0.222946,14,150.34301
0.050787,13,150.686358
-0.790814,13,151.03812
-0.460888,12,151.350723
0.889067,14,151.715644
-1.296954,12,152.028683
-0.680684,13,152.375128
-0.922972,13,152.710393
0.386708,13,153.056347
-1.590733,11,153.331762
-0.923305,13,153.674874
-0.930378,12,154.098549
0.14391,13,154.495672
0.114377,15,154.895509
-0.942853,13,155.24699
-2.443269,10,155.51471
0.084528,14,155.899859
-1.051026,13,156.364669
-2.224,11,156.674824
-1.484038,11,156.957131
-0.553565,13,157.289623
-1.408437,12,157.608748
-0.123935,13,157.950435
-1.313569,12,158.253262
-1.480747,11,158.541658
-1.804907,11,158.822597
-1.933317,11,159.141759
-0.461069,13,159.482975
-1.805788,10,159.73272
-1.279319,12,160.042185
-0.90432,12,160.338122
-1.286559,10,160.604603
0.208508,14,160.983079
-0.757666,12,161.323417
-0.778953,12,161.637872
-0.01771,14,161.998374
-1.053038,11,162.300368
-1.27091,11,162.596118
0.235728,14,162.978436
-0.8211,12,163.311296
-0.255933,13,163.701567
-1.066925,13,164.133242
-0.745846,12,164.482404
0.520108,14,164.875102
0.076178,16,165.409018
0.262851,15,165.821976
-1.956359,11,166.110008
-0.768402,12,166.436352
-1.014816,12,166.778913
-0.306852,12,167.101054
-0.524514,13,167.447772
-0.838553,14,167.817945
-0.487102,13,168.160753
0.71005,17,168.617733
-0.278153,13,168.944754
-0.021272,14,169.336642
-1.296091,11,169.637972
-0.419819,14,170.007521
-1.367306,11,170.306541
-1.819118,11,170.582325
-0.801362,12,170.886651
-1.075855,11,171.178013
-0.147394,13,171.517957
-0.617759,13,171.867636
-1.872794,11,172.155424
-0.425766,13,172.48702
-1.507916,12,172.7882
-0.015984,13,173.118589
-0.782162,13,173.464044
0.501339,13,173.922692
-1.581277,11,174.331938
0.370358,14,174.717508
-2.224344,10,174.990462
-1.515644,11,175.263284
0.823004,15,175.645645
-1.215603,13,180.096527
-0.679026,12,180.406967
0.312919,13,180.768994
-0.947805,13,181.098681
-0.373436,13,181.445674
-0.954214,11,181.72583
-1.200472,13,182.057706
0.361343,15,182.442147
-0.984602,12,182.754043
-0.061376,15,183.227218
-2.031959,10,183.574534
-1.113518,12,183.920437
-0.759709,12,184.246791
-1.024556,13,184.570985
-0.698172,13,184.911284
-0.771829,12,185.229876
-0.656955,12,185.54139
-0.767944,15,185.941563
-0.702051,14,186.289363
0.652749,15,186.682205
-1.601784,11,186.971456
-1.347434,12,187.282038
-0.199511,14,187.638558
-1.157032,13,187.974179
-1.066098,12,188.271156
-0.360122,13,188.612952
-1.490411,11,188.903324
0.069642,14,189.251218
-0.531948,13,189.570185
-0.187003,14,189.933388
-0.598108,13,190.26715
-1.05815,12,190.580491
-0.503834,12,190.885775
-0.784167,14,191.233033
-1.759346,12,191.536092
-1.22281,13,191.867192
-0.636022,13,192.296921
0.091551,14,192.675457
0.05573,15,193.101768
0.301125,14,193.554035
-1.096643,13,193.908535
0.372853,14,194.255707
0.23184,13,194.602718
-1.77523,10,194.86215
0.603167,14,195.224157
-0.551067,13,195.548736
-0.5704,13,195.889897
0.49348,15,196.281904
0.134823,16,196.696076
-1.740208,12,196.998904
-0.263145,13,197.339622
-0.663327,12,197.650597
-0.975297,13,197.976799
-0.597443,14,198.3475
-0.873234,13,198.664786
-1.066023,13,198.989256
-1.237142,12,199.292714
-0.417294,14,199.65594
-0.545135,15,200.041608
-1.425085,12,200.352531
-1.048636,13,200.701077
0.394556,13,201.161338
-1.080885,11,201.472993
-0.129134,15,201.873827
-0.296352,13,202.200887
0.686533,19,202.710089
-1.425279,12,203.120559
-2.395899,11,203.435147
-0.045455,14,203.783887
-1.498229,12,204.072191
0.068289,13,204.407211
-0.381315,14,204.770353
-0.693941,14,205.127525
-0.496079,13,205.470813
-0.312304,14,205.85545
-0.852498,13,206.19584
0.902701,15,206.581932
-0.232058,13,206.906876
0.046594,15,207.285223
-1.054728,13,207.618659
-0.944301,12,207.913422
-1.634821,11,208.226104
-0.644527,13,208.558565
-1.201562,11,208.846215
-1.889457,11,209.126204
-0.149723,14,209.485695
-0.515863,14,209.859063
-0.768875,12,210.168793
-0.358098,14,210.640019
-1.661913,12,210.970749
-1.450154,14,211.334667
0.439205,15,211.710505
-0.320184,14,212.071935
-0.215302,14,212.509018
-0.961891,13,212.903967
-2.016144,12,213.224485
-0.594433,14,213.589715
-1.684478,12,213.917881
-1.899438,10,214.197208
-0.959063,12,214.554411
-1.184715,11,214.851405
-0.600698,12,215.163831
-2.1062,11,215.445844
-0.150131,15,215.841371
-0.933362,12,216.138167
-1.327894,11,216.41863
1.17214,16,216.811839
-1.202046,12,217.12437
0.190967,15,217.510021
-1.008984,13,217.843798
-0.994964,13,218.192729
-1.413754,11,218.511572
-0.511293,14,218.876981
-0.437779,13,219.273943
-0.823107,13,219.718262
-1.822067,11,220.039459
-1.157089,13,220.380903
0.275473,15,220.766474
-1.552076,11,221.043256
0.596332,15,221.429113
-0.733572,13,221.777113
-0.769976,14,222.194835
-1.550884,12,222.582499
0.157019,15,222.978093
-1.08001,11,223.277044
-1.642276,12,223.58814
-0.446989,13,223.951952
-1.383597,11,224.247389
-0.718426,12,224.575298
-0.574429,13,224.901526
-0.097265,13,225.237656
-0.572528,13,225.570542
-0.17918,15,225.956066
-1.224409,12,226.259041
0.649974,14,226.620916
-0.04844,14,226.982715
-0.13516,13,227.3312
-0.613704,12,227.641932
-0.676079,13,227.97589
-1.893065,11,228.264335
-0.983782,12,228.604632
-0.231757,14,229.028087
-1.567873,12,229.358084
-0.900833,13,229.699395
0.067514,14,230.062577
-1.71088,10,230.313854
-1.343078,12,230.624881
-0.590517,13,230.971359
-1.001866,12,231.275208
-1.081233,12,231.578055
-0.675536,13,231.955098
-1.16308,12,232.315546
-1.556858,11,232.605369
-0.766681,12,232.912712
-0.120302,13,233.24788
-1.632594,12,233.566879
-0.180149,14,233.947761
-0.595968,13,234.297273
-1.503059,11,234.579531
-0.530006,15,239.204194
-1.149369,12,239.508138
-0.839431,13,239.826422
-0.118915,14,240.192491
-1.380416,11,240.483882
-0.704845,15,240.871308
-0.222545,15,241.249786
-1.516128,12,241.601072
-0.480877,13,242.009152
-1.320068,13,242.375718
-0.377725,13,242.745556
-0.644185,11,243.032959
0.218093,16,243.450746
0.561367,15,243.830015
-0.423976,14,244.19433
-1.565811,11,244.489899
-0.962978,12,244.817095
-0.518209,14,245.192945
-0.681676,12,245.517579
0.598301,16,245.920997
-1.009129,14,246.275458
-1.110134,12,246.668763
0.587715,15,247.090159
-0.579184,14,247.463862
-0.864804,14,247.819218
-0.564104,15,248.212418
-0.437822,12,248.529775
-2.141127,11,248.801546
-0.270718,14,249.15629
-1.669803,13,249.489893
-1.204737,11,249.762445
-1.743793,12,250.072894
0.960215,16,250.50261
-0.708572,14,250.86295
-0.86817,13,251.191979
-0.567591,12,251.621146
-0.994646,13,251.993514
-0.526755,14,252.35923
-0.733827,14,252.731207
-0.664485,13,253.081676
-0.202322,14,253.444772
-0.50505,14,253.800337
-0.030799,15,254.185688
-1.274042,11,254.475096
-0.027934,17,254.896868
-0.472213,14,255.261139
-0.441887,13,255.596741
-0.246514,13,256.02241
-1.341075,13,256.398799
-0.798319,13,256.767216
-0.78525,13,257.117604
0.470379,16,257.533808
-0.183865,14,257.891026
-1.265475,13,258.236415
-0.112881,13,258.579926
-0.080956,13,258.913641
-1.982683,11,259.195615
-0.766298,13,259.529505
-0.477146,13,259.872283
0.620613,14,260.212795
-1.121154,12,260.516014
0.607175,16,260.968135
-0.4416,14,261.432378
0.248595,14,261.795092
-1.337669,12,262.113946
-2.092468,11,262.389067
-1.166293,11,262.672203
-0.9277,14,263.027149
-0.538125,13,263.358772
0.262962,15,263.751215
-0.173169,13,264.092221
-0.789085,13,264.430989
-1.030856,13,264.833754
-1.297264,12,265.182968
-1.606873,12,265.52959
-0.212577,14,265.900385
-0.93907,13,266.226251
-1.32365,12,266.52138
0.127104,15,266.906497
-1.624699,12,267.210812
-0.28965,14,267.572604
0.280863,16,267.986521
-1.303131,13,268.306253
-0.60137,13,268.647999
-0.880109,14,269.001608
1.072557,16,269.401767
-1.080446,13,269.735158
0.373969,15,270.153183
0.222319,14,270.535255
-0.306593,14,271.026063
0.26145,15,271.443691
1.20885,15,271.845527
0.262522,16,272.263184
-0.964853,13,272.599845
-0.856479,13,272.931983
-0.207841,14,273.297367
-0.008254,14,273.663841
-0.888846,12,274.071007
-1.491988,13,274.440528
-0.846649,12,274.757628
-0.986914,12,275.061734
-1.480185,12,275.3745
0.486087,15,275.761027
0.540387,16,276.176035
-1.635006,12,276.488974
-0.726672,13,276.831241
-0.434628,14,277.212559
-1.335943,12,277.507477
-0.415948,13,277.817449
-1.1119,12,278.115244
-0.793371,13,278.457936
-0.234896,13,278.792722
0.600254,14,279.147655
-1.847124,11,279.434253
-0.823974,14,279.79662
-1.432186,12,280.103349
-2.881411,9,280.418843
-2.404777,10,280.746571
0.738161,15,281.154778
-0.907354,13,281.502188
-0.853334,13,281.834826
-1.0644,12,282.146046
-0.884136,12,282.432658
-1.476096,12,282.726923
-1.100184,12,283.030579
-0.837831,13,283.507714
0.480929,17,283.963306
0.103206,14,284.333151
-0.755433,14,284.695944
-1.185882,13,285.028615
-1.028249,12,285.339962
-1.178907,13,285.689785
-0.322737,13,286.014321
-0.40259,12,286.319469
1.047054,16,286.726581
-0.169549,14,287.082911
0.210108,15,287.476271
-1.415822,12,287.772551
0.134042,14,288.130225
-0.362346,14,288.494319
-1.760908,11,288.768762
-0.274208,15,289.156522
-0.947156,13,289.492624
-1.496282,13,289.834672
-1.615901,12,290.257523
-0.493602,14,290.647492
-0.772979,12,290.964856
-0.590772,14,291.322592
-0.576074,13,291.664684
-0.277279,12,291.97057
0.573844,15,292.481616
-1.192231,13,292.852602
-0.772195,13,293.193998
-0.171774,14,293.550722
-0.660331,14,298.080165
0.183142,15,298.477607
-1.298969,13,298.82317
-2.226632,11,299.096084
-1.378126,13,299.44873
-1.384632,12,299.853619
-1.67395,11,300.174646
-0.549457,14,300.558124
-0.623522,14,300.938892
0.993684,16,301.439298
-0.223786,14,301.789584
-1.552954,11,302.084215
-1.854794,11,302.35802
-0.680624,13,302.692037
-0.54211,13,303.050035
-1.292508,13,303.392458
0.350795,15,303.77672
-0.559883,14,304.166866
-0.662463,13,304.493009
-1.802977,11,304.794003
-0.001669,16,305.231048
-1.777894,11,305.514799
0.129157,14,305.888808
-0.426278,13,306.212968
-0.942152,14,306.585186
1.090237,18,307.044539
-0.622056,13,307.37908
-0.116606,16,307.786053
-1.47946,12,308.091736
0.045973,14,308.447291
-1.909293,12,308.758829
-0.284254,16,309.175332
-1.788195,12,309.593526
-0.794734,14,310.064319
-0.620994,13,310.420993
-0.64046,13,310.756378
-1.470735,12,311.045693
-1.25614,11,311.313227
0.509395,17,311.760919
-0.757658,13,312.089111
-0.916205,12,312.39441
0.17301,14,312.758891
0.938695,17,313.202313
-0.427128,14,313.575866
-0.092961,14,313.92859
-0.716238,14,314.289352
-0.791315,12,314.587778
0.783998,16,314.990764
-0.583962,13,315.32898
0.407861,15,315.707633
-0.316373,16,316.118206
-0.459239,15,316.5062
-1.06303,14,316.863897
-0.433759,15,317.242014
-1.507809,13,317.584123
-1.333559,12,317.896757
-2.182293,11,318.202364
-0.973764,14,318.601401
-0.300738,15,319.091297
-1.844784,11,319.468299
-0.415311,15,319.872706
-0.877825,14,320.242094
-0.226326,13,320.583425
-0.157839,14,320.953899
-1.679719,12,321.264884
-1.377332,11,321.545296
0.379574,14,321.900577
-1.038539,12,322.218109
-0.908827,14,322.566585
0.109481,16,322.965507
-0.769364,14,323.323369
0.418773,18,323.797716
-1.356666,12,324.109995
-1.504416,13,324.441825
-1.405469,11,324.706265
-1.351949,12,325.009883
-1.130128,12,325.321188
-0.903753,13,325.647558
-1.5067,11,325.927924
-0.52859,14,326.298146
-0.914563,14,326.662484
-0.27349,16,327.077822
-0.894647,15,327.545127
-1.682464,12,327.88128
-1.129915,13,328.230014
-1.496722,12,328.534738
-1.494963,13,328.956405
-0.308518,14,329.363091
-0.842403,13,329.714007
0.548519,16,330.123227
-1.861388,12,330.434822
-1.528806,13,330.777328
-1.555893,12,331.096178
-1.601406,12,331.400017
-0.555625,14,331.748209
1.335597,18,332.208172
-0.626985,15,332.601363
-1.46969,12,332.912824
-0.096173,18,333.390048
0.285905,18,333.858788
0.174853,17,334.274154
-0.415486,14,334.632957
-0.509462,14,335.006172
-1.138428,13,335.331926
0.981153,15,335.716443
-1.470494,12,336.027171
-0.216997,14,336.449425
0.184089,14,336.872315
-0.653133,12,337.17889
-1.538616,14,337.548533
-0.862482,13,337.873698
-0.238178,13,338.216485
-0.740597,15,338.713643
0.399944,15,339.117478
-1.435788,12,339.422118
-1.928474,11,339.711104
-0.559349,15,340.088736
-1.191115,12,340.392199
-1.959122,11,340.658671
-0.871339,14,341.022997
-0.324292,15,341.393657
-0.671819,14,341.784419
-1.511196,12,342.122627
-1.003959,12,342.48095
0.488273,14,342.850799
0.230681,15,343.238853
-0.012984,15,343.624573
-0.449625,16,344.024896
-1.332839,13,344.343441
-0.204107,17,344.781674
-1.444797,12,345.101951
-1.863279,11,345.421607
-0.823635,13,345.831287
-0.607021,13,346.188055
-1.065632,13,346.51536
-0.424052,13,346.857166
0.006354,15,347.256993
-0.905314,14,347.621222
-1.541923,14,347.997816
0.289455,17,348.557771
-0.55413,14,348.944332
-1.530057,12,349.257904
-2.119647,10,349.519396
-0.039903,15,349.914329
-1.501274,11,350.190909
-0.403491,14,350.549589
-1.21246,12,350.854753
-1.264414,13,351.197417
-0.835694,15,351.577039
-1.216565,12,351.897466
-0.443785,14,356.487919
-0.929945,14,356.907848
0.690783,16,357.330358
-1.50115,12,357.638396
-0.85065,12,358.079294
0.305214,17,358.539828
-1.205909,14,358.911291
-0.949988,13,359.25123
-0.462652,14,359.614269
0.507531,15,360.00014
-0.004467,16,360.406973
0.066291,15,360.783836
-0.814703,15,361.162806
-1.566295,12,361.472452
1.090655,17,361.908692
0.719249,16,362.315365
-0.941951,13,362.649334
-1.51191,14,363.004053
-0.726924,16,363.579025
0.202852,16,363.987996
-0.926076,15,364.368052
-1.29403,12,364.664249
-1.458764,12,365.01179
-0.696443,13,365.353051
0.065819,17,365.784689
-1.969362,11,366.075138
-0.229565,15,366.452231
-1.45755,13,366.786361
-0.037807,14,367.147441
-0.406428,15,367.641365
-0.740436,12,367.980372
-0.896479,14,368.346065
-0.020758,14,368.695645
-0.660485,15,369.073823
-1.169608,14,369.430875
0.048975,18,369.881052
-0.517663,14,370.236409
1.15694,17,370.650474
0.480611,16,371.049735
-0.580317,15,371.443482
-0.595952,12,371.747227
-0.204841,14,372.238092
0.433991,16,372.686755
-0.596876,15,373.065357
0.079267,17,373.496455
-0.398258,16,373.896224
-0.643782,15,374.280694
-0.354254,15,374.659845
-1.279119,13,374.993655
0.084918,15,375.387912
-0.177929,14,375.751718
-1.096226,14,376.114058
-0.902697,12,376.424799
-1.563552,13,376.758078
-0.077775,15,377.272294
-0.61736,14,377.659416
-0.724424,14,378.02938
-1.551506,12,378.371875
-0.855619,13,378.688931
-0.021833,14,379.035481
-1.432961,12,379.338489
0.94907,16,379.729119
-0.862892,13,380.062127
0.057505,18,380.497227
-0.711776,15,380.905583
0.764415,17,381.422678
-1.328995,14,381.79088
0.279526,15,382.176348
-0.404125,14,382.531778
0.86168,19,383.020724
-0.493925,13,383.333555
-1.762314,13,383.650515
-0.375368,16,384.050856
-0.570012,13,384.407046
-0.503513,13,384.741993
0.212508,17,385.181164
-0.215598,14,385.53049
-0.460664,15,385.918269
-1.25042,15,386.297173
-0.015338,15,386.730622
-0.154192,15,387.222144
-1.394792,13,387.593263
-0.95957,12,387.905928
0.026509,15,388.303368
0.146466,17,388.748712
0.003969,14,389.113013
-0.382981,15,389.497879
-1.942536,12,389.876481
-1.360859,11,390.20686
-1.513462,12,390.528286
-1.008666,14,390.877032
-1.148614,14,391.225601
0.739282,22,391.797581
-0.853139,13,392.140064
-0.915099,14,392.50453
-1.323812,13,392.830755
-0.583974,13,393.16469
-0.629319,14,393.512532
-0.118269,16,393.938338
-0.519606,15,394.317114
1.102935,20,394.830421
-1.682792,13,395.155216
-0.183618,15,395.547335
-0.111911,15,395.93172
-1.301252,11,396.230298
-0.324553,13,396.662715
-0.436693,14,397.058894
-0.96333,13,397.383348
0.103754,15,397.76033
0.216459,15,398.14648
-0.11703,14,398.64212
-1.522339,13,398.993611
-0.864684,15,399.390574
-0.232749,14,399.783491
