#{"t_start": 1769796782.5282874, "env_id": "highway-v0"}
r,l,t
4.313547,6,506.646669
6.326015,9,508.685177
4.06455,6,510.041549
31.678539,40,519.114439
26.681139,40,528.182383
14.490475,18,532.252736
27.555556,40,541.351867
27.711683,40,550.45472
27.950182,40,559.489287
2.060428,3,560.164958
30.365931,40,569.244433
29.723893,40,578.253289
31.766235,40,587.294101
31.693141,40,596.364905
13.686844,16,600.02141
31.504622,40,609.049539
6.0103,8,610.877985
24.049397,30,617.741461
29.242933,40,626.889301
29.806883,40,635.974025
3.04241,4,636.875636
3.728399,5,638.030886
22.870068,28,644.347792
28.928126,40,653.41365
5.723147,8,655.313491
29.963122,40,664.389978
29.554596,40,673.459108
27.846971,40,682.573403
6.621028,9,684.657427
25.737173,32,691.922057
27.573174,40,701.026488
26.406987,32,708.267967
5.950653,7,709.853117
28.484474,40,718.886949
32.416008,37,727.28958
28.899941,40,736.311685
28.005868,40,745.330194
30.023051,40,754.407897
10.504094,13,757.355815
28.68622,40,766.401649
27.337876,40,775.40896
31.525848,40,784.451184
11.51964,14,787.62722
29.410893,40,796.675275
28.301922,40,805.686786
28.693591,40,814.77133
28.888463,40,823.857449
24.081723,28,830.194312
4.344629,6,831.572269
27.8554,40,840.591227
8.501231,10,842.855751
13.074147,16,846.507081
3.304881,4,847.420102
30.091866,39,856.256855
9.066667,10,858.542581
29.683398,40,867.576936
28.009363,40,876.651681
22.414225,29,883.268034
31.565999,40,892.309324
25.596039,40,901.441339
8.653898,11,903.94582
3.987546,5,905.096121
8.412811,12,907.857864
1.299968,2,908.314142
18.886453,21,913.022477
6.323928,8,914.840127
28.466645,40,923.8969
28.887096,40,932.924497
29.961836,40,941.914674
18.43285,23,955.426328
30.388507,40,964.587312
29.090592,40,973.783037
29.02343,40,982.884181
25.536244,32,990.124125
28.888367,40,999.188974
27.555556,40,1008.220175
29.877939,40,1017.234516
32.044353,40,1026.297997
16.780583,20,1030.863521
27.746309,40,1039.954018
28.444444,40,1049.039895
29.018984,40,1058.103678
29.746715,40,1067.160998
29.594673,40,1076.13798
28.761432,40,1085.224687
31.485487,40,1094.310533
30.941228,40,1103.400542
32.227434,40,1112.458857
30.103241,40,1121.525707
31.123322,40,1130.57709
13.046166,16,1134.197505
28.001363,40,1143.252651
28.839208,40,1152.320755
27.555556,40,1161.367501
28.799597,40,1170.380762
26.977766,40,1179.439377
1.156444,2,1179.896969
29.848265,40,1189.068716
29.564359,40,1198.141357
28.260885,40,1207.240762
28.774136,40,1216.32013
27.872954,40,1225.381477
29.003933,40,1234.46317
29.38532,40,1243.520442
30.04682,40,1252.517467
29.679224,40,1261.52476
29.399606,40,1270.570913
27.715028,40,1279.522882
9.936701,13,1282.408841
31.127027,40,1291.41384
29.811873,40,1300.454786
28.57807,40,1309.486924
28.945072,40,1318.528157
29.756441,40,1327.541255
27.256498,40,1336.624617
28.520484,40,1345.65393
31.453662,40,1354.711913
20.533333,40,1363.779429
27.648864,40,1372.808905
27.066667,40,1381.912648
2.609894,4,1382.826412
28.522907,40,1391.90738
27.682215,40,1400.99869
26.968622,35,1408.939199
33.065975,40,1417.954129
31.000485,40,1435.148105
27.132505,40,1444.198656
28.124893,40,1453.327265
33.858466,40,1462.429164
28.862665,40,1471.54883
26.833524,40,1480.592902
31.664572,40,1489.627936
28.947627,40,1498.697593
30.003546,40,1507.769807
30.54754,40,1516.827477
31.687952,40,1525.924794
30.034457,40,1534.990964
30.534242,40,1544.115904
29.927104,40,1553.165231
30.485114,40,1562.228986
29.926528,40,1571.322264
30.647231,40,1580.399065
31.317106,40,1589.460256
30.086462,40,1598.550398
29.840436,40,1607.61117
27.308953,40,1616.617626
32.637822,40,1625.69658
29.187347,40,1634.770769
29.215033,40,1643.854564
33.473927,40,1652.897243
30.388682,40,1661.923085
29.292035,40,1670.943495
29.506762,40,1679.985508
26.92074,40,1689.027353
29.329978,40,1698.111066
26.917836,40,1707.157
28.786482,40,1716.222374
30.469721,40,1725.238892
28.343689,40,1734.261973
29.712337,40,1743.333064
30.784264,40,1752.379795
29.978065,40,1761.440675
30.456556,40,1770.455313
28.301551,40,1779.538713
27.89627,40,1788.586006
29.373592,40,1797.616768
30.031831,40,1806.640523
27.734511,40,1815.650552
30.016558,40,1824.680529
29.985503,40,1833.740662
30.488258,40,1842.697882
30.860945,40,1851.690644
29.473241,40,1860.731855
32.331006,40,1869.801934
29.380375,40,1878.904968
29.399344,40,1888.392167
30.194046,40,1905.53993
29.105625,40,1914.606698
32.680872,40,1923.690874
30.127202,40,1932.771237
29.005518,40,1941.843852
33.584615,40,1950.989098
29.407597,40,1960.065357
29.905341,40,1969.158445
29.651062,40,1978.199035
29.02051,40,1987.300512
29.55474,40,1996.425579
29.961092,40,2005.532611
28.697013,40,2014.577306
29.442676,40,2023.570657
29.558472,40,2032.615752
28.497188,40,2041.726027
29.454128,40,2050.769838
10.582137,13,2053.703713
28.44833,40,2062.774296
32.75654,40,2071.871344
29.159147,40,2080.878842
28.218468,40,2089.926802
31.91796,40,2098.998807
32.111475,40,2108.089564
29.296674,40,2117.11909
29.534874,40,2126.15858
31.511312,40,2135.169777
30.375781,40,2144.217847
30.872006,40,2153.298457
29.683802,40,2162.372292
30.916735,40,2171.379497
28.897768,40,2180.483038
31.454105,40,2189.554772
13.290947,18,2193.659539
27.929542,40,2202.677142
31.22478,40,2211.675764
29.840449,40,2220.745327
29.823041,40,2229.828475
29.353289,40,2238.873112
29.638878,40,2247.918876
27.754023,40,2256.989727
29.825783,40,2266.092482
28.91749,40,2275.155869
28.914289,40,2284.318268
30.639815,40,2293.35265
31.763117,40,2302.399209
28.332644,40,2311.459146
29.827803,40,2320.560881
30.104937,40,2329.619246
30.566798,40,2338.643775
33.417277,40,2347.618989
30.074903,40,2356.609852
30.621235,40,2374.068707
30.929692,40,2383.134637
29.756158,40,2392.225171
28.567548,40,2401.284463
33.626087,40,2410.514942
29.701499,40,2419.649823
29.124671,40,2428.820073
15.658611,21,2433.625523
1.930435,3,2434.305825
30.231066,40,2443.419548
30.208556,40,2452.527542
30.796957,40,2461.614604
29.002762,40,2470.675997
29.564821,40,2479.782636
30.236044,40,2488.893001
28.285519,40,2498.03241
28.802446,40,2507.127737
30.303557,37,2515.473698
29.389819,40,2524.546609
28.775046,40,2533.573261
30.516792,40,2542.658035
27.833166,40,2551.694051
30.968953,40,2560.725324
29.891182,40,2569.771318
29.831361,40,2578.85742
29.965905,40,2587.893143
29.630564,40,2596.94966
31.577088,40,2605.935999
29.339753,40,2615.009261
30.687751,40,2624.058282
28.664629,40,2633.137955
28.461508,40,2642.237279
29.57979,40,2651.281816
28.870489,40,2660.369916
28.456165,40,2669.455109
28.351464,40,2678.533823
31.247447,40,2687.612874
31.044412,40,2696.745127
29.107915,40,2705.855407
30.477864,40,2714.910848
30.598763,40,2723.966436
32.131733,40,2733.006661
29.315659,40,2742.09744
29.588524,40,2751.181365
1.733333,3,2751.865438
29.121636,40,2760.977663
30.132341,40,2770.024292
31.463995,40,2779.138519
30.641021,40,2788.223864
29.203398,40,2797.279354
29.535585,40,2806.348662
29.223828,40,2815.351356
29.072743,40,2824.378572
30.175012,40,2833.802722
30.407127,40,2850.979506
30.197162,40,2860.146486
28.274023,40,2869.186616
31.410492,40,2878.249309
28.199726,40,2887.405832
28.493501,40,2896.459927
30.853837,40,2905.513553
29.55412,40,2914.669527
31.594646,40,2923.740716
28.817768,40,2932.917946
29.103565,40,2942.654859
29.903175,40,2951.751453
31.527082,40,2960.805478
32.341533,40,2969.935698
28.130967,40,2979.047385
29.188811,40,2988.200346
28.554235,40,2997.285891
29.547259,40,3006.354539
30.654964,40,3015.406626
27.511326,40,3024.459249
0.977778,2,3024.922342
30.509109,40,3034.036736
31.069605,40,3043.105698
30.601233,40,3052.179431
29.966838,40,3061.277452
30.451064,40,3070.427513
29.108719,40,3079.597644
29.325882,40,3088.695791
29.636175,40,3097.897512
28.256811,40,3106.964072
28.28339,40,3116.04855
29.150707,40,3125.142417
29.953743,40,3134.282176
32.074467,40,3143.343505
29.509417,40,3152.444538
29.230867,40,3161.528685
29.975027,40,3170.641518
27.993182,40,3179.713668
15.575542,22,3184.688784
29.050794,40,3193.748212
30.795571,40,3202.798638
27.501336,40,3211.869395
30.143739,40,3220.937474
31.496995,40,3230.064858
30.377289,40,3239.290976
28.223288,40,3248.400822
29.454577,40,3257.473723
31.366201,40,3266.608648
31.664093,40,3275.697565
30.73877,40,3284.77292
28.349196,40,3293.875649
29.956858,40,3302.944977
31.593367,40,3320.405488
30.364315,40,3329.6668
29.632603,40,3338.824906
29.425943,40,3347.955692
31.082784,40,3357.05438
31.922046,40,3366.144417
28.411329,40,3375.186111
28.089983,40,3384.22191
31.989365,40,3393.247835
2.8743,4,3394.156408
31.204562,40,3403.167678
31.169772,40,3412.268511
31.046124,40,3421.338722
29.127651,40,3430.395367
28.487323,40,3439.568069
30.420026,40,3448.609147
30.36913,40,3457.68527
33.145198,40,3466.798798
29.838243,40,3475.936029
27.7958,40,3484.997163
28.125038,40,3494.150873
31.465043,40,3503.242001
30.963975,40,3512.324355
27.368317,40,3521.422604
29.37925,40,3530.540518
29.807639,40,3539.642933
29.637148,40,3548.771032
30.311866,40,3557.82743
28.64181,40,3566.871051
29.411036,40,3575.96933
29.513937,40,3585.058428
29.834611,40,3594.104102
29.413193,40,3603.189826
29.504877,40,3612.247576
28.906533,40,3621.272478
29.891491,40,3630.390167
30.15006,40,3639.448679
31.054973,40,3648.507396
31.582082,40,3657.593178
29.839104,40,3666.639169
29.331972,40,3675.77553
27.934698,40,3685.212271
30.128186,40,3694.516614
28.119362,40,3703.584626
33.495625,40,3712.68925
31.883377,40,3721.784176
29.522614,40,3730.83519
30.258895,40,3739.889371
27.90354,40,3748.976814
28.922193,40,3758.038832
30.050685,40,3767.242475
31.242868,40,3776.330781
31.180146,40,3785.499007
30.810449,40,3802.799666
30.259666,40,3811.90851
29.415506,40,3821.032245
30.54052,40,3830.145111
29.528365,40,3839.179156
31.087795,40,3848.260177
29.405161,40,3857.40822
30.31123,40,3866.515018
32.300814,40,3875.609599
29.907164,40,3884.709385
30.905531,40,3893.843993
29.89555,40,3902.953638
30.110933,40,3912.020535
30.457082,40,3921.0968
31.892741,40,3930.184773
30.147036,40,3939.306441
29.099706,40,3948.418394
30.524041,40,3957.486157
30.398344,40,3966.618883
28.488614,40,3975.723132
29.49049,40,3984.883795
32.798825,40,3993.997237
30.202757,40,4003.070155
29.965054,40,4012.188862
30.564003,40,4021.370429
30.179126,40,4030.502575
30.265945,40,4039.603275
30.21578,40,4048.68012
31.29765,40,4057.874297
30.248039,40,4066.988465
28.594662,40,4076.069411
32.93621,40,4085.149925
28.767704,40,4094.199213
29.96462,40,4103.291384
30.329426,40,4112.335344
28.250379,40,4121.385961
30.153415,40,4130.414536
28.3437,40,4139.456943
28.431431,40,4148.511545
31.552968,40,4157.571618
29.308554,40,4166.591351
29.947304,40,4175.627239
29.155661,40,4184.664549
29.703507,40,4193.72044
28.17296,40,4202.813915
30.098411,40,4211.908635
29.720456,40,4220.950804
30.347916,40,4230.468214
30.469951,40,4239.605984
28.477609,40,4248.763213
29.524772,40,4257.864348
30.541284,40,4275.546184
28.676349,40,4284.606733
29.408472,40,4293.708537
30.889365,40,4302.751981
32.448961,40,4311.826079
31.860933,40,4320.917657
29.973383,40,4329.979231
31.24295,40,4339.070601
30.901946,40,4348.213784
29.187444,40,4357.299786
29.832097,40,4366.361989
30.616665,40,4375.43321
29.865799,40,4384.520263
30.754945,40,4393.631416
31.829764,40,4402.737172
28.935767,40,4411.85645
29.725742,40,4420.963261
30.713639,40,4430.061315
31.830447,40,4439.102792
29.51476,40,4448.158576
29.539833,40,4457.157755
28.767346,40,4466.195969
30.746407,40,4475.287344
33.418295,40,4484.379219
31.519044,40,4493.467975
29.895347,40,4502.589292
28.830226,40,4511.676063
30.390432,40,4520.763575
29.883335,40,4529.8344
30.856086,40,4538.898048
30.266911,40,4548.052994
28.890427,40,4557.169432
30.881845,40,4566.236717
30.010977,40,4575.29512
30.55417,40,4584.373834
29.31994,40,4593.475111
31.672977,40,4602.57414
29.58133,40,4611.663132
29.665672,40,4620.695238
30.568076,40,4629.735889
31.516003,40,4638.783613
31.05454,40,4647.853612
30.797327,40,4657.16327
29.079257,40,4666.291635
28.936251,40,4675.419809
28.279382,40,4684.451098
31.220252,40,4693.619799
28.355325,40,4702.714431
31.595761,40,4711.845742
29.598746,40,4720.982647
30.776128,40,4730.061972
29.30691,40,4748.119016
28.316286,40,4757.140101
28.24141,40,4766.170851
31.514237,40,4775.220832
28.31922,40,4784.310927
32.692954,40,4793.375879
31.034734,40,4802.43818
13.662315,19,4806.75395
31.346004,40,4815.81982
31.324717,40,4825.001407
31.330626,40,4834.233226
29.723245,40,4843.319702
28.516671,40,4852.360517
28.994772,40,4861.405995
30.005557,40,4870.432688
31.663845,40,4879.538367
29.709933,40,4888.597553
28.989217,40,4897.618331
28.222322,40,4906.688162
32.45001,40,4915.762435
30.36637,40,4924.827179
29.049845,40,4933.97894
30.566752,40,4943.070767
31.570987,40,4952.103132
29.308149,40,4961.224843
29.043868,40,4970.287206
28.647111,40,4979.409794
31.853483,40,4988.520689
29.730894,40,4997.559353
30.553312,40,5006.59267
28.693312,40,5015.684226
27.912089,40,5024.78685
28.952557,40,5033.876498
30.647079,40,5042.992076
29.399824,40,5052.061568
28.905034,40,5061.163598
31.153387,40,5070.300254
29.110267,40,5079.364811
31.286975,40,5088.468929
28.823899,40,5097.600748
30.129646,40,5106.666877
30.738929,40,5115.808178
30.861634,40,5124.850269
27.629799,40,5133.993217
29.818385,40,5143.023701
30.460026,40,5152.017903
29.079399,40,5161.111708
33.073195,40,5170.201943
28.567669,40,5179.227508
30.63968,40,5188.284368
31.826967,40,5197.294912
28.614985,40,5206.362979
33.137152,40,5223.657183
31.038459,40,5232.756431
28.819614,40,5241.798564
28.431453,40,5250.877769
29.029598,40,5259.95658
29.058944,40,5269.046415
29.875159,40,5278.111865
27.532428,40,5287.174722
28.628744,40,5296.259021
31.167831,40,5305.308617
29.603631,40,5314.421189
30.349958,40,5323.569733
29.597727,40,5332.629148
29.466212,40,5341.707277
28.681383,40,5350.768995
29.387783,40,5359.858618
27.960188,40,5368.938049
30.992996,40,5377.954709
29.73919,40,5386.988399
29.383092,40,5396.072992
31.468148,40,5405.164666
28.995328,40,5414.252984
32.463896,40,5423.292757
31.43815,40,5432.380814
29.56561,40,5441.567742
31.624806,40,5450.603247
28.414252,40,5459.655453
28.735484,40,5468.715588
29.081349,40,5477.776336
31.765314,40,5486.825236
30.7527,40,5495.896675
33.420548,40,5504.902423
29.327411,40,5513.925802
29.386561,40,5523.012963
30.697623,40,5532.13335
30.250835,40,5541.129596
29.306879,40,5550.208544
1.673654,3,5550.905227
32.42773,40,5559.982614
30.548895,40,5569.092181
29.584262,40,5578.207248
29.644349,40,5587.331644
28.723533,40,5596.41098
32.777647,40,5605.51934
31.853448,40,5614.660471
30.68515,40,5623.909992
30.856015,40,5633.250796
29.409496,40,5642.405563
31.043695,40,5651.47457
30.660044,40,5660.588111
29.890947,40,5669.691718
29.053615,40,5678.750879
33.217759,40,5696.223315
31.467995,40,5705.307232
29.707171,40,5714.442035
37.848028,40,5723.527762
30.216303,40,5732.58555
31.826004,40,5741.65073
32.052874,40,5750.708802
29.414954,40,5759.80688
30.680176,40,5768.879224
30.319199,40,5777.95711
30.187412,40,5786.983015
33.012629,40,5795.984696
27.803616,40,5805.069095
33.257459,40,5814.144757
30.972191,40,5823.147121
30.448917,40,5832.188484
31.815725,40,5841.253495
33.386887,40,5850.371795
31.492147,40,5859.467992
31.497703,40,5868.524336
29.208202,40,5877.64341
30.639538,40,5886.685714
30.222427,40,5895.785418
30.307357,40,5904.872165
27.796842,40,5913.946846
31.076957,40,5923.096995
29.069409,40,5932.171112
27.820688,40,5941.242823
28.664652,40,5950.30868
30.249092,40,5959.312349
30.620234,40,5968.301507
28.23509,40,5977.35117
31.527066,40,5986.360882
32.223801,40,5995.392868
29.458184,40,6004.408026
30.401105,40,6013.429512
31.020991,40,6022.460242
29.638891,40,6031.549668
30.377354,40,6040.56736
28.535459,40,6049.646504
32.402833,40,6058.687095
30.95818,40,6067.745248
33.744095,40,6076.787955
30.549171,40,6085.755692
31.999287,40,6094.923615
28.641886,40,6104.042175
30.37346,40,6113.032775
29.356565,40,6122.133913
30.364195,40,6131.163241
1.552506,3,6131.83502
28.383885,40,6140.882418
28.827692,40,6149.972754
29.683962,40,6167.567956
31.125955,40,6176.648612
34.984016,40,6185.700738
29.968699,40,6194.780846
29.388924,40,6203.977173
27.637058,40,6213.251462
29.512673,40,6222.337466
29.062726,40,6231.353556
29.037732,40,6240.470336
30.526871,40,6249.486717
33.204517,40,6258.461429
33.220174,40,6267.510051
32.158098,40,6276.482737
30.128093,40,6285.506614
29.019593,40,6294.531373
31.160986,40,6303.531448
32.717557,40,6312.549436
29.348601,40,6321.529111
30.502063,40,6330.572134
31.941114,40,6339.637091
1.617575,3,6340.325599
31.236741,40,6349.319524
28.924482,40,6358.314969
32.316701,40,6367.313923
31.335965,40,6376.314616
32.109994,40,6385.372405
31.722001,40,6394.473053
35.378634,40,6403.533647
30.286788,40,6412.532954
29.519742,40,6421.564696
32.784501,40,6430.567902
32.976064,40,6439.647739
32.760292,40,6448.644686
29.11909,40,6457.767595
29.861825,40,6466.785892
32.136056,40,6475.888325
29.991646,40,6484.930251
32.734365,40,6494.268286
28.875574,40,6503.331758
4.480288,7,6504.926656
4.094428,6,6506.277215
32.030072,40,6515.217797
32.61323,40,6524.185076
30.697804,40,6533.288989
29.658574,40,6542.361394
31.032681,40,6551.357063
28.919655,40,6560.400038
28.327722,40,6569.479353
32.454636,40,6578.55919
30.324571,40,6587.607431
28.917444,40,6596.684466
28.981833,40,6605.702931
30.686314,40,6614.761108
29.306252,40,6623.868655
31.902081,40,6641.19198
33.73855,40,6650.296786
31.083916,40,6659.359924
30.34752,40,6668.434409
30.598494,40,6677.590046
28.398425,40,6686.717472
3.326269,5,6687.852646
32.117206,40,6696.913758
29.567374,40,6705.991749
33.574974,40,6715.040575
33.007919,40,6724.097709
30.684485,40,6733.185197
32.046957,40,6742.305146
31.037653,40,6751.38347
31.610371,40,6760.430607
31.906949,40,6769.485305
29.23307,40,6778.499215
31.245822,40,6787.505251
31.658329,40,6796.544605
30.461141,40,6805.597208
30.009149,40,6814.639727
30.730223,40,6823.615593
31.636484,40,6832.640421
2.141799,3,6833.315955
29.392631,40,6842.334296
30.071082,40,6851.36944
29.948307,40,6860.431619
30.987592,40,6869.409841
31.984416,40,6878.388062
28.327913,40,6887.353672
29.62746,40,6896.415641
28.820086,40,6905.347332
31.02138,40,6914.278689
31.910664,40,6923.252738
32.091953,40,6932.23838
34.097608,40,6941.215341
36.013161,40,6950.21615
32.924417,40,6959.184952
31.122564,40,6968.190272
32.583916,40,6977.135082
30.807716,40,6986.101936
31.143027,40,6995.030914
31.275778,40,7004.003089
33.914408,40,7012.968823
1.099209,2,7013.410155
31.51544,40,7022.392241
29.675749,40,7031.459613
29.537402,40,7040.692939
30.998224,40,7049.693951
29.996283,40,7058.6775
1.076945,2,7059.138064
29.474449,40,7068.107591
32.423252,40,7077.109448
30.000756,40,7086.098929
32.501025,40,7095.038971
30.643233,40,7112.97641
29.769739,40,7121.952941
30.240203,40,7130.960369
29.26603,40,7139.923544
32.323204,40,7148.843683
31.007619,40,7157.798029
23.273132,30,7164.521199
34.487797,40,7173.558008
31.650117,40,7182.519593
31.69177,40,7191.468947
3.261851,5,7192.59703
32.180551,40,7201.52095
28.785936,40,7210.491493
30.235483,40,7219.432601
30.605555,40,7228.496197
33.056715,40,7237.452009
30.268861,40,7246.394464
29.87905,40,7255.358301
29.505307,40,7264.330745
29.40209,40,7273.307007
30.201366,40,7282.378084
34.824754,40,7291.356519
29.751887,40,7300.287987
29.970227,40,7309.267252
3.528957,5,7310.39052
30.294402,40,7319.440934
30.468881,40,7328.436558
31.021764,40,7337.434592
32.238072,40,7346.448956
19.655252,26,7352.335705
28.473464,40,7361.403137
7.979262,10,7363.630731
32.601675,40,7372.71726
32.196715,40,7381.712887
31.159442,40,7390.720288
30.563915,40,7399.776731
30.920677,40,7408.774487
28.977496,40,7417.747659
26.489711,40,7426.735553
33.105161,40,7435.69937
31.245834,40,7444.7212
33.765497,40,7453.688519
28.295313,40,7462.680681
29.080497,40,7471.667059
33.898412,40,7480.57134
31.77575,40,7489.516395
29.563252,40,7498.49481
31.262704,40,7507.481187
28.674838,40,7516.469146
32.151815,40,7525.444638
30.695144,40,7534.456598
32.495329,40,7543.447825
29.330231,40,7552.392312
30.340555,40,7561.336475
30.425833,40,7578.380254
29.842636,40,7587.402961
31.472642,40,7596.401505
31.067813,40,7605.323266
29.2785,40,7614.246794
29.157161,40,7623.220033
31.162568,40,7632.102862
29.580871,40,7641.086244
32.664378,40,7650.086656
33.185397,40,7659.046554
30.261277,40,7668.009497
30.091657,40,7676.94884
32.68127,40,7685.847586
32.841283,40,7694.778639
31.147686,40,7703.751651
29.812654,40,7712.698647
30.094584,40,7721.691103
28.138946,40,7730.668675
31.74912,40,7739.63011
7.123734,9,7741.634214
31.075224,40,7750.533113
33.202174,40,7759.479739
31.620628,40,7768.494642
30.598641,40,7777.531043
33.297163,40,7786.556503
30.234751,40,7795.591465
31.942146,40,7804.527184
31.981992,40,7813.451011
31.733813,40,7822.471121
32.382615,40,7831.441821
35.214211,40,7840.432979
32.081823,40,7849.406186
29.7417,40,7858.564017
30.702401,40,7867.497708
29.746379,40,7876.498522
31.27568,40,7885.535086
30.049054,40,7894.533812
30.407191,40,7903.527996
31.325327,40,7912.492807
32.575061,40,7921.454393
32.136934,40,7930.705158
30.699741,40,7939.714593
32.216339,40,7948.719326
32.895922,40,7957.700685
30.89961,40,7966.715954
28.322729,40,7975.694241
28.584891,40,7984.691731
1.738836,3,7985.370374
21.987555,29,7991.897591
32.862295,40,8000.845209
33.365323,40,8009.846652
32.585374,40,8018.876698
30.553992,40,8027.904503
30.161389,40,8045.084567
33.038163,40,8054.084987
29.716768,40,8063.025564
29.023992,40,8071.978544
32.143048,40,8080.93277
32.394582,40,8089.864332
29.250927,40,8098.794119
31.106807,40,8107.848201
31.047042,40,8116.817456
30.798527,40,8125.761951
29.257062,40,8134.725562
30.146869,40,8143.738408
29.420761,40,8152.754631
29.348393,40,8161.766788
30.225458,40,8170.750647
29.970331,40,8179.76874
30.422349,40,8188.753118
31.345865,40,8197.762327
29.804279,40,8206.805257
28.409796,40,8215.760499
32.524587,40,8224.725516
29.739519,40,8233.685013
22.112874,30,8240.355536
29.765826,40,8249.410136
30.93938,40,8258.360671
31.86967,40,8267.397697
29.221787,40,8276.422387
33.737798,40,8285.416078
32.627595,40,8294.344098
29.176892,40,8303.438522
33.437888,40,8312.379448
28.80664,40,8321.364823
32.269392,40,8330.373834
31.349688,40,8339.37005
32.044309,40,8348.307663
31.606094,40,8357.20958
31.332472,40,8366.261113
30.640311,40,8375.196734
29.364375,40,8384.102241
30.754118,40,8393.139029
11.708165,13,8396.070643
33.370919,40,8405.035186
32.977554,40,8413.934314
29.385262,40,8422.901433
29.424838,40,8432.126515
2.170105,4,8433.022352
29.749882,40,8442.051114
31.201691,40,8450.97037
31.701376,40,8459.918665
32.663107,40,8468.825758
31.501383,40,8477.813876
30.982823,40,8486.763752
29.235281,40,8495.646299
32.371733,40,8512.81457
30.227307,40,8521.994354
29.860411,40,8530.971125
29.199702,40,8539.857467
33.06152,40,8548.745881
30.219004,40,8557.677006
30.636829,40,8566.592486
32.146144,40,8575.581077
31.48332,40,8584.541004
29.999625,40,8593.434133
33.175557,40,8602.417022
30.140139,40,8611.35835
32.525158,40,8620.317591
32.806347,40,8629.288745
31.615504,40,8638.18697
28.997662,40,8647.103361
29.182396,40,8656.059085
28.621378,40,8665.015234
30.420266,40,8673.889242
31.16459,40,8682.870211
30.14589,40,8691.816251
30.073276,40,8700.7519
29.295593,40,8709.701065
32.092325,40,8718.647805
31.059567,40,8727.530796
30.197395,40,8736.519323
31.512499,40,8745.477069
30.518828,40,8754.454832
31.295176,40,8763.425633
31.029671,40,8772.400265
29.862109,40,8781.350105
30.897228,40,8790.328246
29.631612,40,8799.273926
32.614017,40,8808.181636
30.18156,40,8817.121024
33.316091,40,8826.129305
33.386702,40,8835.03921
34.152825,40,8843.912995
32.277264,40,8852.871953
31.067631,40,8861.892453
20.711352,26,8867.704139
30.643175,40,8876.592217
32.274157,40,8885.602438
31.266848,40,8894.549052
30.67792,40,8903.497322
31.856604,40,8912.478689
30.989039,40,8921.455616
30.372096,40,8930.438597
33.011221,40,8939.360784
30.550006,40,8948.264672
30.966333,40,8957.19877
28.609446,40,8966.141272
31.403858,40,8983.152352
33.259159,40,8992.048555
32.643408,40,9000.965943
31.416034,40,9009.846357
30.896893,40,9018.81559
32.314077,40,9027.747649
31.865027,40,9036.708085
32.814658,40,9045.651944
32.20341,40,9054.543674
29.22033,40,9063.533438
32.665806,40,9072.469034
32.990926,40,9081.421572
31.297479,40,9090.419141
26.813225,40,9099.388961
29.137487,40,9108.306311
31.438099,40,9117.205287
30.462594,40,9126.130205
31.369277,40,9135.119228
29.687678,40,9144.023888
28.752055,40,9153.00887
31.856019,40,9161.946284
31.509047,40,9170.887831
31.198304,40,9179.881026
34.076487,40,9188.841756
31.684737,40,9197.793079
32.629726,40,9206.707135
30.629027,40,9215.613221
29.792612,40,9224.520165
