#{"t_start": 1769796782.5258934, "env_id": "highway-v0"}
r,l,t
32.353092,40,1675.00114
29.926955,40,1684.04475
28.611799,40,1693.128978
30.929147,40,1702.193606
30.027367,40,1711.239631
29.19026,40,1720.263552
27.189141,40,1729.301129
27.635182,40,1738.344749
27.195476,40,1747.406937
31.625685,40,1756.476678
28.102204,40,1765.487039
27.954825,40,1774.522467
29.214634,40,1783.599776
31.606064,40,1792.61964
29.647162,40,1801.666925
29.398801,40,1810.694553
28.467197,40,1819.689049
8.682824,11,1822.1927
30.266319,40,1831.243985
28.601178,40,1840.246826
28.444444,40,1849.227733
30.284536,40,1858.24033
1.69223,3,1858.916338
29.681818,40,1867.984676
28.907429,40,1877.047225
29.471683,40,1886.595141
30.452576,40,1903.729097
30.726116,40,1912.794258
30.348364,40,1921.879633
28.76366,40,1930.954807
30.040557,40,1940.008108
29.696125,40,1949.154027
28.733856,40,1958.228461
31.772321,40,1967.350763
32.156502,40,1976.401285
30.117276,40,1985.468984
28.941127,40,1994.597864
30.420167,40,2003.721734
30.873514,40,2012.767599
28.702736,40,2021.758415
30.500226,40,2030.798084
29.965343,40,2039.903408
29.610151,40,2048.964264
30.413813,40,2057.990837
31.507289,40,2067.084613
8.85806,11,2069.579293
30.642574,40,2078.638341
29.804787,40,2087.668473
30.559144,40,2096.739891
29.816706,40,2105.843433
12.897363,16,2109.466882
31.644317,40,2118.503533
33.161905,40,2127.533408
14.866917,18,2131.595086
31.241708,40,2140.638501
31.885215,40,2149.688824
28.2998,40,2158.753109
29.551238,40,2167.804787
29.291222,40,2176.847074
28.467624,40,2185.954431
30.152852,40,2195.033705
29.765386,40,2204.023973
31.516755,40,2213.028907
33.266603,40,2222.09119
30.471736,40,2231.205421
1.908143,3,2231.87964
30.166454,40,2240.893816
31.521682,40,2249.931252
28.712091,40,2259.036378
32.029681,40,2268.115761
28.292671,40,2277.206468
30.154683,40,2286.358764
31.074693,40,2295.387478
29.385594,40,2304.435022
28.935809,40,2313.523264
31.129309,40,2322.609599
28.008783,40,2331.661075
29.70786,40,2340.664563
30.107378,40,2349.647275
29.733021,40,2358.646164
31.409883,40,2376.111579
29.947545,40,2385.178737
32.13316,40,2394.250307
32.027241,40,2403.335925
29.6891,40,2412.555276
29.779582,40,2421.693229
28.449822,40,2430.889198
30.177364,40,2439.988414
32.554425,40,2449.137185
32.083564,40,2458.199455
29.660513,40,2467.298568
29.81717,40,2476.344183
28.264097,38,2485.017971
30.468899,40,2494.146739
18.040907,24,2499.658787
29.355862,40,2508.698828
29.561218,40,2517.732906
29.423905,40,2526.829814
28.488659,40,2535.837407
28.877433,40,2544.921089
29.136693,40,2553.942844
30.17352,40,2562.985758
31.083735,40,2572.044867
33.598653,40,2581.121691
31.318833,40,2590.14419
33.356235,40,2599.21394
29.946663,40,2608.181996
29.796833,40,2617.308079
28.676877,40,2626.313933
31.407975,40,2635.397933
29.623,40,2644.505725
32.138351,40,2653.551342
28.764861,40,2662.636648
29.798627,40,2671.703499
29.745088,40,2680.814689
30.128979,40,2689.915786
29.010153,40,2699.028961
32.326222,40,2708.148197
29.145027,40,2717.194767
30.422738,40,2726.255163
29.93537,40,2735.290766
30.69178,40,2744.387486
29.425213,40,2753.482399
32.468018,40,2762.598324
33.128734,40,2771.625503
16.383009,22,2776.655272
29.059249,40,2785.756697
31.5319,40,2794.788378
29.666854,40,2803.852198
31.027991,40,2812.872338
28.876708,40,2821.905348
30.998241,40,2831.314159
30.020078,40,2848.491501
31.034875,40,2857.676179
30.496802,40,2866.714356
28.150796,40,2875.787826
31.95381,40,2884.891659
30.649365,40,2893.959813
28.666212,40,2903.031854
31.693716,40,2912.172511
29.365934,40,2921.242511
29.445335,40,2930.393263
29.423611,40,2939.904341
30.570456,40,2949.24199
28.599354,40,2958.32921
28.394274,40,2967.433979
30.718596,40,2976.550771
31.299884,40,2985.687625
31.62551,40,2994.794167
30.204876,40,3003.859569
29.90562,40,3012.905332
31.806424,40,3021.997501
31.470734,40,3031.073542
28.842603,40,3040.142204
31.541642,40,3049.235519
30.19461,40,3058.331948
32.276971,40,3067.447003
29.992308,40,3076.632981
29.33262,40,3085.731288
28.976149,40,3094.939082
33.429074,40,3104.034052
28.855583,40,3113.103543
31.5153,40,3122.183243
29.779619,40,3131.326878
28.748593,40,3140.400377
27.735784,40,3149.491795
31.416624,40,3158.578181
29.734631,40,3167.673277
29.161793,40,3176.789501
31.795423,40,3185.845586
31.053482,40,3194.888707
27.910119,40,3203.965112
31.357315,40,3213.020703
30.94359,40,3222.083975
28.632662,40,3231.228279
30.365827,40,3240.448977
30.258739,40,3249.547824
28.653495,40,3258.632632
31.013868,40,3267.742882
29.086671,40,3276.824611
29.31774,40,3285.949242
29.359867,40,3295.030648
30.787865,40,3304.093151
29.12405,40,3321.697135
29.64181,40,3330.82071
28.44413,40,3339.99989
29.162682,40,3349.123057
28.462082,40,3358.20729
30.163574,40,3367.282867
29.047754,40,3376.324632
29.46064,40,3385.364181
30.591193,40,3394.393778
29.556696,40,3403.403391
30.49699,40,3412.503224
31.139913,40,3421.568696
29.270653,40,3430.630907
29.142631,40,3439.802775
29.043175,40,3448.84818
31.830998,40,3457.930687
28.384584,40,3467.035408
27.909021,40,3476.171868
28.252011,40,3485.24087
29.157324,40,3494.384336
28.201582,40,3503.48376
29.497895,40,3512.560488
31.018014,40,3521.663798
29.671956,40,3530.776466
31.777672,40,3539.880672
28.740164,40,3549.003275
29.222953,40,3558.065003
30.844008,40,3567.104579
31.714755,40,3576.20584
30.349977,40,3585.289377
29.834217,40,3594.33275
29.80349,40,3603.419477
28.824174,40,3612.479376
31.290623,40,3621.505808
31.206265,40,3630.623166
32.549871,40,3639.68156
30.155395,40,3648.742682
31.27512,40,3657.832272
29.080954,40,3666.876139
31.519509,40,3676.007327
29.033256,40,3685.449258
31.553327,40,3694.762039
29.50099,40,3703.820203
30.989279,40,3712.930199
32.143684,40,3722.015281
28.516671,40,3731.065587
30.847539,40,3740.121113
30.499335,40,3749.211726
29.076525,40,3758.279032
30.50909,40,3767.47281
28.326984,40,3776.570424
31.447342,40,3785.729449
31.040201,40,3803.034546
31.543964,40,3812.147343
31.016647,40,3821.272597
31.917625,40,3830.385974
29.445446,40,3839.4177
29.256503,40,3848.502933
29.583967,40,3857.639045
30.247185,40,3866.743076
29.455299,40,3875.847755
29.574937,40,3884.939704
29.659638,40,3894.075051
31.49971,40,3903.185942
29.309457,40,3912.251463
29.145218,40,3921.330687
31.027969,40,3930.418793
28.119926,40,3939.543881
32.049029,40,3948.65362
30.272745,40,3957.724143
28.171082,40,3966.855624
32.407895,40,3975.957996
30.558936,40,3985.12643
29.955665,40,3994.236954
30.440396,40,4003.298252
30.725652,40,4012.420707
29.813014,40,4021.611279
30.10031,40,4030.737617
32.791267,40,4039.836562
31.339103,40,4048.913213
30.667543,40,4058.109542
29.690192,40,4067.220592
30.114521,40,4076.298614
30.758214,40,4085.38327
28.863162,40,4094.431419
30.495925,40,4103.524615
28.248891,40,4112.572632
31.225252,40,4121.623926
28.44657,40,4130.646207
30.008983,40,4139.696682
28.636918,40,4148.743987
28.143083,40,4157.803234
29.319267,40,4166.821075
28.424933,40,4175.862943
30.07823,40,4184.902784
29.928148,40,4193.951593
32.093941,40,4203.045942
29.658567,40,4212.143452
30.68691,40,4221.183106
29.22837,40,4230.702036
29.418991,40,4239.842835
29.041937,40,4248.992656
28.212289,40,4258.098517
28.655398,40,4275.781948
29.9747,40,4284.841443
28.011344,40,4293.944979
31.476941,40,4302.985875
27.907709,40,4312.054371
29.306964,40,4321.151593
28.131988,40,4330.212876
28.202292,40,4339.304344
31.130257,40,4348.447177
30.672754,40,4357.532709
31.579809,40,4366.59576
29.650557,40,4375.668296
29.160086,40,4384.759066
29.222878,40,4393.861135
29.125621,40,4402.973113
29.655664,40,4412.092209
30.645738,40,4421.190245
29.682646,40,4430.293373
31.008958,40,4439.33556
30.322952,40,4448.386379
29.721865,40,4457.395343
30.058538,40,4466.428747
30.289386,40,4475.52574
28.471353,40,4484.60865
27.975217,40,4493.709938
30.01215,40,4502.823682
29.533246,40,4511.91656
30.068952,40,4521.000556
31.038318,40,4530.070187
27.633001,40,4539.131464
29.157504,40,4548.286218
30.517678,40,4557.405262
30.644118,40,4566.469336
32.808929,40,4575.524641
29.358387,40,4584.607828
28.719265,40,4593.70506
29.115079,40,4602.80163
32.929034,40,4611.894077
29.936214,40,4620.923317
33.161943,40,4629.970534
31.918023,40,4639.017264
27.75553,40,4648.103497
32.149535,40,4657.39466
31.393332,40,4666.52543
31.535584,40,4675.650311
30.642402,40,4684.682081
30.827562,40,4693.858089
28.790365,40,4702.948225
30.881112,40,4712.081096
31.364999,40,4721.214982
31.005183,40,4730.307722
32.084801,40,4748.350961
32.959368,40,4757.375345
32.365345,40,4766.402008
31.792731,40,4775.451292
30.695186,40,4784.542177
28.682599,40,4793.60939
28.844075,40,4802.67398
29.38592,40,4811.715557
29.915475,40,4820.858912
28.544749,40,4830.117373
31.96749,40,4839.235744
29.283082,40,4848.297904
33.703751,40,4857.299114
29.015969,40,4866.364994
33.276746,40,4875.435059
28.777676,40,4884.507318
30.101734,40,4893.544007
33.211247,40,4902.60902
30.011994,40,4911.674451
28.634528,40,4920.738973
29.911202,40,4929.890827
29.690085,40,4938.974281
30.392069,40,4948.04933
27.997392,40,4957.119153
30.220782,40,4966.225035
29.364865,40,4975.312569
28.924772,40,4984.460302
31.366244,40,4993.489872
30.086483,40,5002.54199
32.645432,40,5011.586151
31.152159,40,5020.694059
30.279122,40,5029.796605
30.150612,40,5038.887248
29.895647,40,5048.01441
30.454735,40,5057.030459
29.029144,40,5066.183244
33.195406,40,5075.321213
29.360587,40,5084.35423
29.970114,40,5093.516756
29.478283,40,5102.589555
30.622887,40,5111.706371
29.798846,40,5120.787797
28.919598,40,5129.898489
31.328682,40,5138.989953
31.662357,40,5148.018668
29.129201,40,5157.007966
30.131271,40,5166.142528
29.358021,40,5175.149066
31.452841,40,5184.225025
28.645522,40,5193.227321
27.487591,40,5202.285805
30.314653,40,5219.55834
30.048755,40,5228.642436
30.230937,40,5237.732978
32.397194,40,5246.800218
30.08465,40,5255.884857
31.183482,40,5264.964978
31.949637,40,5274.029698
30.361174,40,5283.11454
28.799631,40,5292.161947
30.007657,40,5301.219761
30.676604,40,5310.30817
31.333863,40,5319.464394
29.948722,40,5328.574081
30.755846,40,5337.613201
29.131587,40,5346.696864
30.967339,40,5355.769262
30.614617,40,5364.885242
29.245725,40,5373.904498
32.920187,40,5382.939564
28.769037,40,5392.007765
29.8267,40,5401.09585
35.165407,40,5410.180488
28.810673,40,5419.246438
28.52075,40,5428.284585
31.102413,40,5437.457651
30.100773,40,5446.550585
31.093993,40,5455.577278
32.152739,40,5464.658324
29.309275,40,5473.70833
30.604549,40,5482.728392
31.626739,40,5491.84407
30.655406,40,5500.876422
29.49318,40,5509.869332
29.271073,40,5518.932087
32.217014,40,5528.036084
31.264029,40,5537.109396
28.223256,40,5546.104116
29.613043,40,5555.242377
31.012255,40,5564.361888
33.399285,40,5573.450218
29.962069,40,5582.550679
29.012204,40,5591.666761
30.858876,40,5600.713452
29.684847,40,5609.891681
29.627033,40,5619.128442
30.777537,40,5628.240007
29.551764,40,5637.643477
33.084231,40,5646.747332
31.543,40,5655.810975
31.016586,40,5664.952118
29.992149,40,5674.008433
29.179258,40,5691.475439
29.943479,40,5700.555924
28.176705,40,5709.659215
33.287602,40,5718.778523
30.692727,40,5727.825047
33.132676,40,5736.897336
28.615761,40,5745.989203
27.632233,40,5755.038849
32.319817,40,5764.108354
29.254861,40,5773.183865
28.298353,40,5782.286998
29.414574,40,5791.277827
31.487369,40,5800.295073
28.33275,40,5809.390901
30.880139,40,5818.41768
32.215611,40,5827.449613
30.975409,40,5836.483554
29.887614,40,5845.561569
28.006792,40,5854.701636
30.35858,40,5863.782641
30.903645,40,5872.851193
33.676774,40,5881.952211
30.105889,40,5891.005649
30.459002,40,5900.133109
30.881809,40,5909.152452
28.762897,40,5918.32264
29.242131,40,5927.421798
31.579618,40,5936.471373
30.805694,40,5945.581128
29.581542,40,5954.606964
29.268902,40,5963.583441
27.830934,40,5972.613405
29.903505,40,5981.646435
31.26506,40,5990.666749
28.261571,40,5999.702977
29.415404,40,6008.689246
29.363557,40,6017.738377
28.523768,40,6026.766052
27.731186,40,6035.846036
28.688103,40,6044.886343
2.260489,4,6045.810811
28.901071,40,6054.852568
31.232566,40,6063.890252
32.969254,40,6072.987359
31.215198,40,6081.9479
30.364773,40,6090.976138
30.235947,40,6100.181608
30.645762,40,6109.256762
28.537032,40,6118.239948
32.046202,40,6127.376001
30.899347,40,6136.318856
27.582942,40,6145.466325
29.921951,40,6162.863909
32.01143,40,6172.151848
28.45433,40,6181.221575
30.442332,40,6190.241933
32.265333,40,6199.48681
32.543758,40,6208.532224
30.702338,40,6217.817193
30.173448,40,6226.884244
28.776874,40,6235.943208
30.312433,40,6244.994108
32.228237,40,6253.986161
28.702378,40,6262.99442
29.646683,40,6272.019283
29.854784,40,6281.03137
33.40548,40,6290.046668
31.674408,40,6299.041623
29.94747,40,6308.056637
30.038888,40,6317.04577
31.662842,40,6326.035203
32.270253,40,6335.119568
30.473213,40,6344.166615
29.479825,40,6353.145589
30.118924,40,6362.15631
30.163321,40,6371.15683
31.229832,40,6380.179117
29.95523,40,6389.233249
29.267473,40,6398.321905
30.454438,40,6407.376388
29.44041,40,6416.391335
30.66274,40,6425.408219
33.002843,40,6434.444169
30.700002,40,6443.496563
28.928176,40,6452.535812
30.012495,40,6461.619058
33.453234,40,6470.690511
6.030642,8,6472.503948
29.609834,40,6481.533339
32.160182,40,6490.830386
30.759723,40,6499.938096
32.866313,40,6508.981583
31.478259,40,6517.911983
28.740524,40,6526.877405
28.128803,40,6536.015305
29.657662,40,6545.096648
30.831273,40,6554.058308
31.047407,40,6563.126658
28.739696,40,6572.215465
29.744201,40,6581.282779
29.838328,40,6590.357244
28.851629,40,6599.366034
29.614843,40,6608.406418
30.270938,40,6617.512647
29.355895,40,6634.814613
30.497065,40,6643.90815
30.400264,40,6653.037661
30.393521,40,6662.068481
31.052142,40,6671.203691
31.408757,40,6680.317089
32.802572,40,6689.435623
31.450873,40,6698.519792
32.105907,40,6707.557849
30.191039,40,6716.623301
20.558813,27,6722.749661
31.630298,40,6731.810008
30.091428,40,6740.95336
34.95097,40,6750.035153
28.574435,40,6759.068709
32.704196,40,6768.147881
30.459031,40,6777.165082
31.631006,40,6786.152961
30.569156,40,6795.211617
33.967092,40,6804.220573
34.650098,40,6813.30606
31.018603,40,6822.266844
31.594677,40,6831.289108
28.822029,40,6840.32193
33.135137,40,6849.32565
31.728249,40,6858.427786
29.626232,40,6867.392996
30.201202,40,6876.367886
31.48347,40,6885.302118
30.796585,40,6894.382614
29.955365,40,6903.295234
30.331628,40,6912.246781
29.160161,40,6921.234804
32.68481,40,6930.201298
31.196676,40,6939.179963
32.889567,40,6948.173913
32.306453,40,6957.14403
30.030236,40,6966.134737
31.085577,40,6975.09363
29.922089,40,6984.068581
25.580942,34,6991.681118
33.492427,40,7000.637481
29.981163,40,7009.610444
34.680053,40,7018.563457
28.769065,40,7027.574038
9.011113,13,7030.486918
32.060264,40,7039.799058
30.649628,40,7048.799496
33.336032,40,7057.780002
28.439951,40,7066.754509
31.680606,40,7075.750007
28.332822,40,7084.748591
31.798252,40,7093.691933
29.756126,40,7111.624926
32.254552,40,7120.591361
30.656196,40,7129.596052
28.501678,40,7138.563235
32.17165,40,7147.487089
30.66138,40,7156.444731
29.489066,40,7165.426581
30.239835,40,7174.480039
30.598633,40,7183.417534
33.090109,40,7192.376503
31.294656,40,7201.295803
29.820275,40,7210.267061
30.23529,40,7219.196739
32.325643,40,7228.271492
32.26841,40,7237.225918
30.382441,40,7246.165526
22.650317,30,7252.86317
31.257009,40,7261.84149
29.83504,40,7270.812215
33.020763,40,7279.875294
29.553134,40,7288.867586
34.079613,40,7297.834463
29.914213,40,7306.825919
30.133911,40,7315.819702
28.077822,40,7324.830288
29.888021,40,7333.829926
34.149047,40,7342.832817
33.091078,40,7351.88655
29.35687,40,7360.944867
17.335428,24,7366.377059
30.821591,40,7375.421282
31.026688,40,7384.432443
29.611399,40,7393.479529
33.812838,40,7402.502996
33.836851,40,7411.477282
30.101822,40,7420.466882
31.695131,40,7429.453802
30.386963,40,7438.459774
31.947163,40,7447.426577
30.460977,40,7456.410949
30.883806,40,7465.409613
30.841121,40,7474.376824
30.590967,40,7483.244358
34.889411,40,7492.225432
32.794399,40,7501.212197
30.731649,40,7510.209232
34.17834,40,7519.15516
30.04428,40,7528.188442
34.961925,40,7537.165039
29.71269,40,7546.170002
29.606078,40,7555.086267
32.135763,40,7564.034342
29.601948,40,7581.114878
34.972077,40,7590.112931
1.990323,3,7590.80509
30.063641,40,7599.75806
31.148794,40,7608.646092
34.742667,40,7617.62163
29.324755,40,7626.559276
31.292732,40,7635.477767
29.560678,40,7644.468369
32.686102,40,7653.504534
30.197027,40,7662.39342
29.863523,40,7671.395535
30.648208,40,7680.303704
31.66493,40,7689.216303
30.837894,40,7698.138072
30.659409,40,7707.122946
31.905541,40,7716.056401
30.004405,40,7725.046199
34.027242,40,7734.044257
30.185002,40,7742.968569
31.619569,40,7751.869813
28.470326,40,7760.82601
29.919579,40,7769.852063
29.430488,40,7778.900895
31.705483,40,7787.919362
32.837589,40,7796.950077
30.481644,40,7805.859934
32.683034,40,7814.792129
31.194275,40,7823.830698
30.41485,40,7832.804914
31.934471,40,7841.794191
29.09043,40,7850.781167
30.261303,40,7859.928337
28.22155,40,7868.878397
29.62408,40,7877.876565
32.372138,40,7886.90295
31.334842,40,7895.899997
31.676442,40,7904.900786
32.790536,40,7913.862628
32.303053,40,7922.825621
34.717715,40,7932.109894
30.806936,40,7941.091348
31.833606,40,7950.088278
28.273728,40,7959.077578
31.351098,40,7968.072909
29.36132,40,7977.071566
30.988851,40,7986.054582
32.962699,40,7995.061855
26.3452,32,8002.191216
29.353471,40,8011.187855
31.435637,40,8020.23871
31.436245,40,8029.262072
30.495683,40,8046.437225
33.369687,40,8055.434571
32.480483,40,8064.377028
31.817568,40,8073.320225
31.485576,40,8082.286521
30.266888,40,8091.219099
32.388843,40,8100.152389
29.981682,40,8109.204718
33.528379,40,8118.181206
32.868343,40,8127.118246
29.851242,40,8136.086501
32.17723,40,8145.11697
30.876706,40,8154.116921
30.625021,40,8163.130083
29.787016,40,8172.109988
30.73754,40,8181.138474
32.510774,40,8190.114987
32.035716,40,8199.125653
30.54599,40,8208.169826
30.531246,40,8217.134364
31.255577,40,8226.079191
32.252087,40,8235.040213
31.722565,40,8243.995738
32.278146,40,8253.048421
32.359933,40,8261.978929
29.802341,40,8271.03673
31.27943,40,8280.066158
33.207621,40,8289.028084
31.50153,40,8298.002959
32.252264,40,8307.054337
30.132904,40,8315.986318
28.642642,40,8324.973764
31.163066,40,8333.993585
31.207363,40,8342.976704
29.285675,40,8351.872705
29.426472,40,8360.802733
27.835552,36,8368.951438
34.791007,40,8377.855146
29.917193,40,8386.830414
31.841952,40,8395.847739
29.911035,40,8404.811178
29.232614,40,8413.709129
31.418204,40,8422.677575
30.378268,40,8431.905464
28.056157,40,8440.933739
29.034382,40,8449.867203
31.40309,40,8458.806366
29.138005,40,8467.70794
29.704604,40,8476.709356
32.479092,40,8485.658839
31.362781,40,8494.546533
30.53123,40,8511.709304
30.101671,40,8520.880736
31.705142,40,8529.857164
32.429151,40,8538.750833
28.462227,40,8547.630984
30.80299,40,8556.577001
31.92013,40,8565.448769
1.86322,3,8566.136206
31.522387,40,8575.11979
30.634248,40,8584.085625
29.237485,40,8592.99095
30.838291,40,8601.972965
30.656037,40,8610.91566
9.954247,13,8613.8267
29.020715,40,8622.800934
32.001318,40,8631.734611
32.563583,40,8640.648615
29.833073,40,8649.565841
30.522084,40,8658.497989
32.480804,40,8667.443665
28.312394,40,8676.342121
28.647188,40,8685.34021
31.492564,40,8694.258688
30.068756,40,8703.215779
29.601452,40,8712.171022
32.723398,40,8721.100293
31.629185,40,8729.99076
32.065315,40,8738.983296
32.706222,40,8747.967561
28.856596,40,8756.910213
30.458899,40,8765.908194
31.136808,40,8774.868888
33.15938,40,8783.853297
34.146732,40,8792.803422
32.874548,40,8801.718032
32.626537,40,8810.651392
30.192622,40,8819.599892
31.206902,40,8828.588897
31.039418,40,8837.496587
31.025999,40,8846.380026
31.583264,40,8855.372831
29.405444,40,8864.33489
31.510001,40,8873.257414
31.094922,40,8882.212191
30.829541,40,8891.21189
32.055984,40,8900.139343
31.566991,40,8909.114784
28.867667,40,8918.095949
30.375983,40,8927.073611
30.532492,40,8935.991745
31.861984,40,8944.939257
32.447283,40,8953.826106
22.02225,28,8960.132869
30.025776,40,8977.17598
34.605389,40,8986.057996
31.498576,40,8994.95259
28.935137,40,9003.866125
29.065946,40,9012.78859
30.142785,40,9021.722703
30.249035,40,9030.680272
32.346744,40,9039.612692
30.010968,40,9048.555578
29.617948,40,9057.462933
32.069043,40,9066.453049
32.435508,40,9075.383229
30.918408,40,9084.360021
31.334153,40,9093.357045
28.614363,40,9102.301411
31.034325,40,9111.235432
28.426175,40,9120.10026
31.563537,40,9129.072276
31.727372,40,9138.029485
29.668577,40,9146.955134
32.88826,40,9155.95375
31.342698,40,9164.869704
29.315321,40,9173.794197
30.199417,40,9182.799883
29.801875,40,9191.77308
30.056801,40,9200.707451
31.496662,40,9209.612303
29.440608,40,9218.537022
31.085314,40,9227.439813
31.61819,40,9236.37735
