#{"t_start": 1769796782.5252934, "env_id": "highway-v0"}
r,l,t
26.874273,40,2046.271412
29.540388,40,2055.283512
27.736288,40,2064.375975
29.530226,40,2073.467002
28.679662,40,2082.46692
28.699998,40,2091.520273
30.643177,40,2100.617079
29.037162,40,2109.699434
30.731047,40,2118.7489
29.975409,40,2127.762195
30.169954,40,2136.772129
30.062317,40,2145.806064
29.114004,40,2154.906728
30.840261,40,2163.959802
31.088845,40,2172.9952
29.727271,40,2182.087336
29.417436,40,2191.160376
30.717192,40,2200.180986
31.145832,40,2209.172273
28.960497,40,2218.229654
28.447033,40,2227.296077
31.161663,40,2236.363006
30.096236,40,2245.423702
31.043673,40,2254.485609
28.508878,40,2263.586176
29.307389,40,2272.648419
30.782045,40,2281.821648
32.709925,40,2290.878345
31.216201,40,2299.907016
33.412378,40,2308.95585
29.779742,40,2318.055348
30.20717,40,2327.11627
29.831328,40,2336.152762
35.326008,40,2345.127284
29.994172,40,2354.130535
30.749224,40,2363.154006
29.361408,40,2380.626601
32.503467,40,2389.712307
30.048957,40,2398.765995
30.019531,40,2407.878541
29.003016,40,2417.144767
30.717267,40,2426.284678
29.755774,40,2435.431139
2.666811,4,2436.341293
31.291304,40,2445.483685
29.299625,40,2454.577195
28.566482,40,2463.64836
30.456457,40,2472.700086
29.807053,40,2481.826557
28.481342,40,2490.938529
1.866667,3,2491.622033
30.407406,40,2500.808849
29.264532,40,2509.836299
30.354087,40,2518.882065
30.852353,40,2527.969238
29.082572,40,2536.984351
29.386538,40,2546.059857
30.438649,40,2555.083609
29.20917,40,2564.129301
32.621283,40,2573.190684
28.884741,40,2582.25279
29.896514,40,2591.287557
31.073116,40,2600.358714
31.066682,40,2609.312893
30.014859,40,2618.456676
4.846578,7,2620.037637
31.276963,40,2629.06306
29.05161,40,2638.128228
28.951787,40,2647.245832
31.160943,40,2656.304116
31.620996,40,2665.368509
30.569191,40,2674.438551
32.092922,40,2683.555766
30.996631,40,2692.659092
28.556003,40,2701.789155
31.485514,40,2710.870895
29.001155,40,2719.915599
29.670711,40,2728.96525
29.714537,40,2738.038418
29.524992,40,2747.118961
31.292762,40,2756.227603
29.461202,40,2765.316111
28.917849,40,2774.363107
28.756994,40,2783.486815
30.252105,40,2792.524695
30.52196,40,2801.589939
30.41373,40,2810.612473
30.257531,40,2819.655286
30.16022,40,2829.049865
31.452928,40,2846.243737
30.212399,40,2855.426919
31.956196,40,2864.455083
28.143553,40,2873.516742
28.793056,40,2882.620965
30.169991,40,2891.717403
29.941486,40,2900.780587
30.453706,40,2909.869923
30.252639,40,2918.982636
28.67368,40,2928.117414
28.111794,40,2937.283561
30.910597,40,2946.982094
31.18517,40,2956.077427
29.251454,40,2965.142747
29.82756,40,2974.283505
30.005582,40,2983.408936
28.459268,40,2992.531407
29.905136,40,3001.622999
30.001137,40,3010.676829
28.393349,40,3019.765743
28.890139,40,3028.800822
32.241526,40,3037.885948
27.785225,40,3046.966374
28.996476,40,3056.08104
30.507379,40,3065.157062
30.016996,40,3074.322853
5.092686,8,3076.162541
30.18115,40,3085.26586
29.05381,40,3094.476899
29.675541,40,3103.576404
28.806488,40,3112.63952
29.428449,40,3121.720917
28.831993,40,3130.867355
30.033954,40,3139.941496
29.499848,40,3149.032936
28.415288,40,3158.117934
30.123399,40,3167.210957
29.200383,40,3176.333172
32.38561,40,3185.382206
30.811155,40,3194.433491
31.613009,40,3203.493393
29.534962,40,3212.559432
29.009911,40,3221.622373
34.770122,40,3230.76348
30.012262,40,3239.992959
30.475398,40,3249.08183
28.932431,40,3258.17223
29.389852,40,3267.292114
30.288341,40,3276.377533
30.703346,40,3285.486191
28.696522,40,3294.566602
30.773089,40,3303.630832
29.232682,40,3321.172787
30.054943,40,3330.364655
30.406393,40,3339.526057
29.106601,40,3348.66038
29.142267,40,3357.745305
28.766165,40,3366.829469
29.08569,40,3375.867262
28.884619,40,3384.903425
29.42054,40,3393.931868
29.989228,40,3402.937185
30.401901,40,3412.038304
31.595663,40,3421.110897
29.11973,40,3430.169807
28.752548,40,3439.337192
28.776347,40,3448.384955
29.099984,40,3457.460605
31.380563,40,3466.572625
29.205131,40,3475.707327
31.063231,40,3484.768521
32.252013,40,3493.92102
31.797264,40,3503.015451
29.987244,40,3512.097801
29.264607,40,3521.195074
30.694661,40,3530.306063
34.078195,40,3539.415889
31.187024,40,3548.543173
30.351433,40,3557.602836
28.856406,40,3566.646086
27.811041,40,3575.740864
28.522518,40,3584.829148
28.211605,40,3593.874913
29.703479,40,3602.962005
28.23073,40,3612.01886
31.641023,40,3621.046453
34.719718,40,3630.155971
30.385361,40,3639.223969
30.823052,40,3648.274496
28.245237,40,3657.365875
28.500256,40,3666.411814
29.198193,40,3675.544426
28.048782,40,3684.983012
30.203676,40,3694.287611
29.138164,40,3703.357462
29.125047,40,3712.459823
29.138803,40,3721.552603
29.357179,40,3730.600278
30.531065,40,3739.655803
30.190269,40,3748.749586
29.320495,40,3757.809549
29.856564,40,3767.014964
33.564081,40,3776.106095
29.783293,40,3785.271523
30.781203,40,3802.566417
29.600239,40,3811.68028
30.87661,40,3820.804246
31.27162,40,3829.912688
30.485329,40,3838.955133
8.032729,10,3841.232398
31.535487,40,3850.334493
28.803543,40,3859.470703
28.476246,40,3868.561312
28.345802,40,3877.674663
29.324668,40,3886.764235
30.395008,40,3895.894885
30.907709,40,3904.982244
29.834199,40,3914.058562
29.633737,40,3923.148196
28.996861,40,3932.228485
28.359734,40,3941.379506
30.655678,40,3950.480014
29.022172,40,3959.546375
30.128867,40,3968.691667
28.430098,40,3977.788552
33.99235,40,3986.967195
29.933782,40,3996.06037
29.428254,40,4005.131315
29.765897,40,4014.27197
28.28071,40,4023.449013
29.207728,40,4032.552046
29.154905,40,4041.679938
30.788632,40,4050.76076
28.763377,40,4059.94383
28.434209,40,4069.038209
30.892119,40,4078.110276
29.698953,40,4087.212297
28.973889,40,4096.243219
28.356975,40,4105.333307
30.201977,40,4114.38853
31.212376,40,4123.418473
29.981372,40,4132.449411
31.741536,40,4141.511951
31.627152,40,4150.552464
32.196023,40,4159.621651
30.482741,40,4168.620541
29.845506,40,4177.692308
28.482067,40,4186.712905
28.675191,40,4195.783115
30.012639,40,4204.870928
29.1779,40,4213.941446
28.874553,40,4223.017588
29.872146,40,4232.554593
30.396346,40,4241.698273
30.338359,40,4250.820263
29.078503,40,4259.910667
28.676428,40,4277.595322
31.952034,40,4286.658194
30.338593,40,4295.75806
31.212251,40,4304.803087
30.286655,40,4313.879873
31.041983,40,4322.968634
28.415899,40,4332.025175
30.22016,40,4341.107386
30.584032,40,4350.274763
29.25071,40,4359.353281
29.938604,40,4368.416437
28.721419,40,4377.510489
29.679728,40,4386.574108
32.164539,40,4395.681863
30.896347,40,4404.826215
29.25629,40,4413.924376
28.270341,40,4423.025708
32.339871,40,4432.121209
28.011898,40,4441.161098
30.568929,40,4450.194065
29.75455,40,4459.211846
31.5692,40,4468.264125
29.584688,40,4477.360519
30.334542,40,4486.456832
30.114923,40,4495.553092
30.734183,40,4504.667199
30.491959,40,4513.755087
29.091472,40,4522.828195
28.838487,40,4531.910388
29.310465,40,4540.967634
28.118378,40,4550.142257
30.960698,40,4559.224188
29.283077,40,4568.303686
30.243427,40,4577.365129
29.85505,40,4586.459688
31.680651,40,4595.542916
30.894301,40,4604.630982
28.942638,40,4613.707993
30.903724,40,4622.736352
30.104469,40,4631.784782
31.758609,40,4640.851084
28.817516,40,4650.079731
29.16287,40,4659.236433
30.607385,40,4668.377087
29.711697,40,4677.495776
30.088805,40,4686.515699
31.752613,40,4695.698547
29.678512,40,4704.77824
1.75216,3,4705.48469
29.982361,40,4714.592022
30.289544,40,4723.722756
29.640799,40,4732.801075
30.922856,40,4750.835614
28.846936,40,4759.867475
30.014629,40,4768.910508
30.291726,40,4777.971188
29.845902,40,4787.038234
29.269916,40,4796.14236
29.838305,40,4805.175179
29.154921,40,4814.21282
30.785107,40,4823.399243
30.54816,40,4832.63482
21.678338,28,4839.00935
29.727318,40,4848.069025
30.776198,40,4857.067744
28.783315,40,4866.133986
33.214451,40,4875.2065
30.40398,40,4884.274511
29.680398,40,4893.314156
28.980392,40,4902.377095
29.163777,40,4911.446532
28.828192,40,4920.504984
31.404403,40,4929.66092
29.208293,40,4938.744486
28.477222,40,4947.823288
31.581287,40,4956.891131
32.060597,40,4965.996585
29.937323,40,4975.084325
33.00036,40,4984.226934
31.740263,40,4993.257559
29.40228,40,5002.310462
31.027465,40,5011.355822
31.558309,40,5020.456439
28.125609,40,5029.561673
28.07757,40,5038.654212
30.233129,40,5047.786232
30.464547,40,5056.803689
30.658706,40,5065.953262
29.86041,40,5075.091965
31.051122,40,5084.130284
28.398395,40,5093.279602
29.958669,40,5102.359895
30.75333,40,5111.469381
28.396637,40,5120.55665
29.954051,40,5129.660189
31.055417,40,5138.756783
29.688392,40,5147.789244
33.755556,40,5156.778283
30.02096,40,5165.910293
29.545401,40,5174.922682
29.160293,40,5183.989143
32.886309,40,5193.004774
30.388401,40,5202.056474
29.345643,40,5219.322753
28.600635,40,5228.416354
32.671539,40,5237.505556
31.894999,40,5246.566254
28.889991,40,5255.659432
31.785229,40,5264.733099
29.642012,40,5273.800933
29.93855,40,5282.884907
28.945775,40,5291.933894
32.299623,40,5300.991429
32.166487,40,5310.078179
28.581969,40,5319.232755
31.734036,40,5328.34224
29.085398,40,5337.381973
27.540125,40,5346.472017
29.92205,40,5355.53746
28.486484,40,5364.657393
30.980843,40,5373.671963
32.380612,40,5382.703692
29.992263,40,5391.776123
30.174585,40,5400.864125
29.732748,40,5409.947462
30.560086,40,5419.01737
32.465034,40,5428.056994
31.592029,40,5437.231431
27.647683,40,5446.321332
31.739268,40,5455.351538
34.368116,40,5464.424648
30.775443,40,5473.476917
28.123838,40,5482.497751
31.590378,40,5491.609464
29.469856,40,5500.644215
32.976575,40,5509.639915
32.735683,40,5518.703268
29.91191,40,5527.804248
29.122244,40,5536.87693
31.544723,40,5545.8701
32.431516,40,5555.012089
29.471862,40,5564.135163
30.046295,40,5573.221375
29.009084,40,5582.32455
32.597605,40,5591.435773
28.87466,40,5600.485125
31.830556,40,5609.66172
30.617276,40,5618.895111
30.541045,40,5628.013344
29.367128,40,5637.418067
33.416647,40,5646.51771
30.642057,40,5655.580663
0.963515,2,5656.053333
29.888182,40,5665.187992
30.305597,40,5674.244835
28.252171,40,5691.713107
31.322023,40,5700.79507
29.847696,40,5709.895448
30.381884,40,5719.007885
28.260665,40,5728.057674
28.862136,40,5737.13224
31.146142,40,5746.225044
31.833965,40,5755.275728
28.777116,40,5764.340718
30.365216,40,5773.416732
31.26259,40,5782.51974
31.124094,40,5791.514297
31.061213,40,5800.528995
30.15683,40,5809.620552
29.857178,40,5818.650427
31.167513,40,5827.681768
30.052432,40,5836.718536
31.30823,40,5845.796431
31.468768,40,5854.936756
30.375955,40,5864.016936
29.351366,40,5873.089777
28.843177,40,5882.187065
29.688119,40,5891.239149
30.422199,40,5900.369909
28.794185,40,5909.384897
28.683298,40,5918.568067
30.739547,40,5927.652377
33.689266,40,5936.705997
28.680106,40,5945.814602
29.986285,40,5954.839956
30.450242,40,5963.815372
29.848203,40,5972.844695
30.258983,40,5981.878747
33.294225,40,5990.90592
32.247754,40,5999.937296
31.446012,40,6008.924279
30.263521,40,6017.970209
28.638944,40,6027.00026
31.3995,40,6036.076695
28.924168,40,6045.122497
32.53736,40,6054.15528
31.644209,40,6063.204326
31.360851,40,6072.306631
31.101269,40,6081.279873
30.211025,40,6090.296789
30.5504,40,6099.484371
31.632387,40,6108.567219
30.392778,40,6117.551191
29.742602,40,6126.691814
31.599945,40,6135.64147
24.763326,34,6143.423462
31.290543,40,6152.483895
34.939187,40,6170.133544
33.010213,40,6179.169602
30.687692,40,6188.204899
32.604504,40,6197.459731
31.985197,40,6206.486017
32.462778,40,6215.772709
30.718701,40,6224.845539
32.527043,40,6233.895704
31.678779,40,6242.963963
28.036325,40,6251.97068
29.820807,40,6260.949361
33.247711,40,6270.013452
29.29303,40,6278.996303
27.99622,40,6288.011125
30.274304,40,6297.022593
30.549013,40,6306.026768
30.751831,40,6315.034897
29.727219,40,6324.005363
28.85907,40,6333.081731
29.876552,40,6342.147513
29.451512,40,6351.139246
31.845632,40,6360.134145
32.098562,40,6369.131032
30.153751,40,6378.14729
34.742805,40,6387.189593
32.138408,40,6396.292549
29.408821,40,6405.358511
31.539496,40,6414.361913
32.152394,40,6423.388839
35.334501,40,6432.401837
31.966018,40,6441.467396
29.794816,40,6450.478679
31.046457,38,6459.143321
29.995941,40,6468.16204
29.575137,40,6477.262758
29.292967,40,6486.33656
31.301243,40,6495.630985
29.365287,40,6504.700562
28.733426,40,6513.674172
31.102845,40,6522.627947
28.398915,40,6531.670454
29.602459,40,6540.780923
31.254954,40,6549.806435
32.545403,40,6558.822887
31.403652,40,6567.882555
32.427455,40,6576.980531
32.107171,40,6586.029821
28.932807,40,6595.123241
30.221172,40,6604.13214
31.009601,40,6613.186435
30.881346,40,6622.29689
29.810323,40,6639.60978
30.661994,40,6648.695799
32.895195,40,6657.796517
29.302361,40,6666.836492
30.086345,40,6676.011024
31.014191,40,6685.114989
30.632414,40,6694.196136
31.411631,40,6703.304597
31.253689,40,6712.333747
31.570265,40,6721.387221
31.908323,40,6730.442532
30.372561,40,6739.594829
29.143605,40,6748.662523
31.398558,40,6757.707074
30.659838,40,6766.789415
31.632324,40,6775.807316
30.462518,40,6784.796134
30.146326,40,6793.85566
29.202539,40,6802.859201
30.957772,40,6811.944484
30.158034,40,6820.912808
32.633909,40,6829.924802
31.159116,40,6838.94541
30.827817,40,6847.954758
32.356516,40,6857.041885
33.596843,40,6866.052001
30.213912,40,6875.012739
30.965246,40,6883.959969
22.349178,29,6890.524882
31.139558,40,6899.522413
32.077639,40,6908.468549
31.463447,40,6917.397222
31.631331,40,6926.388928
30.468857,40,6935.372418
30.610551,40,6944.354386
33.201974,40,6953.341233
30.76793,40,6962.314938
33.57909,40,6971.293525
34.226078,40,6980.275439
33.812558,40,6989.228708
31.931526,40,6998.190766
33.407802,40,7007.131281
31.060847,40,7016.09282
29.875861,40,7025.111383
30.113427,40,7034.393417
31.168398,40,7043.416291
31.091052,40,7052.40492
33.438588,40,7061.385976
31.355101,40,7070.349069
32.323469,40,7079.386752
28.997288,40,7088.329692
30.705244,40,7105.95715
1.850482,3,7106.750482
30.31731,40,7115.863761
34.159818,40,7124.884001
28.739776,40,7133.864169
9.734481,13,7136.764931
29.638054,40,7145.694353
32.895676,40,7154.654172
31.441022,40,7163.606865
30.194545,40,7172.646833
32.516061,40,7181.613214
31.829215,40,7190.565571
29.765002,40,7199.4954
33.394704,40,7208.455269
31.753998,40,7217.39644
32.780046,40,7226.454261
30.788532,40,7235.412063
29.493119,40,7244.366931
32.531068,40,7253.32391
31.033222,40,7262.302488
28.965532,40,7271.268985
29.592691,40,7280.340073
31.902055,40,7289.324386
29.207465,40,7298.285945
32.721151,40,7307.278835
30.90507,40,7316.282384
33.040212,40,7325.289775
30.52519,40,7334.288023
33.934524,40,7343.296513
31.194556,40,7352.343595
14.117138,16,7355.987733
31.441661,40,7365.007223
31.461535,40,7374.077964
33.875501,40,7383.072647
31.030117,40,7392.124681
32.987045,40,7401.153734
29.794169,40,7410.135117
30.696118,40,7419.114444
30.023024,40,7428.110197
30.695997,40,7437.085283
33.133088,40,7446.089496
29.576646,40,7455.05815
14.454063,17,7458.865089
30.75113,40,7467.85941
29.168383,40,7476.828807
28.219845,40,7485.716623
28.605255,40,7494.69207
27.941749,40,7503.679237
31.229603,40,7512.668912
32.532903,40,7521.613739
30.764557,40,7530.66528
29.788974,40,7539.618778
34.87411,40,7548.62604
30.60946,40,7557.545732
32.986662,40,7574.534579
32.495697,40,7583.579808
34.26529,40,7592.59501
32.457684,40,7601.541847
31.431967,40,7610.438983
32.796761,40,7619.418194
32.097869,40,7628.34178
30.255249,40,7637.263889
31.968156,40,7646.257196
29.169338,40,7655.284628
28.701182,40,7664.185593
33.360742,40,7673.178243
32.607158,40,7682.07511
31.157557,40,7691.004212
34.926086,40,7699.923491
29.344888,40,7708.893586
29.890217,40,7717.856229
29.196263,40,7726.854825
31.079679,40,7735.828138
30.310989,40,7744.729737
29.814274,40,7753.661304
30.933327,40,7762.632061
30.219106,40,7771.651547
31.886691,40,7780.6997
15.854722,18,7784.755889
29.849292,40,7793.783145
31.483228,40,7802.758007
29.805175,40,7811.662028
28.674629,40,7820.675316
20.192682,26,7826.503506
29.533368,40,7835.498278
30.679783,40,7844.484848
30.008717,40,7853.504511
30.263918,40,7862.598452
28.859252,40,7871.562512
32.126257,40,7880.596117
30.539682,40,7889.597736
20.466323,25,7895.222082
30.365696,40,7904.214554
29.759322,40,7913.174909
31.271286,40,7922.144654
32.256725,40,7931.425682
30.776534,40,7940.406927
31.953774,40,7949.401555
32.005889,40,7958.394153
31.633623,40,7967.394785
34.422556,40,7976.377771
29.756248,40,7985.377485
31.957956,40,7994.384179
32.475221,40,8003.327758
31.174762,40,8012.32957
29.894708,40,8021.383048
32.360952,40,8030.397996
29.345672,40,8047.58042
31.190872,40,8056.562059
29.715058,40,8065.506021
31.751121,40,8074.443731
33.217855,40,8083.409874
3.189833,5,8084.512721
31.011681,40,8093.462577
30.148442,40,8102.413449
34.284975,40,8111.452663
29.758113,40,8120.422847
29.20103,40,8129.379541
19.594519,26,8135.186471
28.381791,40,8144.197373
28.962376,40,8153.20663
28.082302,40,8162.224473
27.358293,36,8170.294606
32.832415,40,8179.31778
1.858374,3,8179.998443
31.466345,40,8188.986922
30.460695,40,8197.993692
29.436618,40,8207.030991
29.754027,40,8215.997943
30.906561,40,8224.955601
31.641759,40,8233.914916
33.156559,40,8242.858328
30.994647,40,8251.92083
30.33311,40,8260.853142
30.739528,40,8269.909074
29.614955,40,8278.927517
31.44712,40,8287.902022
29.818923,38,8296.424694
31.372172,40,8305.463068
32.993172,40,8314.428015
31.702058,40,8323.407813
29.260679,40,8332.432216
29.42273,40,8341.4104
25.189174,30,8348.085266
31.210128,40,8356.984751
31.393131,40,8366.031672
32.837622,40,8374.973659
30.571552,40,8383.877415
30.99232,40,8392.909055
30.108746,40,8401.879384
28.312501,40,8410.805588
32.107352,40,8419.719265
29.101338,40,8428.93456
31.735814,40,8437.991494
29.471125,40,8446.941935
29.192688,40,8455.874065
29.938939,40,8464.797338
32.305602,40,8473.775086
14.849195,19,8478.046452
30.935841,40,8486.993289
30.236066,40,8495.874391
32.87846,40,8513.04419
27.722577,40,8522.227726
29.541276,40,8531.205168
33.445277,40,8540.091557
31.882811,40,8548.978414
30.615851,40,8557.906867
31.572601,40,8566.824452
15.812223,21,8571.503495
31.628759,40,8580.478398
32.375675,40,8589.41969
29.465815,40,8598.347122
28.630538,40,8607.323297
31.629902,40,8616.299983
28.940887,40,8625.301124
33.121921,40,8634.156332
31.170508,40,8643.082537
31.582178,40,8652.036199
34.403252,40,8660.963788
32.469162,40,8669.886573
29.476067,40,8678.83278
30.340576,40,8687.786441
28.830621,40,8696.718978
30.064498,40,8705.675839
32.240717,40,8714.660522
31.717026,40,8723.557837
25.919974,32,8730.669103
31.581927,40,8739.66341
14.382245,16,8743.239287
30.42677,40,8752.217681
30.384201,40,8761.167761
32.368723,40,8770.147626
31.424815,40,8779.109148
31.833208,40,8788.092749
32.576145,40,8797.038921
31.501084,40,8805.939926
31.277234,40,8814.874998
33.551619,40,8823.86727
30.968032,40,8832.809541
32.023788,40,8841.70263
31.737474,40,8850.642123
30.011477,40,8859.681684
33.795118,40,8868.584282
29.072491,40,8877.4901
33.386872,40,8886.494495
31.804038,40,8895.447627
29.762403,40,8904.420341
33.978599,40,8913.381785
31.297496,40,8922.362108
30.481693,40,8931.344937
20.128999,25,8936.902806
31.040158,40,8945.83916
33.15294,40,8954.739866
29.434704,40,8963.706017
29.096034,40,8980.734996
30.524801,40,8989.603718
30.699968,40,8998.525288
31.987196,40,9007.406051
30.947549,40,9016.378947
28.214135,40,9025.290864
31.800069,40,9034.248142
30.701507,40,9043.20285
32.587958,40,9052.119814
32.628012,40,9061.060958
30.441631,40,9070.034467
30.382024,40,9078.959304
31.95264,40,9087.952374
28.349886,40,9096.934534
31.159035,40,9105.873203
32.275744,40,9114.775292
29.263206,40,9123.670234
31.290992,40,9132.670453
31.558866,40,9141.585997
29.587062,40,9150.544272
32.691457,40,9159.494595
29.824642,40,9168.448415
31.207315,40,9177.408319
32.694333,40,9186.400383
32.74137,40,9195.339518
31.047861,40,9204.25507
29.448367,40,9213.166443
32.253164,40,9222.082183
31.528427,40,9231.020469
30.039815,40,9239.956078
28.703896,40,9248.957266
