#{"t_start": 1769796782.5244749, "env_id": "highway-v0"}
r,l,t
28.332817,40,694.433295
4.241472,6,695.79721
29.777307,40,704.86903
28.61252,40,713.927452
27.679325,40,722.996954
18.728449,23,728.196158
28.308287,40,737.229808
6.784187,8,739.040715
27.201138,33,746.489484
15.67823,20,750.992414
6.969095,9,753.047126
29.333333,40,762.127468
15.510511,19,766.408588
3.170278,5,767.532571
27.579417,40,776.546589
16.672804,21,781.308222
30.552469,40,790.341604
30.222608,40,799.365839
1.97384,3,800.055701
32.337153,40,809.066168
30.466341,40,818.193906
29.566302,40,827.228453
2.828691,4,828.133265
28.477531,36,836.309979
28.444444,40,845.373158
31.421934,40,854.461987
2.066667,3,855.137848
16.743709,22,860.136091
3.827961,5,861.273165
29.729106,40,870.340169
30.003693,40,879.377705
4.588178,6,880.735335
29.821391,40,889.818348
21.426734,26,895.741511
29.630797,40,904.871835
29.982092,40,913.926796
29.235077,40,922.999071
8.429601,11,925.508495
29.733333,40,934.508414
29.291267,40,943.476362
29.430218,40,960.947738
28.840188,40,970.014264
31.021924,40,979.213993
15.800493,21,984.014025
31.523802,40,993.081457
28.983274,40,1002.139235
26.878421,40,1011.186822
28.583499,40,1020.192637
29.38496,40,1029.280513
28.006827,40,1038.32939
31.652773,40,1047.448017
2.362376,4,1048.359185
28.781991,40,1057.415843
30.676959,40,1066.475022
29.678245,40,1075.460257
28.148824,40,1084.534486
29.234552,40,1093.629187
5.815383,7,1095.230279
32.34585,40,1104.314538
22.295068,26,1110.1987
32.146362,40,1119.283097
8.817695,11,1121.757992
1.762507,3,1122.425269
29.021321,40,1131.483893
33.894647,40,1140.523615
31.350321,40,1149.621352
29.557382,40,1158.649232
28.986464,40,1167.684276
34.33024,40,1176.730534
27.083027,40,1185.832719
30.808781,40,1194.968164
30.466711,40,1204.08048
30.711833,40,1213.139823
28.27984,40,1222.223902
31.648507,40,1231.290379
30.359685,40,1240.335016
27.555556,40,1249.350652
28.594853,40,1258.381119
31.857008,40,1267.407083
29.365819,40,1276.390291
27.631324,40,1285.337875
4.463321,6,1286.699577
32.371821,40,1295.715227
29.649106,40,1304.759906
27.94159,40,1313.776455
30.021191,40,1322.783592
31.334382,40,1331.84219
5.349418,7,1333.461558
28.893862,40,1342.496897
30.592847,40,1351.530089
20.79518,27,1357.671441
29.822855,40,1366.716171
31.027973,40,1375.782443
27.146486,40,1384.876913
24.223948,27,1390.994936
29.711117,40,1400.079387
30.975365,40,1409.173656
2.8271,4,1410.05754
28.51757,40,1427.244683
29.603782,40,1436.283543
30.999248,40,1445.359167
31.9152,40,1454.476107
29.783429,40,1463.56704
29.638783,40,1472.70409
30.910464,40,1481.750914
29.487428,40,1490.762628
30.986309,40,1499.848449
28.531531,40,1508.909421
34.356696,40,1517.97844
29.099959,40,1527.069813
26.695522,40,1536.151752
31.301767,40,1545.271847
32.051946,40,1554.304495
27.005465,40,1563.373751
30.835027,40,1572.477393
31.24789,40,1581.554822
30.472053,40,1590.598551
32.442974,40,1599.688199
29.40995,40,1608.76185
32.235959,40,1617.770239
29.515517,40,1626.843955
30.01279,40,1635.923906
28.739204,40,1645.003745
28.930178,40,1654.03755
31.710824,40,1663.063548
27.836899,40,1672.078396
31.565727,40,1681.126087
20.580741,24,1686.555924
28.206904,40,1695.633347
31.484281,40,1704.678243
27.864642,40,1713.759172
27.033799,40,1722.769212
1.866828,3,1723.450089
28.266877,40,1732.47007
29.304449,40,1741.551866
27.71052,40,1750.572348
27.861463,40,1759.632787
31.428675,40,1768.659858
29.410186,40,1777.724665
20.721728,28,1784.058129
30.309083,40,1793.072161
29.640409,40,1802.125977
29.072876,40,1811.149866
29.195554,40,1820.147475
30.420198,40,1829.198944
33.219682,40,1838.247149
32.778646,40,1847.206655
29.818923,40,1856.220685
27.773582,40,1865.262871
28.929619,40,1874.391912
27.8272,40,1883.878196
27.679436,40,1901.024226
28.769704,40,1910.059368
29.001723,40,1919.152989
30.587668,40,1928.253265
2.387601,4,1929.164154
30.268539,40,1938.195733
28.818211,40,1947.347496
32.348109,40,1956.421982
29.333333,40,1965.544213
30.430291,40,1974.601219
5.344104,7,1976.172588
30.552615,40,1985.238573
28.347911,40,1994.36846
29.805328,40,2003.494455
1.997473,3,2004.180769
36.428809,40,2013.225801
29.287241,40,2022.21356
32.809575,40,2031.257475
28.76959,40,2040.369631
28.513421,40,2049.418337
29.525992,40,2058.447026
30.321285,40,2067.535984
29.939542,40,2076.600129
28.91706,40,2085.634386
21.76549,26,2091.526653
30.237886,40,2100.621933
28.880112,40,2109.696547
28.800348,40,2118.73827
30.915028,40,2127.76628
29.718463,40,2136.770158
31.441124,40,2145.809674
27.641657,40,2154.89903
29.488802,40,2163.960126
29.541218,40,2172.987639
28.490342,40,2182.082329
31.782939,40,2191.154636
28.057752,40,2200.183284
30.219639,40,2209.172567
29.23699,40,2218.222974
29.339286,40,2227.291621
31.960859,40,2236.362777
28.753808,40,2245.424088
30.046738,40,2254.488913
32.330399,40,2263.587181
30.054206,40,2272.645219
28.962477,40,2281.816127
28.12028,40,2290.87676
32.476784,40,2299.901994
30.352166,40,2308.952909
29.497269,40,2318.047644
30.487972,40,2327.116161
32.286937,40,2336.152347
28.884641,40,2345.121679
29.672743,40,2354.130239
2.709475,4,2355.033318
29.863934,40,2372.45846
31.094219,40,2381.532982
32.000788,40,2390.62457
31.138147,40,2399.683887
28.80096,40,2408.918488
31.630978,40,2418.056482
30.743691,40,2427.210113
30.364926,40,2436.337152
30.435014,40,2445.487074
30.886961,40,2454.582164
29.151255,40,2463.648009
28.233828,40,2472.702235
31.928413,40,2481.822006
30.331193,40,2490.932719
27.907803,40,2500.125859
30.442539,40,2509.157735
33.18906,40,2518.193791
31.574127,40,2527.287497
31.916126,40,2536.297833
29.360772,40,2545.375502
30.420815,40,2554.40243
28.467242,40,2563.442781
30.536767,40,2572.50301
28.43606,40,2581.58003
31.637681,40,2590.606191
28.64291,40,2599.671742
29.75651,40,2608.633487
29.42248,40,2617.769315
32.267211,40,2626.775625
31.175462,40,2635.858911
29.445241,40,2644.971174
32.652669,40,2654.015527
30.891788,40,2663.096805
30.334012,40,2672.16298
30.664551,40,2681.274769
29.895575,40,2690.377362
29.820469,40,2699.495791
29.105844,40,2708.612169
29.897231,40,2717.659315
30.566328,40,2726.709296
30.24555,40,2735.751929
3.828056,5,2736.895375
30.44281,40,2745.96803
28.614414,40,2755.076792
31.348622,40,2764.192106
30.562229,40,2773.22024
28.188676,40,2782.350443
29.893656,40,2791.391807
28.302275,40,2800.454301
32.450482,40,2809.483083
32.419784,40,2818.5302
30.020183,40,2827.903664
29.228777,40,2845.119368
30.337356,40,2854.295449
2.065918,3,2854.9687
30.79783,40,2863.997646
31.969345,40,2873.058759
32.529556,40,2882.160961
29.565707,40,2891.263394
30.841627,40,2900.314142
29.972529,40,2909.393026
28.277929,40,2918.532488
31.536311,40,2927.652748
30.100355,40,2936.81696
29.831484,40,2946.517926
29.080344,40,2955.619774
29.828654,40,2964.679648
28.490181,40,2973.818269
30.686861,40,2982.93681
29.202622,40,2992.074995
29.374989,40,3001.154466
28.619414,40,3010.213276
31.36863,40,3019.298639
29.534289,40,3028.343589
28.797713,40,3037.429021
4.575768,6,3038.794232
30.934925,40,3047.877439
29.040124,40,3056.988328
29.415343,40,3066.082829
30.001211,40,3075.242879
28.855256,40,3084.356643
33.446231,40,3093.531554
28.529053,40,3102.658243
31.109672,40,3111.732904
31.928367,40,3120.808811
28.923818,40,3129.95462
29.587075,40,3139.028054
29.277481,40,3148.124237
30.656324,40,3157.202576
29.146969,40,3166.302742
29.549587,40,3175.430088
30.124096,40,3184.462256
30.689125,40,3193.523104
29.792562,40,3202.57284
29.023369,40,3211.636331
29.476953,40,3220.709952
28.42591,40,3229.833812
29.855649,40,3239.063685
30.761336,40,3248.172389
29.139913,40,3257.247916
33.102881,40,3266.381885
29.962344,40,3275.477735
29.369861,40,3284.549616
32.21094,40,3293.650319
28.607488,40,3302.71858
28.133898,40,3320.150798
29.143576,40,3329.435759
30.333179,40,3338.605057
29.419612,40,3347.729645
30.107353,40,3356.828291
30.14459,40,3365.916447
29.660654,40,3374.95518
28.266827,40,3383.996234
29.383535,40,3393.022668
30.251872,40,3402.034123
29.65064,40,3411.121877
30.724463,40,3420.203249
30.784594,40,3429.262338
29.334921,40,3438.422398
32.184961,40,3447.471355
30.431289,40,3456.553185
30.144628,40,3465.660955
30.45856,40,3474.786066
30.116238,40,3483.856405
30.537365,40,3492.987453
32.178947,40,3502.100984
31.592711,40,3511.180268
29.167595,40,3520.28586
31.20766,40,3529.388861
30.909469,40,3538.508773
28.781169,40,3547.626716
28.314564,40,3556.686651
28.903524,40,3565.753266
31.956108,40,3574.820003
30.238404,40,3583.925852
30.24887,40,3592.976252
30.211651,40,3602.0628
29.752255,40,3611.109024
30.290129,40,3620.147301
30.908916,40,3629.217643
32.02821,40,3638.323315
31.045259,40,3647.366373
29.263104,40,3656.461108
31.116322,40,3665.500466
28.332647,40,3674.634648
29.186116,40,3684.075612
31.613412,40,3693.359721
29.649895,40,3702.441222
2.725438,4,3703.346786
28.661441,40,3712.448766
30.202696,40,3721.553143
30.09215,40,3730.597807
30.370658,40,3739.653774
31.056951,40,3748.741897
33.733801,40,3757.812784
29.145539,40,3767.012455
29.573174,40,3776.102998
29.013006,40,3785.266943
31.389928,40,3802.570008
29.378378,40,3811.671169
28.701681,40,3820.800877
28.800153,40,3829.906697
27.970018,40,3838.954974
29.814391,40,3848.03249
28.864186,40,3857.182862
30.982183,40,3866.284496
29.08844,40,3875.388431
29.598132,40,3884.47992
27.919684,40,3893.619365
30.020262,40,3902.725205
28.423756,40,3911.794636
28.870374,40,3920.870728
30.65814,40,3929.959275
28.127194,40,3939.077188
30.904374,40,3948.191128
30.586731,40,3957.257143
31.187926,40,3966.388487
32.72153,40,3975.494681
2.59744,4,3976.424566
30.260489,40,3985.590067
31.252615,40,3994.694534
28.224267,40,4003.75484
29.482585,40,4012.884895
31.230371,40,4022.070756
29.132666,40,4031.194302
31.29678,40,4040.295573
29.183023,40,4049.375643
29.188472,40,4058.572277
30.953099,40,4067.674306
29.190886,40,4076.758113
30.032761,40,4085.841316
29.530309,40,4094.889042
31.239796,40,4103.983123
31.434389,40,4113.031076
30.792407,40,4122.076474
30.684885,40,4131.09959
29.035665,40,4140.158007
30.565526,40,4149.200157
28.877662,40,4158.260982
29.938797,40,4167.279257
28.788044,40,4176.318034
29.812392,40,4185.359051
28.967056,40,4194.417655
31.248412,40,4203.502888
28.762518,40,4212.595269
30.516701,40,4221.647023
28.994476,40,4231.164906
30.775564,40,4240.327841
31.992058,40,4249.448981
28.416146,40,4258.554323
30.074622,40,4276.230274
29.219231,40,4285.301791
31.008102,40,4294.401044
29.438926,40,4303.45412
30.13094,40,4312.529651
30.70657,40,4321.610547
30.534106,40,4330.673531
33.06313,40,4339.758608
31.823605,40,4348.910134
31.478143,40,4357.990272
31.63738,40,4367.055622
29.943214,40,4376.125816
30.230685,40,4385.217527
30.009158,40,4394.317608
28.156508,40,4403.435304
29.077424,40,4412.553072
28.922295,40,4421.656362
32.359817,40,4430.75673
28.040455,40,4439.79392
29.854857,40,4448.837992
28.588915,40,4457.855401
28.709213,40,4466.888934
31.289052,40,4475.983003
30.216216,40,4485.069848
31.175452,40,4494.173353
30.339853,40,4503.286884
31.461965,40,4512.379582
31.386514,40,4521.462717
28.905536,40,4530.536308
29.027158,40,4539.590374
30.148832,40,4548.751972
28.73103,40,4557.85663
29.465299,40,4566.929118
28.642181,40,4575.992174
31.28135,40,4585.06775
31.806614,40,4594.169739
28.784163,40,4603.26443
31.724519,40,4612.348325
30.263474,40,4621.380849
30.62468,40,4630.43269
31.006509,40,4639.480758
29.19161,40,4648.560063
29.482401,40,4657.850576
29.151327,40,4666.986018
31.355207,40,4676.11266
29.926659,40,4685.141074
29.196377,40,4694.321349
30.317616,40,4703.402702
31.299252,40,4712.545578
30.34614,40,4721.675529
28.231077,40,4730.759831
28.911022,40,4748.809931
31.958355,40,4757.830374
28.005107,40,4766.8591
29.96576,40,4775.913832
29.834936,40,4785.000972
32.105913,40,4794.079884
29.078867,40,4803.132096
29.878049,40,4812.1694
29.759447,40,4821.318234
28.996279,40,4830.578952
28.48963,40,4839.693957
27.894052,40,4848.754094
33.317414,40,4857.765851
31.081313,40,4866.818212
31.283317,40,4875.891833
30.246823,40,4884.965002
30.017515,40,4893.996008
29.909737,40,4903.07214
29.828288,40,4912.13808
29.14794,40,4921.196336
29.269424,40,4930.351398
29.297163,40,4939.438842
29.944936,40,4948.502193
32.602495,40,4957.592997
29.252313,40,4966.688114
30.312244,40,4975.774364
2.760778,4,4976.684973
31.453524,40,4985.830855
30.574043,40,4994.854293
28.967496,40,5003.913988
30.964908,40,5012.986374
31.669632,40,5022.071933
29.531997,40,5031.180902
30.161244,40,5040.27194
28.456734,40,5049.376825
30.133987,40,5058.406931
29.140279,40,5067.578118
28.977908,40,5076.688694
30.157907,40,5085.722355
28.931931,40,5094.902766
28.554883,40,5103.947308
29.78991,40,5113.095144
29.891499,40,5122.154539
30.959988,40,5131.284255
30.05478,40,5140.357638
29.049714,40,5149.36227
31.10313,40,5158.390662
27.929245,40,5167.516352
28.588879,40,5176.509584
31.336399,40,5185.581604
28.262814,40,5194.59694
29.397285,40,5203.6508
30.623827,40,5220.937554
28.611358,40,5230.00605
30.49287,40,5239.096825
28.265515,40,5248.173413
31.763562,40,5257.268587
28.325301,40,5266.348126
27.910107,40,5275.411883
30.035249,40,5284.48736
28.436782,40,5293.525529
30.097229,40,5302.605768
29.834917,40,5311.687037
30.326764,40,5320.841486
30.886797,40,5329.933568
29.567762,40,5338.979828
29.566181,40,5348.056134
31.388202,40,5357.149548
30.172268,40,5366.257547
31.217677,40,5375.271271
32.909722,40,5384.289941
30.415187,40,5393.379928
30.86681,40,5402.462591
32.677064,40,5411.563356
29.953759,40,5420.595379
28.197994,40,5429.660455
31.1657,40,5438.843238
32.438509,40,5447.917453
28.504616,40,5456.946205
32.104513,40,5466.026165
30.939813,40,5475.079712
32.533438,40,5484.101309
29.98141,40,5493.194757
29.389604,40,5502.226515
32.057762,40,5511.239392
29.527774,40,5520.311152
29.873541,40,5529.417504
31.49139,40,5538.45262
28.832801,40,5547.476016
29.563161,40,5556.589211
29.701899,40,5565.725209
29.235715,40,5574.825809
33.482424,40,5583.929392
28.927429,40,5593.022885
31.615432,40,5602.103357
30.075739,40,5611.281677
29.498658,40,5620.506288
29.747748,40,5629.595965
30.02577,40,5639.011574
28.348089,40,5648.106917
27.924039,40,5657.185843
31.592551,40,5666.316967
31.469583,40,5675.376461
29.309482,40,5692.853532
31.099983,40,5701.933756
28.775949,40,5711.038241
33.895963,40,5720.136875
29.716033,40,5729.192066
30.061129,40,5738.266678
31.773786,40,5747.353208
32.443282,40,5756.418558
30.969196,40,5765.483766
28.687341,40,5774.559491
29.457291,40,5783.653408
28.924423,40,5792.652943
28.890975,40,5801.681907
29.586914,40,5810.770188
30.649727,40,5819.789918
29.616625,40,5828.820712
31.400909,40,5837.858449
29.370923,40,5846.928561
29.873417,40,5856.076128
30.871018,40,5865.154492
31.140363,40,5874.235158
31.221222,40,5883.323305
30.763664,40,5892.37336
31.950754,40,5901.510892
31.409347,40,5910.538714
30.705403,40,5919.699227
31.602102,40,5928.794513
29.276237,40,5937.844002
30.51793,40,5946.934042
30.709161,40,5955.969707
29.83728,40,5964.95894
30.714294,40,5973.986347
30.149099,40,5983.013046
29.688935,40,5992.034524
29.482996,40,6001.067583
31.493112,40,6010.051775
30.676701,40,6019.101972
31.844057,40,6028.131072
29.370969,40,6037.206374
31.457774,40,6046.26954
28.999759,40,6055.315143
30.062699,40,6064.343862
29.338504,40,6073.448382
29.671175,40,6082.402934
31.986855,40,6091.452598
30.955534,40,6100.639317
29.864589,40,6109.710056
28.767037,40,6118.703099
29.373225,40,6127.826559
30.378758,40,6136.775813
29.820083,40,6145.924399
31.453547,40,6163.325538
29.753283,40,6172.6157
31.261106,40,6181.675388
30.95778,40,6190.6974
28.732333,40,6199.948896
30.185145,40,6208.991253
3.787351,5,6210.14467
29.910021,40,6219.420104
28.173954,40,6228.44837
32.599845,40,6237.532335
30.331688,40,6246.575708
28.7319,40,6255.571791
33.110549,40,6264.572778
31.5722,40,6273.581269
27.726975,40,6282.610759
30.053682,40,6291.626538
32.056059,40,6300.625286
30.150209,40,6309.633757
30.098015,40,6318.620039
28.701165,40,6327.626462
31.614031,40,6336.706484
29.76362,40,6345.741553
30.277117,40,6354.723725
27.69173,40,6363.738596
31.152998,40,6372.724583
30.335538,40,6381.77247
28.809978,40,6390.850077
32.188988,40,6399.910738
31.095857,40,6408.953339
32.052578,40,6417.967216
30.908179,40,6426.975611
31.805464,40,6436.048383
31.298521,40,6445.056495
29.669733,40,6454.124893
28.288965,40,6463.208129
29.435602,40,6472.275917
31.702229,40,6481.306752
2.006254,3,6481.992978
30.251097,40,6491.294997
32.999276,40,6500.397507
28.670809,40,6509.435394
29.708244,40,6518.370375
30.41655,40,6527.329067
34.491305,40,6536.476424
28.862489,40,6545.558294
30.520163,40,6554.517925
29.142121,40,6563.582073
31.946335,40,6572.674936
33.241989,40,6581.744299
30.713678,40,6590.821923
5.059844,7,6592.417525
30.200811,40,6601.411967
31.876929,40,6610.46585
28.404055,40,6619.579429
30.868507,40,6636.900579
30.755572,40,6645.973065
31.786608,40,6655.094611
30.350164,40,6664.12245
30.300177,40,6673.277433
30.731962,40,6682.374402
28.348599,40,6691.496049
31.754437,40,6700.594828
30.577492,40,6709.607519
32.599167,40,6718.672394
28.935149,40,6727.714992
30.380885,40,6736.865761
30.592782,40,6745.935807
30.37808,40,6754.992781
29.695861,40,6764.071539
21.913237,27,6770.167717
31.152548,40,6779.178646
30.357789,40,6788.185787
33.713954,40,6797.221445
29.80539,40,6806.281959
29.44539,40,6815.313322
30.358476,40,6824.303792
28.56135,40,6833.325299
33.200954,40,6842.348481
31.364981,40,6851.376889
30.46661,40,6860.437521
32.714874,40,6869.417691
32.936373,40,6878.401952
28.589095,40,6887.367406
31.844663,40,6896.420992
32.927016,40,6905.355269
29.210821,40,6914.2858
32.651623,40,6923.254322
8.654564,11,6925.719285
32.487774,40,6934.69374
28.838135,40,6943.678401
29.58902,40,6952.667884
29.34116,40,6961.638018
30.122504,40,6970.622028
31.703284,40,6979.602175
28.482214,40,6988.549613
30.616488,40,6997.503343
30.419022,40,7006.455685
28.166192,40,7015.425487
31.232733,40,7024.42497
31.188422,40,7033.708814
32.759318,40,7042.730519
29.203396,36,7050.835021
30.754772,40,7059.813902
31.453694,40,7068.792397
31.847773,40,7077.795484
29.744772,40,7086.77159
30.258944,40,7095.712868
30.058256,40,7113.653779
24.32646,31,7120.587959
33.146171,40,7129.591819
29.735332,40,7138.563808
30.989596,40,7147.480913
31.097036,40,7156.447744
28.642655,40,7165.428564
32.810977,40,7174.47016
30.67514,40,7183.427795
33.460203,40,7192.374267
32.526325,40,7201.295572
31.787992,40,7210.263363
32.342498,40,7219.206308
31.17038,40,7228.270311
28.907313,40,7237.224291
34.996301,40,7246.169357
29.697956,40,7255.135396
32.598116,40,7264.10467
29.639013,40,7273.083476
28.766571,40,7282.152825
35.318912,40,7291.131732
33.955275,40,7300.069735
30.649056,40,7309.049546
32.966688,40,7318.09712
33.312412,40,7327.088336
1.933333,3,7327.762189
29.783456,40,7336.752835
31.642626,40,7345.76471
30.043461,40,7354.851918
30.779497,40,7363.868996
31.545287,40,7372.947799
18.154723,21,7377.677519
32.831481,40,7386.664325
32.467139,40,7395.720724
16.133333,40,7404.738728
31.632879,40,7413.713068
29.704282,40,7422.691543
32.010361,40,7431.687304
30.680447,40,7440.703845
21.383816,23,7445.858335
30.126755,40,7454.831112
31.055702,40,7463.828541
28.76877,40,7472.808508
30.464471,40,7481.686889
30.205579,40,7490.658047
31.647835,40,7499.636081
31.07662,40,7508.628968
33.665032,40,7517.606948
32.550155,40,7526.58616
32.83898,40,7535.58875
30.108577,40,7544.58185
30.044073,40,7553.52338
30.565201,40,7562.474247
30.218077,40,7579.529191
31.670883,40,7588.538679
30.242443,40,7597.518375
30.131607,40,7606.439282
32.310543,40,7615.384063
31.054674,40,7624.335462
32.015712,40,7633.240147
1.100851,2,7633.69417
31.170034,40,7642.673171
32.92837,40,7651.68574
32.965814,40,7660.613939
33.152689,40,7669.589473
30.103683,40,7678.518933
32.059056,40,7687.429887
30.224664,40,7696.361928
23.672313,30,7703.086958
31.064664,40,7712.030718
33.372212,40,7721.026023
30.133633,40,7729.992763
32.053829,40,7738.95329
32.128643,40,7747.87082
29.82817,40,7756.81104
31.451104,40,7765.789025
30.523395,40,7774.845719
30.84658,40,7783.845992
31.111638,40,7792.866168
35.36205,40,7801.857311
34.165557,40,7810.772762
32.38452,40,7819.77211
30.309759,40,7828.76582
29.883513,40,7837.756989
31.067491,40,7846.730648
16.12751,21,7851.473545
29.936281,40,7860.602821
30.838265,40,7869.556763
32.804885,40,7878.559993
28.85655,40,7887.59109
30.950786,40,7896.589169
32.246054,40,7905.581908
32.099973,40,7914.536822
31.123355,40,7923.521387
28.841338,40,7932.793779
29.488478,40,7941.77018
29.431583,40,7950.779441
31.92838,40,7959.760872
11.150872,13,7962.702591
29.23916,40,7971.660294
29.987927,40,7980.658622
31.960514,40,7989.63911
29.259536,40,7998.624491
31.465815,40,8007.598097
30.653814,40,8016.605319
30.241108,40,8025.656527
32.263707,40,8042.843418
32.197573,40,8051.845772
30.687593,40,8060.797799
32.556767,40,8069.727986
4.120034,6,8071.074545
2.241376,4,8071.98262
28.240505,40,8080.935294
22.216537,28,8087.203369
29.709886,40,8096.138949
31.471306,40,8105.13693
30.619495,40,8114.134375
31.068592,40,8123.092529
29.915265,40,8132.064601
29.596777,40,8141.033699
30.997765,40,8150.074671
4.901867,7,8151.645965
29.828529,40,8160.65006
31.079039,40,8169.620655
32.290025,40,8178.641749
31.16576,40,8187.635151
33.153064,40,8196.629451
31.807338,40,8205.664352
33.50726,40,8214.634225
30.1403,40,8223.590285
30.555143,40,8232.552111
34.63828,40,8241.4907
33.346243,40,8250.557554
28.483083,40,8259.495422
31.653619,40,8268.533875
29.714661,40,8277.57247
30.258292,40,8286.544245
31.95302,40,8295.500238
30.297152,40,8304.567382
29.532635,40,8313.52801
31.527457,40,8322.504492
32.070395,40,8331.523917
28.707358,40,8340.508092
30.373598,40,8349.429132
28.828478,40,8358.330336
32.492231,40,8367.394691
32.829065,40,8376.309767
33.284845,40,8385.250502
31.400474,40,8394.273411
31.522304,40,8403.254537
37.510523,40,8412.166137
31.053628,40,8421.087475
32.341251,40,8430.307294
30.242535,40,8439.373327
31.232843,40,8448.295023
29.163049,40,8457.241726
31.025055,40,8466.143615
29.284125,40,8475.132252
29.959452,40,8484.109259
29.675372,40,8492.975922
32.567103,40,8510.140186
32.158707,40,8519.284868
32.342515,40,8528.272103
30.661728,40,8537.184233
30.861142,40,8546.063883
30.617136,40,8554.994162
27.955556,40,8563.867802
31.673812,40,8572.858232
3.298495,5,8573.991365
31.339942,40,8582.960865
29.07356,40,8591.87499
30.628372,40,8600.837889
30.234065,40,8609.78816
32.106195,40,8618.750086
32.085925,40,8627.743915
28.871972,40,8636.621135
30.56598,40,8645.531551
28.84145,40,8654.500007
2.929224,4,8655.397737
32.69877,40,8664.338798
28.827021,40,8673.220796
28.730017,40,8682.203026
31.42728,40,8691.146768
29.182808,40,8700.080119
32.783336,40,8709.023561
30.302223,40,8717.979674
30.935758,40,8726.868573
33.727834,40,8735.854284
31.425754,40,8744.81002
31.831214,40,8753.780081
29.676546,40,8762.751306
29.954249,40,8771.732302
32.398001,40,8780.673909
30.342784,40,8789.658529
29.566302,40,8798.603216
33.22089,40,8807.514013
30.671166,40,8816.459476
4.99769,6,8817.802906
30.710552,40,8826.801675
28.245594,40,8835.716451
1.969192,3,8836.383794
32.03573,40,8845.258296
31.250369,40,8854.2324
32.696386,40,8863.226246
28.281874,40,8872.149893
30.827281,40,8881.087013
32.357893,40,8890.098148
30.41948,40,8899.013515
29.401556,40,8907.990149
28.994165,40,8916.968566
34.221424,40,8925.940475
21.377414,26,8931.803469
31.356447,40,8940.723565
32.365967,40,8949.609543
30.791377,40,8958.559312
32.193216,40,8967.488223
31.637735,40,8984.510448
30.587357,40,8993.401393
30.873452,40,9002.303116
31.305333,40,9011.216688
30.990886,40,9020.16721
30.163237,40,9029.098808
30.856666,40,9038.057865
31.204421,40,9047.00029
29.711572,40,9055.88491
33.280309,40,9064.88847
31.429541,40,9073.819583
32.435582,40,9082.795153
29.357817,40,9091.778454
30.670949,40,9100.742993
29.100722,40,9109.672741
30.399152,40,9118.548988
32.062544,40,9127.492824
29.962017,40,9136.477283
30.815634,40,9145.379081
30.332728,40,9154.385419
