#{"t_start": 1772105534.5022676, "env_id": "highway-v0"}
r,l,t
83.888889,160,20765.759379
97.266667,160,20862.101297
75.933333,160,20958.036665
81.577778,160,21062.280102
100.244444,160,21157.837473
98.622222,160,21253.979737
66.466667,160,21349.873124
101.511111,160,21445.896377
88.6,160,21541.724443
99.940966,160,21637.514532
86.644444,160,21733.448646
88.0,160,21830.302248
84.133333,160,21926.182541
99.666667,160,22021.592847
89.288889,160,22117.729193
103.511111,160,22213.267344
100.822222,160,22317.073552
96.866667,160,22412.351685
105.001238,160,22507.759342
109.707722,160,22604.038303
95.711111,160,22700.250668
102.488889,160,22796.372124
94.133333,160,22892.612196
95.672032,160,22988.014931
77.466667,160,23083.271476
100.422222,160,23177.780578
93.037225,160,23272.382508
104.466667,160,23366.725958
88.03199,160,23461.442543
108.111111,160,23562.953632
104.288889,160,23656.757808
107.577778,160,23750.49593
87.444444,160,23845.133457
101.375729,160,23939.409133
107.133333,160,24033.706834
99.177778,160,24128.455535
85.533333,160,24223.925251
107.466667,160,24318.542067
95.377778,160,24412.945412
92.2,160,24507.758717
94.777778,160,24602.177624
101.355556,160,24705.79796
100.4,160,24800.390073
17.977778,160,24894.504392
40.155556,160,24989.374555
34.666667,160,25083.761847
101.222222,160,25178.09616
108.2,160,25272.353801
108.422222,160,25366.876441
101.8,160,25461.111059
103.488889,160,25555.208503
104.533333,160,25649.671635
106.177778,160,25744.256682
106.355556,160,25838.698502
0.897349,2,25839.879858
106.644444,160,25943.358459
31.822086,160,26038.11681
104.777778,160,26178.616505
108.8,160,26314.723207
110.2,160,26412.391132
103.066667,160,26510.212216
109.644444,160,26608.142365
109.8,160,26705.920439
103.911111,160,26804.034639
111.466667,160,26902.203978
106.933333,160,27000.666009
105.688889,160,27099.241048
109.422222,160,27197.331782
104.644444,160,27303.329021
108.422222,160,27401.501118
112.155556,160,27499.612151
109.022222,160,27597.181376
100.044444,160,27696.140095
0.711111,2,27697.380387
109.911111,160,27796.699209
110.29383,160,27895.179593
109.622222,160,27995.075086
101.644444,160,28093.44336
102.466667,160,28191.887705
110.688889,160,28289.620037
106.022222,160,28387.82672
109.754144,160,28485.615369
105.666667,160,28592.266649
108.466667,160,28689.232674
12.838282,160,28787.622193
104.044444,160,28885.92145
108.844444,160,28984.00986
108.422222,160,29081.952525
103.511111,160,29180.662055
106.877122,160,29278.563967
107.533333,160,29376.781812
109.4,160,29476.369983
107.533333,160,29574.894044
66.644444,160,29672.551686
110.111111,160,29770.767835
109.177778,160,29877.99824
106.444444,160,29976.822411
109.622222,160,30075.929893
106.169479,160,30174.431429
111.777778,160,30272.982136
0.828376,2,30274.178519
109.311111,160,30373.165649
110.777778,160,30472.120095
97.022222,160,30571.481181
103.955556,160,30670.103967
108.0,160,30768.440983
109.488889,160,30867.254014
107.888889,160,30965.483276
109.955556,160,31072.266964
107.822222,160,31170.220989
107.711111,160,31268.132591
109.333333,160,31366.467153
109.444444,160,31464.710096
109.4,160,31561.886792
111.6,160,31660.112887
109.911111,160,31758.935535
111.688889,160,31856.821155
112.622222,160,31953.281498
105.777778,160,32047.734786
109.244444,160,32142.624158
110.733333,160,32237.778503
106.533333,160,32340.152516
107.244444,160,32434.776985
111.4,160,32529.521215
113.088889,160,32624.709894
110.177778,160,32720.062668
109.422222,160,32815.120524
112.333333,160,32909.920367
109.466667,160,33004.564187
112.333333,160,33099.166305
112.288889,160,33194.134016
109.088889,160,33288.619228
110.732511,160,33383.495801
109.222222,160,33477.846832
110.733333,160,33580.183822
107.111111,160,33674.676075
112.333333,160,33769.483018
113.044444,160,33864.461742
105.0,160,33959.056446
111.622222,160,34053.370198
108.4,160,34148.541916
107.244444,160,34243.908908
113.177778,160,34338.115472
103.2,160,34432.368098
113.133333,160,34527.022628
108.413538,160,34621.488793
110.444444,160,34715.729315
113.044444,160,34818.783162
111.133333,160,34913.154862
107.888889,160,35007.317099
108.688889,160,35101.448161
113.2,160,35196.514361
108.444444,160,35290.888556
107.133333,160,35385.265007
112.577778,160,35479.706094
111.822222,160,35574.07386
109.0,160,35668.614726
111.955556,160,35763.210384
107.977778,160,35857.846618
107.0,160,35952.325794
112.311111,160,36054.832131
110.844444,160,36149.634937
113.688889,160,36244.037676
111.711111,160,36338.524125
103.666667,160,36434.126811
110.555556,160,36528.018305
109.822222,160,36622.118502
112.355556,160,36716.399597
110.755556,160,36810.59882
112.733333,160,36905.239539
112.066667,160,36999.960589
111.511111,160,37094.158211
111.733333,160,37197.019726
111.511111,160,37292.097969
113.577778,160,37387.181533
113.533333,160,37482.048499
110.422222,160,37577.62812
110.444444,160,37672.725996
113.288889,160,37767.615912
111.185465,160,37861.927743
111.311111,160,37956.443946
113.133333,160,38051.058222
113.088889,160,38145.642572
111.977778,160,38240.09029
108.777778,160,38334.552677
