#{"t_start": 1772105534.5022335, "env_id": "highway-v0"}
r,l,t
100.688889,160,21744.999797
109.066667,160,21841.7802
0.11583,1,21842.40159
0.775366,2,21843.607596
90.955556,160,21939.427383
23.334487,160,22034.844827
92.547217,160,22130.852512
91.266667,160,22226.32607
104.044444,160,22330.166655
102.488889,160,22425.300949
100.4,160,22520.75753
95.044444,160,22617.185983
104.666667,160,22713.476062
95.466667,160,22809.58093
88.222222,160,22905.849764
89.644444,160,23001.194416
104.711111,160,23096.25909
0.228896,1,23096.854447
87.688889,160,23191.413035
91.044444,160,23286.015826
103.222222,160,23380.329517
100.80352,160,23482.89413
104.688889,160,23576.402119
102.488889,160,23670.224988
98.666667,160,23764.138231
97.155556,160,23858.760885
104.955556,160,23953.000133
100.511111,160,24047.340812
109.955556,160,24142.218086
91.866667,160,24237.467538
92.6,160,24332.220345
100.066667,160,24426.495012
103.333333,160,24521.389174
86.444444,160,24615.803399
105.666667,160,24719.450261
103.711111,160,24813.938508
100.777778,160,24908.027188
106.088889,160,25002.977702
14.044444,160,25097.343799
103.355556,160,25191.634485
108.822222,160,25285.979324
98.6,160,25380.404357
106.863346,160,25474.589911
94.266667,160,25568.737879
107.555556,160,25663.292855
96.355556,160,25757.854538
105.4,160,25852.314375
107.0,160,25955.761328
66.022222,160,26050.504284
105.888889,160,26200.233312
105.6,160,26327.249653
100.622222,160,26425.123043
98.6,160,26523.012335
109.088889,160,26620.765058
105.377778,160,26718.816217
101.155556,160,26817.026582
108.6,160,26915.066037
107.822222,160,27013.577232
106.355556,160,27112.004853
111.888889,160,27210.119583
104.777778,160,27316.20698
108.8,160,27414.295728
46.333333,160,27512.439181
93.444444,160,27610.04825
106.933333,160,27709.306012
106.044444,160,27808.377207
109.222222,160,27906.958337
105.933333,160,28006.775374
110.777778,160,28105.159305
101.555556,160,28203.529958
104.511111,160,28301.237478
102.822222,160,28399.514937
110.511111,160,28497.381773
102.511111,160,28603.845844
107.555556,160,28701.02365
107.688889,160,28799.465474
107.822222,160,28897.601126
108.088889,160,28995.532172
108.2,160,29093.613055
105.088889,160,29192.226177
102.822222,160,29290.11523
111.688889,160,29388.534353
111.066667,160,29487.946778
105.911111,160,29586.546627
105.822222,160,29684.206139
110.977778,160,29790.702916
110.644444,160,29889.683436
107.8,160,29988.561519
108.8,160,30087.611182
109.466667,160,30186.105733
109.138245,160,30284.675579
108.111111,160,30383.683966
109.422222,160,30482.646182
106.555556,160,30581.908897
9.977778,160,30680.469526
110.222222,160,30778.877461
110.066667,160,30877.704769
103.866667,160,30975.914162
105.6,160,31082.704137
112.888889,160,31180.723699
111.177778,160,31278.562886
111.155556,160,31376.907353
107.8,160,31475.006383
107.357528,160,31572.453094
108.688889,160,31670.471545
110.0,160,31769.378237
107.044444,160,31867.171673
108.8,160,31963.329304
101.377778,160,32057.805572
110.844444,160,32152.762318
109.755556,160,32247.834615
107.844444,160,32350.118478
107.911111,160,32444.839633
97.844444,160,32539.637095
108.955556,160,32634.917454
107.022222,160,32730.185552
0.840415,2,32731.360669
108.488889,160,32826.466785
110.444444,160,32921.136079
106.466667,160,33015.772498
110.466667,160,33110.444706
105.444444,160,33205.382993
111.755556,160,33299.790249
109.733333,160,33394.671415
108.666667,160,33489.060122
106.888889,160,33591.377033
105.888889,160,33685.957854
111.333333,160,33780.671245
109.866667,160,33875.728101
110.666667,160,33970.167466
112.8,160,34064.591677
110.066667,160,34159.829162
112.155556,160,34255.157996
109.866667,160,34349.257532
108.333333,160,34443.528228
112.355556,160,34538.224925
111.333333,160,34632.730423
107.733333,160,34726.956275
110.711111,160,34830.051642
109.777778,160,34924.302922
106.955556,160,35018.569308
111.888889,160,35112.647671
113.444444,160,35207.807622
110.266667,160,35302.01299
106.6,160,35396.490539
111.488889,160,35490.94654
111.488889,160,35585.284878
105.066667,160,35679.823256
112.6,160,35774.57024
110.133333,160,35869.048092
112.533333,160,35971.81682
112.355556,160,36066.097942
108.506853,160,36160.788176
109.755556,160,36255.217504
112.466667,160,36349.794534
112.377778,160,36445.471458
111.088889,160,36539.181471
110.888889,160,36633.395841
109.444444,160,36727.644822
106.155556,160,36821.800636
107.666667,160,36916.5483
9.288889,160,37011.145939
112.222222,160,37105.483476
112.911111,160,37208.230476
113.357771,160,37303.443376
112.888889,160,37398.467065
109.466667,160,37493.427763
110.311111,160,37589.021501
109.022222,160,37683.978613
12.8,160,37778.846439
113.022222,160,37873.082587
111.088889,160,37967.602195
112.088889,160,38062.316006
109.044444,160,38156.817244
110.688889,160,38251.230091
105.244444,160,38345.832412
