#{"t_start": 1772105534.5028744, "env_id": "highway-v0"}
r,l,t
24.782761,160,9517.926481
16.41951,160,9613.795783
34.222222,160,9709.433982
28.666667,160,9806.078041
28.810021,160,9910.447434
28.131885,160,10006.465975
34.911111,160,10102.586754
29.533333,160,10198.517036
22.17886,160,10294.343268
23.4,160,10390.667653
17.074061,160,10486.634521
29.134477,160,10582.583426
28.09671,160,10678.156596
47.351777,160,10774.411593
26.890829,160,10870.388924
24.667144,160,10965.998229
39.340702,160,11062.007956
49.466667,160,11166.002221
18.466667,160,11261.916843
37.911111,160,11357.972002
25.488889,160,11454.551572
40.036904,160,11549.873891
38.403759,160,11645.420467
34.838921,160,11741.34632
50.465143,160,11836.954142
26.412183,160,11932.850636
45.489293,160,12028.70474
45.155556,160,12124.39481
44.313516,160,12219.900932
59.4,160,12323.872762
43.710088,160,12419.846311
7.75692,160,12515.956008
43.68784,160,12611.679023
63.720829,160,12708.246219
47.913676,160,12804.07023
47.524449,160,12900.651953
36.103192,160,12996.43065
51.622222,160,13092.191172
55.466667,160,13188.143018
53.622222,160,13284.088292
20.977778,160,13380.32527
0.1176,1,13380.938831
57.091116,160,13477.346868
42.953519,160,13582.035908
47.938405,160,13677.633569
57.324512,160,13773.687438
58.996826,160,13869.68666
54.508356,160,13965.814192
44.555556,160,14062.149813
14.638559,160,14158.414057
46.983052,160,14253.902141
39.999274,160,14350.271285
21.742693,160,14446.548913
40.329967,160,14542.685975
55.585882,160,14639.018745
62.858202,160,14734.489516
40.626962,160,14839.024212
82.777778,160,14935.110056
62.07506,160,15031.5116
81.850697,160,15127.448111
51.844444,160,15223.602459
66.133333,160,15319.312389
37.474749,160,15414.918899
57.373679,160,15510.880161
56.672323,160,15607.530006
70.738357,160,15703.571259
77.697661,160,15800.216033
59.8,160,15896.262562
55.911111,160,15993.519624
0.094938,1,15994.140548
46.8,160,16098.716986
80.330138,160,16194.930343
68.609886,160,16291.81104
75.08996,160,16388.095596
69.288756,160,16483.935697
71.815621,160,16580.182938
53.911111,160,16676.243936
68.933333,160,16773.228259
67.555556,160,16869.172406
52.711111,160,16965.349501
61.533193,160,17061.495139
73.244444,160,17157.802656
73.619736,160,17254.379953
82.80053,160,17359.146512
56.517132,160,17455.505343
92.111111,160,17551.177965
93.359359,160,17647.548795
75.511111,160,17743.46752
80.4,160,17839.41148
60.466667,160,17935.479615
80.533333,160,18031.626604
66.931031,160,18127.820117
78.266486,160,18223.593015
79.8,160,18319.944296
81.688889,160,18415.575142
77.8,160,18519.845314
71.674958,160,18615.640414
61.159745,160,18711.644283
67.55272,160,18807.6009
90.444444,160,18903.656543
90.07867,160,19000.916443
81.533333,160,19105.080862
76.644444,160,19210.226979
62.17881,160,19306.846831
90.340199,160,19403.282426
87.088889,160,19499.121808
82.844444,160,19595.322734
82.444444,160,19691.469588
74.244444,160,19796.279059
88.977778,160,19893.277578
96.6,160,19991.104181
103.933333,160,20087.80361
84.555556,160,20184.760073
90.59135,160,20281.699179
95.2,160,20378.051881
89.977778,160,20474.730521
94.8,160,20571.16169
83.266667,160,20667.534762
94.849953,160,20763.958225
86.777778,160,20860.292828
88.577778,160,20956.224759
95.866667,160,21060.47198
94.0,160,21156.035581
98.0,160,21252.183903
75.155556,160,21348.064382
99.888889,160,21444.117552
100.355556,160,21539.915171
90.111111,160,21635.675177
102.177778,160,21731.60904
93.088889,160,21828.490491
82.355556,160,21924.38051
103.355556,160,22019.801116
91.777778,160,22115.94428
97.533333,160,22211.4969
18.927439,160,22315.298547
83.933333,160,22410.540138
105.733333,160,22505.949072
102.6,160,22602.242499
105.266667,160,22698.428847
91.466667,160,22794.56126
98.8,160,22890.811012
91.977778,160,22986.205835
104.844444,160,23081.506772
102.177778,160,23175.987784
101.533333,160,23270.593944
79.222222,160,23364.955621
88.333333,160,23459.677783
104.577778,160,23561.16336
105.822222,160,23654.982559
103.8,160,23748.73096
92.8,160,23843.352343
99.079595,160,23937.653353
104.288889,160,24031.937643
105.2,160,24126.676047
95.355556,160,24222.131445
76.422222,160,24316.77123
67.777778,160,24411.177749
105.577778,160,24505.967377
106.622222,160,24600.399341
103.044444,160,24704.032236
108.977778,160,24798.620011
107.311111,160,24892.738409
104.244444,160,24987.601279
104.0,160,25081.999686
108.911111,160,25176.330207
104.377778,160,25270.569708
108.088889,160,25365.119623
110.866667,160,25459.350501
109.355556,160,25553.437301
106.866667,160,25647.891659
108.866667,160,25742.493122
109.987484,160,25836.908964
106.022222,160,25940.415183
106.4,160,26035.155446
56.666667,160,26173.58071
97.177778,160,26311.725468
108.555556,160,26409.3331
105.066667,160,26507.159584
107.977778,160,26605.058331
105.844444,160,26702.850133
106.466667,160,26800.957115
109.133333,160,26899.16222
107.533333,160,26997.600075
111.2,160,27096.17938
110.244444,160,27194.280026
109.133333,160,27300.281643
108.511111,160,27398.467281
105.8,160,27496.579599
109.577778,160,27594.065895
111.666667,160,27692.997508
106.8,160,27792.279735
106.365929,160,27890.906474
108.8,160,27990.730695
101.511111,160,28089.118858
109.555556,160,28187.591043
96.644444,160,28285.352577
106.2,160,28383.534852
110.111111,160,28481.298672
109.111111,160,28587.97865
109.555556,160,28684.916399
108.8,160,28783.255515
102.355556,160,28881.634217
49.581145,160,28979.69895
109.066667,160,29077.638321
107.577778,160,29176.257395
107.377778,160,29274.27723
109.377778,160,29372.446988
109.066667,160,29472.017675
107.888889,160,29570.626987
109.377778,160,29668.22864
9.822222,142,29755.499427
102.775315,160,29862.521225
101.533333,160,29961.410989
105.711111,160,30060.548718
112.133333,160,30159.233896
109.266667,160,30257.54812
110.866667,160,30356.557659
109.888889,160,30455.454928
109.288889,160,30554.861613
110.8,160,30653.504797
109.955556,160,30751.854881
105.133333,160,30850.491939
109.377778,160,30949.032568
110.511111,160,31047.578666
110.133333,160,31153.694513
109.658327,160,31251.645559
104.333333,160,31349.87821
107.111111,160,31448.159127
112.422222,160,31545.612558
108.288889,160,31643.231464
14.96355,160,31742.287652
112.022222,160,31840.280942
110.242657,160,31937.342249
108.866667,160,32031.710084
107.444444,160,32126.564288
110.511111,160,32221.735764
110.888889,160,32324.362195
112.755556,160,32418.797205
111.466667,160,32513.45034
103.4,160,32608.571743
110.155556,160,32703.948911
84.488889,160,32798.99688
109.177778,160,32894.097468
112.933333,160,32988.528437
105.866667,160,33083.281358
106.666667,160,33178.149664
110.422222,160,33272.676924
107.644444,160,33367.505584
111.468399,160,33461.944533
111.377778,160,33564.187996
109.866667,160,33658.67913
111.8,160,33753.502645
105.955556,160,33848.454314
110.622222,160,33943.181123
110.644444,160,34037.264894
112.377778,160,34132.499547
113.155556,160,34227.766131
106.088889,160,34322.252715
105.333333,160,34416.429992
111.288889,160,34510.964711
112.4,160,34605.527208
109.711111,160,34699.863759
109.377778,160,34802.752299
113.488889,160,34897.292494
109.288889,160,34991.364496
107.733333,160,35085.612357
111.777778,160,35180.543267
105.466667,160,35275.011759
109.822222,160,35369.348385
108.890085,160,35463.849873
109.866667,160,35558.184083
109.733333,160,35652.571846
109.844444,160,35747.130677
114.177778,160,35841.87604
110.977778,160,35936.396975
112.466667,160,36038.913237
18.622222,47,36066.697365
110.244444,160,36161.385135
112.844444,160,36255.816514
110.488889,160,36350.414967
12.022222,160,36446.088885
109.355556,160,36539.735499
112.733333,160,36634.010817
109.377778,160,36728.254803
113.8,160,36822.402477
110.844444,160,36917.155628
110.422222,160,37011.749632
114.022222,160,37106.09218
113.222222,160,37208.826253
110.577443,160,37304.054346
111.177778,160,37399.081052
109.311111,160,37494.049397
110.577778,160,37589.636883
113.288889,160,37684.575078
107.644444,160,37779.441851
110.177778,160,37873.682781
109.866667,160,37968.203071
110.044444,160,38062.934777
109.355556,160,38157.416241
107.844444,160,38251.831522
109.022222,160,38346.444301
