#{"t_start": 1772105534.502507, "env_id": "highway-v0"}
r,l,t
105.222222,160,28185.100976
107.355556,160,28282.881279
107.732838,160,28381.06437
98.291734,160,28478.803973
97.688889,160,28585.492878
111.111111,160,28682.467576
109.822222,160,28780.801235
109.022222,160,28879.17186
108.417327,160,28977.219099
111.244444,160,29075.135426
102.755556,160,29173.824353
108.511111,160,29271.82518
112.0,160,29369.924294
108.955556,160,29469.535403
93.355556,160,29568.142439
37.0,160,29665.705237
106.711111,160,29764.021593
107.377778,160,29871.133465
110.844444,160,29969.947229
107.133333,160,30069.225804
109.066667,160,30167.687777
104.6,160,30266.210644
105.111111,160,30365.10323
111.266667,160,30464.072778
104.068071,160,30563.498772
105.688889,160,30662.078356
110.755556,160,30760.468858
108.088889,160,30859.221843
111.133333,160,30957.491918
108.111111,160,31064.264617
106.266667,160,31162.233787
108.488889,160,31260.235473
110.066667,160,31358.557518
26.612962,51,31390.006449
110.622222,160,31487.83566
108.244444,160,31585.155818
107.369891,160,31683.384798
109.622222,160,31782.243932
50.711111,131,31862.307067
108.911111,160,31958.598305
0.748722,4,31960.96436
107.311111,160,32055.401393
109.133333,160,32150.376093
107.755556,160,32245.471155
109.022222,160,32347.758496
111.244444,160,32442.454713
112.488889,160,32537.256973
105.6,160,32632.501072
112.422222,160,32727.80675
110.930366,160,32822.883119
110.577778,160,32917.591819
110.022222,160,33012.22784
109.555556,160,33106.870102
112.066667,160,33201.823127
112.266667,160,33296.256555
109.955556,160,33391.149707
111.266667,160,33485.516879
112.066667,160,33587.833303
108.111111,160,33682.405692
110.355556,160,33777.129992
112.888889,160,33872.15693
108.933333,160,33966.659262
108.488889,160,34061.052275
110.755556,160,34156.257056
110.444444,160,34251.590956
106.466667,160,34345.743603
110.511111,160,34439.983622
108.733333,160,34534.68482
110.711111,160,34629.179909
109.288889,160,34723.385798
105.8,160,34826.449905
109.533333,160,34920.76858
110.644444,160,35015.020514
108.888889,160,35109.116746
110.355556,160,35204.217385
111.6,160,35298.488129
112.044444,160,35392.943434
111.0,160,35487.39662
110.155556,160,35581.738632
112.145087,160,35676.287386
108.888889,160,35770.982233
109.955556,160,35865.504461
110.466667,160,35968.283833
107.488889,160,36062.545686
109.355556,160,36157.284804
113.4,160,36251.685745
111.666667,160,36346.276471
111.088889,160,36441.899672
111.911111,160,36535.64317
110.955556,160,36629.822595
111.0,160,36724.100394
109.933333,160,36818.264682
111.911111,160,36912.974462
112.377778,160,37007.608279
110.4,160,37101.897537
110.311111,160,37204.683635
0.0,2,37205.853247
112.844444,160,37301.047637
111.777778,160,37396.072735
108.251902,160,37491.025709
111.911111,160,37586.621951
108.822222,160,37681.595368
110.4,160,37776.475162
112.311111,160,37870.715273
110.711111,160,37965.249785
112.644444,160,38059.935409
110.666667,160,38154.441157
111.955556,160,38248.878049
112.688889,160,38343.44302
