#{"t_start": 1773410809.2329319, "env_id": "continuous-exit-v0"}
r,l,t
-8.17084,6,38.1267
-7.685556,6,38.338322
4.371098,12,38.828373
0.707176,3,38.957781
0.325629,2,39.040395
1.815613,6,39.250745
0.327097,2,39.330986
0.352575,2,39.410473
0.779977,3,39.511664
1.420462,5,39.690818
0.334107,2,39.76541
2.705892,9,40.088461
0.321866,2,40.16466
1.095514,4,40.308452
3.379754,10,40.662644
2.780442,8,40.947745
0.352301,2,41.030187
-7.757342,7,41.283219
0.770962,3,41.397544
-6.657802,7,41.679416
2.860216,8,42.011448
1.116296,4,42.160285
0.694763,3,42.279776
0.757243,3,42.387051
1.340614,5,42.570127
1.864585,6,42.797024
0.378076,2,42.873785
2.663269,9,43.203416
0.33725,2,43.281564
0.319265,2,43.358179
0.33725,2,43.432781
2.592016,8,43.727066
-7.376475,7,43.984432
0.34491,2,44.050931
1.802891,6,44.270936
0.734089,3,44.373752
0.718846,3,44.486311
2.195583,7,44.747853
1.144396,4,44.889548
4.333538,13,45.342994
0.752478,3,45.438131
0.356227,2,45.508658
0.748813,3,45.613563
-7.315305,7,45.861703
1.763141,6,46.055209
2.017256,7,46.293656
1.110246,4,46.430853
3.28301,10,46.766628
2.540392,8,47.021251
0.336419,2,47.090571
-4.883671,11,47.480372
2.742641,8,47.809697
-7.060806,8,48.105326
1.137028,5,48.275394
-5.250513,13,48.703625
0.316988,2,48.764764
-5.94313,9,49.052832
0.370758,2,49.12144
-3.792968,16,49.656432
-7.901481,5,49.830786
0.317465,2,49.897013
0.313326,2,49.973821
-7.650266,6,50.185746
0.724198,3,50.28874
-4.663407,12,50.725265
0.352694,2,50.799777
0.354824,2,50.873607
3.508945,10,51.247931
0.324739,2,51.336967
0.906148,4,51.537655
0.370567,2,51.629128
1.426505,5,51.817941
0.697717,3,51.941344
0.33725,2,52.02086
2.401774,7,52.284157
1.504898,5,52.455637
2.00659,6,52.673597
0.31958,2,52.749126
0.318908,2,52.826835
2.813555,9,53.1307
0.997505,4,53.282848
1.920742,6,53.504022
0.314759,2,53.579963
-7.075392,8,53.8665
1.4138,5,54.047057
1.106018,4,54.19571
0.321425,2,54.259952
0.331132,2,54.334396
0.372532,2,54.40765
1.137939,4,54.560555
0.36392,2,54.625719
1.117873,4,54.766377
1.047696,5,54.935589
2.676569,8,55.234568
3.358683,9,55.582929
-2.764081,18,56.239204
0.994013,4,56.419015
-8.057429,5,56.626971
-8.164999,5,56.824859
-8.362827,4,56.984621
-6.106074,10,57.361226
1.077903,4,57.51908
1.846993,6,57.728822
-6.380736,8,58.003519
1.43144,5,58.18362
-7.548582,7,58.434413
0.32021,2,58.510069
-5.823472,9,58.850787
-6.90265,8,59.135303
1.587906,5,59.31428
0.311285,2,59.38788
1.686563,6,59.614147
1.889924,6,59.836915
1.74499,6,60.054559
1.728168,6,60.270762
-8.057512,5,60.457678
0.311285,2,60.530679
0.311285,2,60.603956
-6.962928,7,60.83793
-8.142992,6,61.075508
-8.224621,5,61.260346
0.323882,2,61.340524
0.338175,2,61.431447
0.685401,3,61.577868
0.760106,3,61.715049
-5.436981,13,62.205074
-8.02871,5,62.392027
1.567034,6,62.616618
0.336829,2,62.692148
1.439873,5,62.870688
-8.535279,4,63.022792
-7.402773,6,63.237241
0.32721,2,63.310949
1.353037,5,63.479772
-7.293953,6,63.698195
0.312892,2,63.763035
1.932253,6,63.981477
1.214718,5,64.1537
0.317125,2,64.227157
2.153881,8,64.513134
2.087471,7,64.776613
1.489782,6,65.008307
1.080183,4,65.195258
-8.446357,5,65.399458
0.378263,2,65.469568
0.742363,3,65.597239
-7.949743,5,65.787987
0.326132,2,65.863894
1.114605,4,66.014619
1.343076,5,66.188797
0.318149,2,66.260614
1.742151,6,66.481055
0.347857,2,66.547059
1.67302,6,66.769785
-6.174195,11,67.161275
2.062439,6,67.364396
2.572289,8,67.651284
-7.013125,8,67.931278
1.795248,6,68.145354
1.16447,4,68.287071
1.629719,6,68.504478
4.119234,10,68.86353
2.457724,8,69.149401
1.197077,5,69.338465
-7.72914,7,69.598548
1.048253,4,69.740037
-7.415709,7,69.98785
-8.035196,5,70.179092
1.153118,5,70.365013
2.631516,8,70.65541
1.507195,5,70.833996
1.395763,5,71.025809
1.03535,4,71.168618
1.253406,5,71.34805
1.580406,6,71.590978
0.350681,2,71.688483
2.055811,6,71.948339
1.024596,4,72.096617
0.69037,3,72.215166
1.90672,6,72.435211
0.32364,2,72.517943
0.351524,2,72.595243
-7.13831,6,72.818708
1.415643,5,72.997993
1.976124,8,73.292101
2.356484,8,73.568133
0.324861,2,73.64478
1.042203,4,73.806633
0.708424,3,73.942352
0.326327,2,74.044137
4.131006,12,74.530511
4.284252,11,83.627837
7.360535,16,84.218265
1.763885,6,84.443882
0.755531,4,84.591785
-5.551746,10,84.948634
0.311285,2,85.024592
0.777278,3,85.138518
-6.91805,7,85.386019
0.33725,2,85.4626
0.703883,3,85.577864
0.671268,3,85.681703
1.203373,5,85.859726
0.326165,2,85.928694
1.04767,4,86.081129
1.449418,22,86.871847
0.323901,2,86.948182
2.438383,8,87.230242
0.664467,3,87.35167
0.334791,2,87.425565
2.419799,8,87.707336
1.409754,5,87.893495
4.928753,14,88.378513
0.335753,2,88.45312
0.312867,2,88.527035
0.336547,2,88.605188
2.145859,7,88.860212
1.389099,5,89.048218
0.348351,2,89.123644
0.343264,2,89.197925
1.816009,6,89.422139
0.382882,2,89.487474
3.509456,9,89.804969
1.407068,5,89.993064
2.5075,8,90.287437
-7.733905,7,90.539552
0.332724,2,90.613636
-7.493531,6,90.833167
-5.045252,11,91.281172
0.974839,4,91.481971
0.348376,2,91.56873
0.8575,4,91.722115
2.878919,9,92.058771
2.159456,7,92.313654
0.372763,2,92.388258
2.967234,8,92.683375
0.739958,3,92.788572
0.357182,2,92.855795
0.686229,3,92.959569
1.984378,7,93.193892
2.073409,6,93.411571
-8.278939,5,93.598534
0.351047,2,93.665374
1.709572,6,93.88494
1.865668,6,94.099834
3.2874,9,94.438497
3.364544,10,94.795927
0.737465,3,94.897841
0.353728,2,94.971689
0.364312,2,95.047688
-8.019008,5,95.225274
0.725176,3,95.332983
0.363215,2,95.40943
1.697098,6,95.625503
0.340365,2,95.699675
-7.763566,6,95.913146
-7.856196,5,96.095983
0.33916,2,96.163216
0.31349,2,96.237865
-7.350989,6,96.446062
1.205957,5,96.623242
0.317933,2,96.70189
4.4288,13,97.177732
0.705764,3,97.290439
0.737214,4,97.442576
2.635088,8,97.741163
4.414608,10,98.091941
2.949862,9,98.420068
2.318343,7,98.676713
0.311285,2,98.752434
0.707154,3,98.869594
1.123039,4,99.009344
1.187619,5,99.203209
3.581456,10,99.560569
0.322245,2,99.64356
0.370085,2,99.710863
1.36796,5,99.887205
1.744415,6,100.114654
0.318581,2,100.219298
0.994912,5,100.436819
4.442363,12,100.886546
2.292492,8,101.168917
0.730319,3,101.296131
0.357175,2,101.396906
0.9918,4,101.58538
-8.288099,5,101.778326
4.477066,12,102.23147
3.08291,9,102.554775
0.312503,2,102.630889
0.747579,3,102.742224
-7.803416,5,102.914758
2.658576,8,103.201527
3.29096,8,103.469604
0.362512,2,103.534867
1.401364,5,103.719636
-5.733018,10,104.091289
0.317472,2,104.161922
0.357017,2,104.227984
0.32389,2,104.302581
1.964519,6,104.511871
1.833486,6,104.720641
-6.257127,8,104.992046
-7.960031,6,105.203256
2.807036,8,105.498393
0.340828,2,105.57329
0.759525,3,105.675406
0.328949,2,105.753768
2.544354,7,105.989376
-6.295541,8,106.258063
4.996925,14,106.74876
-7.133807,8,107.02487
0.364372,2,107.094452
0.687598,3,107.201864
-7.462128,6,107.414583
0.724497,3,107.512741
0.314971,2,107.583388
0.33725,2,107.658622
0.331436,2,107.718826
-7.599172,6,107.929677
1.522591,6,108.128135
1.146451,4,108.267215
-8.099307,5,108.442898
2.911294,8,108.719402
0.368311,2,108.794401
0.366531,2,108.883867
0.33725,2,108.977647
0.356039,2,109.081462
-8.500234,4,109.241115
1.999033,6,109.462968
1.347448,5,109.632948
2.432164,7,109.871102
1.091848,4,110.00716
0.725086,3,110.101999
0.70485,3,110.204659
-6.941659,8,110.475252
0.706758,3,110.583128
0.316451,2,110.651984
1.366273,5,110.818073
1.478619,5,111.009421
-6.207477,9,111.405373
0.343228,2,111.483846
1.09823,4,111.628473
0.368096,2,111.706986
0.721136,3,111.817349
0.341062,2,111.89192
0.33725,2,111.969146
-8.093051,5,112.137302
1.146137,4,112.278592
0.37252,2,112.352367
1.280741,5,112.52948
0.33813,2,112.604001
0.351843,2,112.678509
0.320517,2,112.754252
0.696103,3,112.866651
2.347052,7,113.110343
2.58652,9,113.436959
1.823243,6,113.660739
0.760354,3,113.768919
0.311285,2,113.835262
1.257868,5,114.024549
1.839706,6,114.236652
4.119904,10,114.588689
2.553946,8,114.869236
-7.911256,6,115.078291
0.364174,2,115.142946
0.33725,2,115.217412
0.311285,2,115.283068
1.414267,5,115.463606
-8.103004,5,115.63953
0.314514,2,115.704982
1.121253,4,115.856966
0.314211,2,115.931015
1.180273,5,116.106849
1.394956,5,116.294489
0.770867,3,116.406193
0.755414,3,116.517639
0.357147,2,116.591407
0.33725,2,116.664812
4.491324,13,117.10941
0.959442,4,117.258452
0.69642,3,117.369494
0.33725,2,117.44473
3.064104,9,117.809415
2.667067,8,118.120235
0.3328,2,118.195046
2.572052,8,118.476874
2.227518,7,118.719685
-5.440277,10,119.072584
1.166539,5,119.24857
-7.984516,5,119.425983
0.330313,2,119.501056
4.4062,11,119.892632
0.363973,2,119.965602
2.31996,8,120.264402
0.322462,2,120.338756
0.726316,3,120.450666
1.926419,6,120.656677
0.324717,2,120.731242
0.774188,3,120.843453
2.951445,9,121.168647
0.312061,2,121.237798
3.176962,9,121.625254
0.363758,2,121.707953
0.32456,2,121.775729
0.742764,3,121.885889
1.110061,5,122.072131
0.311285,2,122.13702
0.355449,2,122.210428
1.313459,5,122.386184
0.707375,3,122.499121
0.682391,3,122.600558
7.313304,18,123.247282
0.368676,2,123.311932
1.980105,6,123.519703
-2.426564,17,124.133479
1.713552,6,124.345903
0.35637,2,124.421137
1.04208,4,124.573128
1.801628,6,124.779564
1.074377,5,124.955436
2.282642,7,125.214502
0.708161,3,125.31685
0.347466,2,125.391017
0.350472,2,125.464237
1.455148,5,125.64178
1.124922,4,125.789338
0.34676,2,125.862747
-7.305233,7,126.107924
0.683647,3,126.21606
3.168273,9,126.60188
1.475421,5,126.78746
0.714943,3,126.894023
0.349702,2,126.974262
-4.918289,11,127.349994
2.17687,7,127.60288
1.341544,5,127.755358
1.364375,5,127.934556
2.970278,9,128.247952
0.37125,2,128.322714
1.397695,5,128.50854
1.214577,5,128.691955
6.754196,18,129.310255
0.760861,3,129.423057
-7.5814,6,129.629151
1.113238,4,129.776475
0.384501,2,129.851056
0.686281,3,129.952068
1.658783,6,130.16631
1.280475,5,130.335701
-5.591665,12,130.75536
1.039538,4,130.893126
0.347078,2,130.967077
2.545768,7,131.219003
0.311285,2,131.292544
0.327415,2,131.365596
-6.887492,7,131.678747
2.581022,8,132.019098
1.460757,5,132.204652
0.665827,3,132.321677
-6.835776,7,132.584392
-7.225249,8,132.882127
-7.624731,7,133.12858
0.325293,2,133.201599
1.289191,5,133.379766
2.352627,7,133.632619
1.785278,6,133.836559
1.596502,6,134.053035
2.128277,7,134.314322
0.317588,2,134.388996
2.17578,7,134.642259
0.327358,2,134.717304
-6.579587,8,135.052015
1.434752,5,135.271674
1.114226,4,135.415737
0.723181,3,135.531438
1.797994,6,135.759977
0.71389,4,135.90783
0.346221,2,135.971773
-2.229873,20,136.65243
1.728761,6,136.878043
1.415372,5,137.063643
0.315759,2,137.127898
2.280202,7,137.372629
0.312675,2,137.446439
1.358606,5,137.62211
0.373019,2,137.686749
0.311285,2,137.751631
0.35447,2,137.826748
1.407542,5,137.995036
0.368369,2,138.069361
0.329272,2,138.144679
0.330644,2,138.220388
0.33725,2,138.294287
-7.838466,5,138.468259
1.053996,4,138.608766
6.472977,16,139.203886
1.325882,5,139.36025
-7.735429,6,139.583355
0.315376,2,139.657552
1.930313,6,139.870395
0.322075,2,139.944028
-6.640333,9,140.278405
-2.109861,23,141.095064
2.81858,9,141.404632
1.782177,6,141.611441
-8.254999,5,141.833972
1.977354,6,142.085903
0.321797,2,142.162585
4.566321,12,142.611125
2.055393,7,142.853701
1.447569,5,143.031595
1.699008,6,143.247795
-4.602201,14,143.795984
3.641317,12,144.25216
1.195326,5,144.429728
0.313443,2,144.495147
1.061926,5,144.670479
0.706144,3,144.782385
1.535383,6,145.008386
1.962439,6,145.213419
2.163599,6,145.419491
-7.972266,5,145.605806
-5.415581,11,145.989203
1.397537,5,146.173333
-6.7558,9,146.490463
0.363815,2,146.564804
1.482396,6,146.78032
1.425135,5,146.955817
0.33692,2,147.031739
0.33725,2,147.105986
0.331644,2,147.180273
-6.967362,10,147.533444
1.797351,6,147.745786
1.243909,5,147.931165
-6.889787,7,148.1689
1.632891,6,148.392983
0.326414,2,148.457331
0.717169,3,148.571793
1.174183,5,148.759259
0.35757,2,148.833556
0.678167,3,148.935429
0.331152,2,149.009495
0.36092,2,149.083998
0.311285,2,149.148055
1.782796,6,149.372384
0.352908,2,149.445122
0.341851,2,149.518958
3.057434,8,149.800743
0.656192,3,149.913325
0.327542,2,149.987177
2.305787,7,150.22846
2.868886,8,150.523296
0.35904,2,150.597394
1.911349,6,150.821358
1.666035,6,151.037724
1.816732,6,151.261164
-7.921014,6,151.456012
1.299482,5,151.633878
-7.511011,6,151.847695
0.329874,2,151.925973
2.986852,9,152.345641
0.316004,2,152.436457
0.330828,2,152.525666
-7.113676,7,152.816412
3.565906,11,153.239375
-8.066585,5,153.415043
2.230053,7,153.647357
5.021228,14,154.143018
0.348925,2,154.21848
1.517856,5,154.377307
1.470581,5,154.558208
7.406631,19,155.23765
1.054781,4,155.377825
0.71224,3,155.490278
0.362342,2,155.563976
2.049605,6,155.777836
0.33725,2,155.851796
1.128735,4,156.002177
0.348024,2,156.078227
0.328533,2,156.15187
0.7688,3,156.263119
-7.821586,6,156.461898
0.324845,2,156.526245
0.361755,2,156.599486
2.477401,7,156.853177
1.657935,6,157.068963
0.354293,2,157.143427
0.715485,3,157.256606
1.527598,5,157.443542
-7.898677,6,157.66325
3.027515,10,157.993053
0.32789,2,158.058314
3.987972,11,167.221136
4.278194,11,167.594149
1.102054,4,167.74182
1.398147,5,167.924504
0.33725,2,167.994519
0.356394,2,168.064103
0.707362,3,168.159124
0.684294,3,168.257406
0.323822,2,168.328497
0.699389,3,168.433904
0.331731,2,168.509767
0.325255,2,168.568825
0.320138,2,168.642574
-5.926009,10,168.989501
1.700699,6,169.197053
0.311285,2,169.269592
0.348033,2,169.341245
0.340856,2,169.41028
0.317963,2,169.484291
0.33725,2,169.558062
1.993601,6,169.756513
0.739002,3,169.890486
1.073452,4,170.101408
0.705829,3,170.221632
0.320086,2,170.301658
0.777155,4,170.458237
1.806926,6,170.671955
0.74272,3,170.767298
1.292387,5,170.938882
0.757801,3,171.03516
1.829275,6,171.22474
1.089206,4,171.353103
2.245939,7,171.57951
0.36375,2,171.649497
2.338394,7,171.90057
0.954415,4,172.056392
1.101859,4,172.232382
0.695524,3,172.366997
1.893857,6,172.584463
0.321695,2,172.661049
0.702746,3,172.765583
1.72153,6,172.97911
0.727619,3,173.088599
0.330887,2,173.162533
0.317161,2,173.233692
1.078727,4,173.358143
0.347768,2,173.428742
-6.924076,8,173.701827
0.358014,2,173.770876
1.407785,5,173.936172
0.34087,2,174.006875
3.995342,11,174.375881
0.732018,3,174.470712
0.739552,3,174.574599
-6.346313,11,174.957342
0.326835,2,175.027308
0.33725,2,175.094929
4.147892,12,175.524632
0.322122,2,175.596478
0.742706,3,175.692092
0.324574,2,175.761454
-6.858506,9,176.072849
0.311285,2,176.14617
0.994595,4,176.286764
2.669747,7,176.510578
0.654789,3,176.610084
0.370852,2,176.683177
0.320233,2,176.760001
1.049509,4,176.909125
0.732071,3,177.00788
1.181143,5,177.183614
2.819935,9,177.467666
0.33725,2,177.528024
0.681058,3,177.625857
0.317563,2,177.702846
0.36028,2,177.775826
0.380991,2,177.846854
1.359737,5,178.01695
1.79457,6,178.235745
2.720683,8,178.516168
1.317622,5,178.715855
0.33725,2,178.809999
2.23553,8,179.151152
-5.285942,12,179.574569
0.364271,2,179.643796
1.354209,5,179.793712
1.674594,6,179.988329
2.821508,8,180.279845
3.09965,8,180.557907
1.496592,5,180.737566
1.822134,6,180.954752
0.364405,2,181.026443
1.467227,5,181.194289
-7.831261,6,181.406067
1.659561,6,181.607845
2.778125,8,181.88264
-6.856377,7,182.166426
0.770313,3,182.305855
3.036984,10,182.71097
1.049831,4,182.864586
3.701026,11,183.255822
3.815347,11,183.629071
3.100402,8,183.926902
3.421544,10,184.288467
-8.587363,4,184.419791
0.335665,2,184.489938
0.336268,2,184.561028
1.075014,4,184.707191
0.311285,2,184.781877
2.373369,7,185.013222
1.450762,5,185.185381
0.33725,2,185.256966
1.738673,6,185.470564
0.349672,2,185.545386
1.846015,6,185.748367
0.703453,3,185.866318
1.094333,4,186.0239
0.323422,2,186.097339
0.33725,2,186.170852
1.214323,5,186.340458
0.311285,2,186.412737
0.321547,2,186.491856
1.445285,5,186.683474
1.145486,4,186.821097
0.326859,2,186.892412
0.681695,3,186.997652
0.711417,3,187.085819
-3.807362,14,187.590032
1.963693,6,187.862815
2.451591,7,188.117731
1.014577,4,188.263235
2.240832,7,188.507268
1.175313,4,188.64268
2.169581,7,188.880731
2.861062,8,189.160531
0.33725,2,189.221878
0.324809,2,189.292134
2.815419,8,189.558998
0.33725,2,189.631306
0.683148,3,189.736608
2.780425,8,190.028552
3.376204,11,190.406197
0.750081,3,190.518251
2.344361,7,190.753303
1.939112,7,190.99546
1.520685,5,191.174869
0.316401,2,191.246822
1.806066,6,191.462899
3.110178,9,191.7852
0.734018,3,191.898448
0.312221,2,191.969066
0.325898,2,192.039073
0.33725,2,192.112947
3.522455,9,192.509547
2.217003,7,192.775897
0.378689,2,192.854264
0.689593,3,192.958319
1.950149,7,193.198163
0.33725,2,193.270752
1.22361,5,193.447711
1.865948,6,193.670084
0.324751,2,193.74176
0.348898,2,193.805669
0.327113,2,193.876323
0.311285,2,193.949952
0.743056,3,194.056242
2.581444,8,194.326543
3.795995,10,194.682777
2.311886,7,194.929036
0.740507,3,195.035747
0.321835,2,195.109805
1.957556,6,195.305353
0.313501,2,195.379953
1.95267,6,195.599801
0.76125,3,195.706524
-6.11562,9,196.033413
1.051208,4,196.185075
1.427386,5,196.360141
0.357956,2,196.434569
1.15018,4,196.611628
2.304281,7,196.915186
1.043797,4,197.067468
0.327252,2,197.143888
0.32667,2,197.221234
2.235212,7,197.465404
0.319143,2,197.534105
3.482525,10,197.8858
1.064875,4,198.02521
1.079897,4,198.163981
1.111241,4,198.307261
0.31383,2,198.373964
0.311285,2,198.444717
0.700122,3,198.538921
1.131738,4,198.676197
0.741587,3,198.761644
-7.387593,6,198.972255
1.304782,5,199.149216
0.311285,2,199.218012
0.348092,2,199.28974
0.326054,2,199.36242
3.043416,8,199.643552
0.318629,2,199.716377
0.356556,2,199.776501
-6.790042,7,199.999884
0.357699,2,200.060597
0.334619,2,200.130929
0.317724,2,200.204175
0.687552,3,200.312164
0.326676,2,200.386665
1.046103,5,200.563797
1.114181,4,200.705462
4.875671,14,201.198951
1.052779,4,201.340595
3.703958,12,201.759492
0.33725,2,201.829991
0.738671,3,201.928548
1.423411,5,202.126488
0.311285,2,202.219431
0.334025,2,202.299
0.311285,2,202.404491
0.325437,2,202.49311
0.315717,2,202.562784
3.331458,9,202.891992
0.311285,2,202.955398
1.512941,5,203.132149
1.102062,4,203.266402
0.330689,2,203.330754
1.193303,5,203.492848
-8.513632,4,203.63556
0.356333,2,203.696656
1.880425,6,203.902285
1.472309,5,204.066003
0.704506,3,204.166863
-7.136519,7,204.424512
0.717711,4,204.563114
0.326742,2,204.63699
1.059864,4,204.775833
1.569671,5,204.943249
0.323456,2,205.017092
1.540179,5,205.200266
1.146347,4,205.34006
0.311445,2,205.41634
0.374819,2,205.504959
0.33725,2,205.635283
1.5,5,205.8556
0.744148,3,205.964581
-7.241971,7,206.217238
0.335486,2,206.292171
1.077055,4,206.438768
-5.160703,10,206.796515
0.6959,3,206.898591
0.33725,2,206.963921
-7.06221,8,207.245246
-6.809817,9,207.559307
0.718911,3,207.667135
0.329238,2,207.739222
0.334374,2,207.803606
-6.196631,9,208.126657
-8.0475,5,208.284142
-7.946491,5,208.459998
0.33725,2,208.533243
2.2377,7,208.785297
1.09042,4,208.930481
0.322765,2,208.998621
1.868172,6,209.207473
2.146145,6,209.394741
0.35186,2,209.463614
0.683693,3,209.561597
1.137062,4,209.707583
2.714526,8,209.987099
-6.94188,9,210.308408
0.332073,2,210.381614
0.31578,2,210.45533
-8.013722,6,210.659737
0.72145,3,210.772255
0.320535,2,210.847731
3.7038,11,211.232767
1.384774,5,211.416842
0.685284,3,211.52862
1.48765,5,211.714805
0.33628,2,211.789096
0.346295,2,211.864944
0.367274,2,211.927822
0.323547,2,211.998013
1.964784,6,212.226278
1.839106,6,212.485954
1.143163,4,212.645743
0.33725,2,212.708359
0.325207,2,212.776044
2.898735,8,213.081979
0.326616,2,213.15428
1.307714,5,213.335092
2.496157,8,213.612964
0.748015,3,213.722244
0.333766,2,213.795409
2.484475,7,214.043133
1.361561,5,214.220951
0.378332,2,214.297129
1.161406,4,214.484031
0.313349,2,214.574707
1.101646,4,214.738889
1.565809,6,214.954434
0.676587,3,215.05387
1.830444,6,215.259528
0.38175,2,215.333687
1.135906,4,215.474459
0.320936,2,215.538579
-7.256938,6,215.757427
0.328249,2,215.830363
0.695553,3,215.939741
1.45675,5,216.12585
1.715318,6,216.334633
1.843272,6,216.542732
1.01877,4,216.680689
2.2566,7,216.939435
1.096504,4,217.085216
0.361343,2,217.154799
0.378457,2,217.227881
0.704996,3,217.335073
0.311285,2,217.409762
-6.497807,8,217.68032
1.46477,5,217.853004
0.332065,2,217.926368
0.311285,2,217.998922
0.331819,2,218.071301
2.992838,9,218.390651
0.311285,2,218.465341
8.01231,23,219.290541
2.289207,7,219.539119
0.727472,3,219.639884
2.81035,8,219.935614
3.731614,10,220.292578
2.623725,7,220.536462
0.322023,2,220.602315
-8.330252,5,220.778251
1.57959,5,220.964394
2.533176,8,221.253152
0.71181,3,221.365688
0.37005,2,221.440594
0.365156,2,221.512824
1.842377,6,221.72341
2.410005,7,221.978993
6.294824,15,222.564154
0.692319,3,222.699524
