#{"t_start": 1773410809.232799, "env_id": "continuous-exit-v0"}
r,l,t
1.380119,5,225.681798
3.613805,10,226.041386
0.748703,3,226.141729
1.735349,6,226.344918
0.388409,2,226.40639
2.424049,8,226.6848
1.452495,5,226.871947
2.553034,7,227.123899
0.337229,2,227.196821
0.355361,2,227.271039
0.75755,3,227.381964
0.706752,3,227.492387
1.453108,5,227.676022
-8.415569,4,227.824765
0.697283,3,227.933085
1.072901,4,228.063669
0.311285,2,228.137861
0.717509,3,228.24964
1.132479,4,228.397534
0.337824,2,228.46117
0.329255,2,228.532326
1.099971,4,228.66969
-7.203063,8,228.951089
0.685837,3,229.063015
0.720407,3,229.17373
2.456712,7,229.404588
0.322953,2,229.477927
0.356808,2,229.554056
0.311285,2,229.627948
2.857708,8,229.925699
-8.444169,5,230.108424
6.611674,19,230.781913
0.362113,2,230.856541
0.329866,2,230.930496
0.326005,2,231.005604
0.380943,2,231.079505
0.317538,2,231.154608
0.333595,2,231.227701
1.039466,4,231.366138
0.322073,2,231.43989
0.335636,2,231.514801
1.072236,4,231.663597
0.33048,2,231.740599
1.308441,5,231.930132
1.285345,5,232.15779
0.377178,2,232.245389
1.907337,6,232.475536
0.358922,2,232.55552
0.749627,3,232.695046
0.749805,3,232.84918
1.956351,6,233.070597
0.324768,2,233.150696
1.577965,6,233.379148
0.353902,2,233.448783
0.729407,3,233.559622
0.342112,2,233.633018
1.910374,6,233.838133
0.345543,2,233.910921
3.189801,8,234.197874
1.374484,5,234.374502
0.33725,2,234.441679
2.305773,7,234.679439
1.113092,4,234.819097
2.053058,7,235.071758
0.354683,2,235.146059
0.311285,2,235.21171
0.326081,2,235.275811
0.715188,3,235.377493
1.932302,6,235.582211
3.209554,9,235.898771
0.352396,2,235.971675
1.776169,6,236.171072
0.968123,5,236.335782
0.347964,2,236.404543
0.320656,2,236.473544
0.347511,2,236.543865
0.311285,2,236.612497
2.849972,9,236.920079
0.331955,2,236.989358
2.551253,8,237.267034
0.375333,2,237.334764
0.711698,3,237.438186
1.738991,6,237.639733
4.559162,13,238.057397
2.457748,7,238.293891
0.725429,3,238.388785
5.476431,16,238.926702
0.330674,2,238.996592
0.970403,4,239.124592
1.894826,6,239.334893
0.327213,2,239.404024
0.356785,2,239.473855
3.89129,11,239.833928
2.95773,9,240.146504
0.372005,2,240.21559
1.00626,4,240.358974
1.530739,5,249.280602
0.311285,2,249.362005
1.47259,5,249.591421
1.319713,5,249.801611
0.367192,2,249.877097
0.71597,3,249.991718
1.721948,6,250.221719
1.429971,5,250.398109
0.697485,3,250.509346
4.2289,13,250.971593
0.335684,2,251.045607
1.478673,5,251.222024
0.656257,3,251.332939
3.288519,9,251.656075
0.37425,2,251.731353
0.324209,2,251.805833
0.359365,2,251.881154
0.71643,3,251.984546
1.428019,5,252.174066
1.484938,5,252.389415
1.098948,4,252.580839
1.085999,4,252.740303
1.636558,6,252.96706
0.324352,2,253.043711
1.858306,6,253.250597
0.316199,2,253.316806
-7.780401,6,253.533738
1.350145,5,253.709727
0.727062,3,253.821005
0.356462,2,253.895584
0.322621,2,253.960907
-7.728121,5,254.148501
0.317216,2,254.222284
1.010602,4,254.371604
0.33725,2,254.445329
0.328577,2,254.52063
-8.081408,5,254.705958
0.383115,2,254.778088
1.870053,6,255.004131
0.338709,2,255.080107
1.494593,5,255.258044
0.324581,2,255.323384
1.498736,5,255.512508
3.232343,10,255.85593
1.826087,6,256.06435
1.825451,6,256.271625
1.459392,5,256.448043
0.361645,2,256.513033
0.33725,2,256.586452
1.100391,5,256.771282
1.483564,5,256.950426
3.339138,8,257.237903
2.134568,7,257.482899
1.854587,6,257.701216
1.298698,5,257.875122
0.33163,2,257.949289
0.357577,2,258.026429
0.383568,2,258.101276
1.694209,6,258.351303
2.869169,9,258.720459
1.250072,5,258.902324
2.578242,8,259.192671
1.988894,6,259.397963
0.741642,3,259.501697
5.274817,16,260.074208
1.354223,5,260.251234
1.511424,5,260.429718
2.769446,9,260.755141
2.196342,7,261.01596
0.751902,3,261.120979
1.304506,5,261.305778
4.753434,13,261.771723
0.700183,3,261.87496
1.804802,6,262.097636
0.330009,2,262.172386
0.70218,3,262.286417
1.268395,5,262.477294
2.680601,8,262.83158
0.324908,2,262.910069
2.230319,7,263.177006
1.846819,6,263.407806
4.734037,13,263.881956
3.497029,10,264.248345
1.585096,5,264.444714
0.768395,3,264.55795
0.345394,2,264.632824
2.779039,8,264.933743
-4.832126,12,265.356413
1.003815,4,265.505388
1.011918,4,265.654784
0.714794,3,265.768151
0.326581,2,265.846616
0.383325,2,265.921193
1.043929,5,266.112393
0.335457,2,266.186532
3.819913,11,266.588182
1.437542,5,266.784227
3.204628,9,267.177304
2.074089,6,267.384458
0.75126,3,267.503009
0.996031,4,267.656269
1.038648,4,267.807145
1.074494,4,267.95895
0.311285,2,268.035531
0.320354,2,268.111424
3.089467,9,268.439691
0.37869,2,268.513932
3.325148,10,268.844099
0.317822,2,268.918659
2.651616,9,269.247512
1.110789,5,269.423524
0.33725,2,269.501902
4.334873,10,269.859316
0.350026,2,269.92377
0.364756,2,270.003199
0.314211,2,270.07676
0.33725,2,270.152122
0.752663,3,270.243996
6.282008,17,270.850506
0.365797,2,270.924271
0.713508,3,271.035835
0.337955,2,271.10501
2.489886,7,271.362708
0.385521,2,271.427155
1.67445,6,271.647675
0.330523,2,271.712523
0.697408,3,271.816381
0.71451,3,271.928315
0.361284,2,272.0026
3.054296,9,272.31509
0.311285,2,272.383262
0.347792,2,272.46293
1.799969,6,272.729859
0.324629,2,272.821513
0.684111,3,272.932689
0.705342,3,273.051725
1.904769,6,273.295276
0.334743,2,273.371948
0.311285,2,273.447264
-8.238636,5,273.634729
1.791447,6,273.850752
0.351575,2,273.925209
0.746014,3,274.036861
0.346421,2,274.117491
0.322747,2,274.185098
3.467183,9,274.505439
3.610743,10,274.851412
1.912494,6,275.066923
1.128266,5,275.236576
1.758063,6,275.451068
0.347689,2,275.526165
1.050397,4,275.693465
1.807479,6,275.946805
4.810794,13,276.434711
2.249675,7,276.692263
0.311285,2,276.762693
0.706508,3,276.877864
1.465197,5,277.067001
1.083307,5,277.254003
0.771949,3,277.357255
0.721085,3,277.468928
0.702741,3,277.573539
-3.54321,16,278.167375
0.33725,2,278.231275
1.084392,4,278.385069
1.75322,6,278.596081
0.726395,3,278.708754
3.904453,12,279.156542
0.31727,2,279.232274
0.344524,2,279.297739
2.442436,7,279.552975
1.82378,6,279.774496
0.311285,2,279.848035
3.96955,12,280.292423
3.192601,9,280.612166
3.076748,9,280.944922
2.742655,9,281.256795
2.594335,8,281.547901
1.043446,4,281.697576
0.348446,2,281.774325
-7.326292,7,282.027506
2.765377,9,282.346531
0.703932,3,282.458216
1.735562,6,282.707469
0.318887,2,282.795791
1.426169,6,283.073735
6.193235,16,283.665606
2.25014,7,283.914023
2.793502,9,284.255384
0.707886,3,284.37608
0.345461,2,284.467242
1.992365,6,284.735657
1.097201,4,284.89389
2.830835,9,285.225647
0.684531,3,285.338627
0.330036,2,285.41268
2.507307,7,285.651382
5.856807,15,286.183883
2.617095,8,286.476769
0.330165,2,286.553616
0.681529,3,286.655859
0.378302,2,286.720238
-6.586334,9,287.048674
2.017797,6,287.259498
2.363508,7,287.526994
0.359429,2,287.601626
2.782682,9,287.926261
4.551157,13,288.362239
1.773191,7,288.612008
0.736668,3,288.719885
2.039783,6,288.930625
0.314495,2,289.005315
1.196493,5,289.176021
0.976538,5,289.356973
0.7235,3,289.46084
2.604982,8,289.735299
0.754281,3,289.848279
1.402906,5,290.007232
1.175604,5,290.175531
0.342021,2,290.24207
2.847484,9,290.551221
0.334097,2,290.627359
2.054562,7,290.878575
1.870974,6,291.086418
5.106601,14,291.565863
2.440984,7,291.811839
4.279035,10,292.184858
1.463848,5,292.366461
0.72384,3,292.477936
0.35209,2,292.542763
2.495983,7,292.83099
1.357426,5,293.073412
2.063961,6,293.324903
2.568749,8,293.633863
0.741138,3,293.741272
3.471162,11,294.152392
1.852525,6,294.377844
2.915484,8,294.670369
0.743605,3,294.781767
0.77896,3,294.894836
0.350354,2,294.960673
3.195892,9,295.288291
0.363594,2,295.361732
1.682763,6,295.580947
3.34925,10,295.944207
1.776125,6,296.149453
3.111421,8,296.433098
2.572667,8,296.708286
1.036181,4,296.840811
1.071779,4,296.973713
0.327441,2,297.04473
0.367158,2,297.116515
0.684725,3,297.207659
0.319218,2,297.278022
2.292045,7,297.545574
3.709855,11,297.91735
0.33725,2,297.980613
1.813987,6,298.202906
0.319776,2,298.270984
1.439223,5,298.452766
0.324219,2,298.524806
1.535969,6,298.729057
0.368967,2,298.799879
0.682811,3,298.895719
0.734058,3,298.992664
0.73892,3,299.091457
1.090546,4,299.238863
0.713437,3,299.350048
0.332328,2,299.420796
0.351117,2,299.491681
2.517645,7,299.730011
0.311285,2,299.800342
0.31783,2,299.86128
1.045282,4,299.994935
2.667299,8,300.281759
1.1242,4,300.428359
-5.70299,10,300.762517
2.042228,6,300.956643
0.333712,2,301.031804
0.33725,2,301.101887
5.844619,14,301.596137
1.134909,4,301.773677
1.758684,6,302.051342
0.376913,2,302.113186
0.345117,2,302.192084
0.711662,3,302.290511
0.311285,2,302.367151
1.029994,4,302.511986
0.389346,2,302.583726
3.635386,10,303.059494
1.837027,6,303.29716
5.146203,14,303.824833
1.337967,5,304.006545
0.678191,3,304.121158
0.311285,2,304.199417
0.383058,2,304.275682
0.311285,2,304.351942
3.95244,9,304.68414
5.357465,16,305.276733
-8.255786,5,305.466404
0.685627,3,305.580063
0.366438,2,305.646503
0.735567,4,305.797412
0.321696,2,305.872907
4.316212,11,306.277086
0.710114,3,306.384479
0.334268,2,306.458883
1.800166,6,306.685766
1.217607,5,306.875017
0.33725,2,306.949454
2.876124,8,307.249654
0.692831,3,307.365075
0.33613,2,307.442404
0.323427,2,307.521018
-7.778831,5,307.700615
1.146717,5,307.879714
1.071653,4,308.018262
0.388715,2,308.095552
0.319423,2,308.172281
0.910186,4,308.314954
1.666402,6,308.533222
1.115742,4,308.684835
0.328353,2,308.763293
1.867374,6,308.976591
6.031974,16,309.562917
0.318433,2,309.636716
1.908562,6,309.856255
1.693167,6,310.072803
0.342506,2,310.138398
0.343794,2,310.214987
0.311285,2,310.290473
1.384776,5,310.493881
1.028793,4,310.671192
3.097932,10,311.063072
2.610975,8,311.36594
0.349059,2,311.432934
1.447715,5,311.614098
0.42975,5,311.774433
1.222537,5,311.958641
4.216361,11,312.342685
3.064243,9,312.673437
1.162669,5,312.895985
0.326253,2,312.989614
0.746656,3,313.10624
1.458805,5,313.308027
4.451974,12,313.769675
-8.210391,5,313.951448
2.180927,7,314.208738
0.32548,2,314.273961
1.335337,5,314.459265
1.901363,6,314.676541
0.714899,3,314.789867
0.314747,2,314.856214
1.795124,6,315.079442
1.678228,6,315.305926
1.231566,5,315.464653
0.69901,3,315.57764
0.346955,2,315.652711
1.916491,6,315.857644
2.177431,7,316.118978
0.345323,2,316.193264
1.521351,5,316.373485
1.98141,6,316.596008
1.109791,4,316.748472
2.013791,6,316.9709
2.12405,7,317.231388
1.125224,5,317.410225
0.333468,2,317.486692
1.072161,4,317.635229
2.2345,7,317.899835
-7.51083,6,318.121334
8.551928,23,318.9545
1.871839,6,319.19584
0.339058,2,319.282584
0.738807,3,319.433773
1.230541,5,319.626985
0.698242,3,319.746169
0.318091,2,319.823821
0.334799,2,319.902004
1.909354,6,320.121198
0.338702,2,320.198705
1.127312,4,320.348574
2.13315,7,320.601617
1.902159,6,320.819586
2.469455,7,321.074402
0.334141,2,321.150045
-6.785098,7,321.428022
7.182971,20,322.149754
5.939877,15,322.686066
0.76608,3,322.821797
0.330661,2,322.903796
1.844112,6,323.193701
0.325147,2,323.272475
2.628156,9,323.610652
2.930885,8,323.876601
0.98885,4,324.019785
3.048731,9,324.344649
0.369762,2,324.423627
2.496463,8,324.709099
2.336185,7,333.746014
2.736369,8,334.051222
0.716894,3,334.154186
1.17737,4,334.305923
2.553852,8,334.589164
0.315431,2,334.656707
1.515508,5,334.839212
1.732658,6,335.048344
1.914367,6,335.26612
0.311285,2,335.345545
0.347954,2,335.412395
1.877121,6,335.638897
0.339722,2,335.726511
2.66131,8,336.022222
2.636988,8,336.309301
1.100976,4,336.449137
1.083155,4,336.594908
1.095494,4,336.764617
0.712943,3,336.890625
0.767689,3,337.006049
0.35023,2,337.087582
1.545377,6,337.311379
2.839182,8,337.583485
1.806977,6,337.798681
0.33725,2,337.871569
1.802746,6,338.08809
1.042584,4,338.22725
1.338223,5,338.407008
2.440732,8,338.675666
0.683722,3,338.786827
0.72413,3,338.889334
0.319342,2,338.965082
1.968321,6,339.180255
0.322126,2,339.244985
-7.2183,7,339.500732
0.33323,2,339.567091
1.480296,5,339.744275
0.331182,2,339.818732
2.707258,8,340.110544
1.050444,4,340.260102
1.105113,4,340.390998
2.141031,7,340.636791
1.797189,6,340.844406
0.373239,2,340.918302
0.931636,5,341.095102
-5.43838,12,341.518634
6.038376,17,342.094595
2.720722,9,342.425232
0.339363,2,342.499636
1.044136,4,342.688061
1.906573,6,342.954549
3.721043,11,343.360982
0.33725,2,343.43479
3.887131,11,343.828935
1.027034,4,343.971223
3.107279,9,344.277473
1.147347,4,344.427693
0.328025,2,344.503104
0.311285,2,344.576389
1.753245,6,344.791295
2.527039,8,345.079309
0.33394,2,345.153114
4.06758,12,345.65905
0.381293,2,345.737276
2.384271,7,345.991525
1.328927,5,346.159486
1.314035,5,346.35134
0.373202,2,346.426016
3.896671,10,346.764951
0.723095,3,346.867171
2.539833,8,347.158987
1.104592,4,347.30876
1.460582,5,347.494777
1.344485,5,347.66417
1.016122,4,347.812334
0.327371,2,347.876736
1.873591,6,348.083088
4.386304,14,348.569226
4.377377,13,349.023687
-3.610212,17,349.624427
1.105153,4,349.763672
1.484613,5,349.942962
0.349106,2,350.016571
3.639514,11,350.412104
-6.233875,8,350.682117
0.311285,2,350.753996
1.502871,5,350.933886
0.742141,3,351.044136
1.21583,5,351.218897
2.281693,7,351.461793
0.36713,2,351.527335
1.540026,5,351.713407
1.244242,5,351.88091
1.425617,5,352.064762
0.353781,2,352.130086
0.373423,2,352.195807
1.780914,6,352.402716
4.786427,14,352.971227
1.473504,5,353.152487
1.231756,5,353.33258
5.033377,13,353.778265
1.030018,4,353.91708
0.75136,3,354.029421
0.33725,2,354.116104
0.328961,2,354.208914
1.3819,5,354.417447
1.151867,4,354.551686
0.705906,3,354.667991
2.979124,8,354.941395
0.370936,2,355.006119
0.741913,3,355.116947
3.286855,10,355.489381
0.736914,3,355.60255
1.050045,4,355.750495
1.440699,5,355.937642
1.282452,5,356.114931
7.701288,19,356.776215
2.821791,9,357.074424
0.356098,2,357.148118
1.052511,4,357.287792
3.097283,9,357.62297
0.311285,2,357.696285
2.866668,8,357.973514
1.766189,6,358.184668
1.699739,6,358.388912
0.73394,3,358.500583
0.324351,2,358.5651
0.769061,3,358.661196
1.851132,6,358.864102
4.303794,12,359.261582
0.715177,3,359.370938
6.335051,16,359.934462
2.384655,7,360.187538
5.107124,14,360.661616
0.346011,2,360.736196
0.377303,2,360.809602
2.884758,9,361.112894
2.621795,8,361.377938
1.159443,4,361.497739
1.642692,6,361.706855
0.314834,2,361.767839
2.240464,7,361.983055
2.51982,7,362.231868
1.466046,5,362.482963
-4.507989,13,362.988292
0.377754,2,363.058445
2.785826,9,363.390288
2.530803,8,363.642686
0.321814,2,363.706097
1.212251,5,363.876228
2.491197,8,364.142338
2.684847,7,364.375291
1.99473,6,364.567454
0.331802,2,364.636042
0.752622,3,364.74181
3.602817,11,365.083696
1.366795,5,365.24912
2.289904,7,365.497746
1.88741,6,365.697279
0.366622,2,365.771219
0.366566,2,365.845888
2.267155,7,366.097645
2.34233,7,366.34126
1.392871,5,366.518322
1.522362,5,366.702807
0.320448,2,366.777179
0.343258,2,366.841829
1.469271,5,367.021779
0.685035,3,367.114825
2.328988,8,367.412515
1.935103,6,367.620846
2.697913,8,367.901136
0.758954,3,368.00226
1.706098,6,368.219765
2.024467,6,368.424115
0.732891,3,368.527396
0.329799,2,368.602035
1.134746,5,368.768885
0.358649,2,368.84295
0.334707,2,368.91777
0.327357,2,368.994217
1.510953,5,369.179144
2.289025,7,369.433737
0.746204,4,369.56431
2.240718,7,369.81539
0.327914,2,369.888422
0.732829,3,370.002434
1.195088,5,370.178582
0.363697,2,370.24346
1.990247,7,370.47796
4.350041,13,370.937113
3.220871,9,371.259367
0.332047,2,371.347742
0.35177,2,371.45437
0.311285,2,371.552159
2.937876,9,371.869279
4.493335,14,372.458989
3.564598,10,372.827894
0.692072,3,372.935542
0.746159,3,373.030891
2.491305,8,373.323393
1.357312,5,373.50871
2.078831,7,373.753626
2.760501,7,374.006304
1.928819,6,374.221186
0.339165,2,374.285205
0.331495,2,374.359895
0.368596,2,374.435778
2.435981,7,374.678568
1.091603,4,374.826649
0.35019,2,374.901087
-4.410548,12,375.312093
0.735335,3,375.41678
1.711291,6,375.63281
0.348861,2,375.707462
0.354438,2,375.782604
2.482221,7,376.017481
3.979058,11,376.406261
7.0226,20,377.065957
1.840247,7,377.32773
0.359316,2,377.40271
0.376446,2,377.468527
1.824832,7,377.715058
2.253449,7,377.965725
1.417302,5,378.12405
0.703857,3,378.2366
5.031995,14,378.71923
0.314466,2,378.793871
2.528202,8,379.083372
1.43037,5,379.230936
0.353773,2,379.297002
0.323291,2,379.373285
3.347666,9,379.691604
1.513751,6,379.921232
3.184985,10,380.336238
7.546497,22,381.140571
0.312274,2,381.216114
1.369237,5,381.395983
2.176011,7,381.649127
1.95612,6,381.875458
0.323348,2,381.974007
0.33725,2,382.072446
1.098158,5,382.278957
3.432884,10,382.635337
3.893359,11,383.025918
1.297144,5,383.215149
-6.327299,11,383.612079
1.917007,6,383.820058
1.043731,4,383.97142
1.841279,6,384.179597
3.630541,11,384.55189
1.415752,5,384.736446
1.174607,5,384.920102
2.234823,7,385.180352
3.016522,8,385.486812
-7.436425,6,385.707299
2.386912,7,385.949712
4.608082,11,386.314642
1.520399,5,386.486704
1.484986,5,386.660027
2.059138,7,386.908566
0.318785,2,386.98393
1.327502,5,387.161537
1.316533,5,387.339561
3.358374,11,387.736815
0.878216,4,387.877572
3.2798,9,388.196779
-7.799605,6,388.425655
0.356087,2,388.501689
0.342527,2,388.576685
1.098532,4,388.734676
0.316234,2,388.816171
-8.05025,5,389.045826
0.776434,3,389.172147
1.769124,6,389.407665
0.327813,2,389.485994
4.644509,13,389.950032
1.491181,5,390.143611
5.51064,16,390.717806
1.42333,5,390.9023
0.743509,4,391.052821
1.761912,6,391.279187
6.069054,15,391.821606
2.574432,8,392.146294
2.27125,7,392.448282
3.591189,11,392.8468
1.921405,6,393.060104
3.457687,10,393.428817
1.931996,6,393.633934
1.018492,5,393.810954
1.720522,6,394.023591
0.33725,2,394.099074
0.749157,3,394.211035
1.439837,5,394.393527
2.922065,9,394.706887
0.71385,3,394.80792
1.390761,5,394.986739
3.01569,9,395.312893
0.326621,2,395.386412
1.898588,6,395.604032
2.422341,7,395.856415
1.711295,6,396.063222
0.343613,2,396.127692
0.324386,2,396.203111
0.744627,3,396.315031
0.696177,3,396.425975
0.7308,3,396.537509
0.733718,3,396.649084
1.202919,5,396.817258
0.329711,2,396.894878
5.59655,12,397.343512
2.238293,7,397.618636
1.882238,6,397.872289
1.953998,6,398.09548
4.263771,13,398.555793
1.869552,6,398.770649
2.099678,7,399.011152
1.75674,6,399.21959
1.517663,5,399.406635
3.885524,11,399.793889
0.697979,3,399.895187
0.379528,2,399.970633
4.034773,10,400.308579
1.455183,5,400.485337
1.154278,4,400.624651
1.784345,6,400.851294
1.422774,5,401.028301
-6.520051,8,401.319368
2.767814,8,401.587476
0.700563,3,401.701444
2.31423,7,401.939638
0.357914,2,402.014422
2.214347,7,402.27674
3.206483,9,402.682571
1.33605,5,402.8825
0.324307,2,402.962417
0.321171,2,403.03928
3.345203,10,403.413551
3.448664,11,403.810832
1.726334,6,404.017272
1.420655,5,404.184122
0.311285,2,404.261594
0.33725,2,404.336765
2.732301,8,404.599437
2.357737,7,404.862719
0.673826,3,404.962775
0.692925,3,405.077015
0.374907,2,405.152647
0.358799,2,405.216776
0.718434,3,405.318746
3.063034,8,405.602791
2.070511,6,405.828734
3.978505,11,406.234674
0.665652,3,406.355555
4.267598,12,406.836865
1.363812,5,407.016338
0.996892,4,407.166756
0.345134,2,407.241063
1.016203,4,407.382014
2.655102,8,416.503602
0.720197,3,416.607231
0.716719,3,416.707858
0.708009,3,416.800866
5.260466,15,417.330594
0.70444,3,417.416679
1.782704,6,417.592567
2.432438,8,417.867375
1.576459,6,418.072578
3.17662,9,418.402238
4.314447,11,418.793256
3.69776,9,419.108748
2.009488,6,419.335113
2.634684,8,419.622143
1.852343,6,419.837419
0.351945,2,419.912214
0.779259,3,420.016124
5.45398,15,420.494173
0.366955,2,420.568826
0.373846,2,420.634617
0.688136,3,420.738671
2.077962,6,420.955814
0.354355,2,421.020816
3.27989,10,421.360735
0.332171,2,421.435717
1.866296,6,421.632385
5.112098,14,422.22178
4.430359,12,422.630043
0.311285,2,422.704488
4.397853,12,423.135422
3.05667,9,423.44392
-7.639964,6,423.685912
12.786297,29,424.691626
0.725256,3,424.78827
1.777044,6,424.989048
-6.951541,7,425.209004
2.155564,6,425.382288
1.381704,5,425.548169
1.07667,4,425.668695
2.398343,8,425.911673
1.962161,7,426.137718
8.857849,22,426.834027
2.74728,7,427.061216
0.318952,2,427.12082
5.188847,14,427.556267
0.7151,3,427.650143
1.097461,4,427.780526
3.008973,8,428.069657
1.783089,6,428.281084
12.401761,32,429.381587
0.363765,2,429.446546
5.005452,14,429.946349
0.757334,3,430.061234
2.595477,7,430.308217
1.743993,6,430.524148
0.385004,2,430.597898
0.328094,2,430.672406
1.375592,5,430.864653
0.364032,2,430.94337
1.444521,5,431.103166
3.540533,9,431.411278
1.143251,4,431.562223
1.382173,5,431.790189
1.836608,6,432.059006
3.095608,8,432.364919
1.533035,5,432.574338
0.318416,2,432.657784
2.422933,7,432.922873
4.183956,10,433.27554
1.506356,5,433.443825
2.996462,9,433.746843
-7.865829,5,433.917513
1.747066,6,434.144007
1.439962,5,434.3023
2.984373,8,434.585325
2.261769,7,434.829998
0.350663,2,434.905942
1.175659,4,435.0442
2.288988,7,435.288646
1.527087,5,435.458216
2.53829,7,435.700194
2.35529,8,435.956156
2.814026,9,436.274574
2.738219,7,436.527907
2.357364,7,436.76629
4.543829,12,437.190826
2.013445,6,437.406019
1.435751,5,437.583792
0.359202,2,437.648694
0.668175,3,437.754267
4.323267,12,438.19195
4.384346,13,438.650393
1.684998,6,438.851009
1.108371,4,438.990721
3.631418,9,439.303682
5.742221,18,439.936811
1.398465,5,440.106784
2.164849,7,440.350943
1.101089,4,440.500479
0.32104,2,440.577688
0.702651,3,440.693192
1.426399,5,440.8815
4.787673,13,441.397132
3.402104,10,441.765517
5.1675,14,442.369509
1.816755,6,442.590828
2.497947,8,442.867124
4.554211,14,443.384351
2.526991,7,443.628806
-4.900764,11,444.030353
3.292742,10,444.375142
0.751918,3,444.478004
2.57296,7,444.713528
2.649296,8,444.988202
2.840291,9,445.284671
1.401843,5,445.455009
4.031205,10,445.803536
2.224414,7,446.048795
0.382123,2,446.125308
0.750206,3,446.23781
0.370991,2,446.311729
2.031054,6,446.519236
4.77523,13,446.954357
4.574236,10,447.287842
2.089135,7,447.530412
2.26216,7,447.77827
0.33725,2,447.852628
2.54238,8,448.133252
2.086961,7,448.370203
0.768218,3,448.473097
2.068542,6,448.690247
3.817821,9,449.001832
-3.253838,16,449.565741
0.328435,2,449.654934
1.066945,5,449.862163
2.542289,7,450.125021
3.313099,10,450.459711
0.735681,3,450.572745
3.561553,9,450.874589
1.371922,5,451.062082
2.440565,7,451.325069
0.714198,3,451.436778
1.52323,5,451.590129
0.345266,2,451.667283
3.257784,10,452.044087
3.164275,9,452.432731
1.34819,5,452.597133
3.465982,11,452.984711
1.34259,5,453.165883
1.277153,5,453.347899
5.706313,16,453.904185
2.335554,8,454.186279
1.818736,6,454.403537
-8.016017,5,454.58009
2.568547,8,454.868712
1.923978,6,455.074571
2.507682,7,455.300883
2.233416,7,455.533627
5.636315,19,456.189686
5.150934,12,456.603717
2.1884,7,456.852978
5.700499,17,457.434258
2.547287,7,457.687397
0.67476,3,457.786162
3.999392,12,458.189408
0.311285,2,458.2629
0.678104,3,458.384335
2.209437,7,458.675664
0.371579,2,458.75349
3.274598,10,459.086495
4.807262,13,459.529705
10.42757,28,460.504901
1.081321,4,460.657584
0.342411,2,460.731902
0.387413,2,460.797636
2.234106,7,461.063305
0.366655,2,461.136698
1.183701,4,461.276747
2.504234,7,461.521585
-7.524883,6,461.728936
9.141702,21,462.54638
4.931525,15,463.097274
4.708038,14,463.594117
0.701756,3,463.705938
3.156762,9,464.027401
5.523193,12,464.458543
0.333222,2,464.52393
0.374259,2,464.598607
3.396199,10,464.92094
0.326834,2,464.997936
4.21499,12,465.42827
1.211682,5,465.587998
2.349937,7,465.837679
1.421092,5,466.017147
8.359264,21,466.747504
8.507368,25,467.68927
2.025724,7,467.954357
1.297788,5,468.122014
1.446497,5,468.291907
0.326716,2,468.365813
1.977057,6,468.571301
2.000068,6,468.768326
1.709525,6,468.967906
3.981804,10,469.317372
1.128084,4,469.459285
2.904769,9,469.763201
3.828159,12,470.165824
2.053898,7,470.418898
2.862442,8,470.700889
4.472677,12,471.092089
3.867212,12,471.503527
0.311285,2,471.569025
2.096033,7,471.825826
4.680616,13,472.308465
0.33948,2,472.404913
6.716828,20,473.123183
2.346572,7,473.361155
0.36229,2,473.434926
0.701781,3,473.537111
3.519151,11,473.886257
0.355293,2,473.957238
1.487394,5,474.105683
0.321067,2,474.167435
2.594995,8,474.436304
1.466858,5,474.595114
3.098092,9,474.904915
2.128048,7,475.138619
1.692966,6,475.346539
4.601302,13,475.801278
5.061916,15,476.355315
0.330789,2,476.424047
0.335343,2,476.502778
0.311285,2,476.568687
5.608411,16,477.11122
2.046719,6,477.313339
0.986229,4,477.453779
-5.929382,11,477.837064
1.858021,6,478.046386
5.805893,15,478.589417
5.111826,14,479.085396
0.324952,2,479.150648
1.662875,6,479.367861
-7.424959,6,479.575771
1.258222,5,479.756134
2.450764,7,480.008583
0.748621,3,480.12104
0.335387,2,480.206153
1.874621,6,480.42445
2.168263,6,480.632318
3.66196,10,480.997725
2.618728,8,481.28992
1.856978,6,481.505511
7.987345,19,482.186797
5.211448,15,482.789036
0.33614,2,482.858869
2.724275,7,483.100592
-5.011023,12,483.541191
3.683668,11,483.931306
1.460788,5,484.102854
1.972226,6,484.317857
2.13623,7,484.599324
2.553325,8,484.938051
3.507251,10,485.312503
1.073994,4,485.447891
1.502498,6,485.646049
0.774776,3,485.754283
0.715966,3,485.858518
2.020677,7,486.1062
2.265483,7,486.354099
0.739555,3,486.457592
0.343397,2,486.523075
3.172664,10,486.874224
2.94025,8,487.141455
1.777585,6,487.342669
1.985452,6,487.524582
0.715225,3,487.622397
4.586647,13,488.059947
1.299128,5,488.207484
3.398512,10,488.534226
0.322594,2,497.532357
2.36324,7,497.768419
3.132226,9,498.068353
4.951543,13,498.512724
3.55523,10,498.856848
4.335421,12,499.269853
10.007784,30,500.307447
3.290398,10,500.651779
5.697447,15,501.13874
9.152538,25,502.048687
3.262144,9,502.426155
3.993333,11,502.798821
4.01892,13,503.250632
2.786871,9,503.570061
2.461598,8,503.847894
0.738956,3,503.946522
6.912272,17,504.527426
6.40437,17,505.11295
1.791269,6,505.316921
7.910099,21,506.046948
12.458323,35,507.262912
5.954999,16,507.805087
2.375514,7,508.054955
3.901853,12,508.467022
4.263935,10,508.819828
10.238899,28,509.744816
4.786532,14,510.221012
