#{"t_start": 1774360640.8115516, "env_id": "continuous-highway-v0"}
r,l,t
5.629941,15,481.201624
6.268565,18,481.651036
6.79541,18,482.254324
5.633096,16,482.927707
4.774484,13,483.337914
5.699991,15,483.848271
6.288712,16,484.250854
6.49234,19,484.735421
6.224902,16,485.148734
4.821314,13,485.468253
5.813073,15,485.908684
4.528719,14,486.50749
5.272534,15,487.072879
5.889868,16,487.75631
8.367446,21,488.55017
6.843696,17,488.992492
6.608157,16,489.411413
5.947594,16,489.82985
6.126927,16,490.234426
5.204982,14,490.607155
6.605821,17,491.048368
5.688414,16,491.46621
4.524643,13,491.802311
5.391965,15,492.182582
6.925136,19,492.666596
3.696902,13,493.002419
7.386121,19,493.503531
5.685907,14,493.848855
4.76436,13,494.187373
5.856048,16,494.60598
6.877687,17,495.059979
7.296345,20,495.569731
6.149669,16,495.989167
6.056714,17,496.431585
5.226465,15,496.82737
2.32288,18,497.292882
5.5799,15,497.688181
6.246484,15,498.403765
6.186795,16,498.999691
5.3356,15,499.568501
0.713004,15,500.149703
1.670034,17,500.594464
6.105948,16,501.014536
6.252138,17,501.457477
6.444072,16,501.875449
5.978013,15,502.269252
6.038444,15,502.727657
7.093307,18,503.626015
2.910917,18,504.09287
6.363567,16,504.752139
6.462858,16,505.478773
5.523342,14,506.128699
5.782259,15,506.742827
4.602407,13,507.222975
6.327794,17,507.912505
6.211109,15,508.516085
6.199399,16,509.151007
2.476892,17,509.797817
7.804312,19,510.49645
6.704034,17,510.937994
4.36097,14,511.311966
6.718907,18,511.788939
3.304383,21,512.3348
6.562246,18,512.797387
7.383635,18,513.259881
4.621275,13,513.595276
5.969262,15,513.976329
5.64808,16,514.395501
6.675274,17,514.835746
6.592275,18,515.297755
7.061641,18,515.7482
5.45729,15,516.142291
6.307257,17,516.582361
6.476904,17,517.02325
5.721002,15,517.418422
6.594868,17,517.859416
6.44416,16,518.278549
4.873404,13,518.614026
6.114541,16,519.019904
0.413022,16,519.42362
5.103625,15,519.806097
5.653969,16,520.212043
5.431086,14,520.584435
5.446263,15,520.983258
6.812589,17,521.423235
5.860452,16,521.849261
5.767175,16,522.266734
1.86317,17,522.707699
5.908511,16,523.110019
6.854651,18,523.574326
6.106394,16,523.963963
6.640369,17,524.394232
4.84766,14,524.754911
4.99665,15,525.134088
5.680347,15,525.527056
4.310961,12,525.839727
5.198459,14,526.29587
5.614613,15,526.689584
5.983706,16,527.105359
6.002209,17,527.73686
4.802532,14,528.079299
5.79665,15,528.471401
5.314687,14,528.913698
5.559521,14,529.268695
5.951083,16,529.680335
5.484004,14,530.037363
4.280455,12,530.34623
6.683524,16,530.773789
6.477343,18,531.231531
5.988976,17,531.656116
5.831485,14,531.999498
5.831799,15,532.405959
5.695603,15,532.756425
5.712361,15,533.13568
5.52008,16,533.553651
6.069125,17,534.002788
6.337895,15,534.382437
5.309294,15,534.769163
4.985973,14,535.149222
1.847467,16,536.224798
2.32012,18,536.687726
5.001402,14,537.045457
4.527026,14,537.416797
6.011567,18,537.892005
5.358922,15,538.270754
7.621828,19,538.756219
4.7006,13,539.07847
1.085378,15,539.471944
5.536451,16,539.885799
6.626303,18,540.346435
6.992366,19,540.829977
5.693895,14,541.187665
5.802388,14,541.546011
6.263498,17,541.982991
5.255428,16,542.387421
6.138819,16,542.80249
0.742798,15,543.177471
4.948742,13,543.526124
5.004019,14,543.885268
6.95612,17,544.327692
6.546503,17,544.752487
4.870408,14,545.122579
6.943066,19,545.644295
6.344629,16,546.049134
5.780676,17,546.49593
5.567915,15,546.891931
6.727606,17,547.446448
6.670784,17,548.260281
7.268095,19,548.900927
4.621839,14,549.455298
5.29132,15,550.1066
6.945133,18,550.847024
6.752042,19,551.614249
6.049425,17,552.06655
4.759916,13,552.419103
6.190396,15,552.806901
7.351607,19,553.291357
6.892834,17,553.723419
1.215645,15,554.104739
1.961778,16,554.51533
5.880085,15,554.896673
5.533967,15,555.296896
6.640369,18,555.758894
1.948992,18,556.238006
7.282309,19,556.724009
4.225269,13,557.058333
6.575851,18,557.519304
6.174211,15,557.886053
6.679773,17,558.325742
6.554285,17,558.766942
6.843958,17,559.206083
4.213721,13,559.552716
6.747493,18,559.99897
6.171835,16,560.414654
5.110405,15,560.806897
5.017188,15,561.18502
5.348726,14,561.551483
5.410606,15,561.929
6.162303,16,562.342755
6.44461,17,562.765945
5.591039,14,563.12389
5.429608,16,563.537849
6.192604,17,563.977422
6.1994,15,564.342882
5.921604,16,564.744302
4.900314,13,565.064012
6.464677,16,565.465294
6.182392,16,565.882247
5.527651,15,566.264461
4.684896,14,566.634331
6.795269,16,567.036405
6.326265,16,567.437646
1.977385,18,567.886035
6.143895,18,568.335762
6.211196,16,568.739529
2.929183,20,569.218925
6.429475,17,569.643536
6.613771,17,570.082531
6.889857,18,570.518797
7.179605,19,571.00316
4.838838,15,571.38408
2.702231,18,571.846437
7.089097,17,572.293145
2.284841,18,572.77461
5.68923,16,573.194766
6.877166,18,574.088428
5.451505,16,574.532937
4.503059,14,574.893273
5.748912,16,575.341604
6.546153,17,576.163028
7.029665,18,576.784242
1.86779,17,577.512129
5.168203,15,578.158732
6.204753,18,578.914889
6.629453,18,579.55856
6.407038,18,580.013857
7.148156,18,580.489438
4.87071,14,580.85078
6.351478,17,581.304345
8.034634,21,581.841333
5.72494,16,582.265892
5.593199,15,582.652017
7.327414,19,583.142653
5.35408,14,583.519127
4.911619,14,583.903554
1.91506,17,584.354565
6.225594,16,584.759955
6.173557,17,585.215477
0.886091,15,585.604076
6.281087,17,586.0619
5.817409,15,586.460429
2.065973,17,586.905094
5.678368,15,587.287838
2.794423,19,587.781664
2.169196,17,588.220226
5.575642,15,588.612881
6.694671,17,589.050568
7.465258,20,589.570328
5.396327,15,589.953303
7.365507,21,590.498559
7.603164,22,591.053019
7.318331,21,591.583182
3.039099,19,592.107594
2.198268,18,592.572329
6.381196,18,593.697205
4.876552,14,594.080182
5.434867,15,594.475926
6.037956,16,594.904369
6.794586,18,595.365902
6.630785,19,595.86397
5.575907,16,596.282505
6.7427,17,596.722109
5.698764,15,597.11873
5.762012,16,597.536483
5.47829,15,597.930299
4.395363,14,598.288308
7.070123,17,598.727912
6.988143,17,599.140704
5.122142,14,599.501109
6.610007,16,600.120061
4.887406,13,600.68634
6.120987,16,601.203357
5.254746,15,601.85198
6.436847,16,602.546714
5.511306,15,603.154899
4.975847,14,603.556588
6.698345,17,603.996064
6.790464,18,604.456033
7.167282,17,604.878954
6.083196,16,605.280281
5.901273,15,605.671869
6.570512,16,606.087909
6.440979,17,606.532634
7.653288,21,607.066909
5.620532,15,607.460768
6.564571,18,607.920904
4.855586,13,608.240833
6.038498,15,608.634466
6.21593,16,609.062604
5.077995,14,609.418833
6.310919,16,609.83384
7.324918,19,610.317868
5.125457,14,610.674132
7.125575,18,611.121052
4.987888,14,611.47871
5.842836,17,611.919654
6.077668,16,612.340076
6.508649,17,612.78341
4.03463,13,613.119113
5.597177,16,613.534182
5.630705,16,613.95197
5.727255,16,614.367764
6.824199,16,614.77054
6.077691,16,615.186177
5.755443,16,615.602557
5.668702,15,615.997412
1.391099,15,616.366384
5.731731,15,616.747476
6.313589,16,617.16283
6.703857,17,617.602031
6.239515,16,618.018601
5.275585,13,618.353358
5.657731,15,618.732845
6.313258,16,619.150588
7.765026,19,619.635018
6.145973,16,620.039132
5.52619,16,620.822843
6.310225,17,621.367512
4.988905,14,621.903518
5.561293,16,622.539612
5.303306,14,622.99874
5.551298,16,623.403041
6.411544,16,623.833107
5.242285,15,624.224017
5.994289,15,624.616791
6.447296,15,624.996073
6.648201,17,625.433733
3.784057,12,625.731914
6.686053,16,626.147457
5.667741,15,626.540007
6.652864,17,626.978361
5.460054,15,627.370217
2.222906,18,627.829934
6.275786,16,628.231271
7.308402,19,628.716408
6.057962,17,629.155252
7.309716,20,629.674113
2.505218,18,630.135566
5.950549,16,630.550068
6.788033,18,631.009475
5.279991,15,631.401829
5.592385,15,631.795762
6.473412,17,632.234173
7.313815,20,632.909089
6.122882,16,633.721892
6.018537,15,634.177787
6.609743,17,634.938395
6.344872,17,635.62774
6.808713,18,636.228696
6.25278,16,636.645457
0.833566,14,637.004259
6.382201,17,637.444404
1.274229,16,637.861261
5.360539,15,638.239497
4.975425,15,638.618889
6.116186,17,639.071274
6.328126,16,639.4744
6.112599,16,639.876198
6.672078,18,640.338689
6.345159,16,640.729968
6.209435,16,641.148401
5.013358,15,641.515313
7.205749,18,641.965931
5.402557,16,642.383548
1.368431,17,642.824964
5.131549,14,643.183067
0.726376,14,643.527377
2.054146,17,643.967392
4.784675,14,644.311917
5.898347,15,644.692294
6.704441,18,645.155298
1.053667,15,645.536603
5.064959,14,645.89404
6.989348,18,646.354823
6.306971,16,646.771156
5.461959,14,647.129156
4.0106,12,647.442682
8.634605,24,648.079513
5.395259,15,648.459282
5.650999,14,648.829232
6.4683,16,649.232134
6.873417,17,650.798695
6.567156,17,651.478725
5.543311,15,652.078494
7.01116,21,652.976043
7.174386,20,653.759209
4.823751,15,654.173971
6.389883,15,654.541127
5.784243,15,654.919312
7.108221,19,655.408099
7.160048,19,655.892272
6.924826,19,656.368815
4.336332,13,656.71565
6.756387,16,657.115755
6.106056,17,657.557003
4.56711,14,657.934329
7.508138,21,658.466892
9.301405,26,659.152924
5.938445,17,659.579933
6.144132,16,659.988681
6.680984,20,660.496116
6.012535,15,660.889768
5.560133,15,661.270654
5.643128,15,661.653501
7.44881,18,662.116416
6.322657,21,662.646451
5.617931,15,663.040248
6.961327,17,663.479396
5.798569,16,663.897752
7.240614,20,664.42185
2.112263,19,664.8924
8.5229,23,665.482511
4.646122,15,665.864439
2.044566,18,666.325776
6.349443,18,666.76264
4.903983,13,667.086236
6.42474,18,667.550991
3.358532,20,668.07266
2.55859,20,668.578419
2.825831,21,669.095641
7.343975,21,669.627247
3.380353,24,670.251893
4.940022,14,670.608111
6.783501,18,671.069292
6.440307,18,671.529266
7.072577,20,672.03457
7.83571,21,672.577219
5.257394,15,672.944083
6.944671,19,673.440995
5.552877,16,673.842402
4.836585,15,674.210256
6.492315,18,674.65847
4.209394,12,674.961936
6.226586,17,675.401227
5.457788,15,675.794733
5.910187,17,676.221299
4.547297,14,676.593716
5.626606,15,676.988622
5.302179,15,677.368879
6.26061,18,677.844742
5.102818,15,678.239789
5.5938,16,678.937298
6.777625,19,679.591254
4.356535,13,680.120302
5.31871,15,680.691391
5.559924,15,681.244506
8.594289,22,681.773554
4.44452,13,682.110357
6.852418,18,682.576165
6.586283,17,683.023145
5.980822,16,683.429584
5.045679,14,683.78894
6.78952,19,684.291974
7.774503,20,684.789582
4.108388,13,685.127945
5.18574,16,685.53461
4.884935,13,685.871905
4.908816,15,686.25542
5.103868,14,686.601017
6.567613,18,687.49335
1.500412,17,688.03256
6.036466,16,688.666536
6.639093,20,689.385644
5.349655,16,689.791202
5.182017,15,690.14814
4.455887,14,690.521276
1.601672,17,690.949974
4.872403,15,691.343793
4.44759,13,691.679219
7.473132,22,692.219712
6.326074,18,692.684284
5.545478,15,693.078033
7.976188,19,693.563415
5.704848,16,694.079496
6.074454,18,694.933244
0.640205,15,695.397828
4.255759,13,695.922551
5.19231,15,696.473596
5.255731,15,697.038745
3.912397,23,697.953314
6.431926,17,698.447817
6.598629,17,698.887162
5.874238,16,699.294765
7.137266,19,699.780507
6.302341,17,700.220773
5.355439,15,700.61601
4.773961,14,700.963354
5.431811,15,701.333082
7.109708,18,701.808716
7.192907,18,702.245698
7.143761,19,702.707534
4.776636,14,703.066934
6.581619,18,703.529806
6.859966,18,703.994306
5.185168,15,704.377734
7.044833,19,704.873844
6.055231,15,705.265713
6.813872,18,705.731922
6.79971,20,706.67821
7.34807,19,707.289021
5.515703,16,707.872691
5.77919,16,708.51155
6.613366,17,709.719369
4.621324,14,710.052612
6.314932,18,710.50447
5.796889,15,710.88834
4.133701,14,711.252491
7.121589,20,711.765459
7.142195,19,712.24216
7.134462,19,712.717734
5.282179,16,713.138228
6.584912,18,713.589223
5.404716,15,714.324585
6.47924,17,714.867396
6.048888,17,715.485113
7.122319,18,716.036237
5.546662,17,716.478403
2.549799,19,716.965901
5.558986,16,717.384146
4.743812,14,717.756372
2.627898,20,718.265841
5.779333,18,718.730763
5.53781,17,719.173796
7.064866,19,719.674808
4.865449,15,720.056226
5.339528,16,720.864506
5.823437,17,721.409633
7.059652,19,722.11906
6.387782,17,722.615638
5.689838,16,723.007787
6.374493,18,723.470828
5.809436,16,723.88881
4.626849,13,724.238736
6.97465,20,724.747743
7.73165,21,725.268138
6.09488,18,725.717867
5.821135,17,726.145005
5.266455,16,726.547165
5.796925,17,727.287423
6.07253,16,727.787197
6.366402,19,728.469516
6.574501,20,729.312797
4.965621,15,729.932621
6.650438,17,730.609385
6.246148,16,731.194656
5.705683,16,731.849908
4.786452,14,732.293514
6.096021,17,732.736363
1.043115,16,733.144433
5.735387,15,733.527726
5.523302,15,733.911123
4.255451,13,734.248192
1.31683,18,734.69862
5.781304,17,735.137544
6.701667,18,735.601705
7.370401,21,736.134411
5.119964,14,736.493513
5.876189,17,736.935503
5.683093,15,737.330621
2.988601,23,737.908694
6.112504,16,738.326509
5.733074,16,738.730196
5.192329,16,739.147087
6.728977,18,739.610917
7.997085,24,740.212531
5.425887,16,740.614812
5.856139,17,741.041375
5.525754,16,741.444518
5.547579,16,741.849382
5.125633,16,742.254879
5.08929,15,742.637773
5.497748,16,743.042046
2.496083,20,743.537889
4.73708,15,743.920044
7.578478,20,744.399126
7.263966,20,744.917575
7.625946,21,745.431686
6.818513,19,745.915049
6.575335,19,746.398691
4.740876,16,746.800085
5.18954,14,747.157156
6.626764,19,747.63955
5.9312,16,748.042355
6.745128,19,748.525829
5.289879,15,748.879589
2.330091,20,749.376855
5.934035,17,749.81632
5.537552,14,750.175869
6.696157,18,750.640444
6.779575,19,751.124263
6.517,19,751.610178
6.661,17,752.051074
6.889725,18,752.504326
5.820953,16,752.911244
6.548936,18,753.376027
6.348653,18,753.841103
6.402163,17,754.282803
7.880602,20,754.794801
5.198404,15,755.403481
6.101936,18,756.027895
5.507958,16,756.601154
5.039164,15,757.173305
1.961609,18,757.77202
7.059115,18,758.237018
4.438336,15,758.620163
6.14908,17,759.049389
7.13427,21,759.582472
0.536923,16,760.000066
4.676355,14,760.344849
8.047996,22,760.913999
6.866554,18,761.392747
6.59506,18,761.873516
5.864803,16,762.284451
7.153914,19,762.775689
5.956727,15,763.159234
4.273534,14,763.520134
6.09006,17,763.964826
6.421947,17,764.426471
6.072867,18,764.866485
8.264863,25,765.916684
6.634706,19,766.513287
4.59957,15,767.937044
4.578898,15,768.479658
5.085052,16,768.900042
6.79511,19,769.373247
5.805439,16,769.775782
6.833938,19,770.260772
6.49024,16,770.677637
5.71365,15,771.061858
7.536826,23,771.640753
5.899852,17,772.054829
5.944211,17,772.480981
7.591291,25,773.103004
6.196542,19,773.573879
6.143954,17,773.999769
8.278772,25,774.609733
4.834466,15,774.991061
6.046872,18,775.441155
7.602846,20,775.969573
5.636809,17,776.400291
7.22242,21,776.935528
6.747425,18,777.409839
2.043375,19,777.90063
5.499257,17,778.335842
5.591224,17,778.757016
6.895634,18,779.193958
8.847963,28,779.914275
6.41543,18,780.391571
7.577761,20,781.210475
9.106636,26,782.052323
5.894756,19,782.860437
6.047677,20,783.605359
7.555095,20,784.26628
7.11313,21,784.79825
6.594831,19,785.285058
7.804864,22,785.828133
-24.932029,151,789.570227
2.407812,20,790.069279
3.169882,23,790.647646
6.099018,18,791.122561
6.81185,21,791.63764
6.646717,19,792.108733
6.643139,18,792.556913
7.161423,19,793.041105
5.143837,16,793.45754
6.097705,16,793.873526
6.140248,18,794.335048
9.284201,26,794.979478
8.389656,24,795.591963
6.61213,18,796.04086
6.447846,18,796.502768
7.015954,22,797.071622
5.299311,17,797.483494
5.637493,16,797.889208
7.393158,22,798.471623
8.657469,23,799.33772
1.558665,18,799.978245
5.968427,20,800.684547
7.34984,19,801.484565
5.980411,18,802.18973
6.390422,17,802.851578
5.449124,17,803.290592
5.374667,17,803.722244
6.608989,21,804.264418
6.290554,18,804.729583
8.198433,23,805.320994
7.093386,19,805.827818
5.365494,16,806.254464
2.136327,20,806.778802
5.145558,17,807.235589
3.895505,23,807.839869
7.180805,21,808.359813
3.171824,22,808.926945
5.644222,17,809.382919
6.570909,19,809.878407
6.808873,21,810.424421
8.223689,22,811.001611
7.813291,21,811.523231
6.705935,17,811.968408
8.540618,24,812.568486
5.186483,15,812.937249
8.783423,24,813.553447
7.242145,19,814.02515
5.509612,17,814.450242
6.90888,21,814.986244
6.934694,21,815.531641
6.442187,19,816.020222
6.376943,18,816.474465
5.749329,17,816.913287
5.612267,17,817.355968
5.371244,17,817.784616
7.761232,22,818.339023
7.335402,21,818.881646
5.271662,15,819.262889
5.791001,16,819.680605
4.587413,15,820.063097
5.619589,17,820.502429
5.855376,17,821.147173
6.100394,17,821.791283
6.744023,21,822.613602
3.28453,22,823.497843
7.543871,21,824.989917
6.899756,20,825.4992
6.432025,18,825.947718
6.862545,21,826.482195
7.135067,21,827.002945
6.516614,20,827.526438
5.770687,17,827.940083
7.953115,22,828.494741
6.79662,18,828.944813
8.750604,29,829.67572
6.119291,19,830.164159
5.023081,15,830.546387
6.328737,17,830.974449
6.62784,21,831.494286
8.638243,24,832.096075
7.182748,20,832.593894
5.899879,17,833.007854
6.10019,17,833.437002
8.457612,24,834.02665
5.165459,16,834.445952
5.543842,17,834.889755
6.582744,20,835.400727
1.67697,20,835.89785
6.238127,16,836.316488
8.910219,27,837.015063
8.05637,22,837.559378
6.930891,19,838.033591
8.628276,26,838.6798
6.087579,18,839.656836
6.950276,22,840.319836
6.360817,19,840.791569
6.034077,18,841.259963
6.315301,18,841.744736
6.47615,19,842.245125
6.100455,19,842.732978
7.360183,20,843.527494
7.396323,21,844.140325
5.219753,16,844.611444
6.808726,21,845.471225
6.745018,20,846.04332
6.879011,18,846.669085
7.947676,23,847.495475
7.527721,23,848.136888
6.403326,19,848.629729
6.361638,20,849.452074
5.893142,18,849.979273
7.885628,24,850.796235
5.692591,17,851.392602
7.969269,25,852.079046
5.89759,19,852.564111
8.943343,27,853.22952
1.394951,19,853.842623
5.876775,18,854.552511
6.39881,17,854.99911
6.262298,18,855.447461
6.640884,20,856.258644
7.453954,21,856.884529
6.706462,20,857.394113
7.899489,25,858.01621
6.756131,18,858.768666
6.528889,19,859.317993
7.59282,19,859.80505
6.51513,21,860.404436
5.554943,19,861.138354
7.424473,22,861.805009
6.129075,18,862.257099
8.047737,29,863.00184
7.512066,23,863.582362
5.88031,17,864.012923
8.340191,23,864.926551
4.651735,15,865.492483
6.796409,20,866.076051
5.174968,15,866.472567
5.733001,16,866.892425
5.081283,14,867.279284
6.531608,18,867.996976
5.23786,18,868.605547
6.967352,20,869.116702
5.300348,16,869.520844
6.276683,18,869.970656
6.512714,20,870.702398
6.454676,21,871.458088
7.181313,21,872.017688
9.018447,28,872.710515
5.940514,18,873.161567
7.031079,20,873.657166
5.913394,18,874.39704
7.472853,21,875.152361
7.067887,21,875.736783
7.243523,21,876.27045
8.091381,27,876.941178
6.720152,19,877.558944
-27.052169,151,882.847935
7.075325,19,883.563354
8.129648,23,884.113698
7.731899,23,885.377651
7.456253,22,885.902992
5.890404,20,886.398014
6.608837,19,886.857691
5.687794,19,887.315644
6.172438,20,887.809071
9.620937,27,888.463026
7.477507,23,889.038019
7.939966,25,889.64647
7.356918,22,890.201358
6.543728,20,890.727285
7.051588,19,891.200427
4.459455,14,891.533875
6.765843,20,892.021469
6.918471,22,892.549903
4.495328,15,892.907849
6.49104,19,893.368143
8.20786,27,894.023699
8.847659,28,894.714018
-35.21299,151,898.491576
6.438676,19,898.977794
6.968964,22,899.528843
7.495787,24,900.141881
6.757249,22,900.697048
3.250274,24,901.29268
5.719357,17,901.733924
6.382419,19,902.213321
5.895774,17,902.650022
1.287966,19,903.159259
-24.121559,151,908.277024
8.653957,28,908.956322
6.691815,19,909.464313
-33.397679,151,913.190899
8.230682,27,913.853338
5.648382,17,914.268717
6.131734,19,914.718412
6.400137,19,915.182468
7.721413,26,915.832932
-27.9844,151,919.479615
7.19706,21,919.984821
2.764609,23,920.519101
6.702767,20,920.998742
6.196265,19,921.456378
6.964949,18,921.889582
7.192616,22,922.424181
8.002719,29,923.126748
5.691916,18,923.68392
6.386466,19,924.586857
8.879913,28,925.585107
7.356994,20,926.188358
6.565712,18,926.628675
7.734838,25,927.252029
6.90577,18,927.699107
6.051671,19,928.167799
3.847248,26,928.829186
8.013531,23,929.403741
6.4948,19,929.876121
8.825259,29,930.580084
7.590923,23,931.132781
8.403895,29,931.846637
7.720135,22,932.386576
5.682163,16,932.790584
5.051668,15,933.158028
7.211792,23,933.721519
6.731218,22,934.262112
7.436953,20,934.756412
9.228908,29,935.452022
6.871164,19,935.923769
6.539251,20,936.430733
7.466967,23,937.163406
7.437397,20,938.356112
5.963818,19,939.043022
6.668171,20,940.744451
6.42868,22,941.600288
7.002221,19,942.276535
5.17803,16,942.900177
7.258643,22,943.468157
7.183279,24,944.041408
7.198252,24,944.614135
-30.393832,151,948.176712
6.404047,18,948.599565
6.548262,19,949.060146
5.554866,17,949.472229
8.809248,30,950.192502
7.542339,21,950.697934
6.889261,21,951.227826
7.116051,21,951.762617
7.034025,24,952.343308
-32.404436,151,955.944392
5.161915,15,956.328195
6.729907,21,956.860162
6.071433,17,957.288383
7.251879,22,957.831877
4.638161,17,958.248101
6.121185,20,958.74339
6.341861,19,959.216146
-33.192019,151,962.878143
-27.25477,151,967.268214
-33.605199,151,971.153575
7.592922,23,971.727057
6.973102,22,972.298337
7.259782,22,972.854033
5.366852,17,973.288784
7.20677,22,973.852031
6.878297,22,974.394712
8.014352,25,975.024606
6.354327,21,975.564291
6.631299,21,976.078279
6.827782,22,976.608046
4.6504,16,977.000477
7.80023,22,977.529421
6.70696,19,977.988406
6.184265,21,978.493759
5.882593,18,978.920337
8.762458,28,979.954673
5.906216,17,980.528482
8.904729,28,981.279573
6.287873,18,981.727826
-34.695727,151,986.396685
7.723459,23,987.089133
5.039279,16,987.479717
6.508582,18,987.904019
6.094303,18,988.338279
-19.657362,151,991.964298
7.951268,24,992.538645
5.468146,18,992.978235
-38.423735,151,997.207407
6.131442,17,997.606708
6.71798,22,998.132232
5.992745,18,998.580573
-35.179758,151,1002.157719
9.57654,28,1002.847855
9.367211,32,1003.629169
5.266564,16,1004.0233
-36.428594,151,1008.759197
5.469796,17,1009.175769
4.944879,16,1009.567762
7.734997,25,1010.176138
-30.72703,151,1013.786201
-25.538409,151,1017.338151
6.318149,17,1017.753626
6.030275,19,1018.22698
5.921415,19,1018.688221
6.608018,20,1019.171732
-33.644108,151,1024.072935
5.54067,17,1024.503385
-34.689119,151,1028.038188
6.795269,19,1028.511647
7.243654,22,1029.065943
6.109438,19,1029.527115
1.149951,20,1029.997444
6.909865,21,1030.504857
5.715711,17,1030.945343
6.738479,22,1031.9766
6.243552,20,1032.608972
8.142713,23,1033.549211
7.271817,25,1034.516626
6.512485,20,1035.021854
5.251461,18,1035.460562
8.118895,25,1036.048523
6.561747,20,1036.519227
9.102137,29,1037.18992
5.66399,17,1037.603212
7.523918,25,1038.198425
7.29081,22,1038.737675
7.33898,23,1039.311481
-31.474689,151,1042.856055
-33.292113,151,1046.503324
5.97833,19,1046.978437
-30.82412,151,1051.519487
-28.508778,151,1056.550651
4.634413,16,1057.16307
6.148898,19,1057.649174
-33.41761,151,1061.133604
6.474979,23,1061.70729
-34.966243,151,1065.218467
6.67041,21,1065.722481
7.713508,26,1066.326204
7.16914,24,1066.884215
6.221003,21,1067.387824
-31.025804,151,1070.924292
6.718844,21,1071.430585
7.44586,23,1071.98066
7.408806,21,1072.484514
8.473078,25,1073.093516
5.19412,17,1073.507846
-29.558797,151,1077.635081
7.972117,28,1078.738737
7.413908,25,1079.709857
7.407818,23,1080.622033
8.221211,31,1081.695099
5.732599,19,1082.154953
-35.533321,151,1085.632702
2.25929,21,1086.136663
-31.601315,151,1089.732281
6.351823,21,1090.236054
6.870555,24,1090.792739
-30.05179,151,1094.318601
5.932569,18,1094.770298
-35.503413,151,1098.256921
6.169037,20,1098.724188
7.786334,25,1099.333621
-28.740767,151,1104.357466
-26.358243,151,1107.900941
7.850851,28,1108.578209
6.502434,22,1109.131208
7.22215,26,1109.739659
6.569945,21,1110.232128
-34.088261,151,1115.222652
6.562037,22,1115.740886
-30.272845,151,1119.232497
6.885705,22,1119.748895
-33.805295,151,1123.303676
-29.711461,151,1126.833106
5.406308,20,1127.304997
-35.325263,151,1130.799092
-36.778737,151,1135.957285
-31.362973,151,1139.452084
6.262547,21,1139.947502
6.772109,21,1140.455656
-32.934584,151,1143.999265
-32.354927,151,1147.575278
6.744368,23,1148.125612
-27.153547,151,1151.637251
-31.446305,151,1156.463075
5.235704,17,1157.183728
-39.337416,151,1161.576258
-37.754499,151,1165.041951
-38.855543,151,1168.574414
-15.298344,151,1172.099028
-13.757421,151,1175.612229
5.315466,17,1176.02419
6.726341,22,1176.548644
6.651073,22,1177.059616
-27.496983,151,1180.543117
6.552149,24,1181.112883
-31.027521,151,1184.601901
7.345457,25,1185.36728
6.93254,23,1186.242848
6.234965,21,1186.867289
-23.961709,151,1190.734072
-34.101003,151,1194.251723
-27.879999,151,1197.835146
-24.116548,151,1202.14757
7.094694,23,1202.990415
-29.408996,151,1207.434749
-25.452617,151,1210.969555
6.235964,21,1211.463395
-32.827061,151,1215.932147
6.125311,22,1216.443426
6.953601,24,1217.029629
-30.52993,151,1221.361507
-20.112895,151,1224.843397
7.279035,25,1225.441644
-22.445305,151,1230.142822
-24.620462,151,1233.611909
-22.36847,151,1237.103689
-19.33897,151,1241.856329
-25.312406,151,1245.31557
-23.51224,151,1249.220381
-27.676747,151,1253.657166
-27.950991,151,1257.149386
7.09151,24,1257.726936
6.235118,19,1258.201569
5.76499,20,1258.682578
-14.57596,151,1264.156164
-16.246743,151,1268.800183
-18.972829,151,1272.23717
6.71695,24,1272.823963
-25.594713,151,1276.287632
-23.10524,151,1279.786954
-25.810379,151,1283.241789
-24.592862,151,1286.739295
5.787806,19,1287.189615
6.968765,25,1287.77412
-16.665034,151,1291.261386
7.489565,26,1291.865577
5.916828,19,1292.308877
-12.668279,151,1295.793239
-16.363763,151,1299.267869
-16.781335,151,1303.758113
6.840248,24,1304.658267
-28.198706,151,1308.503361
-25.023727,151,1312.725402
-17.933917,151,1316.223444
-29.169621,151,1319.705494
-20.396364,151,1323.181437
-16.653987,151,1326.690118
-18.396516,151,1330.892026
-23.701022,151,1335.502494
6.821612,23,1336.053997
7.841394,29,1336.73677
-28.840297,151,1340.234174
-18.728601,151,1343.702382
-11.608594,151,1347.177392
-20.755603,151,1350.640119
-13.262829,151,1354.14193
-22.653094,151,1358.049867
5.922519,21,1358.718428
-19.261666,151,1363.152536
-10.734748,151,1366.602872
-11.464564,151,1370.892921
-12.053603,151,1375.00164
-14.127605,151,1378.446214
-11.007582,151,1381.899889
6.432309,20,1382.374946
-6.872211,151,1385.838971
-10.4807,151,1389.331499
-16.408873,151,1393.92836
-10.73591,151,1397.424955
-11.523765,151,1400.910508
6.216232,20,1401.382142
-16.484618,151,1404.873792
-12.221043,151,1409.092454
-12.59144,151,1413.430217
-9.085082,151,1417.568416
-17.525651,151,1421.060786
-13.425619,151,1424.532266
-12.959613,151,1428.017015
7.458979,23,1428.568453
-10.361002,151,1432.606206
-8.496388,151,1437.15404
-9.766882,151,1440.649675
-6.191874,151,1444.138398
-8.349759,151,1447.619513
8.506144,28,1448.289777
-10.91171,151,1452.512684
-4.853981,151,1456.968372
-7.089464,151,1461.27983
-15.437368,151,1466.017454
