#{"t_start": 1774673705.2160985, "env_id": "continuous-highway-v0"}
r,l,t
-42.348036,176,271.663422
2.507278,20,272.356898
4.322699,24,273.151106
3.351197,21,273.739211
-27.726444,176,278.499691
0.608589,14,278.971865
2.137015,21,279.575044
1.501559,16,279.998681
1.527032,21,280.632349
3.736157,24,281.2212
2.402248,20,281.729853
0.419098,14,282.060342
1.147165,16,282.476618
2.615948,19,283.05285
1.316665,16,283.507525
2.280923,18,283.962016
0.939172,16,284.335344
1.938727,17,284.779399
0.719124,16,285.202766
1.047253,15,285.615374
1.208325,16,286.057493
0.027929,15,286.470071
2.058049,19,286.989589
4.618338,28,287.626666
4.727286,30,288.318633
1.687002,17,288.850593
1.54392,16,289.333247
1.677239,17,289.861128
2.605043,19,290.497624
2.57014,22,290.978052
2.987017,18,291.434952
0.885892,15,291.868215
3.873058,20,292.379973
2.945802,21,292.90548
1.803398,18,293.398709
1.788871,17,293.818837
2.360042,19,294.366407
1.303792,18,294.818557
2.688712,19,295.274547
3.669343,23,295.863949
3.904027,23,296.408699
0.825736,16,296.833408
2.488064,24,297.374689
1.014548,15,297.802815
3.73622,23,298.413502
2.947268,19,298.825251
1.139248,15,301.556374
-42.665761,176,305.051473
1.9093,17,305.480066
3.594068,27,306.405897
2.533966,22,307.053159
3.220291,23,307.552294
4.345195,25,308.112613
1.222399,18,308.580737
-30.485823,176,313.647721
3.07951,22,314.258209
1.12499,17,314.703738
2.158993,22,315.385261
3.014631,23,315.9675
3.137724,22,316.633743
-38.256612,176,320.958065
4.123791,23,321.439627
-35.248689,176,325.013501
2.63102,22,325.447322
2.316555,19,325.81957
3.333519,23,326.558975
3.74199,24,327.344492
1.66654,20,327.946246
0.437589,16,328.25553
1.131901,20,328.750703
1.000209,16,329.166939
3.234589,24,329.897524
4.321206,26,330.68777
2.032297,20,331.287974
2.317848,21,331.930257
2.41527,23,332.561002
2.406857,22,333.140093
3.784146,27,333.853595
2.219979,23,334.469001
2.341072,24,335.089075
2.67662,19,335.623937
3.775796,26,336.317203
-45.592479,176,339.916411
2.928397,26,340.444
1.43908,18,340.813092
3.720921,23,341.277177
1.827466,20,341.693707
0.716623,16,342.016976
1.420644,16,342.353803
1.887781,20,342.757347
4.242798,26,343.298219
1.764514,20,343.709206
1.029574,15,344.021002
2.997091,18,344.385558
1.716595,19,344.976743
-27.197625,176,350.765923
5.817532,30,351.695655
2.316563,20,352.246727
0.509983,17,352.73499
0.121672,15,356.049554
2.291064,24,356.776055
2.661033,20,357.37959
2.575052,22,358.025337
-26.207727,176,362.750262
1.764861,19,363.259007
2.521314,22,363.817869
1.445516,20,364.222268
1.673605,21,364.672781
2.059788,20,365.086788
1.890141,19,365.462385
1.812064,18,365.830757
3.719822,29,366.40995
0.710757,15,366.709246
1.758284,20,367.121907
2.202223,24,367.593327
2.759552,23,368.056638
1.809054,20,368.461498
-31.22766,176,371.979517
2.433348,21,372.434408
3.610144,29,373.42001
1.70501,21,374.107978
0.652888,17,374.47473
1.344045,18,374.894323
3.621649,22,375.454795
1.413552,21,375.979793
3.212578,26,376.644347
2.036897,19,377.150403
2.276141,21,377.69979
1.589831,19,378.195726
2.304966,23,378.807816
1.168331,16,379.247545
0.86784,19,379.791799
3.255845,25,380.494888
-0.464482,14,380.894301
0.742358,18,381.40053
3.495729,27,382.050769
2.317702,19,382.533336
2.03444,21,383.127559
1.686801,21,383.681102
3.044215,21,384.175642
2.019563,18,384.643893
3.310861,26,385.458552
1.100185,17,386.018138
4.076223,26,386.856276
1.36896,17,387.269713
-26.711965,176,392.239984
3.393771,23,392.881716
-30.42571,176,397.605127
1.425005,18,397.97532
2.690971,23,398.456626
1.143863,18,399.044497
1.701741,21,399.682879
1.858116,26,400.576208
2.543781,22,401.227871
2.987979,35,401.993143
0.906981,18,402.481045
-30.619624,176,406.872244
3.420288,25,407.333732
1.004874,17,407.687078
1.609846,20,408.089693
-31.17014,176,414.95867
2.292831,26,415.668927
3.542465,28,416.564305
3.191444,26,417.443238
3.793141,23,418.150666
0.457018,18,418.602703
3.061628,22,419.140247
3.088639,29,419.965622
-30.753223,176,423.960769
3.559912,24,424.428686
4.216998,25,424.915101
3.043149,22,425.356253
2.682781,20,425.753364
1.265581,20,426.15499
3.741423,26,426.693095
-26.405803,176,431.036142
3.477782,22,431.779859
2.77665,23,432.54463
-28.081371,176,437.460762
2.860271,22,438.047543
3.139317,25,438.729075
3.690694,28,439.489392
-30.933062,176,443.914237
-26.003064,176,447.547828
-28.248501,176,450.972286
2.830913,25,451.627773
-27.648704,176,456.126594
-23.381021,176,459.500891
2.832538,25,462.638843
-20.656279,176,467.474816
-27.786217,176,473.290406
3.796882,30,474.041276
3.076357,26,474.630941
-25.326218,176,479.236557
2.247029,22,479.779249
4.626076,31,480.508095
-15.668365,176,484.56643
2.237751,23,485.027284
4.356337,31,485.642751
-27.293477,176,489.043243
2.332376,21,489.685327
3.672487,31,490.65832
3.059845,28,491.663135
1.497018,19,492.251922
3.864735,32,493.183801
-27.199956,176,497.891927
-22.348336,176,501.594798
-24.228645,176,505.377
-15.620692,176,510.67281
-31.760723,176,518.472261
0.829308,18,518.929582
2.384281,23,519.499126
-28.719654,176,523.892678
0.197651,16,524.311169
-30.491141,176,529.117461
1.740795,22,529.801617
-23.317733,176,534.632714
2.573359,22,535.228227
-27.973574,176,539.312343
3.484449,28,539.878917
1.843071,19,540.263003
5.634022,37,541.012344
3.011457,26,541.554901
4.362135,30,542.165677
-22.703975,176,546.87747
-24.799956,176,551.873082
1.716699,20,552.292312
-26.958198,176,556.679068
2.291911,21,557.192115
2.944847,24,557.696508
3.086127,29,558.28922
1.788865,21,558.695943
-28.710957,176,562.212013
4.233319,29,562.803034
-25.181434,176,567.334682
-24.162365,176,575.516194
-0.027118,16,576.085783
3.588474,28,577.055938
4.222902,24,577.702986
-23.636871,176,582.799752
3.696205,27,583.58798
3.027603,21,584.206589
2.966732,22,584.818589
3.356773,23,585.522249
2.476022,22,586.288713
3.057476,23,587.096729
3.692437,30,588.139553
-23.8703,176,593.187358
2.66999,23,593.883764
3.798091,30,594.733163
1.751154,19,595.36092
1.559023,19,595.889549
2.557179,23,596.537375
2.927646,22,597.154763
3.887417,26,597.843682
0.94349,20,598.42707
2.417688,21,599.002538
2.265608,22,599.599373
1.943937,21,600.14678
-26.466516,176,603.993955
3.614577,26,604.530396
1.834766,23,605.0071
1.515851,20,605.412725
1.757875,20,605.813037
1.826533,23,606.269311
0.891656,16,606.587815
-28.761771,176,611.154835
1.129119,20,611.591509
1.533198,19,611.964109
2.00495,18,612.333304
5.387025,34,613.156365
3.936919,25,613.939168
2.161249,22,614.596158
2.434204,23,615.271076
2.493363,26,615.818685
-22.260172,176,619.517313
2.734831,22,619.97316
2.251073,23,620.430986
0.752792,17,620.78035
2.26237,18,621.158897
2.248233,21,621.570408
-20.915822,176,628.315093
2.947263,20,628.843847
3.472365,26,629.555697
3.272583,25,630.202323
2.870683,22,630.747145
0.819334,18,631.128836
1.212787,17,631.476478
2.969996,24,631.97747
0.552259,16,632.315388
1.202572,18,632.679622
3.195021,21,633.115566
4.06128,28,633.685819
0.88728,17,634.027183
2.347086,21,634.443547
3.111447,22,634.879924
-23.608446,176,639.133048
2.379693,18,639.737553
1.466774,18,640.375488
2.230568,20,641.066333
1.005268,16,641.691358
3.470021,22,642.467179
1.911619,17,643.023609
2.985319,22,643.658983
-16.25617,176,649.074021
4.397371,33,650.075871
3.402664,23,650.750838
1.230056,18,651.307697
1.228925,18,651.854292
2.581507,21,652.46451
1.904465,18,652.950022
1.297012,16,653.397079
-15.720854,176,656.972914
3.862422,27,657.514087
3.129642,21,657.938431
0.827778,17,658.299098
0.830252,19,658.689015
3.455193,26,659.21598
0.297456,15,659.512575
2.724891,18,659.892447
2.734865,20,660.293032
1.624715,17,660.630185
1.261089,17,660.984283
2.461017,20,661.560094
3.775506,24,662.300255
3.188353,23,663.036302
3.499995,25,663.60171
2.754257,23,664.177273
2.960005,27,664.952925
1.82603,19,665.497196
2.192788,20,666.093493
3.287407,23,666.783156
2.463435,21,667.312292
3.242675,24,667.882286
5.022278,30,668.717993
3.707262,27,669.414859
2.375335,20,669.931546
2.496439,20,670.45246
3.669929,24,671.120514
3.104354,22,671.769043
3.034342,23,672.460687
2.673702,20,673.100508
5.011971,28,673.962606
3.213371,23,674.567951
2.807124,22,675.082564
1.877061,19,675.517989
1.962339,18,675.876429
2.625008,23,676.615327
0.330586,15,677.123025
0.975306,17,677.669817
2.990457,20,678.336099
3.500559,25,679.078277
1.972335,19,679.703271
2.882838,22,680.381832
1.601778,17,680.845025
1.134788,18,681.314283
4.781494,26,684.75058
0.882648,17,685.197802
4.330455,26,685.837945
1.861253,19,686.314253
2.522875,21,686.921642
0.525209,16,687.378362
1.810052,20,687.975697
4.00795,24,688.606101
1.708703,19,689.14654
2.121212,22,689.742304
0.924673,16,690.220497
2.672168,22,690.847696
2.462893,21,691.429488
0.688684,15,691.86639
2.614198,23,692.486054
3.507935,24,692.966756
3.943889,22,693.411256
3.732761,25,693.965197
3.548025,24,694.472631
2.613279,24,694.979737
2.462044,21,695.426305
2.756818,24,695.962074
2.171674,19,696.364745
0.751128,18,696.75018
3.510154,19,697.157627
1.435632,19,697.548205
4.317074,24,698.054581
1.478708,15,698.342083
2.287347,20,699.016709
4.071476,26,699.839295
1.470806,18,700.510098
0.319332,15,700.99929
3.73255,25,701.782302
2.90565,21,702.443024
0.497146,18,702.987854
2.699298,19,703.556557
2.205603,18,703.94331
2.343347,23,704.491579
2.934272,21,705.035156
4.27685,25,705.713933
2.019311,19,706.203754
1.812204,17,706.660277
0.758694,16,707.113155
3.837396,24,707.78025
2.988704,22,708.464437
2.183774,19,708.969547
3.631877,24,709.654107
2.363038,29,710.421684
3.730888,24,711.085766
0.346579,15,711.374522
1.565543,19,711.760591
2.229431,19,712.208169
2.615356,24,713.022211
1.064031,17,713.528417
1.769063,16,714.021025
-0.225971,15,714.436087
2.889865,22,714.89651
3.846858,22,715.478019
1.733316,18,715.825999
1.22557,19,716.215258
2.554007,21,716.642405
2.93183,20,717.226081
1.016579,15,717.685403
2.040403,18,718.212811
1.460394,18,718.780386
1.278726,17,719.155558
4.70656,28,719.864416
3.017577,24,720.468112
2.604179,20,720.875961
3.232116,21,721.298813
2.637988,22,721.755126
2.181029,21,722.402575
2.732411,21,723.044841
0.892623,17,723.580631
2.406866,18,723.937896
4.118241,24,724.500365
2.764107,20,725.066174
3.123832,22,725.767777
2.726978,22,726.494149
2.859448,22,727.225212
1.292478,17,727.801085
2.614038,23,728.450763
1.782872,21,728.983354
3.187717,26,729.530503
0.563302,18,729.930801
3.401214,21,730.413491
1.460219,18,730.97893
1.551536,17,731.542199
2.494478,18,732.177086
2.352559,20,732.681684
0.773027,16,733.153344
3.910668,24,733.959299
0.663657,16,734.450505
3.992916,26,735.15619
3.166084,21,735.685648
0.262292,16,736.114312
2.305247,22,736.641855
1.347749,16,737.089328
1.906809,18,737.557716
0.249954,15,737.971116
1.666621,19,741.212483
3.063229,22,741.905134
2.811318,19,742.526167
3.01552,23,743.18691
1.583449,17,743.638853
1.612068,19,744.113652
3.795686,26,744.836507
3.940411,30,745.63638
0.630754,16,746.051163
0.817227,17,746.519908
0.593352,16,746.963103
2.070694,20,747.475492
2.391806,18,747.933906
2.662779,22,748.783287
4.037535,22,749.454074
1.782691,18,750.041529
3.084189,22,750.646697
1.968752,20,751.173979
1.464183,18,751.675185
1.98333,20,752.22983
1.485325,19,752.761318
3.465315,22,753.220361
1.443106,16,753.568691
2.206008,18,753.957447
1.145224,18,754.37976
-0.451665,14,754.694573
4.196665,26,755.303614
0.810942,16,755.693933
2.689908,24,756.229264
2.302718,22,756.736587
2.796632,28,757.339625
2.978481,21,757.792685
2.605254,21,758.265771
2.886979,23,759.065354
3.456116,23,759.852726
2.835239,19,760.319668
2.520051,22,761.036742
3.824109,23,761.834961
1.0455,18,762.396488
2.874283,22,763.149649
3.129111,21,763.600613
1.920166,20,764.137499
0.977777,16,764.679318
0.657943,15,765.153147
0.345023,15,765.616583
2.798419,20,766.208044
0.41971,15,766.702065
3.53494,29,767.530213
4.172797,30,768.378385
0.994651,15,768.809463
3.66112,22,769.483281
2.562571,18,769.971324
2.048194,19,770.468555
3.362047,23,771.248161
1.648052,18,771.914483
3.674606,25,772.738616
1.792914,19,773.380171
2.547901,19,774.049341
0.712401,16,774.583758
2.696725,22,775.309397
3.952367,21,775.995761
3.911535,32,776.898115
3.530287,24,777.558463
1.613411,19,778.107332
4.015734,25,778.865144
2.017789,21,779.438727
2.214667,19,779.957025
1.740687,17,780.381192
2.573508,21,780.912991
2.998955,23,781.585495
2.150505,20,782.280617
0.462445,15,782.790335
2.381116,20,783.43756
1.614862,19,784.071161
1.711648,21,784.674985
2.589429,22,785.347816
4.533381,27,786.188411
1.084296,17,786.694925
0.030065,16,787.155891
1.615436,19,787.697101
4.470576,23,788.361224
0.642031,17,788.81505
3.029861,20,789.267681
1.391918,18,789.668805
3.143228,22,790.145083
3.698149,23,790.821311
4.289539,27,791.795925
2.514344,22,792.538254
3.482825,27,793.137603
4.542705,27,793.923501
3.050018,22,794.521266
2.411072,20,795.01027
4.215067,22,795.491778
0.515887,16,795.825613
1.590397,16,796.1635
1.419876,19,796.749991
1.282147,18,797.353786
1.834507,18,797.964193
3.000633,25,798.649892
4.322373,27,799.341323
2.502062,23,802.395551
2.655464,24,803.114447
2.174997,21,803.89659
2.205868,22,804.618898
3.421831,24,805.263536
0.48992,17,805.706201
5.369721,33,806.694416
2.993604,23,807.477068
3.230412,22,808.223801
2.320532,19,808.904705
3.09667,22,809.465858
5.987122,37,810.47674
2.577849,23,811.202202
0.755175,18,811.814107
0.885187,17,812.385873
3.380148,24,813.178107
1.095507,17,813.819366
3.302853,26,814.786593
2.818148,23,815.557444
3.715017,25,816.373317
3.208731,23,817.001843
2.439866,21,817.647457
0.670266,17,818.105839
3.737923,26,818.925294
-14.114814,176,824.158911
2.975322,28,825.213887
3.644336,22,826.00137
3.293446,26,826.838923
4.183449,28,827.629375
4.169532,30,828.501718
2.169794,20,829.055011
5.306643,29,829.77997
3.971683,27,830.503214
3.982311,26,831.328203
3.83949,27,832.297023
1.954349,19,832.964835
2.228705,22,833.560549
3.448476,21,834.198754
1.336346,19,834.725953
-11.474791,176,839.674202
