#{"t_start": 1774673705.2162464, "env_id": "continuous-highway-v0"}
r,l,t
0.675913,14,79.068321
1.634044,15,79.503332
1.741571,15,79.901866
1.401698,15,80.278084
0.323824,14,80.692961
0.55412,14,81.056503
1.556644,15,81.469049
2.782951,16,81.927248
1.026111,16,82.406185
0.946889,13,82.672935
1.887984,16,83.010752
1.080756,14,83.311766
1.699492,15,83.627774
0.850507,14,83.922506
1.572523,16,84.267372
0.434878,13,84.552426
1.213296,16,84.905362
-0.57202,13,85.240421
2.581349,18,85.876871
1.392179,15,86.38022
1.636529,17,86.971764
0.502801,14,87.346632
1.402403,16,87.721845
1.985097,15,88.14592
1.454439,14,88.554037
0.56005,16,89.031211
1.050807,14,89.407009
1.905366,14,89.783452
2.015082,15,90.193666
2.40682,18,90.719177
0.278902,15,91.190455
1.567589,15,91.664221
0.903393,14,92.060573
1.353056,15,92.496605
0.916777,14,92.895542
1.17253,15,93.316977
1.993529,16,93.782755
1.512871,16,94.244849
1.880515,16,94.66831
0.934795,14,94.994011
2.27433,16,95.344795
-0.544818,12,95.749817
1.117214,14,96.198359
0.734614,15,96.697393
1.850411,16,97.226102
1.050663,14,97.702947
2.053276,16,98.069825
1.217678,15,98.478189
0.445693,14,98.871425
2.587998,20,99.437121
1.818524,16,99.861159
1.926066,16,100.322773
0.780152,13,100.709537
0.285802,13,101.072863
1.672908,15,101.480095
2.231302,18,102.049373
-0.023247,13,102.483158
1.939007,18,103.108475
1.709279,16,103.691322
2.220842,17,104.079825
1.664317,16,104.523055
1.742425,16,104.979847
0.140187,12,105.349957
2.873565,17,105.848307
2.180624,17,106.358747
0.305185,13,106.711648
1.205565,14,107.104339
0.782186,16,107.576462
2.490428,17,108.08367
3.131357,17,108.584118
2.502138,17,109.080157
0.81493,14,109.495142
2.130397,19,109.964188
1.905677,15,110.300835
1.074808,14,110.610602
1.084099,15,110.956704
1.983145,16,111.308159
-0.148902,13,111.598562
1.617963,18,111.986814
1.848201,16,112.347753
0.677992,13,112.633487
-0.164097,12,112.891021
1.882285,16,113.230756
0.564754,13,113.513931
1.620205,15,113.878945
2.989616,18,114.515081
1.113786,15,115.005389
2.278084,18,115.598572
1.636675,16,116.121559
2.266487,17,116.516067
2.439543,18,116.941004
0.09929,13,117.285049
1.164902,15,117.687736
0.546934,13,118.085589
1.946373,16,118.681382
3.307017,17,119.288157
1.74726,17,119.872946
-0.058918,12,120.240395
2.662508,19,120.751037
1.242388,16,121.230976
2.653927,19,121.769742
0.799259,13,122.154303
1.778788,18,122.693546
2.335048,16,123.178319
2.003201,17,123.69477
1.73217,15,124.145036
0.584397,14,124.556664
0.42776,14,124.939758
1.356824,15,125.395075
1.026701,14,125.795278
1.62515,15,126.209949
2.662609,17,126.671747
0.876687,14,127.089162
1.354104,15,129.898761
2.082387,17,130.260455
1.187874,15,130.578425
1.249975,14,130.874568
2.241904,17,131.230423
0.942068,16,131.567409
0.3909,13,131.843263
1.334711,16,132.32047
1.787668,16,132.831789
0.705773,14,133.289243
1.702868,17,133.859276
-0.177735,13,134.18114
2.370113,18,134.59364
0.641936,13,134.925904
1.394005,15,135.308429
2.31818,18,135.776192
0.529156,14,136.100143
0.51636,15,136.398932
1.816225,17,136.758396
2.101166,15,137.073519
0.916614,16,137.406177
0.20822,14,137.714516
2.971126,18,138.093671
0.704997,15,138.419093
2.500452,17,138.778934
1.624045,18,139.156447
1.36779,15,139.470533
2.197913,15,139.816272
0.224673,13,140.231223
1.527783,16,140.753771
2.85586,18,141.342851
0.012489,13,141.823928
3.557089,22,142.508207
1.567775,18,143.069211
1.460826,14,143.574203
2.080171,17,144.101365
1.797812,14,144.588527
3.938204,21,145.198972
0.960473,17,145.606301
0.552547,14,145.970498
2.532841,18,146.41717
2.508248,18,146.879466
1.15326,17,147.357011
2.231266,19,147.800616
2.491994,19,148.329129
1.460413,17,148.699369
2.909146,17,149.047665
-0.269677,13,149.32345
1.623786,18,149.69175
1.161797,16,150.077738
1.174973,17,150.660898
2.285948,17,151.237473
4.617957,22,152.040753
3.363,20,152.803873
1.540572,15,153.319271
3.222294,21,153.897866
1.110301,14,154.29352
1.901918,17,154.79766
1.692389,16,155.233385
1.063706,14,155.572015
0.873534,13,155.88652
2.129795,17,156.352488
1.219529,16,156.792904
2.501179,16,157.215949
1.410566,15,157.672755
1.894047,16,158.239505
1.141064,15,158.62426
1.377238,15,159.078762
1.209567,16,159.546156
1.829989,17,160.161081
1.111354,16,160.686403
1.977774,15,161.182921
0.82747,14,161.681589
1.878665,16,162.192226
1.846581,15,162.659786
1.551424,15,163.058479
2.161802,18,163.594237
1.719473,15,164.059685
1.664501,14,164.439367
1.837952,18,164.979013
1.387728,15,165.390568
2.45117,18,165.914603
-0.611309,13,166.334808
1.651711,17,166.816144
2.303368,19,167.371445
1.435528,16,167.819933
0.423777,14,168.23403
2.205544,17,168.709153
1.254413,15,169.140534
0.608227,14,169.545556
2.460563,15,169.985515
1.509308,16,170.435003
3.551849,22,170.908862
2.673255,19,171.329722
0.486897,14,171.630892
1.369977,15,171.969053
0.810446,15,172.30526
2.058842,18,172.715497
1.64441,17,173.086434
1.009022,15,173.408494
0.683566,14,173.707764
1.889807,17,174.072247
2.32295,18,174.463049
0.053571,13,174.739558
3.243691,19,175.135831
1.624254,17,175.571789
2.366491,16,176.087164
1.370687,15,176.569949
1.163635,15,177.034761
3.743794,20,177.472869
0.288921,15,177.916784
1.568394,16,178.304343
3.198866,18,178.783226
2.064712,19,179.276223
3.391764,18,179.716897
0.290381,14,180.141856
2.096709,17,180.693514
1.975439,17,181.247957
2.340633,16,181.759504
1.070583,14,182.184467
0.978803,15,182.592197
0.687094,15,182.983914
2.181468,16,183.431632
1.994008,19,183.99809
2.676886,15,184.412812
1.162302,15,184.879747
1.585392,17,185.341537
1.051279,15,188.531323
2.812726,22,189.113885
0.807277,14,189.479441
3.19352,23,190.154768
0.620584,16,190.567636
1.108022,16,190.996555
2.200959,18,191.361667
3.101645,21,191.812543
2.377454,17,192.176235
2.568165,18,192.546555
1.734374,17,192.903704
2.355645,20,193.322187
0.992017,15,193.623242
1.296667,16,193.957391
1.766188,18,194.33881
2.249745,17,194.7037
1.227735,16,195.054916
3.415401,24,195.5685
1.287664,16,195.902301
2.853034,20,196.325541
1.8792,18,196.706854
3.609158,29,197.312026
3.576893,21,197.758949
1.193945,18,198.146906
0.912957,15,198.471946
2.651043,20,198.906182
2.731631,22,199.372342
1.360745,15,199.681901
2.804817,18,200.061373
0.947421,16,200.400587
1.38286,18,200.783319
0.832682,17,201.334212
3.401289,20,202.010839
1.806434,15,202.508525
2.877305,19,203.205244
1.764572,19,203.817527
1.020913,17,204.298658
1.894752,17,204.857996
2.645065,21,205.42299
1.845041,16,205.892866
0.964227,15,206.316852
1.871402,19,206.792053
1.344376,16,207.191731
2.089449,19,207.707109
1.128943,15,208.122552
2.229032,15,208.497185
0.500483,15,208.920526
2.38392,20,209.582837
1.446038,17,210.062433
1.357055,19,210.55821
2.662278,16,211.014577
2.772989,18,211.50669
2.930034,19,212.059715
1.495583,16,212.516009
1.043268,14,213.003703
1.66561,18,213.599022
1.618889,17,214.205266
1.971817,19,214.939361
0.170183,15,215.37481
2.538985,18,215.885806
1.725561,16,216.390669
0.812217,15,216.816226
2.566852,19,217.443021
2.860493,21,218.033433
3.509621,24,218.753617
2.245591,18,219.32605
1.988409,18,219.947456
1.208242,15,220.426551
2.220042,18,221.082695
1.329349,16,221.566897
3.669483,23,222.164597
1.682228,17,222.626407
1.868613,19,223.14343
4.222779,21,223.783463
2.028526,17,224.249618
0.678894,14,224.657047
0.700207,14,225.031235
3.001219,18,225.545774
1.434867,15,225.956951
1.986166,19,226.467119
1.376044,17,226.946597
0.431231,13,227.329189
0.142918,15,227.761464
2.219633,19,228.293143
2.712571,18,228.784123
3.670165,19,229.337028
1.834936,19,229.798984
1.178107,17,230.162064
1.441327,18,230.578838
0.603413,14,230.901416
0.222276,13,231.195619
-0.097218,14,231.515006
0.611754,15,231.83019
2.678474,21,232.280118
1.748397,17,232.636345
1.551276,15,232.944798
0.846025,17,233.299028
2.195097,19,233.696533
2.874867,21,234.132703
-0.050485,13,234.498776
1.431583,19,235.140205
1.748022,17,235.625019
2.64778,21,236.253987
1.796077,18,236.620749
1.92285,17,237.099276
0.65719,14,237.467839
1.250742,17,237.858845
1.025126,16,238.289172
2.093448,18,238.643698
2.818885,19,239.023554
1.532609,16,239.348731
4.500543,22,239.802481
-0.481245,14,240.187233
2.408255,19,240.760179
1.817384,16,241.27136
3.153869,19,241.859996
1.578149,18,245.084602
2.691533,17,245.671848
1.430218,18,246.304938
1.482406,18,246.874697
3.517458,24,247.579663
5.254106,28,248.259401
4.216744,26,248.913553
1.172061,14,249.257984
2.038288,18,249.721522
0.557702,14,250.140489
2.4928,18,250.649549
4.624303,27,251.241762
2.331877,19,251.60578
3.306029,19,251.994809
4.13119,26,252.506667
0.017337,14,252.799359
1.560893,17,253.154869
2.971003,20,253.565406
1.734479,21,254.004441
2.00613,22,254.461702
0.784415,15,254.779671
1.314211,16,255.109245
2.136829,21,255.532741
3.80442,26,256.175201
3.329486,23,256.915795
1.436326,17,257.52004
-0.036621,13,257.94766
0.900793,17,258.580077
2.926474,20,259.243312
1.131264,17,259.837097
1.837767,19,260.45593
2.336882,18,261.21031
1.774748,17,261.721869
4.147722,24,262.378014
1.585723,18,262.804057
2.852379,23,263.438369
1.866422,20,263.9721
0.988531,17,264.408155
0.406933,15,264.799922
3.261802,26,265.467122
3.452532,22,266.104805
2.943211,19,266.64771
0.279641,14,267.040864
1.401674,17,267.520729
3.12781,20,268.0005
3.227414,20,268.559939
1.474977,19,268.960832
3.615358,20,269.376755
2.202892,19,269.764907
1.590646,18,270.14199
2.340218,18,270.505087
1.718485,17,270.845943
3.939934,24,271.474334
2.770064,22,272.195507
3.979775,24,273.016176
2.471496,22,273.669925
1.275128,16,274.010375
2.192515,20,274.484163
1.702855,18,274.946717
2.048299,21,275.474545
0.646335,15,275.892416
2.883765,20,276.391881
3.642111,22,276.968388
1.527122,17,277.549665
0.981208,19,278.158586
2.809047,22,278.887892
1.145338,17,279.364578
2.753156,18,279.86267
0.942622,16,280.334986
0.973557,17,280.820054
2.012001,19,281.271525
0.763051,16,281.673789
2.769166,20,282.182196
1.197563,15,282.573444
2.261516,17,283.082992
1.860171,20,283.624636
2.139011,18,284.093783
1.346894,16,284.465528
0.91305,15,284.857817
1.476009,20,285.414016
1.517225,16,285.845394
3.690308,23,286.471743
1.658248,16,286.8976
1.422077,18,287.334653
-39.645225,176,292.087652
5.388995,32,292.905086
2.673989,19,293.423415
3.09215,19,293.91326
0.86361,15,294.33504
2.906197,21,294.872154
1.223937,17,295.274044
2.02665,19,295.736073
1.33029,17,296.135425
1.189628,18,296.613795
0.90895,14,296.959784
1.2918,16,297.318007
-0.404568,14,297.698349
3.579316,24,298.356876
2.229143,17,298.734093
1.790326,16,299.133088
2.953235,25,302.001433
1.896731,22,302.446835
0.437382,17,302.792058
3.349648,22,303.252346
1.1784,16,303.556593
1.509158,20,303.958185
2.676975,19,304.321275
1.561109,20,304.68766
-30.772437,176,309.27236
2.251868,22,309.97032
4.177594,26,310.768378
2.471479,24,311.52042
3.229083,22,312.175252
3.473222,27,312.874052
3.710763,24,313.50646
1.852315,17,313.982056
1.848659,21,314.553496
4.080232,27,315.348872
-27.689677,176,319.98129
4.500988,28,320.580777
1.237906,16,320.911618
1.752354,18,321.28718
1.583203,18,321.656284
0.896157,17,322.008935
1.133882,15,322.319342
4.345352,29,322.908992
2.360038,20,323.311632
2.288603,19,323.702813
1.531546,18,324.070588
-30.613924,176,328.35494
3.655366,22,328.929736
1.578871,19,329.450769
0.43556,15,329.924031
1.290142,19,330.514278
0.016603,14,330.921902
2.21757,19,331.510375
0.72185,19,332.086199
3.105589,23,332.678457
4.127098,27,333.40144
3.904342,23,334.032254
2.116771,23,334.621278
1.352193,19,335.120435
2.391975,20,335.67964
2.418583,20,336.199263
3.699486,27,336.849155
4.81153,30,337.450687
0.050021,16,337.770966
-34.025874,176,341.320326
1.610377,19,341.720957
-30.540778,176,345.881175
1.163668,16,346.351043
4.218874,28,347.287788
2.198207,20,347.919819
1.244648,18,348.545989
2.596147,20,349.203623
5.588318,33,350.282597
1.409593,19,350.930774
3.971668,24,351.662595
3.021196,24,352.337555
2.199088,19,352.886048
2.02633,21,356.367093
2.296842,21,357.028976
2.314309,21,357.655649
3.945278,24,358.31358
-39.930672,176,363.041223
-29.875451,176,366.79817
-32.025046,176,370.303718
4.519212,27,370.847711
4.385386,29,371.427954
2.392177,22,371.874715
1.840126,23,372.353144
0.702879,18,372.95554
3.112668,23,373.737961
-32.815768,176,378.225781
3.714327,28,378.97099
-28.804462,176,383.732253
3.15553,23,384.295571
2.431119,20,384.824313
1.409559,17,385.360296
3.798268,27,386.24973
4.165681,24,386.997214
-21.938489,176,391.934176
-0.070327,17,392.392997
0.18115,16,392.817924
-34.073427,176,397.557566
2.972393,23,398.041269
2.114293,22,398.547955
0.756511,17,399.070385
-29.025795,176,403.863328
1.590892,20,404.362309
2.092622,20,404.864503
2.879258,26,405.487086
2.836603,23,406.017034
1.950445,22,406.617974
4.068768,30,407.233315
-0.209447,14,407.518941
0.619876,18,407.88704
3.514387,25,410.679252
2.047225,18,411.032117
-27.505572,176,415.880029
2.066752,21,416.564576
-26.523225,176,421.542657
2.40839,24,422.149327
2.272201,24,422.618732
2.990419,25,423.103107
-26.874726,176,426.56084
2.116769,21,426.99658
2.782485,25,427.493666
-30.071482,176,432.369717
-27.56183,176,437.338476
3.091316,27,438.048584
-22.107154,176,442.668477
-32.186477,176,446.491062
-22.653733,176,449.953465
3.609264,26,450.452013
2.868364,24,450.909884
-21.613247,176,455.566065
3.367947,26,456.083996
2.860721,26,456.593175
-26.517882,176,462.61326
0.653349,21,463.201233
-25.853628,176,468.017617
1.331666,18,468.497181
1.497458,20,469.139288
-16.666726,176,474.684024
2.789516,25,475.39554
3.091327,25,476.087254
2.6755,24,476.715118
-26.935733,176,481.063167
2.028304,20,481.523865
1.167261,19,482.002635
-21.03081,176,485.807467
-24.412462,176,489.278198
3.67206,28,490.162284
3.059613,25,491.063958
2.122029,22,491.753361
-23.805381,176,496.610749
2.443169,25,497.324798
2.576852,25,497.938743
2.05,20,498.494094
1.311527,20,499.007563
-21.870528,176,502.409394
-28.474584,176,506.518831
2.956505,26,507.121295
-27.06253,176,512.668581
-17.621072,176,520.157544
-27.62044,176,524.563339
-25.158714,176,529.491315
1.61347,21,530.097592
2.806934,23,530.715869
-21.602167,176,535.542949
5.501583,34,536.52598
1.745488,23,537.148966
1.470285,19,537.520051
-24.961615,176,541.077876
-24.341687,176,545.257511
2.271759,24,545.906849
3.918658,29,546.882285
-29.559903,176,551.868133
2.781591,24,552.398681
-25.6247,176,556.784177
3.243559,27,557.426634
1.577144,20,557.819724
1.643205,18,558.184154
-25.136554,176,561.679215
2.413051,21,562.107738
-30.767058,176,566.069016
-23.682394,176,574.396643
2.075675,21,575.095297
1.609796,18,575.712267
-22.262499,176,580.765239
-18.462951,176,586.21297
1.611756,20,586.872378
2.093153,22,587.694283
-18.270475,176,592.821639
2.096283,19,593.399566
2.636939,24,594.077653
3.529529,29,594.907296
5.29982,31,595.852052
2.436787,21,596.451183
2.442843,26,597.187708
3.155177,25,597.84288
2.782766,22,598.486352
2.480701,23,599.107382
1.649535,21,599.691572
-20.750023,176,603.629675
-22.651935,176,607.169949
2.900151,25,607.668905
2.928351,23,608.221422
3.71797,25,608.999809
3.413061,24,609.852673
2.448801,21,610.496952
4.040454,26,611.112608
2.667136,23,611.618273
2.677452,25,612.117605
3.041961,21,612.540176
2.260837,24,613.156586
3.387388,25,613.949581
2.930307,21,614.557547
3.602748,24,615.264562
4.211643,31,615.913901
3.71633,23,616.516349
4.226124,30,617.208615
2.348672,21,617.612065
4.19409,26,618.122086
4.050664,26,618.621194
2.983658,25,619.108963
3.439034,24,619.608325
2.142459,21,620.040152
7.172699,48,621.012094
-19.69177,176,624.705415
1.538068,19,628.085356
1.894973,19,628.576477
0.813719,16,629.018539
1.433741,18,629.504679
3.239704,27,630.202056
2.364209,20,630.701461
1.474711,17,631.063771
4.120353,25,631.580111
-20.451686,176,635.162658
0.74621,15,635.454525
-12.979066,176,640.132857
1.298597,19,640.817528
2.000634,18,641.447614
2.204689,18,642.128244
3.454835,25,642.960099
3.963094,23,643.628541
1.625634,20,644.188886
0.323906,16,644.648707
2.007042,18,645.154243
2.890046,23,645.91571
2.058848,17,646.51609
2.867934,21,647.182662
2.843391,21,647.856964
2.242526,19,648.466134
2.337157,20,649.005599
2.190098,22,649.684647
0.164656,14,650.111505
1.653431,19,650.656386
1.92834,21,651.307347
2.085,20,651.912452
3.99447,27,652.694779
3.787776,24,653.342631
2.042401,19,653.795107
2.527594,23,654.266374
1.389825,18,654.637809
3.939771,26,655.148041
2.124332,20,655.529021
3.587478,21,655.949465
2.332726,19,656.326367
2.501765,19,656.714654
2.798366,22,657.159385
-25.247721,176,660.728394
2.66839,19,661.215253
5.10648,27,661.984939
1.125732,17,662.496376
-24.168624,176,667.354808
2.222452,23,667.911446
1.398044,19,668.418877
1.181954,17,668.896969
2.701695,23,669.484724
-17.857475,176,674.54063
4.056933,31,675.298071
2.357413,20,675.70217
2.477974,18,676.171444
3.740265,23,676.921655
2.459247,22,677.632696
1.994545,19,678.262103
3.074616,22,678.923676
1.870099,19,679.544389
2.316754,24,680.299608
2.774099,21,680.877837
2.920845,20,681.409875
0.157267,14,684.508149
6.06089,32,685.360194
2.314994,20,685.837979
2.955171,20,686.346648
0.863687,17,686.822133
1.143406,18,687.341435
1.953674,19,687.885502
4.13571,27,688.639631
4.350939,30,689.478462
2.770097,21,690.045761
1.935588,17,690.547194
3.86708,27,691.33033
2.008759,19,691.870266
4.207563,26,692.552508
1.986611,18,692.894518
4.187401,27,693.458633
1.837484,18,693.860747
2.561236,21,694.304235
0.222464,17,694.674644
1.703022,17,695.033118
2.125541,21,695.481992
0.080751,15,695.794123
3.126018,23,696.290257
1.566381,18,696.679936
1.731001,16,697.014497
3.011665,22,697.480408
3.103446,21,697.929724
2.532606,23,698.412962
1.641833,17,698.97554
0.698011,16,699.478415
2.914503,20,700.149716
2.22815,18,700.820164
1.596784,19,701.418332
2.068565,20,702.008903
1.413707,16,702.530416
3.078192,22,703.207126
2.280648,18,703.69787
1.176524,18,704.069459
2.645634,20,704.579517
5.337104,35,705.499938
1.968926,18,705.988207
1.178983,17,706.436655
2.413858,22,707.020011
1.125472,17,707.498975
2.111471,20,708.036622
2.116376,20,708.70487
3.411057,24,709.333759
2.471447,20,709.907718
3.264391,21,710.449803
2.524512,20,710.999436
2.408856,18,711.37483
2.068019,20,711.787292
3.446157,21,712.310628
2.528715,22,713.064154
1.979303,19,713.617934
1.522791,19,714.221561
2.917974,22,714.691881
2.295443,19,715.15978
1.205083,18,715.591388
-0.200749,14,715.88005
0.590754,16,716.187875
2.156617,18,716.554496
3.042431,21,717.132458
-16.021306,176,721.54512
1.764768,18,721.984855
0.540792,16,722.497199
2.846956,21,723.13205
3.212368,24,723.787858
0.222785,15,724.068668
1.631694,18,724.5314
0.889866,16,724.967611
2.189879,20,725.58226
3.509075,25,726.426413
2.121746,17,727.04135
1.909477,18,727.603167
1.157369,19,728.199261
1.376439,16,728.584207
6.796744,32,729.344801
0.701053,15,729.667037
4.435686,25,730.201835
1.860899,19,730.735661
2.956274,21,731.435784
2.918033,21,732.175617
2.067715,20,732.681705
2.989115,21,733.320822
1.421278,17,733.910289
-0.291393,14,734.315051
2.314355,21,734.941341
2.714622,20,735.43644
1.689085,18,735.893487
2.957767,22,736.464185
2.1154,20,736.971114
0.316983,15,737.378559
1.089767,19,737.894562
4.266155,26,741.354156
3.659015,26,742.164074
3.130303,26,742.943185
3.08792,24,743.604143
0.309059,15,743.992156
3.717839,22,744.594795
1.215139,17,745.076174
1.683877,19,745.564784
2.025516,19,746.04979
1.126563,18,746.551137
3.72875,24,747.192085
1.020641,18,747.651938
3.811735,24,748.433365
0.704712,18,749.075555
0.427186,16,749.556894
3.714807,24,750.336936
3.380161,22,750.862573
2.8166,21,751.440741
2.932186,20,751.991991
2.072175,21,752.5808
2.144988,19,753.021009
3.27441,26,753.597639
3.728123,25,754.13998
3.199143,23,754.665644
2.181994,20,755.138072
1.558153,17,755.549235
1.449198,16,755.913222
1.312785,17,756.298368
1.50918,17,756.686692
1.412985,19,757.114251
0.700678,16,757.444862
5.85711,33,758.165665
2.178523,20,758.815362
3.758621,24,759.699152
3.100277,27,760.371901
4.29988,27,761.289538
1.432566,18,761.882345
1.621044,19,762.484119
3.295313,23,763.23667
1.997202,19,763.64428
1.238062,17,764.082995
3.634914,25,764.915926
6.295786,37,766.057247
1.855852,18,766.630707
1.329132,19,767.21473
1.590441,20,767.759434
1.861106,20,768.31584
1.224455,16,768.770769
2.989494,22,769.451314
0.922674,19,769.971557
1.818152,19,770.468789
0.531231,16,770.911356
3.994333,24,771.869925
3.969192,23,772.629821
-12.476693,176,778.136744
2.635492,21,778.776987
0.324308,15,779.19112
2.312821,19,779.724867
2.624545,22,780.287136
0.957006,19,780.764403
3.704395,24,781.400586
3.588665,26,782.324355
3.305873,22,783.062433
2.366746,20,783.686327
2.468043,22,784.399724
1.690508,20,785.001092
1.102001,18,785.527958
1.572984,19,786.114275
3.308156,23,786.811179
3.782726,26,787.542782
2.616878,21,788.171782
-0.60391,14,788.579396
2.816739,28,789.21812
3.834493,22,789.717895
1.276934,21,790.173365
0.327008,14,790.554023
1.350296,18,791.184078
2.393867,22,791.953431
2.345185,21,792.627603
2.999287,21,793.080662
2.807932,22,793.714651
1.84172,23,794.365467
1.894079,19,794.847119
1.967556,20,795.294253
-17.910478,176,802.504308
3.700315,32,803.614434
2.415933,22,804.344231
3.676098,24,805.082825
4.468737,28,805.795552
1.300843,20,806.3548
0.919101,18,806.976104
2.522819,21,807.721637
1.698893,21,808.392629
2.799586,22,809.145598
3.376245,26,809.768254
0.327068,17,810.244018
0.374757,16,810.704189
4.970828,31,811.737005
5.151097,33,812.856672
1.677673,19,813.542172
2.482158,22,814.306617
-12.590924,176,819.915177
3.279405,26,820.808155
1.868725,19,821.399188
3.385629,30,822.238161
1.797912,21,822.698603
1.443831,17,823.069185
3.097738,25,823.829082
1.644271,19,824.569336
3.070724,23,825.395636
0.987605,19,826.072059
3.155864,26,826.893103
2.534041,20,827.44708
2.977452,21,828.061813
1.269422,18,828.585667
2.333797,21,829.172959
1.945367,19,829.647123
2.456343,25,830.262689
0.351954,18,830.785836
3.177016,22,831.540576
2.876583,22,832.333942
3.528117,29,833.269936
4.05669,26,834.019752
2.131789,22,834.640129
0.348451,16,835.091412
0.472273,16,835.441158
2.496003,22,836.003677
1.623849,19,836.719918
2.034754,21,837.409916
3.127046,23,837.989162
3.843683,25,838.546193
3.991931,30,839.451657
3.805289,25,840.266993
3.283657,24,841.074339
2.053809,24,841.606152
4.838177,27,842.156858
3.941867,27,842.996669
1.584867,18,843.667436
3.446971,30,844.49471
3.52724,25,845.116054
3.220923,25,845.802632
2.438056,23,846.355207
1.764574,21,846.786714
2.667457,22,847.249541
3.336612,25,847.750474
4.315306,27,848.633591
3.093823,23,849.440958
3.770785,25,850.306106
3.74193,24,851.13564
3.155819,22,851.861837
3.049105,22,852.501181
3.354784,25,853.159814
3.467459,25,853.795297
4.136671,26,854.52684
4.071482,26,855.201812
2.363736,20,855.779508
2.565496,24,856.418954
4.582295,29,857.210479
4.201989,27,857.946297
4.385628,28,858.712569
1.059486,18,859.220994
2.246872,20,859.866291
2.377206,21,860.579388
3.130693,24,861.314301
3.227645,26,862.182993
0.829822,17,865.418673
1.276037,20,865.939192
4.74164,37,866.904532
1.075151,18,867.304031
2.218296,21,867.889942
0.842989,17,868.36994
1.919036,25,869.070172
3.317534,24,869.715251
