#{"t_start": 1774737806.087337, "env_id": "continuous-highway-v0"}
r,l,t
5.332653,14,542.740273
1.49456,16,543.319837
4.864787,14,543.740291
6.960732,19,544.274304
4.595293,13,544.662368
6.486125,17,545.165771
6.34714,16,545.619227
5.739504,14,546.015445
8.105547,19,546.558466
6.13531,17,547.036818
4.006687,22,547.67156
6.606499,17,548.153097
4.927359,13,548.506549
6.195755,15,548.922879
8.15652,20,549.47374
6.399397,18,549.975692
3.866716,12,550.297211
4.399976,13,550.673632
2.2904,20,551.238013
5.788477,15,551.652052
6.740161,16,552.090304
7.778071,19,552.62859
7.042889,18,553.112146
5.190168,14,553.500374
4.743913,14,553.905737
6.348427,16,554.337753
5.222779,14,554.722627
5.430433,16,555.169718
2.155593,19,555.702736
1.946013,18,556.197801
6.161702,17,556.670053
6.514902,17,557.142263
6.077248,16,557.589988
5.467513,15,558.016225
6.232869,16,558.46774
2.007037,17,558.94709
2.003095,18,559.44849
6.960481,18,559.946928
6.780269,17,560.405736
6.249267,16,560.841121
5.004205,15,561.253745
5.913716,16,561.690193
5.315264,15,562.12351
6.647366,18,562.619028
7.703199,20,563.175961
6.129744,17,563.648282
6.203029,17,564.129288
6.279274,17,564.609321
7.197286,21,565.187701
6.516279,17,565.655009
6.515336,18,566.143235
6.701245,18,566.646105
5.58751,14,567.045476
7.33812,19,567.569338
5.087612,14,567.973623
6.624407,17,568.44887
7.825279,21,569.036631
6.104354,17,569.498777
5.866568,17,569.975465
6.330438,16,570.415292
5.807219,15,570.846334
2.899636,18,571.352703
5.970374,16,571.809316
5.029751,15,572.23745
5.142114,15,572.66251
7.759842,19,573.187006
1.589005,17,573.662114
1.153767,16,574.082396
6.301624,17,574.838666
1.651883,16,575.721504
7.478739,20,576.455977
7.036969,18,577.138495
6.87241,17,577.847481
1.934561,16,578.336915
6.581101,18,578.840181
6.152934,17,579.313795
5.697969,16,579.749081
5.872311,17,580.225827
6.083654,17,580.703868
6.235372,15,581.118309
4.794715,13,581.496807
5.481561,14,581.887237
5.598621,15,582.299482
5.489953,16,582.755141
5.741745,16,583.210229
6.070442,17,583.689667
5.656448,15,584.105738
5.895371,16,584.556866
6.406595,16,585.024585
5.224661,16,587.257382
5.478996,16,587.695526
5.353156,15,588.108149
7.397115,19,588.648528
4.605277,14,589.037795
5.696376,15,589.453948
5.893339,16,589.921521
6.793862,18,590.94186
6.773418,16,591.642003
6.690391,18,592.221169
5.125229,14,592.749561
7.097612,20,593.531843
5.08167,13,594.056009
5.139324,16,594.532043
6.873229,19,595.059471
5.60103,16,595.509374
6.486413,17,595.986298
6.29537,16,596.437894
1.721141,16,596.892841
5.993021,17,597.375154
5.564961,16,597.81496
5.968372,16,598.27093
6.830066,18,598.769948
5.887806,17,599.231599
4.805055,14,599.630854
6.691159,18,600.142352
7.650215,20,600.707697
0.442493,14,601.098815
2.536162,19,601.627558
6.575369,19,602.153969
5.428807,15,602.56468
7.794673,23,603.201205
6.474031,16,603.648022
8.557172,24,604.304417
7.242524,18,604.803821
6.233939,18,605.300941
6.498461,18,605.797993
8.824755,20,606.342165
5.935457,17,606.814444
6.301121,17,607.276941
7.64326,19,607.800044
2.339421,18,608.304015
5.327535,16,608.74087
5.752375,15,609.149165
6.207709,17,609.622975
7.378653,18,610.106131
5.71452,16,610.554099
5.538712,15,610.97855
6.742423,17,611.439412
6.632394,16,611.873244
6.615155,17,612.348969
6.361768,17,613.139516
0.962883,15,613.998634
2.89709,19,614.597239
8.744611,22,615.522216
7.59288,20,616.394882
2.348069,19,617.25305
1.37278,18,618.042716
6.0215,17,618.717148
5.230431,15,619.14788
6.147149,17,619.627513
4.729848,12,619.939348
5.183527,15,620.353229
5.465259,15,620.78515
5.357451,15,621.234283
6.627749,17,621.717587
6.557724,16,622.186139
6.847637,18,622.698975
5.986719,15,623.133656
5.922401,16,623.574632
6.130955,19,624.107532
3.434328,20,624.660361
6.502961,16,625.093153
5.130669,15,625.493511
6.39043,17,625.956646
6.273732,16,626.406522
2.168873,19,626.943974
4.090415,13,627.294541
8.070262,21,627.898856
5.522483,15,628.310867
6.112266,17,628.788617
6.5127,16,629.226264
6.370544,16,629.676472
7.212687,19,630.214356
6.614482,18,630.718284
6.352517,17,631.196873
4.434903,12,631.505906
6.146985,16,631.957498
4.664122,13,632.322404
7.729838,20,632.886147
6.879067,19,633.417317
5.946912,14,633.819448
7.568436,19,634.345247
7.142116,20,634.893817
5.930363,16,635.328705
5.816573,17,635.80603
6.715266,16,636.25773
6.96312,18,636.745219
6.426715,18,637.235562
5.413651,15,637.650736
6.937815,18,638.152793
6.387396,16,638.594651
7.515652,19,639.10835
1.169834,17,639.584817
6.445784,18,640.070308
5.440027,15,640.483882
6.646367,16,640.939519
5.874418,18,641.448567
7.735409,19,641.974722
5.907159,16,642.429319
2.222695,20,642.984395
6.379736,17,643.449241
5.076178,15,643.860527
4.6752,14,644.248137
3.956814,12,644.590324
6.146863,17,645.070801
5.65578,15,645.498235
5.965033,16,645.948565
2.153144,19,646.462037
5.748056,16,646.915745
7.536423,19,647.437335
5.790092,15,649.919959
5.484403,15,650.557894
2.814702,19,651.341983
1.06017,17,652.011591
5.912522,16,652.663548
5.184483,15,653.270221
5.522068,17,653.743057
7.830335,21,654.31285
6.394551,17,654.773283
5.249732,15,655.183897
5.426964,15,655.609303
5.64573,15,656.019474
7.058946,17,656.480301
5.489544,16,656.916372
6.785099,18,657.416628
5.843638,15,657.843564
5.785598,16,658.297793
2.992381,20,658.850026
6.383025,18,659.334275
5.874991,17,659.791796
7.068004,19,660.327857
5.326724,15,660.739469
7.60485,22,661.339254
6.741152,17,661.811904
7.744426,21,662.386134
6.346241,17,662.863456
5.881104,17,663.339977
6.476803,17,663.816946
6.847364,18,664.315466
0.997194,17,664.789067
7.799587,21,665.361358
5.443795,15,665.785372
5.931744,16,666.234314
6.590537,17,666.708434
6.31485,19,667.230237
7.220984,20,667.791306
5.977475,17,668.254902
5.181994,15,668.666306
5.097551,15,669.066826
5.821374,16,669.52018
6.711047,19,670.060782
7.051019,21,670.653768
6.248268,17,671.119213
6.171358,17,671.594527
6.232397,18,672.077243
6.927613,18,672.559172
3.474998,21,673.14377
6.219717,17,673.618936
6.948736,18,674.117153
7.236827,18,674.617604
6.394479,17,675.09577
5.578995,15,675.524808
6.188608,18,676.027173
2.04943,18,676.532603
5.797076,17,677.01158
7.960682,21,677.59385
6.828302,18,678.101779
2.02099,19,678.632719
7.587155,22,679.247981
6.140894,16,679.687877
1.589451,17,680.166154
6.059153,17,680.648244
7.104362,19,681.165381
7.627222,19,681.694564
5.892703,16,682.455742
4.716571,15,683.284297
6.503042,19,684.066873
4.813286,14,684.511101
7.214487,19,685.311513
6.755815,19,686.119374
2.267012,19,686.68651
6.510849,17,687.172268
5.669294,14,687.584108
5.996562,16,688.034653
5.932449,16,688.510114
6.175469,18,689.03758
5.497487,14,689.439076
7.439673,21,690.016406
7.43109,21,690.591762
7.107643,20,691.164325
7.292727,20,691.71794
5.447217,15,692.116337
6.804586,19,692.651974
1.42034,16,693.274646
6.543251,18,694.164971
5.982683,16,694.627963
7.52866,20,695.423921
7.440443,21,696.274101
6.693038,20,697.089811
1.708813,18,697.743585
6.422303,17,698.225121
7.067833,19,698.753379
1.305029,16,699.205229
7.336744,20,699.75515
1.788555,17,700.236262
5.883247,18,700.73798
5.721365,17,701.212448
6.656681,18,701.712763
5.93634,15,702.127182
6.762907,19,702.65883
4.867737,15,703.090109
6.710588,19,703.618348
7.600881,19,704.139867
6.644831,20,704.671237
6.355787,18,705.156717
6.824705,20,705.701534
6.484707,18,706.186517
6.519392,17,707.156696
5.20736,16,707.838477
6.969364,19,708.529289
6.081907,16,709.064855
7.189156,20,709.620975
4.977744,15,710.050695
5.594043,17,710.511652
9.211107,26,711.241102
6.031769,15,711.65166
6.407337,18,714.26679
7.701611,21,714.962953
6.314501,17,715.628241
4.752771,15,716.191827
6.215218,17,716.864128
5.873003,16,717.326197
6.48418,18,717.825656
5.788911,15,718.255154
5.777593,15,718.68194
5.695,16,719.132165
5.915393,17,719.607186
4.965112,14,719.992148
6.043683,17,720.461933
5.963722,17,720.927437
5.736373,16,721.367546
8.042477,21,721.935795
5.827717,18,722.429476
5.752074,16,722.870385
5.743679,18,723.361223
6.82144,20,723.917051
6.145946,17,724.380945
7.609858,19,724.908728
7.046474,21,725.497996
7.162872,19,726.024381
4.987222,15,726.437149
7.596092,22,727.024265
6.011226,17,727.473811
5.091472,15,727.903124
7.841027,25,728.610344
8.588184,23,729.242777
6.924465,21,729.815885
6.046363,16,730.25149
5.558174,17,730.710674
5.330597,17,731.186984
1.304389,18,731.684047
6.181003,17,732.146199
6.469733,18,732.631681
5.855206,15,733.111943
5.299446,15,733.879658
6.043915,16,734.697246
4.031066,13,735.070601
5.982008,17,735.676017
5.234154,16,736.126029
5.864754,17,736.587325
6.376002,19,737.099673
2.672714,20,737.824114
6.266447,17,738.686974
5.215292,16,739.174153
5.605032,17,739.632048
5.588949,18,740.591542
6.123103,17,741.178927
6.344741,18,741.745571
5.407189,16,742.204321
2.231265,19,742.941242
5.968999,18,743.779391
5.619672,16,744.246475
5.435224,17,744.926476
6.811385,18,745.730615
7.412517,19,746.518743
4.000339,13,747.034101
0.560681,15,747.630635
4.602842,14,748.185296
6.970817,20,748.768771
5.625606,15,749.184379
5.163682,16,749.641315
6.638444,18,750.14411
6.318069,18,750.647589
7.647064,20,751.206342
5.748854,17,751.690869
7.132882,18,752.19454
6.197482,16,752.650239
5.966129,19,753.158485
5.170868,15,753.568557
6.251523,18,754.067251
5.769501,17,754.543046
6.615348,19,755.055561
8.990281,25,755.757897
6.67872,18,756.260695
5.409603,17,756.737948
6.209536,17,757.214495
5.997233,17,757.69528
1.645668,19,758.205362
6.793953,17,758.676524
6.688293,17,759.151259
6.370384,16,759.600489
1.221779,16,760.035557
6.273522,16,760.470939
4.845105,15,760.882398
4.239377,14,761.283257
5.480137,17,761.746356
5.63067,17,762.197657
7.40491,23,762.83087
5.572058,16,763.279318
5.842561,16,763.701134
6.538843,18,764.2003
6.817526,16,764.638639
6.899213,18,765.124009
7.444237,22,765.724563
6.144869,18,766.226102
7.1205,18,766.725424
1.648786,18,767.215301
2.726372,20,767.783445
5.654232,16,768.221601
5.614607,16,768.644792
6.398147,17,769.110019
5.70439,15,769.537461
5.793917,16,769.975116
8.144316,21,770.548949
5.723431,15,770.978987
1.306758,17,771.460666
6.473189,17,771.940728
7.331791,23,772.549577
5.207478,16,772.999777
0.741284,16,773.438683
7.956371,22,774.051676
5.766999,17,774.527402
5.102692,15,774.941299
6.220215,17,777.169762
7.991405,22,777.766293
9.108511,31,778.890667
8.8108,24,779.962945
2.440136,20,780.669875
5.702878,16,781.340378
6.093974,16,782.048135
5.383151,17,782.788609
5.891177,16,783.327938
7.601788,23,783.993061
5.890667,18,784.502964
5.473631,15,784.947522
5.695182,19,785.480301
6.049822,17,785.968865
6.270021,18,786.459519
7.503635,21,787.044714
6.622762,19,787.577499
6.055338,16,788.035203
5.665309,16,788.475602
6.082591,18,788.978374
5.615505,16,789.430643
7.963262,24,790.083127
6.978268,19,790.611518
4.760196,15,791.040737
5.411331,16,791.500051
3.718529,27,792.230657
1.805698,18,792.723417
7.430772,20,793.278854
5.875387,17,793.754957
5.016543,16,794.191634
5.81033,17,794.668012
6.833145,20,795.23356
5.59268,16,795.660758
7.36818,22,796.2759
0.502741,17,796.742509
5.148615,16,797.188061
4.934959,16,797.623641
6.591813,19,798.146488
6.107602,17,798.630617
6.134743,19,799.161534
6.176679,18,799.665178
5.757356,17,800.127486
5.173476,16,800.567473
6.573397,22,801.157541
5.769744,17,801.634971
5.736747,17,802.115071
7.680633,22,802.705071
6.804969,19,803.237399
7.665473,22,803.847721
5.71163,17,804.329631
5.607472,17,804.809299
7.936805,26,805.502198
5.548248,15,805.915631
6.521623,19,806.768694
6.673804,19,807.718757
6.952667,21,808.448009
5.070587,16,809.182483
6.950592,21,810.050345
5.986877,17,810.675582
7.091137,18,811.18773
6.042144,17,811.642809
4.777336,15,812.076072
5.848367,16,812.516727
6.592433,19,813.048004
5.967807,17,813.510484
7.728227,24,814.17174
6.309744,17,814.646695
6.541828,19,815.145063
7.34728,21,815.732325
6.893787,20,816.251531
6.079979,17,816.715209
6.017529,16,817.155856
6.628524,19,817.697723
6.123555,17,818.164716
6.96307,21,818.755977
4.948708,15,819.170775
6.54871,21,819.747407
6.30146,16,820.183858
6.636576,18,820.683623
2.615006,21,821.244223
6.471936,20,821.778867
7.254481,23,822.43394
5.836429,18,822.936769
7.062783,19,823.465122
6.775798,19,823.991866
4.947891,16,824.429162
6.783728,17,824.904854
7.503439,19,825.429522
7.436769,19,825.941531
5.855364,16,826.380875
6.440977,19,827.040868
6.143388,18,828.029836
6.102631,17,828.643232
5.896958,18,829.30112
7.212206,22,830.273095
5.737592,17,830.960188
6.848939,20,831.759569
6.602349,19,832.473453
7.653966,22,833.079355
5.883966,17,833.546446
7.111432,21,834.112293
6.69556,20,834.653465
6.761788,19,835.184964
6.416487,19,835.718987
6.496086,18,836.224779
7.020267,18,836.730873
8.103613,23,837.346701
6.491534,19,837.862013
6.989039,21,838.442938
7.025487,20,838.995763
5.113199,15,841.195666
2.92235,26,841.895489
9.084229,33,842.779242
6.997246,21,843.352906
5.518153,16,843.802783
5.121366,16,844.253325
7.332102,19,844.778495
6.055392,18,845.283028
6.689167,19,845.808985
8.400554,26,846.492639
6.680865,22,847.100739
5.615869,16,847.530295
9.701278,28,848.312871
4.746597,15,848.72626
6.976293,21,849.300674
5.601777,16,849.723226
3.797978,14,850.094522
6.623544,21,850.653399
5.873485,18,851.128781
5.937242,18,851.631807
6.531719,19,852.157567
8.262938,24,852.807204
1.170791,18,853.312253
7.018045,19,853.836189
7.212875,21,854.422484
5.905274,18,854.89542
7.197845,22,855.495461
6.753494,18,855.981579
7.512241,21,856.555129
5.401488,16,856.999914
7.530759,21,857.591903
1.436063,17,858.068777
5.73273,18,858.550037
7.109925,20,859.099774
7.283222,22,859.701905
6.666082,19,860.226097
5.805474,18,860.724858
8.365315,26,861.440511
7.204574,21,862.016174
7.638098,22,862.985242
6.12819,19,863.912075
7.438047,19,864.594434
7.697463,20,865.324294
5.181105,15,866.006034
5.490982,18,866.793271
4.381328,14,867.364055
6.984613,20,868.180402
1.773836,18,868.907534
5.611954,17,869.659075
6.136413,17,870.347683
-48.760985,176,875.153721
6.059868,19,875.667413
5.118323,15,876.06525
8.19112,24,876.714374
6.516662,19,877.266622
5.913118,19,877.780055
8.389437,26,878.523921
6.078821,18,879.031951
5.404748,17,879.499392
6.13964,19,880.015784
5.819407,16,880.467431
8.299725,24,881.126966
6.706385,18,881.634144
5.541333,16,882.068727
7.923481,23,882.703515
5.427281,18,883.204574
8.316125,30,884.001609
5.220241,14,884.404044
6.933255,22,885.006978
7.056547,20,885.562341
7.460808,22,886.164769
6.358269,18,886.650851
6.185916,19,887.164445
5.406775,17,887.643456
5.189291,16,888.080384
5.744244,17,888.555845
4.703941,14,888.928984
7.114953,20,889.476171
5.760047,17,889.953242
6.815309,20,890.502211
5.426114,17,890.966055
5.456484,16,891.396651
7.885751,23,892.03102
7.255394,19,892.560768
5.423975,15,892.974887
8.072555,21,893.548475
5.256947,17,894.025132
9.595392,26,894.720983
6.041963,17,895.192596
6.522765,18,895.69107
7.267067,21,896.280509
5.930197,16,896.717479
6.340109,21,897.294416
6.323626,20,897.852631
2.721715,22,898.457885
6.618267,18,898.943054
5.937898,18,899.44083
5.747209,18,899.941293
7.54886,21,902.301714
7.529405,21,902.870806
5.750551,17,903.338604
6.082865,18,903.824717
7.51289,21,904.371608
7.767181,24,905.019319
6.291173,18,905.510346
6.614406,20,906.474165
6.26433,17,907.255192
7.428667,22,907.962307
5.737485,18,908.711523
5.540094,17,909.376793
6.767879,19,910.131864
6.482797,21,910.705613
6.672957,19,911.21132
7.34588,21,911.753667
6.40457,18,912.23796
6.143767,18,912.724517
7.434697,21,913.283597
7.214747,23,913.896879
7.48967,22,914.469609
5.448671,16,914.905861
7.651493,21,915.481369
6.140082,20,916.034737
7.324237,20,916.574338
6.589709,20,917.120321
6.776666,21,917.726874
5.874748,18,918.227771
4.407555,13,918.585735
6.632849,18,919.07731
6.431957,18,919.580511
8.682573,29,920.357879
7.051759,19,920.886269
8.032319,24,921.55983
5.021863,15,921.960595
6.956585,22,922.550141
3.179068,24,923.193193
4.82664,16,923.635791
7.432714,24,924.282669
7.69896,26,924.968574
6.137636,16,925.593523
8.174661,23,926.692678
7.458957,21,927.36707
7.823192,25,928.404418
7.167517,18,929.16659
6.848826,21,929.969303
7.371261,23,930.609993
8.916479,29,931.419111
5.928329,18,931.919727
6.322937,18,932.419929
6.45142,19,932.931231
6.601483,19,933.444946
7.002571,20,933.949971
6.645578,20,934.46263
7.817835,25,935.118908
6.592885,18,935.578295
5.167919,15,935.965338
8.004236,22,936.523359
6.937583,21,937.067029
8.811998,26,937.752735
8.736344,26,938.439299
7.879082,21,938.995289
3.146228,25,939.655429
8.796114,24,940.319499
8.252661,26,941.033224
7.42083,19,941.55947
4.883955,16,942.011595
-46.066156,176,946.679404
7.669717,25,947.326002
7.072361,22,947.898835
6.132248,18,948.387436
7.252441,22,948.974391
6.782954,22,949.547686
6.934219,19,950.041672
6.701659,19,950.537265
7.007209,22,951.119867
6.180131,18,951.934648
6.258688,19,952.810974
7.280788,22,953.476023
6.208294,19,954.169511
5.152948,17,954.851868
5.949923,19,955.603346
6.848831,21,956.523002
6.491488,20,957.285208
6.94785,19,957.90972
6.288398,20,958.461972
7.320919,26,959.196195
6.69581,21,959.766757
5.926545,19,960.288494
6.477506,21,960.858083
9.164346,29,961.628693
7.081357,22,964.012074
6.826671,19,964.515113
5.659918,19,965.015752
8.933572,28,965.741202
6.646865,19,966.240959
7.476013,23,966.842319
6.978976,21,967.395037
7.793504,23,967.991125
6.053112,18,968.469177
5.968675,17,968.923902
5.075096,17,969.379595
5.840856,16,969.804349
7.307914,21,970.395566
6.646761,20,970.936342
6.113203,19,971.467721
-40.431663,176,976.140202
7.880487,27,976.871292
8.443034,26,977.546975
7.160481,23,978.15107
7.969226,23,978.755159
1.988414,21,979.312894
2.082666,22,979.890172
6.41711,19,980.389661
6.649142,21,980.940761
6.092908,17,981.409125
6.893257,21,981.946951
-48.20002,176,986.445549
7.641355,32,987.253705
8.026023,26,988.432872
6.061341,18,989.088543
7.360261,24,990.044426
6.681808,20,990.886439
5.66296,20,991.716178
6.96986,25,992.729615
7.116694,22,993.592869
6.540897,21,994.190326
6.373214,21,994.785968
5.851304,18,995.314932
-48.808182,176,1000.314694
6.109824,19,1000.870213
6.028111,19,1001.422473
5.542697,17,1001.93933
6.394341,18,1002.48675
6.071987,20,1003.086104
6.257285,19,1003.641149
-50.663713,176,1008.62231
6.859733,20,1009.185751
5.982539,19,1009.732434
6.938254,19,1010.270711
7.878156,28,1011.057239
7.636775,24,1011.756498
7.502433,20,1012.322147
6.919158,23,1013.012788
6.438978,19,1013.556782
5.750894,17,1014.055577
6.863256,23,1014.726315
7.419045,26,1015.503426
6.104477,19,1016.041584
5.958671,17,1016.527049
7.461848,22,1017.134096
6.437377,20,1017.686454
6.738802,19,1018.232803
7.01636,20,1018.787656
6.063718,19,1019.314319
6.267592,21,1019.875216
7.484823,24,1020.546529
8.039725,25,1021.244503
5.901455,18,1021.733604
8.439899,27,1024.638514
6.888782,22,1025.523413
7.445248,24,1026.426046
6.5718,21,1027.299227
8.068145,26,1028.215409
6.561976,19,1028.724165
6.700418,21,1029.311124
5.350263,17,1029.800757
8.781406,31,1030.665894
6.567124,18,1031.172017
4.581203,16,1031.603956
6.096078,19,1032.115404
7.122146,21,1032.661822
6.149895,20,1033.192817
7.10855,22,1033.774364
6.557824,19,1034.281609
7.326144,21,1034.843891
-50.339526,176,1039.557686
7.160901,23,1040.160198
6.186095,19,1040.661751
8.358996,23,1041.651954
-49.386818,176,1046.920079
-51.73209,176,1052.953864
7.159864,24,1053.595235
8.680356,27,1054.322328
6.302344,19,1054.829991
6.015033,18,1055.296822
8.275802,27,1055.990197
2.157021,21,1056.535203
8.199743,26,1057.219483
6.532474,19,1057.728429
6.020863,19,1058.250124
8.091306,30,1059.069723
7.264242,21,1059.628763
7.3105,24,1060.270838
7.164101,22,1060.856718
6.776737,20,1061.390403
5.83377,19,1061.896267
5.991672,20,1062.425508
8.444323,28,1063.158075
7.743302,24,1063.821743
3.499271,25,1064.534199
7.113345,20,1065.085649
6.646376,23,1065.730475
6.197321,19,1066.276824
5.748942,17,1066.754717
3.808765,27,1067.499329
8.380415,29,1068.281115
5.754754,17,1068.741126
7.511404,24,1069.376389
6.630142,23,1070.013393
6.797729,20,1070.975585
4.168855,15,1071.693048
5.736436,18,1072.220935
5.827744,19,1072.906336
7.302317,24,1073.915241
6.729142,21,1074.789558
7.472472,24,1075.774791
6.67314,21,1076.571779
7.57015,23,1077.188585
5.526352,18,1077.665192
8.504582,32,1078.555818
7.458756,23,1079.162499
9.016505,29,1079.922945
6.830047,20,1080.456663
5.735952,19,1080.981216
7.994443,25,1081.659211
2.61097,21,1082.237331
8.341976,32,1083.14256
6.757104,19,1083.654262
6.011561,19,1084.198784
6.631629,21,1084.744753
6.838257,20,1087.1657
7.403529,23,1087.766412
6.871442,20,1088.290685
6.924824,22,1088.857615
8.318814,26,1089.529628
6.426395,19,1090.020642
8.041054,24,1090.66867
6.072349,19,1091.177488
6.677106,19,1091.717869
6.962648,23,1092.378242
8.18311,23,1093.024037
5.360454,18,1093.522889
-51.77828,176,1098.242153
4.738947,15,1098.635082
7.496641,26,1099.365628
6.695709,20,1099.916633
5.736205,20,1100.469065
8.656024,27,1101.232194
5.872641,20,1101.809825
4.890056,17,1102.289225
6.55957,22,1102.897491
9.264848,33,1103.771098
1.902649,21,1104.34139
6.521368,19,1104.838014
7.21794,22,1105.409295
2.632377,24,1106.148046
6.759739,23,1107.125641
5.323511,17,1107.607466
6.902053,22,1108.500027
6.620928,24,1109.365597
7.39398,21,1109.954711
2.600119,23,1110.583937
7.414334,22,1111.189156
8.001065,24,1111.846607
6.290968,18,1112.347148
6.929932,21,1112.90777
6.880177,21,1113.47138
7.968311,24,1114.105537
6.996641,24,1114.738675
7.099952,25,1115.378165
9.780982,34,1116.282243
-47.20735,176,1121.025654
6.384871,21,1121.61966
8.65899,27,1122.347976
8.315721,26,1123.105815
-48.954354,176,1128.311912
3.499423,26,1129.034297
6.820857,20,1129.590246
5.901687,19,1130.29592
5.870478,19,1131.234829
7.018076,22,1131.949278
7.433036,26,1132.980237
9.530465,34,1134.285703
5.090495,17,1135.059389
5.448666,17,1135.700704
5.591705,17,1136.164909
8.584495,25,1136.86589
6.178225,19,1137.395711
6.766329,20,1137.966608
4.804766,17,1138.447886
-50.412904,176,1143.160686
6.567148,21,1143.721532
8.37966,24,1144.371942
7.178189,23,1144.999699
7.346544,28,1145.754397
2.545814,26,1148.385962
6.431312,19,1148.888449
7.716269,25,1149.562232
5.844557,20,1150.091591
6.633115,22,1150.664624
-50.795596,176,1155.239264
7.55386,27,1155.942601
6.6688,20,1156.467782
6.054038,20,1156.988976
7.387966,25,1157.651278
8.043164,28,1158.409119
6.206645,18,1158.900877
7.784649,25,1159.573345
6.072568,19,1160.091071
8.86208,30,1160.891916
7.220834,24,1161.535017
7.414008,24,1162.176116
5.973899,19,1162.677409
2.261438,23,1163.291695
5.682642,17,1163.756694
7.893122,25,1164.785363
7.531639,25,1166.004436
6.919088,21,1166.599142
5.753726,19,1167.128021
5.980048,19,1167.659749
6.489363,20,1168.653781
6.244095,21,1169.437833
6.076828,21,1170.332283
7.079264,20,1171.210009
6.031508,19,1171.984864
6.177802,19,1172.519105
8.549611,27,1173.276521
7.962059,29,1174.062731
-49.056996,176,1178.743987
-51.670653,176,1183.487507
7.364435,25,1184.183783
6.377741,21,1184.749348
-50.08281,176,1191.037734
-53.32575,176,1195.65819
7.440745,23,1196.293403
-47.832082,176,1200.993744
7.424926,24,1201.632257
6.931757,24,1202.272706
7.960784,31,1203.118834
-49.854731,176,1209.655579
7.852798,31,1210.48875
8.065291,30,1211.275284
7.48931,25,1211.930619
6.927255,24,1212.57544
-54.039987,176,1217.555807
7.432858,28,1218.545601
6.281837,21,1219.381197
-49.845761,176,1223.942992
-48.952755,176,1229.513978
6.515787,20,1230.052097
6.496953,20,1230.602635
-49.693307,176,1235.969145
7.516579,27,1236.684357
-49.65173,176,1241.847557
7.245141,23,1242.59844
7.110187,24,1243.500327
-51.028468,176,1248.24421
8.734169,25,1248.905255
-47.102921,176,1254.258487
7.351096,27,1255.283201
6.586458,22,1256.153115
7.231926,25,1257.111076
6.223333,19,1257.886757
-53.445008,176,1263.178748
6.658278,21,1263.72423
6.011048,18,1264.207111
7.450821,22,1264.790913
5.987194,20,1265.325504
7.234357,25,1265.988581
6.537104,21,1266.577115
6.335024,19,1267.074233
7.008228,21,1267.635727
7.874349,23,1268.248161
-53.301428,176,1274.6942
-52.242979,176,1279.187156
7.22325,26,1279.893522
8.592153,29,1280.669156
7.75429,25,1281.332665
6.290891,19,1281.831656
6.754587,23,1282.426021
6.850857,21,1282.965969
8.806269,28,1283.677468
6.939636,24,1284.290737
7.872671,31,1285.115736
6.078665,21,1285.681058
-53.305924,176,1290.170411
-52.876349,176,1294.732646
-54.144266,176,1299.234783
6.741186,22,1299.835767
7.041582,22,1300.480983
6.754214,27,1301.767131
6.321578,20,1302.543642
7.502384,25,1303.20315
-46.972688,176,1308.766475
7.205802,25,1309.422176
-54.750413,176,1313.994905
-51.78097,176,1319.257869
-50.620135,176,1323.89353
6.002378,19,1324.680852
-52.361792,176,1332.321694
-52.530112,176,1336.986959
6.713783,23,1337.58184
-51.682115,176,1342.112391
7.391219,29,1343.211251
-52.237936,176,1349.145802
-50.92191,176,1353.7168
6.338115,20,1354.257479
-49.586305,176,1358.774964
5.292108,17,1359.249111
7.336996,22,1359.834999
-51.029831,176,1364.33283
6.752291,24,1365.349017
5.458026,18,1366.089409
-54.984789,176,1371.97155
5.578268,19,1372.712602
6.442948,21,1373.472084
6.651285,26,1374.14599
7.430039,26,1374.827665
7.36318,23,1375.436372
6.299925,21,1376.032335
7.241879,25,1376.716967
5.894996,19,1377.214692
-51.251965,176,1381.713128
2.276607,22,1382.286952
7.827105,28,1383.036518
-52.587951,176,1389.532526
-49.930503,176,1394.02766
8.275414,25,1394.698588
7.32451,26,1395.391138
6.503428,20,1395.912287
7.277775,26,1396.587075
7.451346,28,1397.307578
5.317014,19,1397.801089
-52.741331,176,1402.374735
-50.966218,176,1408.373476
6.84271,22,1408.960933
-52.519542,176,1413.499358
6.458081,20,1414.039009
-52.268409,176,1418.52096
6.267587,19,1419.044326
6.992708,22,1419.653528
5.487053,18,1420.14529
-51.990989,176,1424.71856
6.93313,26,1425.891528
7.607351,27,1426.737758
-50.921011,176,1432.080336
7.192363,26,1432.771832
6.266916,22,1433.361261
7.42026,23,1433.976217
-50.887562,176,1438.496175
8.434378,27,1439.212736
8.713239,27,1440.329008
-51.155062,176,1445.278555
6.985956,21,1445.826975
7.123819,25,1448.894261
6.276821,22,1449.470632
7.557314,27,1450.167088
-51.330482,176,1454.705786
-53.025103,176,1459.342947
-54.439013,176,1465.436822
-51.136389,176,1470.160647
4.679824,16,1470.609432
5.931587,19,1471.152368
7.90534,26,1471.869824
7.769258,28,1472.641051
7.544926,26,1473.338878
7.690221,25,1474.023503
8.230726,26,1474.755465
-53.077948,176,1479.490405
7.296834,26,1480.221996
5.671826,20,1480.775907
-49.28748,176,1485.558966
6.506163,21,1486.162905
6.448837,21,1486.754645
8.244192,28,1487.530799
5.812506,21,1488.138418
8.569747,23,1488.785766
