#{"t_start": 1772440529.5997941, "env_id": "highway-v0"}
r,l,t
89.872062,120,11323.442361
94.897376,120,11394.448976
85.606232,120,11466.11968
89.641822,120,11538.074202
83.093434,120,11608.202608
95.318362,120,11679.013814
88.047053,120,11750.283445
97.912803,120,11821.360489
91.424279,120,11892.398579
92.814924,120,11963.595523
1.746338,3,11965.381849
93.3787,120,12036.848901
94.422311,120,12107.943059
2.537886,4,12110.326754
95.768409,120,12182.175447
89.978684,120,12253.590377
0.951083,2,12254.777651
93.91581,120,12334.614843
92.756263,120,12406.676951
94.625454,120,12478.446419
95.181118,120,12548.759781
95.051713,120,12620.664042
94.852957,120,12692.767544
93.290705,120,12763.987472
92.668533,120,12835.077151
88.098781,120,12905.747363
0.98399,2,12906.962483
94.276003,120,12978.816133
95.12395,120,13049.80754
89.12829,120,13120.773877
94.217651,120,13192.331364
91.314095,120,13263.491594
94.984145,120,13335.066113
47.853576,66,13374.073958
91.791664,120,13445.650104
91.484384,120,13516.862286
96.023706,120,13596.738495
94.887255,120,13668.512944
89.281908,120,13740.041553
2.584337,4,13742.411323
95.568908,120,13813.306485
90.438704,120,13884.671468
0.896137,2,13885.875044
94.315265,120,13956.740441
0.711111,2,13957.930077
91.538964,120,14029.354977
90.294914,120,14101.06541
88.541399,120,14171.886648
90.798446,120,14245.744349
90.223493,120,14317.859761
95.588707,120,14388.293543
92.574373,120,14458.969407
95.486579,120,14530.006309
95.491702,120,14602.498235
92.440743,120,14674.464478
92.385709,120,14745.158332
95.824414,120,14824.212745
97.092904,120,14895.02069
0.785673,2,14896.181519
97.179384,120,14966.199935
92.933734,120,15037.252003
95.411097,120,15108.383417
0.814228,2,15109.588349
93.12258,120,15180.961045
91.706855,120,15251.474858
97.170345,120,15323.059331
97.381016,120,15393.327047
95.433321,120,15464.126841
31.961782,42,15489.031276
0.123334,1,15489.62121
96.003731,120,15560.953172
0.711111,2,15562.130396
94.52838,120,15633.518274
0.846813,2,15634.709384
89.188442,120,15706.282173
95.240709,120,15777.633628
98.243366,120,15848.904303
95.893165,120,15920.290389
90.095703,120,16001.332579
95.219929,120,16073.079257
36.894375,49,16102.372344
0.020296,1,16102.996973
94.190303,120,16174.38925
96.298457,120,16245.433234
95.944294,120,16316.718239
37.379039,49,16345.821774
94.236707,120,16417.442697
93.828223,120,16488.590636
76.50725,94,16544.388031
0.841939,2,16545.583359
99.344603,120,16616.489719
97.970105,120,16688.107101
96.324199,120,16759.246474
94.088868,120,16830.599385
95.587238,120,16901.385063
93.557007,120,16972.566473
87.568962,120,17043.949708
91.743198,120,17114.624285
93.237391,120,17185.167545
92.394291,120,17264.584246
94.802082,120,17337.330954
89.49685,120,17408.291809
89.362749,120,17479.559323
89.272427,120,17549.727066
95.56951,120,17620.963
95.942151,120,17691.727273
97.171054,120,17761.658628
95.968784,120,17833.13002
0.045475,1,17833.725419
95.960113,120,17904.256262
96.668468,120,17974.71525
97.545029,120,18046.598819
95.736277,120,18119.081495
98.291693,120,18190.06402
98.417159,120,18261.359714
95.67527,120,18331.703581
96.952704,120,18403.367763
99.397443,120,18483.316412
98.064774,120,18556.02954
94.126628,120,18627.655478
93.010339,120,18698.895746
96.892702,120,18770.688593
91.282768,120,18841.322982
92.646382,120,18912.890428
88.638208,120,18984.344551
99.651589,120,19056.312751
91.354049,120,19127.803485
27.253718,37,19149.863605
88.439701,120,19221.416172
95.344089,120,19292.863072
95.936106,120,19366.632113
94.576227,120,19438.994045
98.192199,120,19511.591108
96.559093,120,19582.890322
91.124481,120,19662.045963
98.588544,120,19733.225353
97.454553,120,19802.824904
96.523843,120,19873.17931
98.906566,120,19944.570815
98.717758,120,20015.686433
98.06441,120,20085.801277
96.910015,120,20157.147175
91.204149,120,20228.202425
95.964039,120,20298.695835
2.380701,4,20300.984874
95.417058,120,20371.219061
95.560487,120,20442.26472
93.855025,120,20513.483374
90.555608,120,20585.538338
2.266667,4,20587.905323
92.636676,120,20658.693387
92.079675,120,20730.089978
94.6966,120,20800.722111
98.781007,120,20880.80712
93.497812,120,20952.098219
97.552017,120,21021.949065
97.642375,120,21091.986126
98.542038,120,21163.23169
95.740344,120,21234.267964
95.16848,120,21303.869596
94.065686,120,21375.101671
2.425464,4,21377.478923
90.01922,120,21448.565458
85.912656,120,21519.02202
95.120449,120,21590.375279
100.820909,120,21661.033234
96.818411,120,21731.532056
100.832033,120,21802.511934
91.13405,120,21873.788653
92.93876,120,21945.388896
0.793867,2,21946.59598
91.946117,120,22017.862653
92.240192,120,22098.820276
94.382727,120,22169.218467
92.367841,120,22240.753236
91.957968,120,22311.986634
95.782537,120,22385.00265
91.957839,120,22456.019286
90.291146,120,22526.87263
90.510608,120,22598.123665
44.013131,53,22630.190395
90.486804,120,22701.169275
96.520108,120,22773.237164
94.306221,120,22844.411146
89.14248,120,22915.267662
95.834842,120,22985.845695
39.848255,50,23015.479826
85.664026,120,23086.64719
92.335814,120,23156.935037
97.038888,120,23227.681581
90.505991,120,23297.929616
99.20144,120,23376.894879
93.042948,120,23447.64877
99.53711,120,23518.792912
93.811889,120,23589.137265
97.646915,120,23660.69176
95.36724,120,23732.232382
92.679604,120,23803.311033
93.094937,120,23873.872837
98.314618,120,23944.084795
88.721979,114,24010.762377
94.631554,120,24080.735413
99.361592,120,24151.320648
96.935133,120,24222.024315
97.183505,120,24292.581392
96.451983,120,24363.713519
94.447361,120,24434.427985
93.80374,120,24504.231713
92.188754,120,24583.367758
95.044863,120,24652.263505
92.118766,120,24722.664184
3.095363,5,24725.588458
92.140126,120,24796.050393
61.799482,80,24843.240427
80.446272,99,24899.932322
96.520705,120,24970.628613
91.877089,120,25041.266202
97.142739,120,25111.718333
92.912269,120,25181.523637
96.822022,120,25251.69676
24.392338,37,25273.446691
31.89074,40,25297.062085
92.225025,120,25367.467953
97.67424,120,25436.398844
90.863754,120,25506.797709
101.137984,120,25577.011841
98.305993,120,25646.836227
67.305536,86,25696.812383
96.94591,120,25775.966792
97.586927,120,25846.209212
2.418084,4,25848.543926
91.090647,120,25918.078858
94.714225,120,25987.795918
96.880997,120,26057.841665
3.036605,5,26060.787076
96.536839,120,26130.900681
95.584647,120,26202.749865
93.079144,120,26274.902952
83.313216,120,26347.029828
91.627633,120,26419.810624
94.134267,120,26489.580733
93.764517,120,26559.992414
91.962969,120,26630.586699
93.293059,120,26700.459627
2.0,4,26702.710922
0.8,2,26703.848733
98.406216,120,26773.85084
96.446117,120,26844.433371
33.554457,43,26869.535259
90.945091,120,26939.07334
96.976614,120,27017.665959
98.099311,120,27088.018056
92.263605,120,27157.385136
91.120881,120,27228.247334
91.01036,120,27298.553333
94.64324,120,27369.718133
94.733243,120,27441.533556
90.073045,120,27512.753461
96.951718,120,27583.024608
89.734829,120,27653.865778
93.166124,120,27722.405411
96.189075,120,27792.716942
82.736905,120,27862.823698
95.720313,120,27933.526215
92.552285,120,28005.983119
100.174109,120,28075.805387
95.326692,120,28145.907985
91.85364,120,28228.75158
3.0,5,28231.709203
99.215698,120,28303.116338
94.479686,120,28374.325015
97.065537,120,28444.797951
94.97752,120,28516.385389
98.536938,120,28587.963398
93.963404,120,28659.422175
94.20858,120,28729.07724
98.327296,120,28800.090236
91.434202,120,28871.043794
97.475374,120,28941.766386
94.522406,120,29013.555382
0.666667,2,29014.745667
93.022541,120,29086.763636
93.151959,120,29157.806768
100.386304,120,29227.563987
95.902586,120,29298.062244
92.215574,120,29368.847295
92.359233,120,29448.360153
96.991552,120,29518.790522
91.133971,120,29588.978904
35.904829,50,29618.417718
97.815414,120,29688.295404
92.260509,120,29759.149421
98.04479,120,29830.246857
94.903751,120,29900.483131
93.803523,120,29972.785415
98.163645,120,30043.671083
96.505373,120,30114.577581
93.361486,120,30183.971537
100.033684,120,30254.155329
94.337119,120,30324.133166
98.804351,120,30395.103812
96.175364,120,30465.94749
102.083519,120,30536.540716
86.545215,120,30615.417589
95.521151,120,30684.966049
101.055079,120,30754.119976
98.166517,120,30824.846094
99.640683,120,30894.836687
91.831847,120,30964.303246
93.49328,120,31034.255609
96.941972,120,31104.200309
100.184382,120,31173.658957
0.265434,1,31174.254843
101.631871,120,31245.483054
93.419568,120,31315.834271
100.276253,120,31386.024843
101.057719,120,31456.364936
96.085787,120,31530.656709
99.521407,120,31603.868602
93.608746,120,31677.554848
92.822506,120,31750.704756
98.100939,120,31833.613202
99.615208,120,31906.886967
100.664127,120,31980.112245
99.301669,120,32054.848282
97.192097,120,32128.475876
95.875787,120,32202.304947
96.080371,120,32276.569263
100.103711,120,32350.194759
92.982026,120,32423.847795
92.688109,120,32497.291354
96.942178,120,32570.404513
99.571503,120,32643.473953
91.984933,120,32717.57836
97.281921,120,32791.533991
95.564159,120,32865.269787
101.161606,120,32938.361095
95.733435,120,33013.169212
99.67216,120,33097.752983
95.964645,120,33171.916638
99.219818,120,33246.697545
98.492643,120,33321.154592
96.217125,120,33395.949923
92.717667,120,33469.678108
92.366143,120,33543.678775
95.888497,120,33619.287554
82.667927,120,33693.381471
90.008957,120,33768.320481
38.732794,47,33797.646578
98.869385,120,33872.047332
93.047286,120,33946.840046
99.718152,120,34021.868322
92.898782,120,34096.405276
101.126609,120,34171.811921
98.516259,120,34246.089257
100.042782,120,34320.775004
92.73432,120,34404.553986
62.33823,77,34452.020765
90.6862,120,34526.292071
93.020767,120,34601.032488
93.483505,120,34674.886838
91.454296,120,34749.387055
91.867828,120,34824.4536
94.49347,120,34898.879838
94.799292,120,34973.644464
93.748942,120,35048.118604
100.800525,120,35122.270243
101.378106,120,35196.255005
101.70856,120,35270.392687
65.006695,78,35318.649841
92.366287,120,35392.758472
98.57565,120,35467.599048
97.394658,120,35543.437733
95.180193,120,35618.363378
98.98409,120,35702.811735
98.665036,120,35777.121382
95.832633,120,35851.535907
93.401342,120,35925.81629
98.149154,120,36000.859545
94.670163,120,36075.917251
98.297295,120,36150.190767
95.964554,120,36225.057596
93.78803,120,36300.660544
97.536492,120,36375.531951
99.585139,120,36450.011843
97.636728,120,36524.3222
94.750723,120,36599.625504
0.755556,2,36600.888056
29.756647,42,36627.014141
94.98035,120,36701.537867
96.508472,120,36775.911338
94.854384,120,36850.313689
99.690205,120,36925.15787
96.581062,120,37010.23692
98.35014,120,37084.757216
98.722635,120,37159.973823
101.547622,120,37234.347519
96.282927,120,37309.384168
92.243777,120,37384.44516
79.381751,120,37459.451298
98.67346,120,37532.804365
91.54409,120,37605.594787
96.841919,120,37679.449558
92.156946,120,37754.648236
91.37189,120,37831.340957
90.689352,120,37908.940033
96.429071,120,37985.689207
101.790883,120,38062.884124
99.174879,120,38139.039523
97.072549,120,38215.277211
