#{"t_start": 1772440529.599676, "env_id": "highway-v0"}
r,l,t
78.990512,120,3073.991539
95.869607,120,3144.895668
0.14754,1,3145.478402
83.372763,120,3218.69142
6.85873,9,3224.089291
89.524967,120,3295.604097
80.0,120,3367.086371
79.037778,120,3437.681959
0.071726,1,3438.273273
0.832309,2,3439.466866
86.155772,120,3510.696856
91.44698,120,3581.418309
88.926882,120,3652.03892
12.391657,17,3661.878877
92.506823,120,3741.813569
5.933333,9,3747.095588
1.810702,3,3748.888542
88.460358,120,3820.001086
87.242268,120,3891.662238
85.606377,120,3962.0749
0.162622,1,3962.652076
3.116104,5,3965.584511
88.248775,120,4036.53991
85.591483,120,4107.744065
89.585688,120,4179.031191
90.064221,120,4249.803871
0.188898,1,4250.404327
92.711528,120,4322.076285
94.362979,120,4393.341124
86.203857,120,4463.838483
2.897864,5,4466.851026
88.463448,120,4537.431014
87.058311,120,4608.671325
83.958029,120,4679.693342
87.196979,120,4751.08688
90.078067,120,4822.697664
91.917699,120,4893.681119
1.704198,3,4895.460404
60.709427,120,4975.304613
94.618234,120,5046.794416
3.733333,6,5050.408581
86.173602,120,5121.175325
90.109349,120,5191.904903
88.934107,120,5263.410326
90.280927,120,5334.985426
89.826488,120,5405.575611
85.333706,120,5476.580209
86.951663,120,5547.578811
91.149188,120,5618.838828
89.277191,120,5689.347174
2.283531,4,5691.739724
84.596849,120,5762.60888
59.709786,87,5814.386848
0.157543,1,5815.031245
6.899643,10,5820.940679
92.045825,120,5892.122817
88.760758,120,5963.518996
91.84112,120,6034.374104
89.202068,120,6105.662221
88.049624,120,6188.002729
93.528496,120,6259.951794
53.496526,73,6303.59931
97.388405,120,6376.004602
91.030355,120,6447.214302
91.002093,120,6518.078588
91.978815,120,6590.088479
80.027822,120,6660.911082
91.612162,120,6732.140911
91.383394,120,6803.598331
87.70834,120,6874.674089
90.022307,120,6946.093171
83.493803,120,7018.004266
92.71494,120,7090.084965
86.960921,120,7161.539366
90.271141,120,7233.801058
89.045687,120,7306.604978
90.908951,120,7379.497248
92.276983,120,7460.01735
0.759938,2,7461.204658
92.647224,120,7531.950257
87.777877,120,7601.252141
0.00726,1,7601.847135
0.197343,1,7602.445445
97.148622,120,7673.511977
93.190148,120,7743.671627
89.443576,120,7815.693599
93.344738,120,7886.323681
89.001395,120,7957.609667
0.183538,1,7958.208658
91.039093,120,8031.227397
91.59521,120,8102.402379
90.620298,120,8173.695272
80.058644,120,8245.67498
94.521937,120,8317.098977
87.511625,120,8388.112054
0.969089,2,8389.327616
0.196343,1,8389.924554
86.668001,120,8461.104639
87.921435,120,8533.260732
90.76284,120,8604.635789
85.916032,120,8685.334492
91.971687,120,8756.677676
90.669382,120,8829.489578
91.884183,120,8900.219782
89.189546,120,8971.709945
0.317104,1,8972.304351
97.797848,120,9044.128743
0.183229,1,9044.724642
95.063112,120,9114.940523
82.724007,120,9185.791348
91.177953,120,9256.834339
89.418497,120,9327.905059
93.577046,120,9399.208098
91.705704,120,9470.122904
93.897585,120,9541.737113
89.431567,120,9613.313687
90.560399,120,9683.865491
87.294629,120,9755.262785
87.22488,120,9826.526269
92.955413,120,9906.816875
90.364725,120,9977.779253
85.333333,120,10048.559308
88.085585,120,10119.860639
91.299933,120,10191.274436
89.492579,120,10262.312352
93.456082,120,10333.105366
93.240772,120,10404.856547
89.868783,120,10476.336812
93.552124,120,10547.771735
91.00687,120,10618.932732
92.580088,120,10690.147524
90.422591,120,10761.914191
94.268538,120,10832.596584
86.85283,120,10902.913369
88.198421,120,10974.533571
92.914135,120,11045.892116
95.338402,120,11125.922443
95.457839,120,11197.388098
94.377664,120,11269.147975
79.999538,104,11330.548473
92.625237,120,11401.635422
89.894648,120,11473.286246
89.630645,120,11545.180267
86.765329,120,11615.314433
86.948948,120,11686.12923
0.080611,1,11686.724157
91.822235,120,11757.938192
96.03252,120,11829.082692
90.333246,118,11898.968874
93.252378,120,11970.197727
90.659344,120,12041.580211
90.811911,120,12112.709794
92.878181,120,12184.561668
92.039682,120,12255.972616
94.181284,120,12335.806148
93.827231,120,12407.870886
0.8,2,12409.054645
94.244074,120,12480.819568
94.445928,120,12551.132129
87.668104,120,12623.100673
77.904118,103,12685.019066
95.204853,120,12755.974335
95.847974,120,12827.336721
93.791644,120,12898.07112
97.857832,120,12969.805138
93.733388,120,13040.90104
1.55895,3,13042.665141
60.500764,81,13090.500609
94.562948,120,13161.930621
93.840351,120,13233.067185
97.402209,120,13304.598483
89.154385,120,13375.859585
97.113875,120,13447.429744
92.81241,120,13518.649682
97.091214,120,13598.532595
96.100796,120,13670.305089
90.346484,120,13741.807917
89.966198,120,13812.712839
97.363472,120,13884.075472
92.659704,120,13954.926123
2.266667,4,13957.337452
96.584553,120,14028.764677
91.182642,120,14100.451699
93.014148,120,14171.284386
1.4,3,14173.159843
90.92892,120,14246.938424
37.082445,47,14275.356555
98.326031,120,14346.956796
92.973099,120,14416.779044
96.120664,120,14487.902699
93.91163,120,14559.198415
93.489722,120,14631.931963
92.013634,120,14703.405632
82.842074,120,14782.106792
97.077683,120,14853.040156
1.4707,3,14854.801714
89.846132,120,14925.456688
96.998114,120,14995.659705
94.59845,120,15066.921812
98.926609,120,15138.192154
97.446619,120,15208.87306
89.948393,120,15280.316073
91.996558,120,15351.504519
38.829611,51,15381.021819
90.855074,120,15451.676175
95.173023,120,15522.878245
96.120348,120,15594.319638
92.600754,120,15665.378094
94.687119,120,15737.399948
90.594946,120,15808.520539
94.560049,120,15879.805709
96.044931,120,15951.375886
96.08821,120,16032.39906
98.809082,120,16104.201694
29.737259,40,16128.230564
94.249276,120,16199.370716
34.840046,46,16226.566815
97.077562,120,16297.660395
97.193242,120,16368.978022
96.736902,120,16440.240008
96.374304,120,16511.71035
0.042728,1,16512.314238
95.881675,120,16583.394517
96.333631,120,16654.430666
92.943257,120,16725.927097
96.625696,120,16797.2297
96.422829,120,16868.335601
92.09445,120,16939.194631
91.197729,120,17010.410645
95.457524,120,17081.782745
97.839683,120,17151.962101
91.536029,120,17231.551152
96.224525,120,17302.652156
98.314889,120,17375.183949
97.143166,120,17446.347196
98.180149,120,17517.309213
94.322956,120,17587.79775
89.868281,120,17658.760714
93.317284,120,17728.327221
0.666667,2,17729.528089
92.235195,120,17801.057506
94.834082,120,17871.97735
97.145532,120,17942.033198
38.998416,47,17969.906429
92.717792,120,18041.856489
90.8385,120,18114.244124
0.666667,2,18115.442561
93.871101,120,18186.498014
97.191479,120,18257.787867
96.189177,120,18328.101829
95.095935,120,18399.789589
92.240778,120,18479.76976
96.423299,120,18552.388037
97.338885,120,18624.096447
97.726739,120,18695.341304
98.097322,120,18767.117213
97.099895,120,18837.719279
98.729016,120,18909.314396
98.543352,120,18980.712763
90.637246,120,19052.629461
96.854423,120,19124.225212
90.139998,120,19195.710615
94.2117,120,19267.315351
96.614748,120,19340.813596
34.183202,44,19367.245877
97.54607,120,19439.651425
92.450202,120,19512.199613
100.462085,120,19583.422272
94.039326,120,19662.641598
1.613668,3,19664.409026
98.190286,120,19735.621222
89.905642,120,19805.071685
94.615431,120,19875.550404
92.856558,120,19946.928144
93.900954,120,20018.054837
92.27424,120,20088.173363
92.161285,120,20159.51075
99.96313,120,20230.568909
97.812188,120,20300.994748
95.164834,120,20371.22013
96.918844,120,20442.270424
97.411234,120,20513.477717
98.632103,120,20585.532358
90.089283,120,20656.331993
96.358845,120,20727.697139
97.760618,120,20798.571165
91.642207,120,20878.391037
99.443998,120,20949.737956
98.099577,120,21019.725117
95.632641,120,21089.629709
91.035473,120,21160.858381
1.6717,3,21162.63954
94.957064,120,21233.65952
99.615267,120,21303.27434
97.672821,120,21374.497319
94.094683,120,21445.581457
96.096065,120,21516.075823
97.706919,120,21587.643194
90.776414,120,21658.054289
100.000406,120,21728.613683
92.125931,112,21794.863821
98.023328,120,21866.082763
100.107348,120,21937.53038
94.628374,120,22009.010282
95.966492,120,22080.059359
95.394873,120,22160.358757
99.107176,120,22231.871412
96.831676,120,22303.094522
94.265248,120,22376.199296
99.672869,120,22447.173296
98.746146,120,22518.016202
97.854934,120,22589.716311
98.328113,120,22661.037762
97.598548,120,22732.48605
92.710178,120,22803.996517
99.156394,120,22875.024975
91.263607,120,22946.073547
98.612317,120,23016.669373
91.450489,120,23087.830112
93.913626,120,23158.123577
99.615215,120,23228.836678
95.044115,120,23298.976009
91.353157,120,23378.072473
94.456795,120,23448.840604
0.754465,2,23450.000991
92.249212,120,23521.180172
96.978996,120,23591.534554
93.796933,120,23663.056203
100.235831,120,23734.66548
94.878933,120,23805.662392
0.8,2,23806.875662
95.630466,120,23877.362825
96.836955,120,23947.582641
88.643414,120,24017.83164
96.031245,120,24087.765251
95.814386,120,24158.408662
95.300006,120,24229.116775
98.783978,120,24299.639462
95.25876,120,24370.888294
98.622095,120,24441.445312
32.044444,46,24468.000561
98.566586,120,24546.985529
94.257531,120,24616.899605
100.116683,120,24686.327728
47.314023,60,24721.509519
98.909561,120,24791.930194
98.108203,120,24862.582552
93.537011,120,24931.663383
32.058063,40,24955.410712
96.626009,120,25025.884052
96.268404,120,25096.567677
99.391374,120,25166.196799
98.521503,120,25236.445332
56.664384,74,25279.937211
98.362943,120,25350.480072
94.103647,120,25419.566884
94.956013,117,25487.866255
95.105174,120,25558.314012
30.739965,41,25582.250804
99.997101,120,25651.842808
96.134804,120,25722.076822
98.465767,120,25801.204267
94.045599,120,25871.100737
96.847824,120,25940.262627
89.406943,120,26010.511796
93.854989,120,26080.733497
99.346212,120,26150.752301
96.772107,120,26223.394156
100.33174,120,26295.576502
0.666667,2,26296.781128
66.465528,81,26345.21267
32.766497,41,26369.823813
96.728657,120,26441.546638
100.411835,120,26511.874155
3.775313,6,26515.409994
94.315039,120,26586.264741
99.797903,120,26656.343042
93.467839,120,26725.527501
96.579611,120,26796.228899
83.029942,120,26866.582856
95.765261,120,26936.103476
93.612561,120,27014.753655
90.208705,120,27085.096979
100.033754,120,27154.448218
89.800898,120,27225.324412
96.574696,120,27295.64058
100.129437,120,27366.804973
96.450041,120,27438.61413
91.130692,120,27509.818844
96.235648,120,27580.112135
93.409247,120,27650.940583
92.710625,120,27719.496123
96.889946,120,27789.790394
91.775287,120,27859.900917
96.802537,120,27930.365582
99.483204,120,28003.046616
91.928412,120,28072.865833
96.137222,120,28142.982072
100.470167,120,28225.790392
91.139081,120,28297.166876
94.355647,120,28368.342688
98.290282,120,28438.865165
94.057114,120,28510.335787
97.820285,120,28582.046935
90.65849,120,28653.169179
93.994829,120,28723.263993
0.755556,2,28724.419249
1.688543,3,28726.175122
92.867705,120,28797.113964
91.577483,120,28868.070621
80.388374,120,28938.737115
100.050833,120,29010.510773
100.248803,120,29082.548056
91.544517,120,29153.41671
98.277519,120,29223.473873
95.237654,120,29293.9154
93.842231,120,29364.741964
95.083166,120,29444.251353
100.721364,120,29514.645205
98.543063,120,29584.872134
1.621758,3,29586.634834
99.36016,120,29657.165736
0.755556,2,29658.144156
95.611766,120,29728.179876
92.706382,120,29799.745274
93.960896,120,29870.031078
98.797301,120,29942.227628
100.484573,120,30013.211728
93.614851,120,30083.8217
94.935119,120,30154.506497
0.711111,2,30155.675276
101.017889,120,30224.818748
96.234026,120,30294.923216
92.017315,120,30365.610178
98.598369,120,30436.688844
98.296365,120,30507.126795
101.801071,120,30577.443023
95.956829,120,30656.275432
0.666667,2,30657.450474
101.03061,120,30726.125868
98.377878,120,30796.597259
100.447414,120,30867.071705
97.402784,120,30936.386091
98.003447,120,31006.21206
100.91785,120,31076.385876
2.018151,4,31078.730235
92.327447,120,31147.769551
93.57422,120,31218.535512
97.631974,120,31289.656209
98.951794,120,31359.549379
98.652481,120,31429.646654
97.075202,119,31502.26141
100.95221,120,31575.783291
31.671719,39,31599.570529
98.239679,120,31673.230522
31.718793,38,31696.373096
91.513048,120,31769.630064
99.001906,120,31852.637112
0.755556,2,31853.86248
97.897061,120,31927.112343
93.99727,120,32001.203244
93.413772,120,32075.169417
97.287314,120,32148.675029
100.590038,120,32223.041545
38.367037,47,32252.151261
101.527469,120,32325.634397
100.404468,120,32399.430636
0.755556,2,32400.670554
93.453855,120,32473.929886
0.666667,2,32475.165653
93.177814,120,32548.370822
95.975356,120,32621.519249
64.892078,81,32671.22712
19.213368,120,32745.174475
92.318987,120,32819.044781
94.357724,120,32892.796558
93.812216,120,32965.975282
0.8,2,32967.283687
96.342922,120,33042.34708
98.328598,120,33126.73973
99.605094,120,33201.824759
94.804809,120,33275.78533
91.096803,120,33350.418948
93.224973,120,33424.761711
96.088041,120,33498.528953
98.700281,120,33573.031137
96.193034,120,33648.438885
92.145567,120,33722.970924
100.667231,120,33797.63588
0.755556,2,33798.907752
97.742254,120,33873.310393
93.647854,120,33948.103914
98.999461,120,34023.116098
96.51138,120,34097.669513
96.214678,120,34173.035183
99.495261,120,34247.330638
100.569039,120,34322.007865
27.012435,35,34343.60879
92.399473,120,34427.510023
95.752662,120,34501.552958
92.708034,120,34576.091478
93.554672,120,34650.260217
99.701781,120,34724.310466
96.245438,120,34799.57874
95.407544,120,34874.267017
96.790104,120,34948.819654
90.785015,120,35023.214711
95.820312,120,35097.892615
100.774366,120,35171.653512
99.346796,120,35245.652833
94.001344,120,35319.913528
96.46007,120,35394.018653
100.773069,120,35468.895735
101.073261,120,35544.676666
91.786364,120,35619.601797
100.32155,120,35704.051757
98.018225,120,35778.364943
99.434005,120,35852.767061
99.159859,120,35927.055289
100.277343,120,36002.108576
93.031352,120,36077.129108
91.998059,120,36151.41203
0.788674,2,36152.669624
92.33974,120,36227.615032
97.943647,120,36303.136451
92.332778,120,36377.85719
98.686226,120,36452.495351
92.808702,120,36526.812818
98.408415,120,36602.131956
93.931934,120,36676.622343
96.678084,120,36751.283132
99.320521,120,36825.52354
91.940403,120,36900.186908
0.711111,2,36901.412743
98.807861,120,36986.536506
96.634674,120,37061.152214
93.97805,120,37136.543349
93.836994,120,37210.763547
95.736325,120,37285.624879
102.064955,120,37361.210643
45.622652,55,37395.059742
34.038806,42,37421.163044
93.502249,120,37496.305641
98.548004,120,37568.388412
95.481742,120,37641.711034
99.346953,120,37716.469199
99.768787,120,37793.12412
97.113734,120,37869.594014
92.860478,120,37947.047842
33.805499,44,37975.042331
100.615558,120,38052.130522
100.229905,120,38128.346414
100.310717,120,38203.690416
