#{"t_start": 1772440529.5994852, "env_id": "highway-v0"}
r,l,t
96.692141,120,23630.413072
97.543764,120,23701.467145
94.719327,120,23773.493244
98.829594,120,23843.975338
96.891653,120,23914.156175
90.187853,120,23984.387819
98.946881,120,24054.660536
97.320619,120,24124.594983
98.293078,120,24195.497794
96.501346,120,24266.123181
98.617855,120,24336.635314
95.417267,120,24408.14091
99.636566,120,24477.985691
98.937953,120,24556.961262
94.095116,120,24626.539824
93.613587,120,24696.304533
96.511529,120,24766.674669
96.198853,120,24837.324386
98.109808,120,24906.367457
95.930919,120,24977.078547
82.151675,100,25035.958819
97.48373,120,25106.470385
94.230809,120,25176.219722
97.169113,120,25246.437737
26.023498,35,25266.979028
94.81341,120,25337.62539
91.721304,120,25407.193244
94.151616,120,25476.76716
98.197246,120,25547.239689
2.947415,5,25550.171536
91.037728,120,25620.493813
92.186654,120,25689.782059
68.0,103,25758.76533
98.361285,120,25829.150104
98.671872,120,25899.245396
96.865601,120,25968.560923
99.618541,120,26038.600976
90.431335,120,26108.681075
0.711111,2,26109.834639
93.141325,120,26180.75162
93.560639,120,26253.548055
92.92248,120,26325.51392
85.542393,120,26397.599279
93.304005,120,26468.372373
95.606118,120,26538.718657
96.77397,120,26609.576313
91.183116,120,26679.803351
96.88617,120,26749.075038
95.8146,120,26819.806088
99.24925,120,26890.144103
93.578856,120,26967.992013
98.183319,120,27038.107754
0.8,2,27039.264017
91.105812,120,27109.643367
92.616598,120,27179.292923
99.246279,120,27249.904045
97.816115,120,27320.596461
91.236889,120,27392.348125
88.0,120,27463.246327
91.758351,120,27534.548625
31.297939,43,27559.711783
93.551709,120,27630.360594
97.867449,120,27699.17146
31.365399,39,27721.815301
97.565013,120,27792.139626
91.652418,120,27862.239187
93.217612,120,27932.868807
90.117216,120,28005.384031
92.894564,120,28075.209454
96.347676,120,28145.316939
33.045034,41,28181.575886
101.904472,120,28252.426349
94.124614,120,28323.826576
1.587666,3,28325.59247
91.277436,120,28396.9818
97.435696,120,28467.516376
100.138443,120,28539.171883
100.84079,120,28610.624635
99.801608,120,28681.000819
99.549645,120,28751.475709
93.521307,120,28822.555632
100.180679,120,28893.786062
0.750792,2,28894.983971
100.394553,120,28966.020016
32.803564,46,28993.050909
98.046268,120,29065.129578
94.345289,120,29136.490539
98.553279,120,29206.447281
90.715135,120,29276.816908
30.697759,38,29299.256355
97.989964,120,29370.040856
93.970823,120,29449.576982
97.381718,120,29519.979014
95.771103,120,29590.159399
27.856817,35,29610.745899
0.666667,2,29611.915446
100.779568,120,29681.777826
0.8,2,29682.951888
95.745098,120,29753.710463
62.82572,81,29802.111541
91.703532,120,29872.432265
100.821808,120,29944.60898
96.025069,120,30015.557889
96.260055,120,30086.184965
98.031031,120,30156.777341
83.1816,120,30225.981187
99.038676,120,30296.071023
93.692199,120,30366.804184
95.364989,120,30437.865181
101.884831,120,30508.297662
93.4382,120,30578.628983
87.67188,120,30657.427523
100.651764,120,30726.121887
98.631478,120,30796.594958
34.102387,45,30823.077972
97.745619,120,30893.068485
100.91194,120,30962.562854
101.023274,120,31032.481001
98.561642,120,31102.630822
98.756309,120,31171.877218
99.501624,120,31243.068389
93.433744,120,31313.477715
30.274132,37,31334.825349
99.905719,120,31405.199549
93.916912,120,31476.800337
100.794561,120,31550.730151
95.047035,120,31623.998817
101.248188,120,31697.601224
97.641695,120,31770.852437
99.752698,120,31853.871976
0.755556,2,31855.094333
94.26138,120,31928.347903
94.753591,120,32002.465829
96.901787,120,32076.432136
92.913925,120,32149.908495
93.699088,120,32224.33561
97.011105,120,32297.9255
96.67723,120,32371.66183
92.712696,120,32445.226018
96.426104,120,32518.539427
100.386426,120,32591.577996
101.298506,120,32665.073462
99.124589,120,32739.086389
98.731067,120,32812.826343
93.173613,120,32886.684898
75.327651,94,32943.846035
91.827561,120,33018.709917
98.886674,120,33103.284163
77.61502,94,33161.475718
93.464376,120,33236.183426
93.278412,120,33310.487032
91.562797,120,33385.384983
98.413846,120,33459.171845
98.422852,120,33533.139177
100.562895,120,33608.361852
100.9598,120,33682.835974
19.8,120,33757.705678
92.24132,120,33832.671575
1.533333,3,33834.51293
95.961787,120,33908.977552
92.722451,120,33983.597437
100.818512,120,34058.47664
99.484563,120,34133.693714
100.842059,120,34208.240875
98.641254,120,34282.898511
98.721959,120,34357.143551
89.517748,120,34440.770015
101.518663,120,34515.154586
100.603108,120,34589.804419
29.148947,36,34612.112589
98.639383,120,34686.019472
98.04228,120,34760.888888
96.445802,120,34835.672236
94.906018,120,34910.509914
94.204927,120,34984.77684
92.647132,120,35059.249454
98.659131,120,35133.353166
37.39816,45,35161.087667
95.434023,120,35235.179123
96.167248,120,35309.406847
95.09347,120,35383.526291
101.151085,120,35457.961746
98.536013,120,35534.06523
100.997347,120,35608.881216
97.188105,120,35693.46456
97.473541,120,35767.718101
92.625245,120,35842.163264
92.507504,120,35916.471399
0.711111,2,35917.696974
100.033974,120,35992.692116
0.788645,2,35993.929916
95.658801,120,36069.204362
96.497402,120,36143.357626
97.720918,120,36217.9989
94.535968,120,36293.878479
95.945096,120,36368.729847
99.615008,120,36443.181997
99.876666,119,36516.837378
100.204268,120,36592.075827
29.982915,39,36616.642935
93.197096,120,36690.917238
96.269813,120,36765.420003
91.538871,120,36839.800181
92.747386,120,36914.502308
97.792843,120,36999.672911
98.738214,120,37074.136323
96.865824,120,37149.60032
91.869371,120,37223.78533
100.068194,120,37298.743481
96.96492,120,37373.912023
96.289568,120,37448.801206
99.856671,120,37524.262114
100.920855,120,37595.215398
98.541042,120,37668.696247
95.952998,120,37744.054089
96.73756,120,37820.793465
93.155231,120,37898.226904
96.54312,120,37975.047571
92.718421,120,38052.138875
100.190738,120,38128.33175
93.212413,120,38203.685048
