#{"t_start": 1773404739.123242, "env_id": "continuous-highway-v0"}
r,l,t
32.348222,176,1894.158679
33.455591,176,1898.206435
32.454078,176,1902.139812
31.535359,176,1906.157872
32.640462,176,1909.930965
34.969732,176,1913.772808
31.535342,176,1917.64976
34.022414,176,1921.378166
28.585484,176,1925.268783
31.361678,176,1939.429219
31.537208,176,1943.315121
32.736876,176,1947.231853
31.229487,176,1951.265327
34.103149,176,1955.325998
29.999486,176,1959.251887
31.224332,176,1963.131397
2.364774,28,1963.816058
31.300578,176,1967.622369
32.847689,176,1971.49279
27.518722,176,1975.252989
31.338204,176,1978.899831
32.599182,176,1982.743126
31.920779,176,1996.781799
30.558539,176,2000.512145
31.312087,176,2004.509432
31.140433,176,2008.227019
28.438386,176,2012.030042
2.965478,36,2012.799243
31.870107,176,2016.755189
31.633746,176,2020.52281
30.628639,176,2024.419888
3.597384,36,2025.211831
36.018203,176,2029.09429
32.790183,176,2032.860125
29.921544,176,2036.724675
31.65862,176,2050.621674
30.728953,176,2054.536812
32.502297,176,2058.437786
34.060207,176,2062.409771
30.339201,176,2066.277826
29.755541,176,2070.029937
2.118742,26,2070.59752
31.340524,176,2074.549749
31.581862,176,2078.298282
33.624803,176,2082.116588
26.276357,176,2086.107899
30.969554,176,2089.892113
27.193712,176,2093.743173
33.442647,176,2107.934323
28.063297,176,2111.746778
29.507773,176,2115.738589
29.772139,176,2119.554537
28.943323,176,2123.347794
27.707909,176,2127.331544
29.334006,176,2131.149722
26.311046,176,2135.010022
3.240354,33,2135.69979
32.591444,176,2139.608388
28.551746,176,2143.424317
25.883416,176,2147.312694
32.277792,176,2161.820368
34.988513,176,2165.732443
33.851393,176,2169.582627
28.538498,176,2173.660202
31.673361,176,2177.701071
34.85958,176,2181.499715
25.154335,176,2185.533099
28.696758,176,2189.37993
30.470108,176,2193.227685
31.577525,176,2197.161797
27.416706,176,2200.868215
32.409447,176,2204.708858
32.538103,176,2219.183829
27.117656,176,2222.940336
31.682903,176,2226.853215
29.401644,176,2230.489599
33.352466,176,2234.255447
30.347671,176,2238.123639
2.094556,27,2238.72529
27.707853,176,2242.486908
30.44539,176,2246.295372
29.239267,176,2250.143768
31.655734,176,2253.900306
27.568068,176,2257.566871
