#{"t_start": 1773404739.1182275, "env_id": "continuous-highway-v0"}
r,l,t
2.786178,18,162.909981
-0.654934,12,163.782048
0.711956,14,164.55399
1.131841,15,165.636568
1.485672,15,166.597995
0.440262,14,167.469721
1.964769,17,169.084477
-0.064377,13,169.915293
1.868463,16,170.771442
1.592772,16,171.571979
-0.112396,11,172.171922
0.583887,13,172.962793
1.783316,16,173.816615
2.396336,17,174.986992
2.211647,15,176.570338
0.84028,15,177.860421
1.503009,16,178.773144
2.087118,17,179.765875
2.052229,16,180.571925
1.439918,16,181.339675
0.639375,14,182.186866
-0.203017,13,183.334594
1.568979,15,185.151519
1.85603,16,186.286408
2.419011,16,187.159797
1.684047,15,188.056067
0.740047,15,189.121744
1.039998,14,189.943315
-0.063313,12,190.478293
2.129405,16,191.565146
0.974867,13,192.26465
1.088553,13,193.054151
0.710096,13,194.260853
0.368304,14,195.16861
1.983294,17,196.271297
0.774343,14,197.168198
0.921726,14,198.052592
2.748499,16,199.143715
1.648436,15,200.226383
2.990182,18,201.243496
-0.248376,13,202.288186
1.769153,15,203.541666
1.449981,14,204.42901
0.301865,12,205.30893
0.694879,13,206.138755
0.519092,14,206.962603
0.818464,14,207.86848
0.20897,13,208.663118
1.834652,15,209.681568
1.183687,14,210.56685
0.677278,14,211.244466
0.894248,15,212.087277
-0.236479,12,212.626477
1.578824,15,213.433505
0.826663,13,214.276971
1.037345,16,215.18833
-0.751861,11,215.827093
0.783925,14,216.656409
1.234843,14,217.522649
1.918883,16,218.608839
2.29134,15,219.616926
0.473847,13,220.414396
2.879132,19,221.384342
2.007916,16,222.550082
1.810762,15,223.586232
1.054739,14,224.427581
0.28933,14,225.704532
0.825768,14,226.553578
2.82923,18,227.592397
1.292049,15,228.59487
0.184084,14,229.369069
1.545398,16,230.277387
1.520322,15,231.128249
0.906999,13,232.003337
1.277802,15,232.858819
1.12647,14,233.841669
2.174544,17,235.074046
2.20961,17,236.110695
2.100292,18,237.290119
1.091712,15,238.265425
2.87694,17,239.386904
2.464596,17,240.447664
0.546254,14,241.481916
0.995601,14,242.36723
2.524903,16,243.228671
1.374833,15,244.211651
1.536688,14,245.151226
2.411148,17,246.279109
0.573914,14,247.225108
-0.764711,13,247.978312
1.862817,15,248.79907
2.102011,16,249.805384
2.035609,16,250.615223
-0.189469,12,251.495985
0.040274,13,252.379939
1.591256,14,253.190564
3.369197,19,254.237833
1.246481,15,255.075767
0.086814,13,255.737348
0.376412,13,256.334335
1.279803,14,257.221174
1.370069,16,258.338377
1.286783,14,259.23012
2.939314,19,260.32823
0.460564,14,261.083331
1.793546,16,261.964166
1.739265,16,262.885684
1.903078,17,263.754816
-0.783378,11,264.326617
2.154731,15,265.14622
2.138517,16,266.323123
0.395916,14,267.273001
1.679809,15,268.314739
0.832407,15,281.350024
2.610499,17,282.364559
2.834204,18,283.613585
0.386475,14,284.41476
1.927578,16,285.415925
1.25509,14,286.216319
0.823884,15,287.081327
0.348848,14,288.140482
1.469274,16,289.029508
2.971411,19,290.44823
1.399601,15,291.215647
2.174214,17,292.319112
2.043957,15,293.215822
0.624049,15,294.031556
0.259055,13,294.802384
1.477929,16,295.750567
2.590654,19,297.07656
1.116897,16,298.114992
2.026434,14,298.957199
1.415355,14,299.761156
1.852065,16,300.606979
1.529092,16,301.529959
3.21703,18,302.463101
1.755415,17,303.43782
1.366517,16,304.357389
1.706261,18,305.396179
1.622265,15,306.115193
0.194816,13,306.749285
1.757092,16,307.652443
2.189932,16,308.474737
1.894767,17,309.327048
0.98787,15,310.250814
2.108777,15,311.325695
2.317255,18,312.336951
2.731734,16,313.435518
2.064381,17,314.543051
1.474165,14,315.496162
2.010558,15,316.521723
2.024809,17,317.48438
1.647438,16,318.479434
1.868098,17,319.471393
1.988439,15,320.365927
2.435928,17,321.415159
1.939523,15,322.380616
1.047008,17,323.535264
2.367438,18,324.496624
-0.519424,12,325.196455
2.314694,17,326.079624
1.127824,15,326.990527
0.585602,14,327.735301
0.738045,16,328.578443
2.490149,16,329.412367
3.298938,19,330.7515
2.58543,17,331.900203
0.853039,15,332.773861
2.531866,18,333.755632
1.777676,15,334.526776
0.775633,14,335.422241
1.9837,16,336.168144
0.436974,14,336.829391
2.33535,17,337.687641
-0.161444,13,338.298831
0.240564,14,338.946893
0.661166,15,339.737907
1.179707,14,340.642856
0.9608,15,341.7413
0.927374,14,342.83152
1.663349,17,343.694321
2.700098,20,344.97698
0.498229,14,345.735555
2.075446,17,346.891354
2.358398,17,348.195831
2.431589,17,349.591343
1.79022,14,350.489703
0.421468,13,351.644372
1.896726,17,352.979288
1.247691,15,353.768855
2.338465,19,355.076117
2.260583,16,356.300279
2.525598,17,357.667475
2.76187,18,359.477079
0.212293,14,360.831762
2.239133,15,362.222007
0.985711,14,363.04635
0.601357,13,364.14137
0.728136,14,365.424799
0.514703,14,366.109678
1.428308,16,366.942646
2.337567,16,367.841601
0.248519,13,368.56903
1.361852,16,369.400716
1.500572,15,370.373635
0.181187,13,371.111599
2.520812,19,372.220734
0.194881,13,372.903373
1.717516,15,374.092835
2.67342,17,374.953673
-0.372729,13,375.520424
2.691683,18,376.717478
0.395891,14,377.783239
1.254384,14,378.872277
2.780786,19,379.885099
2.251686,17,381.302255
0.001411,14,382.042021
2.284228,18,383.1863
2.115153,16,384.111418
2.126343,17,385.017835
2.249032,14,385.727248
0.683559,13,386.429277
0.194499,13,387.332646
0.559908,14,388.611777
2.401557,17,389.816637
2.237369,16,390.611386
0.728097,14,391.354011
2.929822,19,392.585537
2.839511,17,393.804146
2.284137,15,394.65244
2.871053,17,395.648229
1.433933,16,396.60069
0.822155,14,397.407053
2.293639,18,398.460679
2.662515,18,399.662526
1.141554,15,400.562725
1.373259,15,401.438821
1.204441,14,402.277727
1.482189,16,403.347141
2.46889,19,404.668887
0.113539,14,405.441632
0.956654,14,406.227735
0.657361,13,407.035578
1.301578,14,407.882982
0.466107,15,420.897557
0.731093,15,421.762343
1.327452,18,422.884771
1.681002,16,423.75297
1.224295,17,424.693033
3.233116,20,425.827848
1.931169,18,427.093693
1.883892,17,427.997485
1.114964,16,428.997691
2.55066,17,430.896437
3.183664,22,432.450698
3.420018,26,434.043691
1.759501,15,434.955997
0.213551,13,435.731833
0.48154,15,436.671236
3.429724,18,437.696855
1.966145,18,438.573646
1.89768,16,439.405878
0.622436,15,440.125608
1.69902,15,440.89536
0.323843,15,441.710918
0.752193,14,442.565578
0.785094,15,443.55757
4.112878,20,444.968503
1.132234,16,445.762516
1.66261,16,446.680571
1.303564,15,447.39115
1.777157,16,448.166625
1.758859,17,448.972575
1.259439,15,449.792782
2.379264,20,450.894217
2.335808,20,452.269588
2.752769,19,453.324811
1.875799,16,454.236432
3.508931,19,455.309887
1.418186,17,456.141735
2.143825,19,457.748628
0.37168,14,458.457629
1.510249,16,459.538239
1.537018,19,460.732526
1.011077,15,461.496431
2.003142,16,462.434494
1.683048,17,463.449239
1.473682,15,464.377714
0.118603,15,465.098659
3.649993,23,466.284897
4.271101,20,467.293547
0.763539,14,467.933823
2.942707,20,469.050515
2.228356,15,470.10088
0.654874,14,470.944629
1.978608,16,471.911997
0.700994,14,472.826899
0.440356,14,473.529843
2.791189,20,474.808057
2.023613,15,475.621518
2.201259,20,476.62473
1.350145,14,477.266817
1.936662,16,478.145538
4.760475,23,479.422534
0.395974,14,480.126649
2.141257,16,481.117917
0.752046,15,482.074593
1.762675,16,482.914001
0.848227,14,483.740396
0.328243,13,484.524271
1.012857,15,485.348042
2.865633,17,486.216163
2.466327,18,487.07732
0.994463,15,487.783361
1.435529,16,488.968465
2.860978,19,490.097206
0.210936,14,490.806032
0.030738,13,491.495193
2.281232,21,492.7138
2.179576,18,493.815206
2.950087,20,494.779339
0.69306,16,495.660779
2.169929,18,496.619238
0.938882,15,497.402073
1.311552,16,498.122223
0.530083,16,499.008329
1.016791,14,499.783739
2.078505,16,500.728338
1.794918,15,501.709346
1.144026,15,502.74053
0.095043,14,503.803228
1.746548,17,505.303864
1.88479,18,506.923323
1.362824,16,507.656227
3.26213,19,508.726336
-0.070221,13,509.430719
3.945087,21,510.556491
1.284117,14,511.520539
2.761392,17,512.671736
1.579603,16,514.665266
3.259766,22,516.28382
2.170147,18,517.151653
1.022256,15,517.875558
1.161641,14,518.753915
1.69241,16,519.713807
1.841572,18,520.680893
0.470368,16,521.760361
3.29477,22,522.846878
1.832164,17,523.836596
0.985367,15,524.555498
1.371763,15,525.447602
0.33577,15,526.211127
1.259514,14,527.333405
1.001677,15,528.347584
2.501751,16,530.111295
1.827689,16,531.221325
2.190543,16,532.260252
2.050755,16,533.062619
2.148075,16,533.995192
2.492669,18,534.98237
2.240245,17,536.043711
0.449713,14,536.935453
3.353907,20,538.141791
1.727954,16,539.065736
-0.33038,14,539.668594
2.289912,17,540.479544
2.226281,17,541.440184
1.415405,15,554.683392
3.527692,21,556.04295
0.57881,16,556.891711
1.946933,17,557.98025
0.853277,16,558.900689
1.57854,19,560.157992
2.724023,18,561.219644
4.134717,26,562.710361
1.873203,20,563.823303
3.671553,20,565.107883
2.475942,21,566.235006
2.524692,20,567.533558
0.870831,15,568.434402
4.247417,27,570.186455
2.75481,19,571.467492
2.112064,20,572.915445
2.666781,20,574.201387
2.42975,17,575.162372
1.581941,17,576.140952
4.03362,24,577.679453
0.838734,17,578.540206
3.797527,24,579.780263
3.605964,23,581.191669
1.706078,17,582.083424
1.661878,17,582.87635
3.191723,21,584.009398
2.685238,18,585.219579
2.969525,19,586.476497
2.551694,19,587.770988
0.347326,15,588.946592
1.580041,15,589.859571
2.444315,21,591.024704
2.190128,18,592.235924
3.410313,24,593.549534
0.642662,17,594.490811
1.413446,19,595.670813
3.869615,21,596.994833
2.858061,22,598.410583
1.310141,16,599.344487
2.782327,19,600.45561
2.72185,18,601.204378
1.44559,17,602.151978
3.034439,20,603.238352
2.725632,21,604.583716
2.383943,17,605.749566
2.055038,17,606.78261
2.803664,20,607.984697
2.87697,19,608.897861
3.50073,25,610.04681
0.890135,15,610.744601
2.705412,19,611.773965
2.993397,23,613.280641
2.158611,21,614.845637
2.960041,20,616.318839
1.113186,16,617.342443
1.990994,18,618.379709
1.154999,15,619.09936
1.266186,19,620.090432
0.901821,16,621.176871
3.551449,24,622.551559
1.645502,17,623.562569
0.120222,14,624.365457
3.089024,19,625.604557
2.119775,17,626.391285
0.614964,15,627.268728
2.044722,20,628.230185
1.557194,18,629.193462
1.37458,18,630.204509
1.984042,17,631.192711
1.281105,16,632.02948
0.119324,14,632.790461
3.188829,20,633.782665
1.93178,18,634.598593
-0.045292,14,635.621872
2.489405,22,636.907463
1.715567,18,638.020778
1.838768,16,638.837638
0.205253,15,639.749892
2.281597,18,640.863062
3.171518,19,642.07397
3.675125,23,643.742063
3.536576,24,645.10698
0.079096,14,645.883107
1.623395,18,646.990142
2.041264,18,648.095464
1.879458,19,649.45407
1.270326,18,650.780163
-0.154936,15,651.955383
1.578322,18,652.926614
3.190751,21,654.252772
3.033197,22,655.666885
4.184281,26,657.931459
1.63363,17,659.339616
3.009184,18,660.734848
0.826259,16,661.763669
0.589549,15,662.610598
1.497586,18,663.86053
3.359348,24,665.070637
1.326728,17,666.057716
0.250284,15,666.972126
3.191963,20,668.58544
3.384627,20,669.590294
2.622584,20,670.705362
2.838495,19,671.840318
2.691163,19,672.944217
2.269681,17,673.943246
1.396347,18,674.942711
1.127792,16,675.945208
0.169424,14,676.811653
3.89385,23,689.760058
3.860009,24,691.145631
1.965476,19,691.970807
1.181713,16,692.917686
2.405615,20,694.302884
1.062901,17,695.254514
2.285223,19,696.233306
3.43542,22,697.46972
3.155781,22,698.639029
2.548389,20,699.910632
0.758794,16,701.070591
3.435175,22,702.558273
1.229118,16,703.506038
3.152355,20,704.747651
1.649743,17,705.593011
2.47702,19,706.59855
2.249809,19,707.781145
2.792742,22,709.418056
3.626424,22,710.721949
3.444356,24,711.864085
1.480264,18,712.890199
1.107546,17,713.818491
1.470416,16,715.047329
-22.63189,176,725.504663
1.327619,17,726.476401
0.85347,15,727.308308
3.392482,23,728.735421
3.356058,24,729.953625
4.120097,25,731.549115
1.878222,20,732.577572
3.102096,21,733.979234
2.144137,22,735.314526
2.868448,23,736.63619
2.620054,19,737.656687
2.639584,18,738.815766
2.812929,23,740.10359
3.168944,24,741.327556
4.401378,26,742.540635
2.263149,21,744.027925
0.831151,16,744.977464
2.200538,21,745.961863
2.236506,22,747.378609
3.821608,26,749.034239
2.338093,22,750.536161
2.767634,22,751.93354
0.796606,15,752.843931
2.364747,23,754.43554
2.094997,18,755.371643
4.761355,26,757.044279
0.86309,15,757.93966
1.98745,20,759.212436
2.995133,22,760.457733
1.708324,18,761.559705
3.203306,23,762.876312
2.134241,19,764.032509
3.402842,22,765.262918
3.226116,21,766.284642
2.809638,20,767.193953
2.950142,22,768.239403
2.109066,19,769.502679
2.063893,19,770.926473
1.277583,17,771.9699
2.299906,20,773.103391
4.604587,25,774.710963
6.207639,31,776.676462
1.296932,15,777.473619
1.732082,18,778.617707
-24.804511,176,788.755207
3.064986,22,790.014702
0.366766,17,790.858523
3.155164,22,791.967577
0.894577,15,792.765045
3.389992,24,793.853593
2.173114,22,794.85262
1.887364,18,795.63455
0.090973,15,796.423826
2.238256,17,797.28858
3.600928,23,798.581215
1.449922,16,799.692595
4.022588,26,801.202312
2.905717,24,802.37139
2.237687,20,803.45962
2.766347,22,804.904703
1.918729,18,805.831806
-0.176457,13,806.580427
2.671603,20,807.618184
3.719187,26,821.53403
5.293266,29,823.27178
-24.412495,176,833.663833
2.599207,21,834.831491
0.736236,17,835.879037
3.921656,27,837.372667
2.233806,19,838.480567
2.818056,21,839.699682
3.770108,24,841.522886
1.909262,19,842.731673
3.288734,25,844.227614
0.503053,17,845.238553
3.810089,23,846.800388
2.659231,24,848.088827
3.304383,22,849.427705
1.836576,21,850.505519
3.18433,20,851.605071
2.227226,20,853.020119
2.419164,19,854.306402
1.34807,18,855.520829
1.396054,18,856.802918
2.861449,20,857.963405
3.080567,23,859.172455
0.214198,17,860.209314
1.868031,22,862.345447
3.02117,24,863.9626
2.573827,19,864.935754
0.985805,16,865.880623
2.007584,19,867.042694
1.788519,21,868.236426
4.171495,26,869.822943
6.829631,38,871.864172
4.058447,25,873.297595
3.891425,24,874.54083
2.346729,20,875.7532
3.452789,22,877.840294
2.718757,22,879.345508
2.426288,20,880.408496
2.579353,22,881.684983
1.081955,17,882.754735
4.174511,26,884.153551
1.277907,17,884.980767
2.718916,19,885.926569
2.313355,19,887.147994
3.402555,27,888.619718
4.894013,27,890.069612
-21.596117,176,899.640255
3.064132,22,900.687682
0.904104,18,901.598433
-22.612199,176,912.995028
4.167694,29,914.903336
4.353717,23,916.237394
1.743007,18,917.363599
0.625063,15,918.216368
0.793046,17,919.043517
4.624729,30,920.902341
3.816379,24,922.172836
2.302703,20,923.283661
5.01533,31,925.34782
3.360531,27,926.752688
1.249972,19,927.95365
1.952278,22,929.556553
3.631733,24,930.888685
2.894674,24,932.362803
3.711928,23,933.44863
0.260423,15,934.268529
2.898392,23,935.575174
5.475682,32,937.232377
3.442995,24,938.513546
2.916051,30,940.204842
1.913216,21,941.907858
0.748596,17,943.176225
2.542897,21,957.027767
2.106614,23,958.454966
3.545412,28,960.483989
1.584414,23,961.453635
3.420366,25,962.872886
-23.660743,176,974.134982
-24.790221,176,984.304325
-22.662087,176,991.204097
5.019575,35,992.243231
2.682805,25,993.004344
2.415046,19,993.601526
2.111029,23,994.273498
2.854319,25,995.194608
-14.400488,176,1000.338118
1.603294,22,1000.926318
3.468137,26,1001.615367
4.10687,31,1002.407625
3.248343,28,1003.16474
2.419379,23,1003.751517
1.010357,19,1004.253231
4.331237,32,1005.079093
-22.181937,176,1009.738689
1.888783,20,1010.257089
2.696045,24,1010.881285
1.274759,19,1011.401809
1.092738,19,1011.907063
3.524438,26,1012.583484
-32.222903,176,1016.844603
2.015887,18,1017.302445
5.44995,31,1018.04006
3.503432,36,1018.898102
1.865055,21,1019.44239
1.550894,21,1020.007608
1.819988,19,1020.476014
-18.704737,176,1024.59038
-20.066236,176,1038.714068
3.600029,30,1039.384788
2.844152,23,1039.871093
2.805398,29,1040.55073
-19.60666,176,1044.569913
2.764664,30,1045.203386
3.672516,26,1045.730638
2.896506,24,1046.250816
-26.894612,176,1050.057376
0.53086,18,1050.444256
3.468818,24,1050.909003
6.29983,46,1051.830466
3.591662,26,1052.485135
1.745756,19,1052.896985
-21.182942,176,1056.5162
2.586453,22,1056.976468
-16.042204,176,1060.600215
-19.58589,176,1064.248799
-23.858172,176,1067.78251
1.14981,17,1068.10982
1.928865,21,1068.511444
-22.410336,176,1071.875034
-5.409956,176,1075.499249
-28.339454,176,1078.778681
3.58378,25,1079.286298
0.762537,18,1079.649272
0.28032,17,1079.995334
1.70121,19,1089.386074
-19.869138,176,1092.921727
3.994528,33,1093.526016
-9.273729,176,1096.824863
2.803509,22,1097.236238
2.591042,33,1097.858238
4.029929,24,1098.305711
0.710569,176,1101.726694
3.588026,31,1102.514313
-16.021072,176,1105.905833
3.037878,23,1106.341397
2.84553,28,1106.86817
-9.381217,176,1110.252218
4.086905,31,1110.840145
1.707143,21,1111.217294
3.450998,28,1111.8705
1.831354,19,1112.263492
2.508242,23,1112.705725
-8.721232,176,1115.961508
-3.774294,176,1119.409361
-15.451715,176,1122.842298
2.724908,33,1123.455642
-19.233576,176,1126.840497
1.805239,22,1127.246631
5.637956,43,1128.039492
2.078313,21,1128.433364
3.913763,28,1138.112977
2.79666,23,1138.53304
18.788051,176,1141.971885
16.898304,176,1145.435654
2.935666,28,1145.948225
19.280018,176,1149.138777
12.320228,176,1152.662951
2.853473,26,1153.151146
3.75875,33,1153.750121
17.203626,176,1156.9757
-0.36136,176,1160.169483
4.533946,29,1160.868994
16.953431,176,1164.250272
2.784316,28,1164.762034
2.263483,21,1165.152839
4.429541,33,1165.762202
1.489708,18,1166.092052
19.279135,176,1169.318176
3.008525,21,1169.694808
13.68304,176,1173.240349
1.474238,22,1173.648841
-4.656721,176,1176.867631
32.173367,176,1189.42742
3.23405,33,1190.189476
2.165905,26,1190.742006
25.260345,176,1193.982749
6.828352,56,1195.018271
19.903122,176,1198.41575
16.393418,176,1201.777915
19.247162,176,1205.000166
4.366762,35,1205.748216
2.923928,31,1206.313883
3.476967,33,1206.912514
3.026702,33,1207.518571
1.533348,19,1207.875648
17.760654,176,1211.299832
3.334323,26,1211.786622
9.173204,67,1213.028611
22.475458,176,1216.465581
8.781935,71,1217.758609
15.626148,176,1221.167825
5.353393,45,1222.01197
17.765683,176,1234.630513
26.477987,176,1237.96847
34.383654,176,1241.528159
6.645772,46,1242.372833
1.038447,18,1242.700266
3.604812,30,1243.253827
6.324223,54,1244.252373
6.449969,45,1245.078583
5.698147,51,1246.03985
3.511992,38,1246.739171
2.058127,28,1247.271332
7.78231,52,1248.280246
19.334553,154,1251.386827
4.848718,41,1252.148527
2.606608,23,1252.573437
2.849438,26,1253.064708
2.453694,23,1253.498376
3.358164,34,1254.129965
31.005463,176,1257.457597
5.827497,47,1258.654749
1.723236,23,1259.143116
4.261164,40,1259.926123
6.4995,57,1261.019166
1.690222,22,1261.448504
2.287903,29,1262.015769
2.460014,23,1262.452995
4.704001,36,1263.122295
3.202582,27,1263.630558
8.881907,65,1264.866794
2.522027,24,1265.325317
2.448472,27,1265.859043
5.632784,42,1266.809042
31.697281,176,1270.332042
2.251865,25,1270.816874
17.605114,133,1273.505213
2.964291,33,1274.216421
3.809335,29,1284.926174
3.532944,27,1285.614961
2.821076,30,1286.294532
9.149569,73,1287.888438
32.225426,176,1291.810792
29.909694,176,1295.705827
34.911205,176,1299.526262
33.681445,176,1303.449844
4.262999,34,1304.202127
16.858633,154,1307.556808
8.61951,70,1309.084117
27.235237,176,1313.053383
0.346508,19,1313.472887
2.335815,26,1314.059909
2.809185,32,1314.744143
5.313163,47,1315.831647
31.921444,176,1319.661214
34.675671,176,1323.456774
2.741038,32,1324.248341
5.617302,49,1325.32334
6.999481,70,1326.929471
36.144399,176,1340.571268
30.474256,176,1344.386094
33.263903,176,1348.344874
31.315541,176,1352.132
33.571194,176,1355.970125
12.756957,89,1357.978713
32.881823,176,1361.730875
18.108658,155,1365.106101
34.091241,176,1369.08853
4.384195,40,1369.967824
36.214994,176,1373.750842
18.967216,161,1377.252731
32.529918,176,1381.156135
15.185905,111,1383.537186
35.240871,176,1397.270194
6.156127,57,1398.487986
9.624127,76,1400.131181
30.547389,176,1404.094368
31.179152,176,1407.962352
34.114975,176,1411.733157
33.825216,176,1415.65244
31.939824,176,1419.525549
34.375185,176,1423.338336
3.159219,38,1424.163894
32.382872,176,1428.209718
30.874656,176,1432.012228
8.355622,91,1433.949997
33.201819,176,1437.862551
32.993688,176,1451.059528
29.581921,176,1454.669641
31.676503,176,1458.437557
30.358299,176,1462.017659
30.001143,176,1465.700322
32.422184,176,1469.341641
30.647989,176,1472.872689
30.845049,176,1476.754907
2.369487,34,1477.511089
31.174985,176,1481.410513
33.163279,176,1485.250979
16.916402,119,1487.818594
34.459996,176,1491.397281
34.584306,176,1505.063423
33.672236,176,1508.848499
33.14645,176,1512.538264
33.466753,176,1516.431138
28.062795,176,1519.947384
29.444817,176,1523.49388
32.56286,176,1527.286718
32.654111,176,1530.972946
34.102974,176,1534.664889
33.625725,176,1538.565384
34.069939,176,1542.205292
30.045559,176,1555.734489
35.594351,176,1559.572859
30.995319,176,1563.492413
31.904952,176,1567.449223
31.608018,176,1571.339278
32.323324,176,1575.159639
30.204809,176,1578.872241
32.704341,176,1582.722363
32.524876,176,1586.484289
34.299526,176,1590.179312
35.431584,176,1593.93062
30.462632,176,1597.766168
33.969825,176,1611.720381
32.445346,176,1615.685541
-0.031945,20,1616.118465
32.288365,176,1619.741903
32.008299,176,1623.37417
35.758806,176,1627.242681
32.749325,176,1630.998335
33.467186,176,1634.782186
12.591145,151,1638.125314
30.96699,176,1641.864563
2.567804,34,1642.596511
32.826356,176,1646.531224
30.904978,176,1650.363341
29.856619,176,1663.844948
37.013449,176,1667.748352
29.366202,176,1671.602231
30.383897,176,1675.507125
34.106178,176,1679.285629
33.368,176,1683.131291
33.636281,176,1686.956887
31.863275,176,1690.794467
31.887253,176,1694.677752
34.757905,176,1698.589864
37.647498,176,1702.435921
29.765138,176,1706.314676
31.972403,176,1719.980303
31.666848,176,1723.93288
30.402813,176,1728.108146
34.477734,176,1732.197461
29.138547,176,1736.212752
33.7488,176,1739.993193
32.920634,176,1743.788415
31.159206,176,1747.747289
31.045049,176,1751.440012
5.221493,53,1752.567893
31.096471,176,1756.408289
33.438917,176,1760.412117
33.641719,176,1774.204487
37.037792,176,1778.027208
33.71202,176,1781.823487
35.84347,176,1785.650909
33.91553,176,1789.353643
27.315189,176,1793.293854
32.82027,176,1797.175991
37.101565,176,1800.969161
32.104308,176,1804.943169
30.602975,176,1808.725359
25.421042,176,1812.490942
34.658111,176,1816.37427
32.050548,176,1830.177399
34.342993,176,1834.046479
30.847702,176,1837.950648
35.18105,176,1841.679151
32.929612,176,1845.476217
29.73828,176,1849.230593
2.409403,30,1849.866647
30.739821,176,1853.664956
32.042002,176,1857.57245
2.282588,29,1858.21565
2.643243,33,1859.056703
32.398452,176,1862.860479
6.214838,45,1863.85141
33.069867,176,1867.656039
33.612362,176,1871.490245
35.36309,176,1885.261862
30.724257,176,1889.30765
34.094041,176,1893.412365
34.987714,176,1897.545554
33.166857,176,1901.500508
29.436998,176,1905.530074
33.178934,176,1909.316402
30.035537,176,1913.101823
32.337173,176,1917.020515
32.017368,176,1920.781032
32.375038,176,1924.651761
25.989236,176,1928.58446
28.475487,176,1942.670378
25.517431,176,1946.614313
34.248769,176,1950.61813
28.374011,176,1954.681684
30.419678,176,1958.572558
