#{"t_start": 1773404739.1282387, "env_id": "continuous-highway-v0"}
r,l,t
1.120397,14,155.789335
2.738493,17,156.738918
1.117168,14,157.473235
2.427914,15,158.234367
1.75985,15,159.231775
2.085449,14,160.090259
1.153557,14,160.849529
1.250888,15,161.89453
0.844544,15,162.818422
1.68788,15,163.910018
3.246503,19,164.99061
0.90096,16,166.200247
1.650386,15,167.058512
0.786586,14,168.034822
0.706497,13,169.315391
1.884217,14,170.157042
0.942087,15,170.950801
1.115188,15,171.706757
-0.25375,13,172.420618
2.714706,18,173.454773
0.249495,13,174.417958
-0.181072,13,175.216364
0.87399,13,176.667798
0.984119,14,177.923169
1.036675,14,178.652904
2.303112,16,179.585515
0.483576,14,180.302462
0.080609,12,180.879722
1.189299,15,181.695617
1.742859,16,182.891026
0.659197,13,184.269098
1.619394,16,185.83108
0.710936,15,186.773742
1.533184,16,187.65131
0.82841,14,188.511835
2.422714,17,189.644973
1.196611,16,190.423852
1.006845,14,191.370191
0.548215,13,192.094158
1.690846,14,192.848301
1.530248,15,194.250375
2.93436,17,195.321142
1.30028,15,196.305558
3.070517,19,197.504073
2.662892,17,198.784663
1.850404,15,199.849097
1.697596,15,200.67929
1.560013,14,201.460436
0.449369,14,202.740581
0.876665,14,203.773291
0.575515,15,204.822345
0.858876,14,205.708218
1.392036,15,206.674389
2.721156,16,207.6617
1.446206,14,208.526936
1.968196,16,209.581203
2.015335,17,210.655547
1.690339,17,211.593511
2.6144,17,212.375152
1.001981,15,213.128108
1.373351,15,214.028162
2.024099,17,215.080572
1.299034,14,215.871526
0.61888,15,216.767345
0.395381,13,217.60101
2.385768,18,218.881578
2.372936,16,219.805326
2.15755,16,220.774513
2.938062,17,221.670409
0.938016,15,222.748333
2.171534,16,223.85133
1.086683,14,224.795061
1.957225,15,225.987859
1.779588,15,226.962512
2.285873,18,228.081482
1.644856,14,228.931246
2.656395,17,229.831109
2.182594,16,230.820445
1.682469,15,231.832908
0.678319,13,232.493178
1.278232,15,233.437435
0.258297,13,234.394874
0.313343,13,235.282652
1.044794,15,236.257894
1.428125,14,237.145437
1.055824,14,238.044138
1.911504,16,239.089342
0.024654,14,240.045762
1.551195,15,241.0134
3.325187,18,242.188255
1.789886,15,243.085968
2.03885,16,244.055991
0.362155,13,244.957281
2.173567,16,246.03452
2.597784,17,247.112352
0.381508,14,247.968458
1.906041,15,248.797348
1.960908,16,249.787351
4.061429,21,250.984726
1.470512,15,252.120326
2.353261,17,253.08191
1.610056,15,253.905381
2.202523,17,254.847801
2.101198,15,255.639211
1.207261,15,256.324281
2.106452,16,257.338682
2.510193,17,258.521885
1.303847,16,259.528308
0.765445,14,260.343511
0.081512,13,261.028516
1.173419,16,261.901113
0.443022,12,262.590822
1.476024,14,263.312424
0.388773,13,263.96746
2.158057,16,264.890276
-0.017402,12,265.836577
3.436183,18,266.94577
1.90972,15,267.977448
2.342425,18,281.132915
1.537082,16,282.199293
0.143357,13,283.023081
1.612629,16,284.05414
1.777929,15,284.946159
0.510245,13,285.712721
1.462268,15,286.583467
3.515799,18,287.887619
1.16936,16,288.775403
1.262528,16,289.950518
2.387742,19,290.994267
3.293964,19,292.261256
1.842135,16,293.205493
1.016419,15,294.019127
1.922773,16,294.988257
1.423524,15,295.851996
0.608369,14,296.823833
0.492068,12,297.609884
1.784756,16,298.652011
3.20015,19,299.731167
1.897582,16,300.618448
1.937824,16,301.514587
0.825505,14,302.283439
-0.781714,12,302.906176
0.491095,14,303.74937
2.61774,19,304.756812
-0.431535,12,305.48474
-0.193143,13,306.102842
2.200499,17,306.982444
1.743275,15,307.798254
2.526344,18,308.77285
1.575308,16,309.621715
0.916657,15,310.515019
2.617781,18,311.783484
2.418432,15,312.583529
2.619085,19,313.847604
1.966111,15,314.937705
1.842361,17,316.086161
2.627437,18,317.147232
1.45327,17,318.093273
2.368254,16,319.101764
3.027414,16,320.015125
2.347881,17,321.111401
1.041204,15,322.087936
-0.460593,12,322.970027
1.543573,17,323.961322
0.636508,14,324.612363
1.964039,16,325.553153
0.328317,13,326.227488
1.166462,16,327.192284
1.329416,15,328.055093
1.171922,14,328.713293
1.418335,16,329.580326
1.776746,16,330.728259
0.779313,14,331.586825
2.811356,17,332.723891
0.655824,14,333.466154
2.788683,18,334.39754
1.709283,16,335.40582
2.681956,18,336.25164
1.662341,17,337.133853
2.417665,18,337.964407
0.95384,15,338.616422
1.607252,15,339.414061
1.378183,15,340.337509
1.101597,13,341.19529
0.704464,15,342.358807
1.935873,17,343.361318
2.431867,17,344.338453
1.751221,16,345.364354
1.685788,16,346.115704
1.048036,14,347.322251
1.106271,15,348.630467
0.272639,14,349.624665
0.589757,15,350.672542
1.75264,17,352.221103
2.149721,16,353.248773
1.983617,18,354.253526
2.403831,17,355.449536
1.501042,15,356.626011
2.108227,18,358.142179
0.954486,15,359.609829
-1.076862,11,360.833393
1.497626,18,362.366463
-0.086489,13,363.185752
0.477588,14,364.361735
2.370985,16,365.725641
1.429555,14,366.34268
1.271025,15,367.157422
1.846658,17,368.132543
1.036352,14,368.88
2.296763,16,369.769461
2.624216,17,370.761405
0.003961,13,371.548801
2.506881,15,372.394736
1.895469,19,373.790464
1.288389,14,374.531158
1.278845,14,375.196405
2.140716,15,376.036704
0.539885,14,376.940524
2.331331,16,378.251125
2.132982,16,379.28719
2.523341,21,380.755641
1.842785,15,381.681869
3.278638,19,382.871737
2.134855,16,383.83547
0.648711,13,384.543581
0.209468,12,385.176974
2.834581,19,386.180593
1.546581,14,387.02126
3.139633,20,388.747765
2.14416,17,389.906281
0.823431,13,390.531421
2.876044,19,391.568089
0.503963,14,392.52674
1.50203,14,393.530708
2.443129,17,394.518606
1.702798,16,395.44421
1.960443,17,396.490541
0.380608,13,397.228528
0.984712,17,398.241692
2.083643,18,399.419464
1.363091,15,400.258253
0.891427,14,401.110359
1.975948,17,402.141481
4.556772,23,403.698232
0.479001,13,404.594369
1.803387,14,405.364506
2.219103,17,406.346668
1.142417,15,407.251067
0.987039,15,420.245959
1.106375,16,421.210223
2.811436,20,422.46561
1.722557,18,423.425363
1.662054,18,424.454361
2.546085,19,425.51136
1.388759,17,426.725999
1.682028,15,427.582268
0.655525,14,428.393016
1.161456,17,429.826033
0.967145,15,431.272351
2.340724,17,432.428252
2.106457,17,433.389872
1.115784,17,434.489169
2.082942,18,435.599325
2.397327,20,436.808512
1.586039,17,437.776394
3.231125,21,438.836079
2.285306,19,439.784163
2.015024,18,440.678693
0.539861,15,441.369693
1.904183,18,442.550884
2.215878,16,443.637175
2.690173,17,444.822398
0.795002,13,445.535401
1.922785,16,446.34445
1.984065,18,447.293335
1.174726,14,447.948186
2.651456,17,448.744545
1.210526,14,449.511345
0.915177,15,450.344538
0.072358,13,451.140226
0.400275,14,452.052335
3.304367,19,453.088111
2.729391,18,454.151135
2.358685,18,455.187454
2.080265,17,456.044877
2.557599,18,457.522486
1.600187,16,458.395134
2.968357,18,459.631146
1.947635,17,460.648363
2.038055,18,461.609581
1.700593,16,462.522588
1.480903,18,463.591811
0.631913,14,464.47485
1.664253,16,465.261552
1.249517,14,465.939356
2.094955,17,466.819185
1.113149,15,467.568385
2.889786,17,468.347631
1.283235,17,469.394768
2.198943,18,470.702778
3.388285,20,471.82554
0.189157,15,472.81169
3.625881,22,474.037892
0.553619,15,474.962543
2.576165,17,475.888391
2.534133,18,476.767384
1.868606,17,477.573737
2.245403,17,478.486402
1.767434,17,479.457577
0.853113,16,480.247608
2.364101,19,481.489913
0.752398,15,482.420364
1.642891,17,483.272445
1.096623,15,484.235403
1.837108,17,485.170651
1.202786,16,486.062211
2.430359,18,486.904223
1.661251,16,487.613257
1.791561,16,488.789667
1.061404,15,489.681512
2.886685,19,490.675807
1.996013,18,491.631882
2.197775,17,492.635664
0.750158,15,493.591849
0.828015,15,494.312471
2.020592,18,495.314165
1.266308,16,496.117383
2.094388,17,497.096873
1.464624,15,497.773826
0.667596,14,498.394212
0.189819,15,499.24509
1.682509,18,500.301971
2.210055,20,501.571038
2.235042,17,502.716459
1.400864,15,503.876918
2.351731,18,505.475557
1.914931,15,506.838348
1.582803,16,507.598403
1.754266,17,508.563639
0.538267,16,509.427813
1.722204,15,510.223726
2.161136,18,511.415904
3.488935,19,512.706032
3.877494,21,515.288238
2.447061,19,516.384237
1.176017,15,517.074577
0.794192,14,517.776311
1.146216,16,518.749876
0.597837,15,519.641115
2.390228,17,520.533893
1.868015,17,521.689569
3.302036,18,522.591483
1.142433,16,523.483712
0.249394,13,524.18127
2.393921,20,525.262643
2.050366,17,526.159472
3.075389,20,527.672991
2.529462,17,529.327565
0.370385,13,530.507613
1.834109,16,531.448494
0.920555,17,532.525755
1.632989,14,533.218145
2.028901,18,534.213233
1.306252,16,535.14185
0.487091,14,536.077842
2.228076,20,537.303712
1.736312,15,538.19269
2.139988,19,539.230326
1.933555,17,540.026114
-0.554246,13,540.616452
3.968716,23,554.275225
0.84899,17,555.49003
2.907181,19,556.501038
1.506769,18,557.510894
1.763188,17,558.5846
3.124028,19,559.733126
0.878458,15,560.686531
0.369554,14,561.580823
2.567743,23,562.917747
2.163352,16,563.759464
1.231234,14,564.604147
2.93343,20,565.82766
3.046442,19,566.939433
0.913727,16,567.895103
2.410039,17,568.997477
0.512143,14,569.917089
0.234734,13,570.817661
3.421761,18,572.052708
1.823177,18,573.320393
2.498906,18,574.413773
2.261297,20,575.599231
1.659358,16,576.468884
-0.270322,14,577.482189
1.142556,16,578.282449
2.353122,17,579.069945
1.432557,16,579.997173
0.832629,15,581.006994
2.689128,19,581.983315
0.460116,17,582.780401
1.896761,19,583.783564
1.050623,18,584.918632
1.68972,19,586.216387
2.287446,19,587.55791
1.682991,18,588.882326
3.86583,25,590.290956
1.784782,17,591.334857
2.776461,18,592.542143
1.699417,20,593.590765
2.348837,18,594.628372
3.020947,19,595.791697
0.790359,15,596.646825
3.33638,20,598.149628
3.170523,21,599.269957
0.885565,16,600.201993
1.361594,16,600.968677
3.060868,20,601.979537
1.247667,17,602.984717
3.495098,24,604.410144
1.199767,16,605.441131
1.456895,15,606.44483
4.913724,25,607.904756
2.217561,19,608.840353
1.118278,17,609.640515
1.716502,17,610.372389
4.052222,20,611.445928
2.37156,20,612.5064
3.873459,22,614.353517
2.04444,17,615.462217
2.857903,21,616.956398
2.935775,19,618.064467
1.714194,18,619.002265
-0.598467,14,619.686318
3.331133,21,621.044332
1.835337,19,622.221888
3.600325,21,623.343018
3.991152,24,624.863841
0.876664,17,625.842592
1.7162,17,626.684623
2.04326,18,627.670015
0.374623,14,628.321516
0.968709,17,629.250808
1.651953,19,630.325725
1.312153,15,631.182707
0.556162,16,632.021427
2.927438,22,633.183562
2.510616,19,634.054189
3.273219,23,635.484055
2.7013,20,636.63258
2.192128,16,637.576431
0.818982,16,638.530504
2.614498,18,639.618859
2.482599,21,640.841784
0.159319,14,641.740519
1.917196,18,642.944508
1.745996,17,644.114561
4.164558,25,645.522287
2.755709,19,646.678787
0.874197,15,647.537793
2.583625,19,648.761045
1.926084,18,650.271142
1.964212,18,651.377836
2.26254,17,652.557435
4.048395,27,654.24672
0.463851,15,655.043851
1.55978,18,656.56074
4.007699,32,659.330548
2.234919,17,660.644622
1.773744,17,661.78766
0.303712,13,662.470518
1.324501,16,663.654428
2.134359,18,664.442358
2.878007,17,665.392444
1.388232,16,666.350269
1.845285,18,667.563538
2.477802,22,669.181672
1.236408,18,670.076211
0.931841,15,670.902385
3.790583,23,672.332501
1.421743,16,673.286083
3.352736,19,674.362255
1.347033,17,675.239511
1.277127,15,676.321043
0.693552,17,677.30474
1.222595,16,689.794685
0.617489,16,690.80479
3.322379,27,692.025566
1.561659,20,693.224364
2.59796,20,694.673118
3.636178,25,695.953548
3.668369,22,697.036809
1.597,19,698.162894
3.14615,21,699.359106
1.618512,18,700.71757
3.282432,20,702.05663
-0.551014,14,702.995224
1.05762,17,703.938572
2.421047,18,704.975745
3.490056,24,706.245483
0.70552,15,707.052881
2.145478,20,708.39575
3.221795,23,710.090769
-0.060409,14,710.807657
2.848173,22,711.842728
3.929868,23,713.213569
1.255226,17,714.233438
4.152858,24,715.887405
2.577869,19,717.188536
2.165246,18,718.286832
2.900159,19,719.480424
-24.82253,176,729.324901
1.30341,16,730.404959
1.777784,19,731.526008
1.178763,16,732.310576
2.768371,23,733.841036
1.807017,19,735.038409
2.961177,19,736.131274
2.727991,20,737.248705
1.97828,20,738.372206
1.600041,19,739.627757
3.317715,22,740.71554
2.022211,23,741.789614
2.527417,18,742.723798
1.766807,20,744.154374
3.253223,22,745.307077
0.163979,14,746.115491
3.893373,28,747.812024
3.659744,27,749.558896
2.202653,18,750.820483
1.090124,16,751.831259
-0.124221,15,752.690288
3.302953,20,754.117832
3.163112,25,755.444609
2.132942,17,756.596361
3.292891,21,757.844806
5.530892,30,759.784589
1.4917,17,760.673957
1.056383,18,761.796739
1.00577,18,762.804724
1.403135,17,763.862868
3.138102,24,765.184631
4.910667,28,766.560682
0.32913,14,767.172494
2.353437,17,767.986519
2.005164,19,769.095771
4.303697,26,771.084496
1.364897,18,772.125961
4.387419,23,773.544033
3.540421,25,775.146778
1.715786,22,776.458429
2.910782,21,777.693694
2.233856,20,778.862638
1.706747,20,779.866811
3.412386,21,781.276093
0.110798,14,782.108742
2.071245,20,783.349707
0.713674,16,784.154624
3.837407,28,785.802999
3.402647,21,786.99279
0.753393,18,787.993688
2.813002,19,789.087516
0.579264,15,789.96228
2.653529,20,790.961419
3.721095,25,792.205455
1.633861,17,793.063885
5.412926,32,794.507869
4.279126,26,795.669543
2.012501,18,796.666485
3.694955,24,797.994735
4.505758,28,799.655765
2.737949,22,801.00151
2.744061,20,801.906613
3.851148,26,803.344758
1.74534,17,804.509741
3.390886,21,805.486493
2.592053,21,806.742181
3.227301,21,807.986524
2.124162,18,821.269545
2.09809,19,822.515607
1.523151,19,823.520565
3.505789,22,824.916336
3.291925,26,826.621361
3.039972,23,827.871854
1.49588,17,828.860413
2.603529,19,829.975512
-25.600217,176,840.106524
1.538632,19,841.722522
3.475158,22,843.148775
2.705815,21,844.334482
0.614698,16,845.285772
2.812803,20,846.704905
-23.683075,176,857.418613
1.103896,17,858.508507
2.519245,21,859.548822
2.489551,24,861.721695
2.86041,20,863.126838
1.963042,21,864.363261
3.93594,27,865.919634
2.986586,25,867.439031
4.150129,23,868.861089
-20.161199,176,879.743238
3.536142,22,881.053668
1.374451,19,882.192013
2.291512,17,883.161791
0.807772,16,884.024153
1.967198,19,884.914065
3.448046,21,885.98954
3.138514,23,887.425404
2.772537,24,888.735977
1.566441,21,889.875629
1.078587,17,890.747615
2.413199,21,892.073589
2.268644,18,893.108836
2.453624,19,894.087706
0.051852,15,894.82218
5.072844,33,896.644204
2.568193,22,897.962806
4.443297,33,899.531873
1.941222,18,900.318577
3.367893,25,901.735361
0.40786,16,902.807663
3.139896,22,904.364364
-25.769984,176,915.440827
2.146686,18,916.553523
1.791759,19,917.707311
1.125674,18,918.646389
1.863186,21,919.963623
3.5147,20,921.056952
4.019712,24,922.337018
2.983794,25,923.839757
-29.034715,176,934.202294
-23.373655,176,957.449417
5.025573,27,959.251047
3.354792,25,960.814566
2.398813,20,961.74371
3.225588,28,963.328677
3.010966,28,964.809469
2.686739,25,966.148201
3.195628,27,968.326696
1.561608,18,969.502535
0.670124,16,970.406235
-28.685164,176,981.305653
1.333659,19,982.415658
1.923478,19,983.483903
2.476891,20,984.484202
3.406701,27,985.644788
-18.020136,176,992.0968
2.001812,21,992.748275
3.254747,27,993.590803
3.099605,24,994.296648
-30.505867,176,999.675813
-20.621497,176,1004.321507
-22.704831,176,1008.965376
4.591134,35,1009.887249
1.556652,22,1010.456499
1.674359,18,1010.937554
3.070635,22,1011.521416
-23.902127,176,1015.882781
0.585232,16,1016.263854
2.880019,24,1016.833402
2.228498,22,1017.39313
3.865524,26,1017.997723
0.76008,16,1018.399481
3.277134,24,1018.96404
-22.345442,176,1023.233413
3.539484,25,1023.817838
1.086687,18,1024.231787
3.631748,26,1024.831512
3.70493,30,1025.552843
3.337211,25,1026.15275
0.57088,17,1026.54479
2.706138,22,1027.121902
2.418982,23,1027.688682
3.763386,28,1038.247765
2.932133,25,1038.827321
1.903206,19,1039.244653
3.08923,30,1039.889917
2.457682,26,1040.489293
1.520314,20,1040.952017
4.649328,32,1041.837155
-19.777932,176,1045.59505
-18.148917,176,1049.399512
0.421872,18,1049.79428
3.782901,26,1050.347753
-26.687521,176,1054.037428
1.758277,18,1054.396653
-17.818822,176,1058.054493
-17.642922,176,1061.653894
2.820764,21,1062.071564
3.719023,31,1062.830257
1.767764,19,1063.20576
2.845798,26,1063.727777
2.559169,20,1064.123216
3.931842,30,1064.720249
2.058624,20,1065.233404
-13.426246,176,1068.613031
2.168919,21,1069.004178
2.64547,22,1069.420683
3.886026,30,1069.984892
-28.553138,176,1073.517431
2.729957,25,1074.122741
2.475822,24,1074.583417
2.837314,23,1075.016246
1.943837,20,1075.384522
-27.964715,176,1078.658198
1.534712,20,1079.063409
0.252267,15,1079.384951
3.485146,24,1079.871226
2.734901,22,1089.314154
1.352739,18,1089.65956
2.120734,24,1090.099023
3.902895,31,1090.655916
3.388918,29,1091.326064
1.819469,21,1091.724055
3.875626,27,1092.376278
1.824287,19,1092.729044
3.579849,30,1093.278997
-17.035467,176,1096.573536
-13.271947,176,1099.923331
0.017703,16,1100.28427
2.521576,23,1100.715485
3.244577,22,1101.121861
0.164656,16,1101.425207
-24.58584,176,1104.996988
3.741664,30,1105.576366
7.522752,176,1108.972971
-4.488356,176,1112.449362
2.868231,26,1112.941355
2.977438,23,1113.355247
4.581136,35,1114.011569
2.723856,24,1114.460707
3.430516,24,1114.909735
3.350342,29,1115.440744
-22.787424,176,1118.850402
-3.379345,176,1122.324493
3.310456,34,1122.946355
0.451694,17,1123.254187
-14.78016,176,1126.644775
5.695902,47,1127.511796
3.29849,26,1127.986741
19.727731,176,1140.397396
3.581806,30,1141.084033
15.103412,176,1144.624107
7.090246,50,1145.538435
5.520494,35,1146.173606
17.056668,176,1149.366992
2.542265,25,1149.82751
17.246865,176,1153.357581
2.565135,27,1153.853392
2.414446,24,1154.294798
4.230934,31,1154.851619
13.702276,176,1158.033717
14.812687,176,1161.613448
0.342781,176,1164.836618
5.276476,45,1165.656452
0.658081,17,1165.96962
5.373505,176,1169.194736
4.700806,30,1169.744656
3.308109,29,1170.534765
3.791183,33,1171.187474
3.007778,26,1171.660162
2.231272,26,1172.148865
3.192744,31,1172.718746
2.304806,22,1173.117127
4.256438,34,1173.751114
5.366103,49,1174.638017
2.144432,24,1175.072648
6.136406,51,1176.011294
2.821721,30,1176.565159
2.023824,26,1186.208287
2.366692,24,1186.650142
6.024248,61,1187.905441
3.89803,36,1188.568612
2.428993,25,1189.046898
6.752188,52,1190.145208
1.943462,22,1190.63346
3.652183,31,1191.206511
20.096974,176,1194.455384
26.284283,176,1197.853636
21.687719,176,1201.208307
4.34909,35,1201.878958
4.345351,29,1202.423448
3.329304,30,1202.973945
5.007959,43,1203.755018
26.162254,176,1207.051791
3.006862,31,1207.621797
3.901868,29,1208.169179
4.019954,36,1208.824936
2.447009,27,1209.45396
24.198392,176,1212.754619
19.283885,176,1216.192147
5.672327,39,1216.921677
23.877459,176,1220.319843
3.003737,28,1220.834809
2.227537,22,1221.243115
2.03255,24,1221.680862
19.855382,176,1225.110562
2.588547,26,1234.807243
2.666291,29,1235.347596
5.562451,52,1236.323819
3.321788,30,1236.89445
3.70628,27,1237.399949
3.003776,29,1237.958776
30.493738,176,1241.518143
2.001347,26,1241.99392
16.209615,116,1244.129248
4.63303,33,1244.745016
3.719864,45,1245.5819
9.021837,69,1246.860084
4.111218,37,1247.567614
2.217555,23,1247.997161
3.278828,34,1248.798042
5.269142,38,1249.610782
22.780241,176,1252.887343
30.327311,176,1256.168788
4.258271,33,1256.80073
11.350798,98,1259.034778
4.492091,32,1259.660829
32.365957,176,1263.034328
2.572079,24,1263.489199
1.601859,23,1263.918627
4.02686,28,1264.446956
7.621262,51,1265.447489
4.162973,34,1266.104463
4.233953,34,1266.9038
33.152794,176,1270.424207
9.735676,70,1271.730078
22.183452,176,1285.703198
35.942444,176,1289.557892
2.089394,31,1290.326156
23.534296,172,1294.05011
2.39129,24,1294.580097
5.516649,45,1295.624887
3.438761,26,1296.201804
29.425635,176,1300.021102
2.541097,30,1300.676613
7.124507,59,1302.067952
4.385215,32,1302.76213
6.158759,51,1303.865113
2.959316,28,1304.471839
2.786288,34,1305.202439
2.906645,28,1305.880374
3.289477,28,1306.483414
30.499682,176,1310.303576
8.635554,68,1311.795287
12.583585,84,1313.733329
14.320199,109,1316.185505
3.368664,29,1316.814429
6.777668,60,1318.113461
34.880209,176,1321.886214
31.49683,176,1325.917403
14.230828,102,1328.13505
34.217004,176,1341.759479
32.370904,176,1345.645267
2.264802,35,1346.520292
13.012078,117,1349.040474
7.958844,75,1350.652272
34.45817,176,1354.405956
36.555585,176,1358.353599
5.259879,58,1359.567116
36.093152,176,1363.398184
34.968715,176,1367.243035
2.006198,34,1367.96931
1.610903,23,1368.492213
1.962958,24,1369.132246
32.363682,176,1372.926804
33.321875,176,1376.740567
13.797466,113,1379.172077
10.740498,82,1381.056048
19.83207,155,1384.396314
6.414742,78,1396.020144
29.074957,176,1399.799845
1.240602,24,1400.322867
4.061753,45,1401.316609
35.41027,176,1405.218368
32.220197,176,1409.085573
28.396364,176,1412.914942
28.338717,176,1416.88469
5.682165,61,1418.193555
33.062808,176,1421.996146
4.201975,35,1422.76526
30.457677,176,1426.827302
31.680351,176,1430.642993
33.506086,176,1434.388839
15.339806,113,1436.95444
34.642511,176,1450.194138
34.123862,176,1453.819216
32.891683,176,1457.579644
26.351369,174,1461.115167
28.922325,176,1464.733433
34.417154,176,1468.391772
31.925315,176,1471.983333
2.87537,30,1472.580201
33.368261,176,1476.442243
30.222895,176,1480.349643
34.321717,176,1484.162876
32.954936,176,1487.989228
31.680922,176,1491.58166
35.442995,176,1505.281744
6.748429,51,1506.381481
32.111054,176,1510.09528
30.751016,176,1513.920294
34.238469,176,1517.602837
33.2199,176,1521.143837
32.450871,176,1524.805407
34.762557,176,1528.511596
29.672735,176,1532.190278
25.461682,176,1536.094813
34.541767,176,1539.777941
33.707342,176,1543.440104
30.900511,176,1557.00245
26.877679,176,1560.876834
1.798795,26,1561.454562
1.747967,26,1562.022675
30.484476,176,1566.030062
32.830212,176,1569.918646
34.720858,176,1573.68773
28.133399,176,1577.499067
11.213302,118,1580.108979
33.357408,176,1583.837424
27.580197,176,1587.630989
31.754112,176,1591.426438
33.086094,176,1595.196741
32.758155,176,1598.915217
32.781236,176,1612.974322
32.304039,176,1616.823622
28.507126,176,1620.445587
31.576977,176,1624.1828
32.591797,176,1627.987873
29.991316,176,1631.726684
2.34001,29,1632.353906
32.150843,176,1636.265855
13.106835,146,1639.384948
34.01745,176,1643.105242
32.874491,176,1647.112104
31.366402,176,1650.867298
32.974006,176,1664.370404
2.730955,33,1665.19343
33.414532,176,1669.062232
30.865471,176,1672.815886
28.890725,176,1676.733568
1.101045,30,1677.382198
29.300477,176,1681.264484
29.874762,176,1685.024952
6.749861,51,1686.168928
32.480075,176,1689.871348
35.384398,176,1693.830297
32.141432,176,1697.762207
36.609192,176,1701.522418
14.010297,113,1704.061097
33.195572,176,1707.874781
33.178277,176,1721.628127
32.831774,176,1725.747321
8.532675,72,1727.434503
35.251139,176,1731.516164
29.337151,176,1735.544586
2.338068,31,1736.254263
33.584865,176,1740.031729
33.159555,176,1743.827052
34.800743,176,1747.785969
29.668598,176,1751.47824
32.658862,176,1755.305962
31.337657,176,1759.219018
1.73232,29,1759.903985
31.355989,176,1763.692224
28.275168,176,1777.528148
33.982041,176,1781.3471
30.211778,176,1785.157573
32.269345,176,1788.854057
28.573465,176,1792.791641
33.005131,176,1796.676736
31.575727,176,1800.470203
33.638479,176,1804.435757
27.511722,176,1808.228173
