#{"t_start": 1773404739.1212666, "env_id": "continuous-highway-v0"}
r,l,t
3.471215,17,86.129522
1.962907,17,87.135712
3.623792,17,87.923454
0.460305,13,88.723211
2.500857,17,89.766382
0.907168,16,90.848073
1.19012,15,92.419885
1.939483,18,93.5879
0.876628,14,94.419136
0.474269,14,95.279026
1.931329,16,96.085924
1.611145,15,96.941845
2.349251,18,97.971641
2.914241,18,99.434539
0.827259,13,100.821971
1.826622,16,101.990782
-0.226259,13,102.643723
0.994985,15,103.54547
-0.088997,14,104.300635
0.576953,13,104.937812
2.783586,16,105.953724
1.261528,15,106.825147
2.153592,15,107.727891
3.447894,19,108.934993
-0.007319,14,109.809254
0.33309,13,110.58467
2.248845,16,111.788326
3.735885,19,112.870734
3.023155,20,114.430269
1.339257,15,115.361862
1.459354,16,116.189095
0.78157,14,116.977891
0.492167,13,117.805136
1.250414,15,118.659831
-0.108428,12,119.300869
0.711183,15,120.407005
3.424972,21,121.698739
2.858261,18,122.817522
1.747525,14,123.712899
0.4415,14,124.496415
1.697899,15,125.303851
0.813417,14,125.928859
-0.758745,11,126.417511
2.153469,16,127.159649
2.215819,17,128.009523
1.721767,17,140.245593
0.772472,13,140.946613
-0.020297,12,141.590427
1.453612,14,142.414347
2.01456,15,143.382295
2.4816,18,144.436825
0.687255,15,145.310571
1.564855,14,146.086622
0.672207,14,146.903793
1.905271,15,147.74347
1.426631,14,148.4801
1.915161,16,149.423345
1.490888,15,150.455525
0.008024,13,151.142492
2.00186,17,152.336567
2.915624,19,153.636892
0.52807,14,154.451557
3.755084,19,155.633457
2.633979,16,156.532594
0.67562,13,157.243938
0.684534,13,157.844592
1.484506,17,158.874031
2.125516,18,160.033708
1.1768,13,160.752032
0.908299,14,161.685645
2.026338,16,162.717785
2.766028,16,163.853073
0.040483,13,164.554912
1.663519,17,165.762876
2.916032,16,166.781685
1.060462,15,167.707879
2.283892,17,169.30988
1.624388,15,170.214674
1.388243,16,171.045887
1.958662,15,171.84824
1.610586,16,172.765285
3.033891,19,173.838598
3.055287,16,174.926362
2.192045,16,176.511965
2.234525,15,177.856948
2.525088,17,178.83512
1.630155,15,179.708803
0.976565,15,180.461743
2.789025,17,181.282739
2.170384,16,182.223112
0.622262,14,183.518983
1.120723,14,185.277397
0.415657,13,186.164037
2.267079,16,187.060934
1.805016,16,187.985127
1.180265,15,189.075798
1.364152,16,190.004871
3.302365,18,190.838508
2.027872,16,191.982199
2.284822,16,192.815803
1.44692,15,194.141005
1.127424,15,195.162877
2.636043,15,196.101969
0.169513,13,197.003936
1.177692,15,197.862449
2.360039,18,199.141492
0.523726,14,200.152694
1.651248,15,201.024341
0.612653,14,202.061343
1.903105,17,203.466873
2.306134,18,204.663456
0.906481,14,205.614834
1.396472,16,206.623906
1.464748,15,207.490243
-0.07087,14,208.398278
0.201136,13,209.202971
1.537206,15,210.266098
0.275503,14,211.011391
-0.113206,13,211.775031
1.073795,15,212.435757
1.760861,16,213.261907
0.467535,13,214.045364
1.195547,14,214.861723
3.116915,19,215.982571
1.0706,14,216.836662
2.296409,16,217.851611
2.880119,16,219.018805
0.337584,12,219.729343
1.234964,14,220.554367
0.305378,13,221.246648
-0.075735,12,222.013539
3.806751,19,223.400868
1.038992,14,224.195788
1.843808,16,225.640327
0.33817,13,226.351122
0.577018,14,227.237955
2.103423,17,228.341816
1.144366,17,229.324553
1.057012,16,230.188966
1.002348,17,231.181722
1.957359,15,232.133616
2.269362,17,233.136693
1.321011,15,234.260023
0.923791,16,235.335784
2.772035,16,236.452801
1.004721,14,237.254976
1.659617,16,238.323038
1.397083,14,239.205791
2.212423,15,240.210519
2.335923,18,241.467187
0.387056,14,242.321239
2.998202,17,243.290145
0.647308,14,244.193937
0.671002,13,245.074466
2.340641,17,246.231618
1.030902,14,247.162048
2.080953,15,248.036021
2.124055,19,249.071312
1.842933,16,250.112647
2.65401,16,250.986752
1.484391,15,252.14183
0.389354,13,252.818015
2.026006,16,253.776832
1.33454,15,254.602782
3.000275,18,255.554401
1.516312,14,256.188382
1.301368,14,256.922232
2.421695,17,258.219406
0.625858,14,259.117009
2.285131,16,260.089823
0.655342,14,260.82967
2.141731,16,261.725687
1.894859,14,262.497121
0.907343,14,263.225005
-0.190277,13,263.884205
2.735571,17,264.852979
2.099502,15,265.951862
0.901768,14,266.821887
1.971768,17,267.986683
1.693391,17,281.075829
1.96053,15,282.118981
2.081105,15,283.067669
1.553182,17,284.147702
0.448803,14,284.950969
1.84701,16,285.881215
2.232743,19,287.026396
5.144699,23,288.546494
1.134724,15,289.643843
-0.683208,11,290.383614
1.623899,16,291.236217
0.918536,15,292.21275
-0.123881,13,292.962789
1.939827,16,293.874138
4.183859,24,295.321916
0.634242,14,296.124061
2.316791,18,297.369583
2.732001,17,298.493912
1.139349,14,299.256305
1.213121,17,300.223251
2.669857,18,301.278007
0.812358,14,302.062451
1.278641,14,302.781512
1.964066,19,303.864731
0.056071,13,304.549656
1.319976,14,305.394108
1.415582,16,306.172937
2.20472,15,306.935641
0.99198,15,307.755648
0.555831,13,308.428041
2.83397,19,309.412018
1.713539,18,310.499072
2.062252,15,311.579009
0.910417,15,312.396173
0.067366,12,313.230808
1.30051,16,314.257821
1.917023,15,315.321275
1.166485,16,316.37772
1.351655,17,317.350832
0.26461,14,318.190404
2.983772,19,319.357924
2.549546,16,320.284852
2.162495,16,321.309605
1.735977,15,322.266991
0.681017,14,323.259089
1.721214,16,324.169365
0.670806,15,324.979949
0.932104,15,325.783379
2.304443,16,326.611647
2.370989,18,327.689943
0.561266,16,328.532968
0.348755,13,329.21271
1.837842,16,330.258586
1.276021,15,331.110892
1.648009,16,332.298945
1.22544,15,333.17472
-0.110227,13,333.849441
0.832265,14,334.617103
2.357525,17,335.610813
3.863963,20,336.543012
2.359894,16,337.370519
-0.000479,13,337.979704
1.945331,15,338.623713
-0.152783,13,339.299555
-0.552137,12,340.015268
2.479755,17,341.119083
1.016505,15,342.305149
1.634698,15,343.225082
0.298578,13,343.928126
1.061506,15,344.874151
3.541762,21,345.984704
2.940704,18,347.372988
0.749915,15,348.731527
1.88669,16,349.822479
1.268916,16,350.953613
2.16139,16,352.469613
2.538699,18,353.524662
0.34685,13,354.262726
3.157899,18,355.577852
1.375656,16,356.747305
1.979057,16,358.166056
0.96338,15,359.614713
2.108884,16,361.374237
3.253217,19,362.753324
0.941049,15,363.894011
-0.014922,14,365.181412
1.86214,15,366.011374
0.145122,14,366.705058
2.519992,17,367.683205
1.385206,15,368.507623
0.211607,14,369.243844
1.59024,14,370.147359
1.214359,15,370.958062
0.77421,14,371.773771
1.74865,15,372.585743
1.130954,14,373.697181
1.291234,14,374.494807
1.71172,16,375.245883
1.666525,17,376.267201
1.363656,14,377.25765
1.316144,15,378.448364
1.973803,16,379.400286
0.889346,15,380.396833
3.713479,20,381.761672
1.664055,15,382.688318
2.16345,16,383.628781
1.664585,18,384.65793
-0.109682,13,385.377261
1.507429,16,386.187969
1.463787,16,387.177623
1.317168,15,388.537154
0.722544,15,389.644101
1.210214,16,390.4276
1.119341,17,391.351926
0.94462,16,392.411324
3.66966,25,394.114042
3.978896,21,395.313588
1.67124,15,396.112881
0.561101,14,396.964635
2.495459,17,397.977234
1.528866,15,398.97523
2.013451,15,399.860461
1.112166,15,400.788827
0.858644,14,401.560652
0.420965,15,402.582989
2.860669,20,403.864032
3.660884,19,405.11311
2.606349,21,406.287271
0.296865,14,407.124809
-0.449961,13,419.978213
0.517392,15,420.976278
1.337455,16,421.914714
3.364539,22,423.181953
2.160651,18,424.207101
-0.199106,14,424.939554
1.947021,17,425.957124
4.063423,24,427.50684
3.744351,19,428.671051
0.466041,14,429.951738
2.491811,18,431.620925
1.794788,16,432.599005
-0.105194,13,433.349878
3.332678,22,434.761154
-0.358595,13,435.537977
2.447963,18,436.679963
0.203203,14,437.478714
3.704965,21,438.527282
-0.081857,15,439.314491
3.378354,18,440.166813
0.757138,15,440.965675
1.01271,15,441.77488
1.971906,16,442.787646
2.131848,16,443.9241
0.900642,15,444.900364
1.097885,16,445.701726
3.388617,19,446.771784
1.756382,16,447.505602
2.038174,15,448.252704
-0.363348,12,448.828663
2.844472,22,449.991742
1.378304,17,450.972364
0.122806,14,451.947939
3.366157,24,453.301966
3.05371,18,454.32829
1.090666,16,455.253048
0.712292,15,455.991841
1.574194,15,456.828884
1.349151,16,458.194802
3.678014,24,459.75395
0.241031,14,460.597806
0.333306,14,461.318704
0.607607,14,462.161089
2.382543,17,463.130779
0.244177,14,464.013563
1.385667,17,464.904317
1.682616,17,465.727555
2.985791,17,466.609371
1.104894,16,467.435064
2.363627,16,468.155575
3.033611,19,469.290883
2.188513,18,470.566937
1.574942,16,471.460249
2.423755,16,472.501418
1.597918,16,473.390692
2.765787,18,474.488776
0.604001,15,475.324227
1.593524,17,476.249864
1.360967,14,476.893811
0.15281,14,477.580792
1.444479,17,478.494004
1.059259,15,479.374915
0.700466,13,480.012745
-0.351847,12,480.645831
1.211593,17,481.831065
3.283583,19,482.868138
-1.0361,12,483.520875
0.800358,15,484.45585
0.397215,13,485.207377
3.916203,22,486.320633
2.594087,18,487.171654
1.28814,17,488.164623
2.105071,15,489.141132
1.547823,15,490.046124
1.137229,17,490.940042
3.493394,19,491.932292
1.358508,16,492.856773
1.187833,14,493.755527
2.93114,19,494.668379
1.226505,16,495.550423
2.344356,17,496.457123
2.291089,17,497.355784
3.950458,23,498.403544
1.648142,17,499.39087
1.829067,17,500.386338
2.50589,18,501.474494
1.985293,17,502.649629
2.359061,17,503.979635
1.655935,17,505.48971
0.224032,14,506.788604
0.487779,14,507.464798
2.150687,18,508.478391
0.916782,15,509.254329
1.071482,14,510.013639
0.526203,15,511.039408
0.844556,15,511.834496
2.180051,19,513.460087
2.24869,17,515.639594
1.775866,15,516.391724
0.278713,14,517.026826
1.365786,15,517.761567
0.008038,14,518.644055
1.014808,17,519.653282
1.309127,16,520.479601
2.119305,18,521.699831
1.514395,17,522.548759
2.272652,17,523.490823
-0.298795,13,524.17189
2.778056,21,525.321677
0.299195,14,526.075685
1.507996,16,527.27831
1.28506,15,528.280534
2.028277,16,530.011558
1.785669,18,531.270456
1.069905,15,532.264891
1.038207,16,533.053047
1.579449,17,534.036651
0.926443,14,534.837521
1.998208,18,535.918855
1.17419,17,537.022791
1.029644,16,537.97721
3.304443,18,539.007871
1.962395,19,539.851526
0.41879,14,540.520943
2.591459,18,541.585353
1.850799,17,555.03931
2.168182,20,556.191279
1.930881,18,557.153977
1.427159,16,558.205701
0.350017,14,559.021958
0.237757,13,559.861503
1.006303,16,560.827847
1.237927,16,561.817934
0.965008,16,562.714582
3.200762,19,563.766733
1.422369,16,564.720553
2.589131,20,565.954184
3.43094,22,567.319621
2.60947,16,568.266907
2.699348,20,569.52893
3.230198,20,570.90936
2.088324,19,572.192101
2.913698,24,573.785088
1.627221,17,574.817491
1.37188,16,575.747467
0.189463,14,576.531667
2.872864,17,577.704202
2.187002,16,578.499865
2.106799,16,579.322095
2.618202,21,580.489906
0.616474,15,581.368388
3.460341,21,582.465654
2.657762,22,583.588698
1.634399,16,584.413728
1.803396,16,585.678254
3.530035,22,586.974752
2.712962,21,588.713666
2.018104,18,589.791049
1.720869,17,590.736051
0.875627,16,591.798311
0.998823,16,592.772881
3.397264,19,593.830972
2.938872,20,594.89774
1.618599,17,595.918626
2.137194,20,597.405568
2.840664,24,598.689498
1.652584,17,599.773002
2.202473,20,600.80757
3.365765,21,601.768189
-0.716479,12,602.444527
1.876127,18,603.444132
1.871352,17,604.581044
0.919104,15,605.626094
3.487738,23,607.096109
1.234735,20,608.193501
3.348137,18,609.016274
1.13543,15,609.717796
1.475981,17,610.479007
1.826507,19,611.508929
2.80203,19,612.512758
2.385983,16,613.789931
-0.098598,14,614.847122
1.263253,16,615.96771
2.536315,20,617.341892
3.170771,22,618.604824
1.70271,17,619.365761
2.10894,19,620.540797
2.490749,20,621.867673
3.064699,20,622.908872
1.35979,14,623.737948
0.685403,15,624.667592
0.514341,14,625.546187
0.958195,17,626.34237
3.578948,23,627.611695
0.324084,16,628.384102
1.056176,16,629.234881
3.4604,18,630.287882
2.124396,19,631.364301
2.645112,21,632.466676
3.03188,20,633.506191
0.378563,14,634.110994
1.041797,17,635.184399
-0.537648,13,635.926921
3.248347,21,637.181778
0.449652,14,638.079279
2.685579,19,639.066048
3.687481,22,640.366277
1.746598,18,641.599548
0.912442,16,642.586673
1.768921,16,643.783231
1.655372,17,644.732004
2.514872,19,645.821646
0.875423,16,646.792123
2.992365,19,647.995628
1.789703,18,649.2207
1.83078,17,650.457681
1.325588,15,651.4765
1.827248,21,652.872256
2.05737,18,653.985996
1.686861,18,654.971044
1.509026,17,656.411443
2.729917,21,658.301064
1.75921,18,659.793192
4.306531,22,661.328296
1.494372,17,662.355201
1.984462,17,663.587371
2.851359,21,664.491749
2.365668,18,665.489628
1.532951,16,666.466277
2.327663,19,667.7898
2.078264,20,669.239022
0.838113,15,669.954671
4.252788,23,671.226763
3.11506,20,672.555831
1.711265,17,673.557515
0.6227,16,674.419668
1.247369,17,675.290044
1.908439,18,676.550029
4.412255,24,677.886159
0.351063,15,690.462797
2.998048,21,691.522983
1.305128,17,692.276762
3.180278,24,693.842621
2.268966,19,695.072335
3.035861,20,696.1168
1.74459,18,696.979752
0.314416,15,697.860513
2.726081,19,698.950593
2.250322,18,700.180997
3.049386,20,701.535934
0.003165,15,702.552103
2.916574,21,703.858244
1.132694,21,705.026598
1.994047,20,706.101013
1.474906,16,706.941134
3.113219,20,708.261714
3.524937,25,710.118662
1.358306,19,711.091794
1.956753,20,712.077152
2.57748,19,713.163633
4.474184,28,714.925853
2.45393,21,716.268487
1.723306,20,717.592943
2.666272,21,718.957708
1.993353,18,719.953578
0.467332,14,720.807125
4.186333,25,722.033382
3.104226,20,723.249709
0.150993,16,724.013939
4.898282,25,725.671046
3.749203,21,726.870697
0.920865,16,727.796712
4.184074,25,729.139396
0.964852,18,730.267182
3.298942,21,731.549566
2.583451,19,732.518702
5.819328,38,735.000935
1.296522,16,735.916115
3.107926,22,737.157349
0.653288,17,738.094134
0.413429,15,739.087976
1.26263,18,740.047832
1.546411,18,740.995792
-28.725184,176,751.527303
3.05741,24,753.005378
1.633966,17,754.212026
3.332593,26,755.650084
1.337278,17,756.727353
0.975968,16,757.652025
2.811765,21,759.053612
4.177925,25,760.465787
2.534524,21,761.756339
2.039821,18,762.712274
2.99518,21,764.038499
2.720166,23,765.305294
1.87266,16,766.067863
4.741337,32,767.552141
4.313852,23,768.743016
2.749968,19,770.213645
3.623811,25,771.847292
3.377308,24,773.268296
1.536247,17,774.409222
4.731906,30,776.263359
2.964223,22,777.465985
2.218292,19,778.680372
2.615377,22,779.747829
2.469283,20,780.899609
1.629028,18,782.172327
2.011088,19,783.36005
1.626844,20,784.425174
4.491129,30,786.114949
2.482359,23,787.448912
2.519506,18,788.434834
1.732923,19,789.557013
2.33766,18,790.48384
3.172596,24,791.644202
3.353819,19,792.698024
1.154463,18,793.489211
1.081343,16,794.221571
1.753563,20,795.170595
0.778126,16,795.871919
0.972592,16,796.760836
2.152501,18,797.755826
0.915709,18,798.755621
2.580403,21,800.109318
3.334726,22,801.33989
3.373389,22,802.412978
2.401567,20,803.524815
0.832704,16,804.648836
1.771959,17,805.395109
0.758683,14,806.331705
0.269973,14,806.978866
2.711582,22,808.30805
2.707884,21,821.924845
3.110302,23,823.268718
2.799679,27,824.879736
1.444939,18,825.887657
4.046804,29,827.707228
2.696913,18,828.766382
2.609661,20,829.945864
4.75923,29,831.625532
-0.290804,14,832.58252
2.320339,20,833.619556
2.337503,21,834.778013
2.924252,22,836.155809
1.422957,18,837.092657
0.590208,18,838.133424
4.151841,27,839.696577
2.715752,25,841.605632
2.227693,22,843.009731
3.535358,25,844.454117
1.823291,20,845.750039
1.698351,18,846.919366
4.456546,26,848.282557
3.93184,25,849.799913
0.921334,20,850.815952
0.788923,16,851.782789
3.01656,23,853.337018
0.368346,16,854.457591
3.316038,22,855.980189
3.145084,24,857.424578
1.001552,18,858.56447
2.759965,22,859.645449
3.276488,25,861.99151
2.629545,22,863.600262
2.643669,23,864.750883
2.723488,24,866.221474
2.597207,23,867.585425
3.366103,22,868.963203
3.22998,22,870.11412
-0.294645,14,870.795013
3.619574,28,872.429209
3.855796,23,873.759615
1.523402,18,874.648767
2.497333,20,875.895279
1.735954,19,877.654903
5.606803,31,879.751574
3.128942,20,880.924788
2.731401,25,882.425671
2.172311,19,883.532993
6.412267,32,885.077515
0.10102,16,885.876056
2.643145,22,887.260885
0.605405,16,888.17275
-22.088587,176,897.918179
4.09664,25,899.199416
2.005421,19,899.973605
2.213189,18,900.920846
3.444459,23,902.28447
2.753717,24,904.053865
4.24722,29,905.751368
1.602458,19,907.351809
2.617368,20,908.748742
0.740139,15,909.497035
1.936983,19,910.506559
2.559762,23,911.932441
2.268726,19,913.066994
2.879668,23,914.62986
4.649238,33,916.57505
4.104485,25,918.066942
-21.367258,176,928.376586
3.602695,25,929.960814
1.673086,19,931.087328
1.945787,18,932.204029
3.250222,20,933.109203
4.987621,27,934.544948
2.256619,19,935.685066
1.044308,16,936.454341
3.07898,23,937.705949
2.921259,24,938.908692
2.173788,25,940.511231
1.967936,21,942.134118
1.943836,20,955.93202
2.818416,23,957.610551
0.428041,16,958.615604
3.880409,29,960.617957
-29.173127,176,971.009517
2.291177,24,972.618646
-22.054369,176,983.23166
2.664156,24,984.442439
2.694722,27,985.60349
3.909524,25,986.690696
1.644134,19,987.487058
2.758047,22,988.393692
2.687549,29,989.610248
2.208918,31,990.609991
-21.520792,176,996.069109
0.82635,19,996.625201
3.461957,25,997.397488
3.271664,33,998.400008
2.213612,20,998.956509
4.071255,34,999.899856
3.14866,25,1000.589134
4.613646,32,1001.420603
1.108184,21,1001.969503
2.726511,26,1002.666183
2.400826,23,1003.277749
4.093357,32,1004.091794
5.152213,31,1004.887637
3.094256,23,1005.480312
2.617038,24,1006.169266
-22.749412,176,1010.776163
2.853262,21,1011.343458
2.909814,22,1011.937345
3.397566,22,1012.500975
4.651492,58,1013.967805
-23.739014,176,1018.185494
2.270708,22,1018.712464
3.2195,26,1019.33696
5.18088,27,1020.08668
3.090542,23,1020.650627
-14.856839,176,1024.745211
2.804965,20,1025.199844
2.556953,23,1025.777245
4.045833,30,1026.474538
2.665902,25,1027.127749
2.249262,21,1027.63609
3.291881,25,1038.138247
1.266449,21,1038.617487
3.058228,23,1039.13607
-20.161579,176,1043.214012
1.93377,23,1043.717049
-16.013842,176,1047.51886
-12.780932,176,1051.179251
4.145588,32,1051.827809
3.002279,26,1052.48206
2.524899,23,1052.979287
1.580996,18,1053.33555
2.970282,31,1053.96357
2.268314,22,1054.403949
-24.761761,176,1058.061779
4.347279,42,1058.952559
2.418279,26,1059.490797
2.725118,23,1059.955966
-15.787452,176,1063.612633
3.779489,35,1064.310539
2.9531,28,1064.943845
3.513508,28,1065.553977
3.420649,26,1066.064476
1.482464,18,1066.416478
-18.23045,176,1069.721902
3.160864,30,1070.296138
4.500419,28,1070.836355
-20.633814,176,1074.49328
-22.693929,176,1077.77697
3.923353,28,1078.293842
3.520174,25,1078.777072
-18.277548,176,1091.271062
4.816014,34,1091.99279
-18.111345,176,1095.323178
5.728724,61,1096.492387
-14.837907,176,1099.814658
0.193164,16,1100.198947
2.925611,25,1100.680153
2.321342,26,1101.171756
4.121449,31,1101.779054
3.04113,26,1102.44584
2.342365,21,1102.85902
4.282645,30,1103.43384
2.282892,21,1103.832695
2.38109,21,1104.235332
2.550803,23,1104.681393
4.782474,35,1105.354712
1.66396,18,1105.704608
6.153624,57,1106.786995
3.739862,28,1107.30241
4.757999,40,1108.024358
-2.130721,176,1111.431648
-21.000491,176,1114.891315
-11.334443,176,1118.308215
5.299605,37,1119.002176
1.229967,19,1119.36509
4.302692,33,1119.976736
5.441333,36,1120.636176
2.944093,27,1121.138633
-22.155477,176,1124.55793
4.021359,34,1125.187086
2.262959,23,1125.605465
2.867023,34,1126.380434
15.752977,176,1138.820033
3.360607,32,1139.402362
2.955406,32,1139.983054
17.327636,176,1143.529324
-4.973111,176,1146.863672
4.608548,176,1150.074918
5.860022,55,1151.248556
-0.514893,16,1151.546857
16.922457,176,1154.907978
-7.634026,176,1158.082271
1.669648,22,1158.48065
2.113904,23,1158.909635
-9.355111,176,1162.472862
2.167969,22,1162.873055
-8.526661,176,1166.113007
3.722658,28,1166.630394
-1.934576,176,1169.868653
1.806798,25,1170.577745
4.88344,34,1171.237228
3.082442,31,1171.805813
4.340698,39,1172.523847
5.487692,39,1173.238186
5.932452,46,1174.089568
16.641707,176,1186.474131
2.953608,28,1186.987072
20.646258,176,1190.593631
5.867448,40,1191.359973
3.075059,26,1191.830303
7.770655,67,1193.057422
2.355759,26,1193.541096
19.442665,176,1196.925622
2.374444,25,1197.384632
4.782148,176,1200.758679
5.608536,42,1201.539847
0.320311,16,1201.842866
3.868425,28,1202.370434
15.782439,176,1205.664783
17.005029,176,1208.90898
0.631514,18,1209.282976
2.142327,25,1209.897425
20.317731,176,1213.13822
-0.529175,15,1213.427277
5.253809,48,1214.457685
22.719149,176,1217.712957
3.551837,33,1218.309216
3.426625,33,1218.913856
23.619258,176,1222.350087
4.347877,28,1222.936722
2.320711,25,1223.495221
4.666414,37,1224.187287
2.158224,24,1224.632601
6.358476,50,1234.770924
2.468151,24,1235.222633
2.24909,29,1235.750619
3.172907,32,1236.374007
34.293944,176,1239.809643
1.106542,17,1240.138448
5.331921,38,1240.975471
0.698745,18,1241.316851
18.753274,136,1243.814742
6.227876,48,1244.702091
1.831721,25,1245.171618
3.271988,30,1245.738311
12.067095,91,1247.435042
30.046199,176,1250.982221
2.894404,29,1251.532868
3.676965,29,1252.067088
4.183129,37,1252.764078
7.945457,69,1254.048825
2.831589,26,1254.548229
5.023023,41,1255.300265
1.34507,21,1255.692473
8.363934,51,1256.649505
5.400834,46,1257.608495
3.94284,40,1258.602115
12.827072,88,1260.36341
2.195787,22,1260.785209
1.328511,22,1261.209483
1.556235,19,1261.584457
3.43853,30,1262.170194
1.922907,27,1262.682042
15.16319,115,1264.838622
26.791703,176,1268.534808
7.775683,56,1269.599828
2.659029,24,1270.053613
4.007373,34,1270.71824
30.475613,176,1274.327385
15.241798,115,1287.030747
4.051726,33,1287.746266
0.27369,18,1288.157018
21.115396,170,1291.940305
3.088765,28,1292.55216
34.733217,176,1296.449429
4.799888,43,1297.360407
2.99584,30,1298.013941
2.978412,31,1298.697108
29.625694,176,1302.630112
6.129227,49,1303.6911
35.994972,176,1307.521811
11.55934,91,1309.538056
5.478907,49,1310.638525
31.53548,176,1314.568218
6.073117,51,1315.730223
9.47795,67,1317.216711
33.691331,176,1320.989866
6.296668,51,1322.091524
6.949374,51,1323.213464
31.611965,176,1327.24164
8.953548,72,1328.809425
10.955535,75,1340.242667
7.683158,77,1341.906647
34.143615,176,1345.80521
34.10165,176,1349.703902
11.941518,109,1352.017065
4.391948,59,1353.28999
32.54821,176,1357.132218
3.918359,41,1358.109562
15.580851,113,1360.483024
11.417607,115,1362.988081
32.882553,176,1366.858592
14.177072,93,1368.987429
1.637646,27,1369.601891
8.567498,68,1371.067024
31.121118,176,1374.831681
32.485299,176,1378.668277
31.428455,176,1382.576508
6.30081,60,1383.857746
2.877625,35,1394.461908
2.47671,38,1395.306928
29.920437,176,1399.151561
30.899242,176,1403.122864
34.657515,176,1407.005092
29.542645,176,1410.756259
35.502032,176,1414.674762
32.649665,176,1418.551192
34.929781,176,1422.36113
23.68904,155,1425.858825
32.526148,176,1429.774227
27.934495,176,1433.546354
8.38787,69,1435.012823
2.441856,29,1435.649741
16.627131,132,1438.600381
30.707055,176,1451.777386
29.439686,176,1455.465028
35.668345,176,1459.140434
33.562839,176,1462.733591
25.632195,176,1466.40532
1.122227,22,1466.84789
4.615042,46,1467.773309
33.393667,176,1471.398196
31.957669,176,1475.146147
33.132112,176,1479.028857
34.45595,176,1482.899049
34.774641,176,1486.801697
33.295541,176,1490.32088
30.302778,176,1503.985643
29.090725,176,1507.79241
2.285245,32,1508.466973
34.13205,176,1512.160976
30.973171,176,1516.060188
34.257694,176,1519.576108
32.945086,176,1523.124024
31.955257,176,1526.904387
28.264162,176,1530.600698
30.899173,176,1534.280285
33.232987,176,1538.183653
30.74151,176,1541.824363
33.172263,176,1555.342506
26.852937,176,1559.163418
23.507444,176,1563.077526
30.02177,176,1567.040226
31.727898,176,1570.927747
35.731536,176,1574.709234
33.570928,176,1578.486072
27.290708,176,1582.326787
35.507544,176,1586.106113
36.440328,176,1589.800067
31.701511,176,1593.551662
29.083461,176,1597.389904
32.320733,176,1611.32225
33.659197,176,1615.291753
33.24529,176,1618.952482
31.676599,176,1622.582934
29.253673,176,1626.429406
31.14503,176,1630.179631
34.014128,176,1633.953846
32.709942,176,1637.839511
31.34034,176,1641.586871
34.746407,176,1645.46041
33.677406,176,1649.367061
3.483507,33,1650.069115
35.040332,176,1653.771364
31.461339,176,1667.442219
27.204833,176,1671.301986
33.393783,176,1675.184862
29.914495,176,1678.980882
22.54008,155,1682.392122
33.504602,176,1686.24334
34.085782,176,1689.949942
32.440924,176,1693.907857
33.887295,176,1697.83778
5.961269,45,1698.803883
30.714566,176,1702.665187
33.043499,176,1706.532542
30.876767,176,1720.209666
34.262193,176,1724.188449
33.022633,176,1728.346024
33.432524,176,1732.429993
30.941535,176,1736.444575
35.596327,176,1740.224159
34.62004,176,1744.017354
1.749838,30,1744.764018
34.68575,176,1748.601949
