#{"t_start": 1771809797.5571089, "env_id": "highway-v0"}
r,l,t
30.291046,140,4550.539776
50.749621,140,4581.563015
22.080407,140,4612.360712
38.695594,140,4643.141187
56.552619,140,4673.845949
47.999151,140,4712.920714
23.832658,140,4743.927823
28.852639,140,4775.011327
43.392436,140,4805.990522
44.288889,140,4837.087484
47.562142,140,4867.987403
43.513436,140,4899.025662
61.458485,140,4930.098985
56.795254,140,4961.002181
54.822222,140,4991.773795
49.31285,140,5022.730256
59.005236,140,5053.79722
50.603469,140,5084.779526
42.490837,140,5115.689626
51.060992,140,5154.414361
61.711332,140,5185.563933
44.488889,140,5216.662191
62.648503,140,5247.775789
58.911111,140,5278.800599
36.754074,140,5310.16101
44.355556,140,5340.989736
56.805871,140,5371.898084
48.466667,140,5402.578382
43.187013,140,5433.433946
34.044444,140,5464.266701
45.623647,140,5495.064679
54.304695,140,5525.748096
44.126978,140,5556.68874
48.617902,140,5587.56286
59.800894,140,5626.142505
60.822222,140,5657.123131
70.87292,140,5688.082082
61.0,140,5718.894939
58.68693,140,5749.825928
70.822222,140,5780.648131
65.366577,140,5811.428748
51.757575,140,5842.541589
53.008891,140,5873.588475
63.533333,140,5904.518612
52.866667,140,5935.420132
52.299233,140,5966.160773
58.465582,140,5997.016444
60.222222,140,6027.807223
57.801212,140,6058.624763
64.040467,140,6097.373139
49.866667,140,6128.196658
66.6,140,6159.051979
64.6,140,6189.818707
69.533333,140,6220.648054
57.444444,140,6251.342601
65.355556,140,6282.114206
56.977778,140,6312.585747
49.992365,140,6343.443342
48.77452,140,6374.157107
60.269729,140,6404.724385
65.159716,140,6435.79182
77.244444,140,6466.662956
67.8,140,6497.587314
75.462126,140,6536.617349
73.044444,140,6567.810067
62.177778,140,6598.725505
69.560403,140,6629.97269
72.733333,140,6660.778655
63.355556,140,6691.61586
73.177778,140,6722.670997
65.711111,140,6753.86841
63.511111,140,6785.157422
79.377778,140,6816.125362
68.266667,140,6847.171101
62.866165,140,6878.50794
72.444444,140,6909.639393
66.398337,140,6940.547364
81.488889,140,6971.519027
78.557624,140,7010.552644
77.666667,140,7041.681146
76.096109,140,7072.55777
71.511111,140,7103.562169
70.777778,140,7134.720958
73.844444,140,7165.514901
73.555556,140,7196.379636
81.733333,140,7227.163181
79.402431,140,7257.887406
75.911111,140,7288.771436
68.650349,140,7319.385145
66.439585,140,7350.395136
66.846959,140,7381.227085
71.666667,140,7412.06832
72.300665,140,7443.09955
67.622222,140,7482.290905
90.511111,140,7513.449559
81.111111,140,7544.130492
82.955556,140,7574.950247
76.755556,140,7605.807406
24.111111,140,7636.757112
73.155556,140,7667.717078
78.333333,140,7698.789495
81.464274,140,7729.687551
83.466667,140,7760.790049
60.368848,140,7791.696893
84.177778,140,7822.682034
70.622698,140,7853.493312
74.466667,140,7884.275599
66.543859,140,7923.315902
71.777778,140,7954.068463
71.177778,140,7984.95449
83.711111,140,8015.679878
75.222222,140,8046.575924
62.565783,140,8077.167775
74.8,140,8108.080196
83.861968,140,8138.729306
65.044444,140,8169.548768
80.6,140,8200.273083
65.311111,140,8230.980547
80.339244,140,8261.935328
80.911111,140,8293.036054
75.733333,140,8323.795676
35.781212,140,8354.731643
87.488889,140,8393.995193
88.711111,140,8425.000561
73.822222,140,8456.090331
86.844444,140,8486.973758
87.755556,140,8517.767738
83.4,140,8548.792835
80.0,140,8580.054905
81.772624,140,8611.190408
82.844444,140,8642.090301
85.711111,140,8673.010951
78.4,140,8704.305611
86.288889,140,8735.316202
79.777778,140,8766.458486
80.622222,140,8797.471402
57.438726,140,8836.317842
83.4,140,8867.356791
80.822222,140,8898.277806
81.822222,140,8929.344244
77.155556,140,8960.589883
87.444444,140,8991.196421
87.777778,140,9022.217392
83.288889,140,9052.949217
88.022222,140,9083.620178
85.511111,140,9114.535211
88.866667,140,9145.416381
88.066667,140,9176.274628
80.933333,140,9206.916024
90.311111,140,9237.790662
80.111111,140,9268.447194
84.733333,140,9307.698454
84.977778,140,9338.650062
47.444444,140,9369.593033
93.466667,140,9400.421506
82.422222,140,9431.247791
93.333333,140,9462.292182
25.933333,140,9493.257241
83.644444,140,9524.281703
84.466667,140,9555.172979
51.644444,140,9586.111001
82.0,140,9617.261863
88.555556,140,9648.183578
86.977778,140,9678.95148
56.444444,140,9709.864565
91.066667,140,9740.745612
35.733333,140,9779.945624
87.844444,140,9810.83217
82.977778,140,9841.6172
93.511111,140,9872.609513
92.666667,140,9903.327916
88.133333,140,9933.983752
92.933333,140,9964.690227
91.888889,140,9995.370441
80.244444,140,10026.122347
87.177778,140,10056.926149
91.488889,140,10087.873969
87.377778,140,10118.652528
79.667125,140,10149.468157
66.711111,140,10180.425168
86.8,140,10220.164054
92.777778,140,10251.411171
92.666667,140,10282.51583
91.444444,140,10313.831927
87.622222,140,10344.881401
89.577778,140,10375.93351
88.466667,140,10406.908357
90.377778,140,10438.174354
91.066667,140,10469.006415
90.444444,140,10500.192697
93.466667,140,10531.212307
79.044444,140,10562.21458
87.288889,140,10593.35208
90.511111,140,10624.409796
89.966875,140,10655.493877
89.755556,140,10694.561011
94.155556,140,10725.50122
88.422222,140,10756.462758
89.488889,140,10787.737105
85.688889,140,10818.577843
97.4,140,10849.424468
96.0,140,10880.120161
89.733333,140,10910.959072
90.4,140,10942.012939
84.820651,140,10972.99607
89.577778,140,11004.121543
93.2,140,11034.921509
94.444444,140,11065.883897
94.755556,140,11096.795365
94.8,140,11128.248084
87.111111,140,11166.936989
34.900943,140,11197.911932
88.022222,140,11228.961756
95.155556,140,11259.755419
96.511111,140,11290.857325
95.511111,140,11321.98763
95.22138,140,11353.259703
93.155556,140,11384.339758
89.688889,140,11415.38156
91.355556,140,11446.152757
92.688889,140,11476.986324
91.888889,140,11508.018094
92.822222,140,11539.194955
86.866667,140,11570.135031
95.133333,140,11609.158716
91.977778,140,11640.098173
97.8,140,11670.842661
93.444444,140,11701.826121
93.266667,140,11732.399891
98.555556,140,11763.300916
96.6,140,11794.12457
95.244444,140,11824.925723
94.088889,140,11856.047311
95.888889,140,11887.280422
92.977778,140,11918.269032
98.533333,140,11949.136296
96.0,140,11980.305649
96.2,140,12011.049639
87.688889,140,12042.054148
97.955556,140,12081.451175
88.333333,140,12112.630994
98.0,140,12143.554807
96.355556,140,12174.832369
96.155556,140,12206.113389
83.6,140,12237.144445
97.466667,140,12268.466942
95.111111,140,12299.164243
88.177778,140,12330.270117
99.8,140,12361.566789
95.555556,140,12392.630432
98.555556,140,12423.903228
92.488889,140,12455.106883
95.066667,140,12486.263423
93.622222,140,12525.569849
94.511111,140,12556.72158
96.266667,140,12587.723972
96.977778,140,12618.613532
97.022222,140,12649.595669
94.444444,140,12680.475846
97.022222,140,12711.261632
97.177778,140,12742.11876
99.311111,140,12773.329673
96.066667,140,12804.302451
93.466667,140,12835.290331
97.822222,140,12865.951722
99.377778,140,12897.014786
97.475936,140,12927.767787
97.822222,140,12958.95788
99.555556,140,12998.004199
97.666667,140,13028.817702
97.422222,140,13059.936299
92.044444,140,13091.115283
98.244444,140,13122.32773
97.4,140,13153.278139
99.822222,140,13184.735645
97.8,140,13215.776583
99.444444,140,13246.724437
95.155556,140,13277.748054
97.088889,140,13308.855441
98.8,140,13340.140213
97.088889,140,13371.13241
96.644444,140,13401.978505
98.8,140,13432.87124
68.177778,140,13472.029042
97.474934,140,13502.822799
97.8,140,13533.871816
97.911111,140,13564.838868
98.466667,140,13595.628909
96.088889,140,13626.472024
99.8,140,13657.346698
97.888889,140,13688.548806
99.222222,140,13719.581163
98.488889,140,13750.847012
98.555556,140,13781.606654
99.111111,140,13812.529001
95.933333,140,13843.740759
99.511111,140,13874.789262
100.044444,140,13914.32322
97.044444,140,13945.371672
99.977778,140,13976.445137
98.2,140,14007.535741
96.511111,140,14038.644747
98.222222,140,14069.79373
100.311111,140,14100.966317
97.333333,140,14132.075314
98.777778,140,14163.023569
99.511111,140,14194.433994
99.177778,140,14225.404213
99.8,140,14256.655131
99.111111,140,14287.8818
98.755556,140,14318.994832
96.555556,140,14350.08649
