#{"t_start": 1771809797.5569422, "env_id": "highway-v0"}
r,l,t
88.377778,140,9083.62
87.844444,140,9114.530289
83.666667,140,9145.416122
91.111111,140,9176.275751
85.244444,140,9206.907307
87.755556,140,9237.787907
86.755556,140,9268.441967
82.311111,140,9307.696269
83.066667,140,9338.648199
84.755556,140,9369.598172
82.493158,140,9400.419897
85.311111,140,9431.246198
87.288889,140,9462.287889
83.2,140,9493.257267
87.577778,140,9524.276748
85.6,140,9555.169298
79.533333,140,9586.114973
82.266667,140,9617.266016
83.755556,140,9648.176014
76.311111,140,9678.945028
85.711111,140,9709.863676
75.644444,140,9740.740256
90.355556,140,9779.94915
89.355556,140,9810.839581
78.844444,140,9841.608806
92.844444,140,9872.615366
92.422883,140,9903.327663
87.488889,140,9933.984531
92.044444,140,9964.69153
90.733333,140,9995.368845
71.466667,140,10026.121624
85.911111,140,10056.923322
95.333333,140,10087.884287
86.866667,140,10118.648006
84.4,140,10149.465316
80.266667,140,10180.432353
85.022222,140,10220.163795
29.755556,140,10251.413679
88.111111,140,10282.521496
85.244444,140,10313.829177
95.777778,140,10344.875993
86.533333,140,10375.933293
87.666667,140,10406.908525
84.177778,140,10438.172479
81.888889,140,10468.99964
89.555556,140,10500.182131
86.911111,140,10531.210547
85.711111,140,10562.213953
90.955556,140,10593.345087
88.733333,140,10624.401954
94.688889,140,10655.496147
86.111111,140,10694.557631
89.444444,140,10725.519601
89.888889,140,10756.456918
83.933333,140,10787.73567
89.711111,140,10818.577872
96.266667,140,10849.417868
93.422222,140,10880.115445
86.355556,140,10910.966245
89.866667,140,10942.028546
92.488889,140,10972.989441
80.577778,140,11004.122333
93.244444,140,11034.920584
88.555556,140,11065.88915
91.533333,140,11096.791134
93.511111,140,11128.248251
95.044444,140,11166.941065
95.866667,140,11197.90948
89.822222,140,11228.96414
91.0,140,11259.748751
93.288889,140,11290.861012
93.755556,140,11321.987194
93.177778,140,11353.255417
93.555556,140,11384.336048
96.822222,140,11415.378356
95.948568,140,11446.154142
94.733333,140,11476.983712
93.6,140,11508.021948
96.444444,140,11539.192975
60.644444,140,11570.134966
91.022222,140,11609.151444
98.155556,140,11640.109311
94.311111,140,11670.841168
96.555556,140,11701.818603
96.066667,140,11732.397204
95.133333,140,11763.304573
92.244444,140,11794.122769
91.644444,140,11824.920711
91.577778,140,11856.035995
98.0,140,11887.294497
95.733333,140,11918.2707
99.0,140,11949.136888
98.533333,140,11980.3024
38.347573,140,12011.037473
93.711111,140,12042.052647
98.6,140,12081.446105
96.533333,140,12112.630315
99.0,140,12143.552853
96.555556,140,12174.822919
98.022222,140,12206.109283
94.133333,140,12237.140979
97.022222,140,12268.462183
85.111111,140,12299.163946
96.822222,140,12330.272084
91.822222,140,12361.561581
96.044444,140,12392.629452
96.244444,140,12423.908911
92.866667,140,12455.106584
98.08527,140,12486.259808
78.222222,140,12525.566698
96.755556,140,12556.720966
97.155556,140,12587.717482
94.466667,140,12618.609989
98.449351,140,12649.596523
98.111111,140,12680.471385
95.355556,140,12711.259304
97.133333,140,12742.112545
95.0,140,12773.331535
97.266667,140,12804.292952
96.155556,140,12835.290759
95.688889,140,12865.957061
98.022222,140,12897.012074
99.222222,140,12927.76335
98.555556,140,12958.956068
93.444444,140,12998.007676
96.933333,140,13028.816055
98.444444,140,13059.937115
98.2,140,13091.118739
97.022222,140,13122.329885
98.6,140,13153.274908
97.4,140,13184.738453
98.977778,140,13215.764902
98.088889,140,13246.731451
96.377778,140,13277.748998
98.066667,140,13308.859982
98.977778,140,13340.140718
100.0,140,13371.13759
98.977778,140,13401.988094
100.222222,140,13432.87249
98.488889,140,13472.030954
99.133333,140,13502.824109
96.022222,140,13533.866031
97.133333,140,13564.829055
96.888889,140,13595.623908
97.377778,140,13626.478254
99.4,140,13657.346814
99.8,140,13688.548002
98.688889,140,13719.584475
96.088889,140,13750.840731
98.511111,140,13781.603188
99.711111,140,13812.520012
99.244444,140,13843.748336
97.244444,140,13874.791254
96.297715,140,13914.329281
98.577778,140,13945.380547
100.155556,140,13976.45252
98.888889,140,14007.543935
99.911111,140,14038.645422
99.688889,140,14069.796117
99.777778,140,14100.972146
98.4,140,14132.073256
98.466667,140,14163.034308
100.0,140,14194.433747
98.6,140,14225.402419
98.111111,140,14256.630399
99.557422,140,14287.883453
96.466667,140,14318.994314
97.955556,140,14350.090509
