#{"t_start": 1771809797.5568643, "env_id": "highway-v0"}
r,l,t
82.577778,140,9369.589843
92.844444,140,9400.419861
83.533333,140,9431.243277
83.244444,140,9462.283413
85.8,140,9493.258402
82.088889,140,9524.284586
87.911111,140,9555.173018
81.355556,140,9586.114969
84.733333,140,9617.260375
84.333333,140,9648.17978
91.8,140,9678.948326
87.822222,140,9709.860848
82.2,140,9740.741992
90.955556,140,9779.944792
91.844444,140,9810.833069
88.688889,140,9841.608385
87.844444,140,9872.612159
86.466667,140,9903.327146
82.945971,140,9933.982087
90.377778,140,9964.683293
96.844444,140,9995.369866
91.311111,140,10026.118579
91.022222,140,10056.926106
88.444444,140,10087.871845
91.0,140,10118.653479
85.444444,140,10149.46125
87.644444,140,10180.429583
92.111111,140,10220.162958
87.888889,140,10251.414346
96.155556,140,10282.513752
89.133333,140,10313.831383
92.333333,140,10344.870429
91.466667,140,10375.944206
87.244444,140,10406.912975
94.222222,140,10438.177071
88.666667,140,10469.002576
88.466667,140,10500.176087
89.822222,140,10531.212795
91.668463,140,10562.211377
89.6,140,10593.350271
86.688889,140,10624.404168
94.866667,140,10655.500975
87.222222,140,10694.558813
87.088889,140,10725.499782
89.288889,140,10756.466241
80.444444,140,10787.736446
85.977778,140,10818.574635
74.466667,140,10849.420667
86.933333,140,10880.118785
86.511111,140,10910.966098
94.533333,140,10942.015487
89.844444,140,10972.984971
93.244444,140,11004.116412
92.422222,140,11034.920341
90.844444,140,11065.881902
94.955556,140,11096.795721
91.947933,140,11128.258573
88.244444,140,11166.938939
73.222222,140,11197.907239
81.666667,140,11228.955184
87.444444,140,11259.749232
92.622222,140,11290.856519
95.711111,140,11321.992881
96.311111,140,11353.268687
93.711111,140,11384.340841
87.6,140,11415.378911
94.977778,140,11446.163255
94.8,140,11476.983036
93.4,140,11508.022075
94.066667,140,11539.200255
86.933333,140,11570.136883
92.844444,140,11609.155757
95.933333,140,11640.091095
94.711111,140,11670.851773
96.977778,140,11701.822138
93.355556,140,11732.393308
91.111111,140,11763.3023
90.777778,140,11794.1262
92.177778,140,11824.922123
94.290433,140,11856.042586
95.688889,140,11887.286833
90.866667,140,11918.270159
95.533333,140,11949.132513
89.511111,140,11980.310482
91.133333,140,12011.039847
99.022222,140,12042.050302
94.822222,140,12081.449354
95.533333,140,12112.62827
97.222222,140,12143.550915
98.422222,140,12174.820791
98.288889,140,12206.108891
92.088889,140,12237.156224
95.422222,140,12268.460966
92.311111,140,12299.161747
92.755556,140,12330.278861
96.888889,140,12361.560249
99.111111,140,12392.634834
94.955556,140,12423.90013
97.044444,140,12455.101283
98.444444,140,12486.263603
96.822222,140,12525.57566
96.555556,140,12556.718722
98.353831,140,12587.720385
96.266667,140,12618.608616
97.844444,140,12649.603535
98.488889,140,12680.476012
95.555556,140,12711.257284
99.955556,140,12742.117112
95.844444,140,12773.330873
98.2,140,12804.297708
95.244444,140,12835.285789
96.444444,140,12865.952668
97.288889,140,12897.012003
96.311111,140,12927.765944
96.888889,140,12958.958759
98.511111,140,12998.003791
93.777778,140,13028.82037
98.333333,140,13059.935716
94.088889,140,13091.109072
98.022222,140,13122.327831
98.955556,140,13153.2815
100.022222,140,13184.731832
96.582094,140,13215.769736
97.8,140,13246.7245
97.688889,140,13277.747252
99.377778,140,13308.853683
99.533333,140,13340.138574
94.0,140,13371.133769
94.844444,140,13401.974938
97.622222,140,13432.87321
97.844444,140,13472.029264
97.088889,140,13502.824189
98.466667,140,13533.873594
99.022222,140,13564.843062
99.911111,140,13595.61933
98.0,140,13626.466394
93.466667,140,13657.344985
97.733333,140,13688.553747
98.711111,140,13719.583405
99.533333,140,13750.840063
98.488889,140,13781.595611
96.866667,140,13812.526756
99.311111,140,13843.745162
99.266667,140,13874.795404
97.044444,140,13914.319982
94.666667,140,13945.381405
95.0,140,13976.446104
99.755556,140,14007.542713
99.733333,140,14038.647082
100.222222,140,14069.794836
99.511111,140,14100.966806
99.777778,140,14132.071552
97.955556,140,14163.031509
97.377778,140,14194.432691
99.2,140,14225.394728
99.711111,140,14256.629985
99.177778,140,14287.878709
98.311111,140,14318.99196
100.333333,140,14350.094377
