#{"t_start": 1770809920.309532, "env_id": "highway-v0"}
r,l,t
75.99511,100,920.481001
4.957192,6,921.837014
10.922615,12,932.607962
70.235899,100,955.004638
73.870278,100,977.506759
80.778072,100,999.905557
81.586048,100,1022.232511
80.101874,100,1044.54269
67.583536,100,1066.776064
80.168658,100,1089.103148
7.187403,8,1090.916404
70.229945,100,1113.107023
73.859877,100,1135.532658
75.97849,100,1157.920781
74.877205,100,1180.283916
72.955871,100,1202.604439
73.257546,100,1224.94959
57.899402,76,1241.873486
69.188576,100,1264.061901
79.854256,100,1286.449092
81.078842,100,1308.777064
72.67734,100,1331.074728
74.735414,100,1353.315761
84.038952,100,1375.665255
7.889017,9,1377.664716
76.708187,100,1408.027972
77.827052,100,1430.349953
73.271245,100,1452.77584
81.342867,100,1475.211676
73.686309,100,1497.508923
77.635154,100,1519.906328
80.327427,100,1542.149231
72.985418,100,1564.536657
79.439599,100,1586.812129
82.889936,100,1609.018231
74.752062,100,1631.335957
75.820126,100,1653.608328
80.431986,100,1675.83919
77.110809,100,1698.150487
8.385285,12,1700.822339
71.511623,100,1723.158055
79.585771,100,1745.53566
82.802779,100,1767.739132
2.471272,4,1768.635212
82.961029,100,1790.926517
80.673307,100,1813.264012
76.0143,100,1835.606511
76.64311,100,1865.792203
73.866009,100,1888.045981
3.704681,5,1889.178572
73.824888,100,1911.580689
72.311716,100,1933.879294
76.973352,100,1956.078832
73.476012,100,1978.340701
79.93457,100,2000.752452
82.111113,100,2023.133021
70.855407,100,2045.514051
71.627378,100,2067.880137
79.101587,100,2090.221077
77.64289,100,2112.548103
72.218478,100,2134.945194
72.771627,100,2157.233274
75.303442,100,2179.537977
77.064564,100,2201.830676
78.766102,100,2223.933182
79.248042,100,2246.016538
73.371185,100,2268.32002
74.565228,100,2290.663833
77.769595,100,2313.047522
3.208126,5,2314.164234
80.183426,100,2344.669194
78.44645,100,2367.044804
77.22652,100,2389.277822
81.461341,100,2411.598667
74.99738,100,2433.970601
75.512692,100,2456.189011
79.165267,100,2478.476912
81.816451,100,2500.801741
75.569146,100,2523.225077
77.073172,100,2545.524292
71.948601,100,2567.789449
76.075235,100,2590.138086
76.510375,100,2612.456161
10.16721,13,2615.383275
77.774125,100,2637.675671
77.185862,100,2659.997003
71.484565,100,2682.121808
3.356139,5,2683.240966
77.868838,100,2705.526862
75.703848,100,2727.864273
74.160989,100,2750.036464
77.536585,100,2772.380145
80.523413,100,2802.962465
13.998173,19,2807.172804
75.888138,100,2829.509971
76.044843,100,2851.791405
75.28085,100,2874.10572
79.660336,100,2896.437667
71.704236,100,2918.825261
75.555456,100,2941.252219
77.913981,100,2963.6602
75.406262,100,2985.99831
78.752475,100,3008.354256
81.898786,100,3030.809349
77.136108,100,3053.133145
80.781235,100,3075.551236
76.080642,100,3097.928272
80.868721,100,3120.257147
75.039511,100,3142.381637
73.329444,100,3164.568801
76.793396,100,3186.750572
75.406964,100,3208.835559
80.659397,100,3230.968372
74.645892,100,3261.225254
81.634792,100,3283.617221
77.078065,100,3305.825899
81.443607,100,3328.184972
78.415287,100,3350.401589
79.483259,100,3372.812298
74.574971,100,3395.021248
80.61534,100,3417.367921
78.950978,100,3439.759443
77.164635,100,3462.053609
80.272429,100,3484.356839
74.685354,100,3506.646882
78.943094,100,3528.983425
81.819104,100,3551.301671
76.55969,100,3573.536602
81.729063,100,3595.659091
75.488988,100,3617.946006
76.663961,100,3640.225396
72.846231,100,3662.38701
77.700788,100,3684.703366
79.24893,100,3707.15172
80.220744,100,3737.645158
82.423453,100,3759.881072
76.701716,100,3782.200022
79.68167,100,3804.385529
78.591208,100,3826.670507
79.42826,100,3848.938478
75.48701,100,3871.359203
82.784519,100,3893.619366
73.861668,100,3915.922566
82.090631,100,3938.295274
72.492281,100,3960.577387
73.289225,100,3982.837587
82.708466,100,4005.085818
81.233065,100,4027.211539
80.079172,100,4049.332484
76.103007,100,4071.552667
83.661283,100,4093.666846
78.638588,100,4115.795979
75.115715,100,4137.988695
77.239456,100,4160.336262
79.16168,100,4190.642124
79.834645,100,4212.807015
82.820818,100,4235.072432
79.321881,100,4257.330492
79.825226,100,4279.801118
78.081755,100,4302.143372
1.858117,3,4302.825292
76.845275,100,4325.16504
80.196407,100,4347.30829
73.877774,100,4369.368979
75.468428,100,4391.461507
77.578584,100,4413.601691
74.067831,100,4435.784626
82.900351,100,4457.845431
52.68226,66,4472.370081
76.585328,100,4494.344827
73.723976,100,4516.585261
18.04479,19,4520.7646
84.038743,100,4542.958705
78.034423,100,4565.073858
79.447235,100,4587.342785
77.720554,100,4609.46931
79.576388,100,4631.592365
78.082292,100,4661.571435
80.919395,100,4683.695428
80.076098,100,4705.840184
74.791268,100,4727.960907
79.831598,100,4750.02988
78.61948,100,4772.134304
79.816974,100,4794.456619
80.272375,100,4816.533435
84.145437,100,4838.795057
79.719067,100,4860.931521
79.041957,100,4883.208309
82.52019,100,4905.41633
77.712668,100,4927.619796
80.02054,100,4949.682965
77.484528,100,4971.929111
79.995681,100,4994.148848
81.112113,100,5016.36688
80.310479,100,5038.514488
81.168461,100,5060.77262
81.441853,100,5082.783667
81.632138,100,5113.155196
75.028743,100,5135.309684
80.188701,100,5157.485509
79.162496,100,5179.663556
81.607909,100,5201.902483
78.456401,100,5224.057705
82.827826,100,5246.195885
84.736726,100,5268.360204
79.187074,100,5290.504239
80.541463,100,5312.571445
75.083232,100,5334.681778
81.983455,100,5356.769628
85.278923,100,5378.904565
77.434639,100,5400.863765
80.427707,100,5422.869155
81.841652,100,5444.958612
74.131868,100,5467.104396
74.983686,100,5489.293791
76.542906,100,5511.427368
74.676616,100,5533.542956
82.968996,100,5555.671391
78.231106,100,5585.965145
3.4,5,5587.076985
84.349819,100,5609.306988
81.247487,100,5631.330863
78.440099,100,5653.535858
85.778847,100,5675.630108
81.851123,100,5697.741276
83.269011,100,5719.969154
78.66869,100,5742.083356
79.009887,100,5764.177066
78.644868,100,5786.323965
84.38108,100,5808.444318
81.857624,100,5830.510922
80.339324,100,5852.342571
77.91239,100,5874.192632
80.919022,100,5896.039786
79.143535,100,5917.901691
78.724369,100,5939.806145
80.67849,100,5961.645679
80.675605,100,5983.525981
79.144745,100,6005.492391
82.446922,100,6035.442617
84.020388,100,6057.308332
80.513234,100,6079.156172
81.402927,100,6100.993073
80.03627,100,6122.946693
77.804383,100,6144.905556
82.94027,100,6166.720464
82.381786,100,6188.474384
79.870134,100,6210.341658
84.868615,100,6232.254925
75.06607,100,6254.22548
81.257058,100,6276.091447
84.029073,100,6297.883319
81.214712,100,6319.767624
79.690673,100,6341.63704
82.62936,100,6363.402581
78.01922,100,6385.267186
79.622878,100,6407.085733
79.6646,100,6429.00591
83.323365,100,6450.914145
77.033505,100,6472.779201
84.108954,100,6502.737023
80.419406,100,6524.64716
84.627635,100,6546.476956
78.734927,100,6568.406663
85.233437,100,6590.251052
80.81594,100,6612.104154
81.294335,100,6633.997593
81.582012,100,6655.976947
78.526041,100,6677.829831
80.444669,100,6699.875917
79.130286,100,6721.793522
80.146086,100,6743.769972
84.846787,100,6765.735991
80.986471,100,6787.703845
83.42165,100,6809.75019
83.367871,100,6831.799843
80.773166,100,6853.691063
85.269509,100,6875.556455
80.685141,100,6897.571423
82.993934,100,6919.551726
86.877722,100,6949.516133
82.104003,100,6971.362151
84.879731,100,6993.339036
83.627394,96,7014.510133
80.579692,100,7036.47604
76.884617,100,7058.37049
85.636232,100,7080.283612
78.928375,100,7102.113605
84.292885,100,7124.111077
78.397285,100,7146.084371
86.480213,100,7168.062652
83.999381,100,7190.112319
83.854477,100,7212.013282
76.867271,100,7234.172605
83.103583,100,7256.24486
79.602531,100,7278.194878
80.595908,100,7300.165192
82.964444,100,7321.992638
82.535739,100,7343.895136
80.923526,100,7365.754916
82.637859,100,7387.623675
82.520301,100,7417.655238
84.477789,100,7439.625109
80.963179,100,7461.576511
84.23792,100,7483.643091
82.857975,100,7505.676165
80.969614,100,7527.657885
81.295059,100,7549.585263
83.165556,100,7571.416997
85.736924,100,7593.308758
82.258071,100,7615.271911
79.71575,100,7637.160057
81.079489,100,7659.037923
80.44172,100,7680.987325
84.866489,100,7702.836261
85.844219,100,7724.804776
85.579695,100,7746.745881
83.597777,100,7768.549086
81.119668,100,7790.313545
79.405051,100,7812.079684
85.500953,100,7834.089807
81.062582,100,7863.973735
87.90779,100,7885.941655
80.342178,100,7907.871182
87.429908,100,7929.79263
84.011709,100,7951.68401
81.496674,100,7973.471097
79.075735,100,7995.335648
83.609666,100,8017.325036
82.935815,100,8039.339655
80.047718,100,8061.438717
82.054874,100,8083.448084
79.149077,100,8105.573097
84.111885,100,8127.676212
84.632032,100,8149.596666
23.561833,28,8155.763914
81.714164,100,8177.778437
82.285726,100,8199.72485
79.951608,100,8221.770728
83.94237,100,8243.613553
81.091541,100,8265.603541
82.303033,100,8287.465763
85.746609,100,8317.459315
84.041211,100,8339.641511
79.129928,100,8361.642588
83.162066,100,8383.729059
82.396977,100,8405.748854
79.309924,100,8427.898905
87.540648,100,8449.999251
85.818757,100,8472.156761
78.911918,100,8494.352275
80.455268,100,8516.532207
86.103467,100,8538.724527
79.202314,100,8560.843959
83.242435,100,8583.015175
80.585763,100,8605.190543
80.243622,100,8627.307683
84.30574,100,8649.515956
85.576775,100,8671.708405
87.91507,100,8693.944908
82.719689,100,8716.100636
19.344366,23,8721.222287
85.228504,100,8743.340836
82.303905,100,8765.573143
85.688154,100,8795.666773
84.424148,100,8817.855016
87.213202,100,8840.071424
83.459624,100,8862.263798
87.650241,100,8884.326723
79.17802,100,8906.349954
86.549504,100,8928.38039
81.49982,100,8950.541318
81.994173,100,8972.589465
85.788313,100,8994.735861
79.392558,100,9016.851574
85.971939,100,9038.862787
81.165527,100,9061.013331
81.002494,100,9083.174191
80.058749,100,9105.406309
84.257413,100,9127.581866
86.049353,100,9149.795417
79.941676,100,9171.997939
86.716419,100,9194.151471
82.757195,100,9216.294022
84.573978,100,9246.515003
80.423082,100,9268.715114
85.27728,100,9290.860044
82.046282,100,9312.926296
79.545322,100,9335.234815
83.810795,100,9357.569698
78.900501,100,9379.839405
80.305308,100,9402.02019
86.787267,100,9424.272183
85.209922,100,9446.625139
79.219821,100,9468.840859
85.201865,100,9491.195566
83.06315,100,9513.58492
86.945228,100,9535.862807
84.269863,100,9558.155167
87.426102,100,9580.451328
84.110822,100,9602.661582
79.400002,100,9624.790837
86.102357,100,9646.906168
30.45502,35,9654.736523
81.111987,100,9676.941853
81.895118,100,9707.241927
85.160706,100,9729.264212
80.397404,100,9751.401931
85.672349,100,9773.548485
84.228396,100,9795.675314
85.709208,100,9817.840058
83.86087,100,9840.031901
81.710142,100,9862.166687
82.572029,100,9884.369883
85.841,100,9906.453401
80.1567,100,9928.856042
86.466095,100,9951.161046
80.251563,100,9973.442819
83.938274,100,9995.743605
85.541151,100,10017.957952
84.847394,100,10040.108564
85.813872,100,10062.22725
80.672766,100,10084.457784
88.051918,100,10106.420759
39.767054,48,10117.020621
87.292565,100,10139.070877
86.782711,100,10169.160123
84.706125,100,10191.287019
83.770496,100,10213.254074
82.924945,100,10235.421683
87.371907,100,10257.656796
82.648332,100,10279.76302
87.160013,100,10301.922208
87.855772,100,10324.117343
86.001616,100,10346.309476
84.234177,100,10368.462011
83.580507,100,10390.60836
86.917934,100,10412.773291
80.759211,100,10434.997466
87.01297,100,10457.251122
83.363416,100,10479.441496
84.228772,100,10501.676848
80.279829,100,10523.724087
85.124088,100,10545.951318
80.207406,100,10568.010112
87.076895,100,10590.205018
83.561028,100,10612.354813
86.696053,100,10642.569897
85.935688,100,10664.732798
83.310392,100,10687.010961
81.860803,100,10709.165723
18.717336,22,10714.044427
81.183209,100,10736.193617
82.499243,100,10758.323905
83.293207,100,10780.525719
81.894195,100,10802.783224
83.947873,100,10824.948435
87.377778,100,10847.249774
83.122437,100,10869.382279
81.606977,100,10891.599599
85.589032,100,10913.903534
86.689889,100,10936.199169
83.782864,100,10958.366743
80.033253,100,10980.608173
86.061004,100,11002.922865
83.70501,100,11025.159577
82.397651,100,11047.299301
84.455009,100,11069.606135
83.952921,100,11099.758234
83.896106,100,11121.996602
85.885436,100,11144.27489
80.841021,100,11166.547859
79.774788,100,11188.867374
82.720618,100,11211.099291
81.568252,100,11233.17327
85.60229,100,11255.445486
85.47212,100,11277.792631
81.652769,100,11299.996839
80.052018,100,11322.055696
81.778102,100,11344.167389
86.625012,100,11366.384783
82.634216,100,11388.479511
84.024286,100,11410.689273
80.781723,100,11432.849691
81.431722,100,11455.037035
81.646849,100,11477.042705
81.804318,100,11499.089937
86.686056,100,11521.223993
85.437367,100,11543.221188
81.610848,100,11573.439795
85.623479,100,11595.560052
84.151624,100,11617.713446
26.203513,30,11624.374527
83.907848,100,11646.41121
81.832391,100,11668.417732
83.969271,100,11690.488493
83.133891,100,11712.563154
62.086056,72,11728.358623
83.436117,100,11750.28115
84.093514,100,11772.23819
86.285277,100,11794.304864
87.137067,100,11816.320847
85.119064,100,11838.386758
86.590508,100,11860.299453
81.476098,100,11882.321
86.064858,100,11904.297375
79.858651,100,11926.316718
84.487205,100,11948.274884
86.228834,100,11970.37382
87.180582,100,11992.381103
84.479837,100,12022.432336
85.402371,100,12044.469769
88.483265,100,12066.483303
82.047031,100,12088.457013
81.734315,100,12110.413356
81.086472,100,12132.285105
84.634918,100,12154.266663
86.123673,100,12176.182757
81.839855,100,12198.126695
82.158645,100,12219.962549
82.750449,100,12241.913281
40.961619,49,12252.619942
85.246531,100,12274.41997
86.669677,100,12296.294681
79.989589,100,12318.127488
86.900373,100,12339.941919
82.308,100,12361.956746
43.281331,51,12373.14977
82.409923,100,12395.065246
86.109387,100,12416.994255
82.048489,100,12438.835462
84.429737,100,12468.641506
83.675525,100,12490.627304
86.668025,100,12512.699555
82.942614,100,12534.68257
85.106205,100,12556.724125
81.237947,100,12578.574252
85.207106,100,12600.315451
88.261698,100,12622.202724
85.706542,100,12644.016397
81.005353,100,12665.880484
81.032261,100,12687.619231
81.832106,100,12709.455474
89.13695,100,12731.279796
83.501948,100,12753.034868
86.748839,100,12774.910832
86.983937,100,12796.733885
86.878896,100,12818.523751
84.332539,100,12840.273685
84.030308,100,12862.049816
80.408895,100,12883.698467
83.634752,100,12905.432329
83.574932,100,12935.089092
88.621482,100,12956.863085
82.889093,100,12978.742861
86.421945,100,13000.68498
89.052961,100,13022.449752
81.743552,100,13044.320223
83.582926,100,13066.080915
86.401216,100,13087.981166
87.089969,100,13109.626126
86.70073,100,13131.406672
80.809147,100,13153.242892
84.180039,100,13175.133603
84.263196,100,13196.93836
84.854136,100,13218.675585
83.068753,100,13240.536986
87.068999,100,13262.334445
83.314555,100,13284.143901
84.553705,100,13305.999036
82.666251,100,13327.837785
80.216247,100,13349.755362
79.207299,100,13379.574652
84.785889,100,13401.501403
87.840266,100,13423.363982
84.241066,100,13445.076503
81.079388,100,13466.832607
81.113677,100,13488.784596
90.044104,100,13510.597716
87.775175,100,13532.57637
81.085871,100,13554.421855
87.496138,100,13576.024658
84.494961,100,13597.751284
80.218406,100,13619.402283
83.169552,100,13641.060589
82.414954,100,13662.855219
83.256607,100,13684.678735
84.552401,100,13706.483961
78.889528,100,13728.23499
83.821377,100,13749.871645
82.7045,100,13771.619175
82.385209,100,13793.320951
80.097645,100,13815.102026
84.840617,100,13844.867574
83.828799,100,13866.555576
82.475323,100,13888.375581
81.64071,100,13910.128753
84.105535,100,13931.771847
80.21942,100,13953.433389
81.456588,100,13975.092311
84.744221,100,13996.753922
87.039136,100,14018.397729
84.840961,100,14040.109543
82.612893,100,14061.722262
81.742237,100,14083.368675
85.807915,100,14105.173691
84.662108,100,14126.883852
83.736386,100,14148.594753
85.70076,100,14170.349802
85.617958,100,14192.170322
80.863514,100,14213.95377
84.191465,100,14235.578968
87.32687,100,14257.172305
87.727181,100,14286.990386
84.295853,100,14308.777059
86.028068,100,14330.590503
81.723658,100,14352.344078
85.989838,100,14374.125178
88.183505,100,14395.930126
83.478082,100,14417.626943
82.127234,100,14439.296643
84.049527,100,14461.010456
83.346683,100,14482.666018
81.032967,100,14504.367478
83.914326,100,14526.234596
84.966926,100,14547.967674
87.137744,100,14569.860579
80.924384,100,14591.54655
85.247627,100,14613.223558
83.879541,100,14635.112968
82.011696,100,14656.846954
81.54739,100,14678.602434
80.414972,100,14700.423773
22.117184,26,14706.076385
85.656816,100,14727.960881
87.911075,100,14757.966514
88.616208,100,14779.794706
82.184842,100,14801.813708
81.442417,100,14823.790681
81.589382,100,14845.820338
83.776114,100,14867.723836
87.226162,100,14889.604565
87.162959,100,14911.478436
86.120604,100,14933.441473
85.524617,100,14955.394869
81.089821,100,14977.212342
81.531854,100,14999.120706
83.506345,100,15021.110121
84.570532,100,15043.046468
84.036015,100,15065.108094
84.564448,100,15087.10568
82.166573,100,15109.095435
83.890614,100,15131.068309
84.376869,100,15152.949986
86.606367,100,15174.926115
85.3154,100,15204.890434
86.084541,100,15226.704677
84.079262,100,15248.589643
88.504665,100,15270.479367
87.359711,100,15292.385027
81.763968,100,15314.178984
82.149855,100,15336.023693
87.863469,100,15357.985962
84.019028,100,15379.871965
80.945617,100,15401.555063
83.774556,100,15423.302745
84.357839,100,15445.129334
88.488682,100,15466.90399
85.442095,100,15488.87237
87.644298,100,15510.806942
88.013663,100,15532.689057
87.052493,100,15554.622824
80.923864,100,15577.046051
81.779888,100,15599.016386
85.164129,100,15621.036101
86.688491,100,15643.161075
81.231604,100,15673.202044
86.745621,100,15695.155567
87.662501,99,15717.048117
84.556791,100,15739.052305
86.069448,100,15761.065602
80.48387,100,15783.091779
84.487626,100,15805.086223
81.947108,100,15826.978207
83.070313,100,15848.859536
80.530043,100,15870.611448
82.731284,100,15892.459163
81.325917,100,15914.495667
43.059046,49,15925.242244
89.486369,100,15947.196484
83.527595,100,15969.106404
81.763349,100,15990.978727
3.028363,4,15991.860672
86.004336,100,16013.868749
87.014478,100,16035.743834
5.541577,7,16037.28294
83.253071,100,16059.285791
82.992253,100,16081.235203
85.511603,100,16111.329597
82.618091,100,16133.326618
82.833701,100,16155.147905
80.543669,100,16178.008165
82.418089,100,16220.126362
85.137324,100,16263.807999
80.873068,100,16307.703549
89.157765,100,16349.010101
82.905653,100,16393.933153
86.004573,100,16436.002517
85.473288,100,16478.594456
82.997537,100,16520.344703
85.015318,100,16562.226453
83.764644,100,16604.744794
81.603305,100,16646.826789
28.367357,32,16660.819143
83.032843,100,16701.727648
81.839461,100,16743.732544
85.803509,100,16786.167043
86.304406,100,16828.619844
83.767774,100,16871.759953
84.296718,100,16914.323722
88.346451,100,16966.902723
79.885246,100,17009.114699
83.534573,100,17051.505884
89.468044,100,17094.43642
85.66227,100,17135.186326
83.983299,100,17177.590434
88.900108,100,17219.733881
84.803461,100,17261.588571
82.815297,100,17305.674948
88.488845,100,17348.471941
85.35271,100,17391.481831
80.925502,100,17434.234735
86.264084,100,17477.533084
87.407296,100,17519.74665
87.773928,100,17563.496355
80.124865,100,17607.07965
80.296704,100,17650.427351
79.432383,100,17693.181859
86.812912,100,17734.441403
88.613515,100,17777.580612
89.203661,100,17831.593553
83.338331,100,17874.749889
84.170608,100,17916.571191
86.028903,100,17956.936173
89.389729,100,17999.88412
87.700297,100,18042.68894
88.171251,100,18086.836282
88.4399,100,18129.251925
80.885631,100,18171.463773
52.957727,63,18198.455096
88.221142,100,18241.039356
89.413998,100,18285.147273
84.569098,100,18327.535297
85.767758,100,18371.306256
85.240502,100,18415.692607
81.575725,100,18459.708485
87.975025,100,18504.319145
79.506375,100,18548.162643
81.534175,100,18590.969317
89.372476,100,18635.462497
89.366222,100,18677.02551
84.116853,100,18730.92668
80.908908,100,18773.599154
85.176073,100,18816.63841
81.809511,100,18860.285995
88.056617,100,18904.258146
34.696813,39,18920.561256
84.415224,100,18962.026814
87.648778,100,19004.797745
88.86576,100,19046.196164
90.455177,100,19089.47515
82.453357,100,19131.708545
81.171127,100,19172.887668
80.69454,100,19215.271011
83.040622,100,19257.130092
89.264044,100,19299.822861
83.080547,100,19340.6229
81.499813,100,19383.310252
83.373984,100,19425.984737
90.516823,100,19467.903054
88.77294,100,19509.830375
79.835334,100,19553.476444
80.172582,100,19607.663731
82.897342,100,19649.269421
80.180337,100,19693.965497
88.574894,100,19734.668407
88.399496,100,19775.792733
86.426191,100,19819.179838
82.302629,100,19861.965443
80.153512,100,19904.194937
89.134064,100,19945.921892
80.857326,100,19989.767459
80.367208,100,20032.068742
82.303566,100,20073.846726
89.058043,100,20116.288805
85.834847,100,20159.331273
79.163368,100,20202.691628
88.418317,100,20245.054425
87.949433,100,20289.613893
79.896344,100,20335.091363
82.203018,100,20377.788847
79.1464,100,20420.033575
83.995203,100,20464.534126
85.427125,100,20518.663904
84.106428,100,20560.756528
83.280424,100,20604.272032
85.820552,100,20645.477559
84.151024,100,20686.900078
86.720615,100,20728.793429
79.808139,100,20770.205113
81.07531,100,20810.361972
84.26456,100,20851.004545
86.239078,100,20894.064814
84.284822,100,20936.18467
88.593511,100,20976.906805
88.540919,100,21018.049944
81.063047,100,21059.348995
85.491663,100,21100.097082
81.569199,100,21141.081345
83.976084,100,21184.762764
86.023839,100,21226.537361
80.374296,100,21269.266112
82.935818,100,21311.519747
83.411653,100,21365.198227
79.771266,100,21406.279608
84.057107,100,21447.816944
87.551041,100,21492.470019
83.57215,100,21534.80042
88.335986,100,21576.969115
85.401255,100,21619.579839
80.621733,100,21661.896397
85.526245,100,21703.463355
80.414761,100,21744.843709
81.484583,100,21789.01732
88.581753,100,21833.294425
88.23521,100,21874.899089
80.746869,100,21918.320451
86.372028,100,21961.889962
88.031548,100,22004.450768
87.715226,100,22046.899431
87.967423,100,22091.689544
79.963228,100,22135.295711
83.729746,100,22177.991286
82.894599,100,22231.340857
84.511903,100,22274.321758
83.086271,100,22316.319757
80.50044,100,22359.143455
84.950866,100,22403.175387
85.001064,100,22445.872791
83.228595,100,22488.623007
83.275442,100,22530.416944
80.687281,100,22573.205299
83.130741,100,22615.919303
85.947433,100,22658.179813
79.997058,100,22702.686765
85.783781,100,22744.819842
84.446364,100,22788.52263
84.179821,100,22830.982418
83.216958,100,22873.208415
85.964763,100,22915.576006
80.164812,100,22957.344434
88.633531,100,23001.827236
79.598934,100,23044.259121
81.999714,100,23085.879909
85.597883,100,23139.301032
88.298521,100,23181.07727
82.633814,100,23224.236694
84.432204,100,23266.304906
86.492359,100,23309.569499
88.567515,100,23351.498275
87.371746,100,23394.40645
82.92493,100,23437.41813
88.434703,100,23480.060686
82.20954,100,23522.16351
86.297883,100,23565.802328
89.176363,100,23607.923183
86.374206,100,23650.064173
80.665344,100,23692.777729
88.447811,100,23735.520933
85.578555,100,23778.847077
80.346336,100,23821.931231
89.516392,100,23864.645827
83.111194,100,23908.461278
85.560785,100,23952.079751
86.549497,100,24005.799425
84.005974,100,24049.151892
80.428166,100,24092.055441
87.430337,100,24134.399075
81.070465,100,24178.876232
82.299472,100,24222.094855
83.588432,100,24265.161761
83.481449,100,24307.438421
81.239809,100,24351.168643
83.346954,100,24393.919525
87.64117,100,24436.05886
85.540913,100,24479.068085
80.574112,100,24520.571482
83.335945,100,24562.719705
85.547532,100,24604.060364
81.771341,100,24645.593649
80.567133,100,24688.172615
88.890338,100,24730.532083
89.313004,100,24773.326641
83.678907,100,24815.99716
88.861475,100,24857.505151
86.054906,100,24910.377498
83.033273,100,24951.703242
85.88386,100,24995.55501
85.742574,100,25038.190544
83.586699,100,25076.434849
80.178214,100,25107.976083
85.7152,100,25136.065284
88.533159,100,25162.938446
88.610175,100,25188.401725
82.969128,100,25212.612927
88.38183,100,25236.433597
80.600133,100,25259.865077
82.517975,100,25282.487259
86.731893,100,25304.775468
85.509151,100,25346.082598
83.614021,100,25389.532194
88.975109,100,25431.632182
80.491059,100,25474.862448
87.831607,100,25517.1105
81.048351,100,25559.208809
82.725097,100,25614.253151
89.111826,100,25657.416134
88.249854,100,25701.950748
85.443752,100,25744.727746
84.527972,100,25786.002038
85.59778,100,25827.516667
87.642977,100,25869.193526
88.372514,100,25910.97412
87.144172,100,25952.559988
83.026304,100,25994.795748
88.923996,100,26036.633953
86.065999,100,26078.579923
79.838276,100,26119.995291
81.377406,100,26162.078966
83.828225,100,26203.800848
88.153713,100,26246.36018
81.121673,100,26290.176386
83.826554,100,26332.181429
87.793393,100,26373.977719
85.887199,100,26417.18726
88.380164,100,26460.490504
83.287574,100,26515.033118
80.786859,100,26557.594449
86.406024,100,26601.798873
82.454959,100,26645.867452
88.772763,100,26688.280761
84.670815,100,26730.78561
88.059508,100,26772.298733
51.583873,61,26797.639516
80.92514,100,26840.687133
81.680039,100,26884.344879
85.794006,100,26925.617417
88.905407,100,26967.402006
85.586868,100,27009.818958
88.833403,100,27051.442302
86.422521,100,27093.132735
88.696943,100,27134.344949
86.16547,100,27176.705218
81.30543,100,27219.791099
81.412705,100,27262.58143
88.197072,100,27304.609564
89.064339,100,27348.536516
81.822941,100,27401.41871
85.337853,100,27443.827967
81.82695,100,27488.18063
82.965281,100,27528.803742
88.480818,100,27570.589369
88.252108,100,27612.48615
83.006816,100,27653.814694
85.915856,100,27695.354306
87.930307,100,27737.728488
81.793646,100,27780.500317
80.521644,100,27821.820332
87.718367,100,27863.392694
83.051001,100,27904.134014
83.562715,100,27945.308463
82.368225,100,27987.661306
81.232009,100,28029.034187
80.239175,100,28071.236228
80.997437,100,28115.024338
89.17901,100,28157.01954
86.163843,100,28199.41751
36.587744,41,28216.528055
83.774254,100,28269.322587
86.133302,100,28310.141921
82.533791,100,28350.997829
81.403904,100,28393.181867
19.089449,24,28403.367993
81.484893,100,28445.210587
84.267818,100,28487.335173
80.760323,100,28528.47893
