#{"t_start": 1770809920.3092194, "env_id": "highway-v0"}
r,l,t
79.752953,100,9291.083132
83.293787,100,9313.154271
85.008132,100,9335.466355
84.268769,100,9357.799938
87.646848,100,9380.069325
84.365415,100,9402.24866
79.511137,100,9424.498161
84.9444,100,9446.860317
83.021422,100,9469.072408
85.203068,100,9491.424828
83.384039,100,9513.815889
86.277966,100,9536.096059
86.446553,100,9558.396408
82.959794,100,9580.675011
85.569609,100,9602.889701
86.031548,100,9625.016995
84.63411,100,9647.155428
85.692543,100,9669.401945
86.934019,100,9691.677695
86.433205,100,9721.785746
83.520111,100,9743.916324
88.457923,100,9766.072526
83.298781,100,9788.126941
80.667955,100,9810.262913
83.441816,100,9832.448295
87.338826,100,9854.604711
83.797713,100,9876.797575
83.378996,100,9898.950823
82.411843,100,9921.154744
84.583246,100,9943.530453
84.819547,100,9965.880758
85.552628,100,9988.173985
87.235027,100,10010.40517
79.319408,100,10032.572634
43.94444,53,10044.277269
86.478001,100,10066.461498
81.11798,100,10088.65249
82.2204,100,10110.639929
86.361498,100,10132.649426
81.048074,100,10154.763435
84.384766,100,10184.801843
79.810715,100,10206.893509
80.64288,100,10228.989442
85.328503,100,10251.232662
81.868107,100,10273.351792
83.023288,100,10295.494849
83.03093,100,10317.706254
84.153169,100,10339.863214
81.003054,100,10362.099712
84.821489,100,10384.163928
82.726733,100,10406.349588
85.405901,100,10428.500633
85.497244,100,10450.73318
81.667116,100,10472.997297
81.782144,100,10495.241607
83.506862,100,10517.295538
80.60545,100,10539.506939
82.961889,100,10561.588979
84.742699,100,10583.733105
86.281065,100,10605.915269
86.957361,100,10636.144185
81.02097,100,10658.297006
87.795154,100,10680.457294
87.835388,100,10702.759362
78.491595,100,10724.869552
78.537695,100,10747.020534
86.150664,100,10769.239388
84.38144,100,10791.379435
86.119515,100,10813.644579
86.843963,100,10835.801607
84.125634,100,10858.085474
84.87422,100,10880.235342
87.370909,100,10902.520473
87.116635,100,10924.83641
84.068824,100,10947.110802
83.676729,100,10969.246506
83.272708,100,10991.440614
86.131909,100,11013.754201
31.788541,37,11022.04714
85.633243,100,11044.180211
83.995722,100,11066.494359
79.715788,100,11096.662555
86.061179,100,11118.846215
82.731476,100,11141.168499
85.937151,100,11163.416315
81.084904,100,11185.748536
82.228302,100,11207.99548
81.117505,100,11230.057243
84.806401,100,11252.346151
84.67518,100,11274.681327
85.182758,100,11296.887291
85.699947,100,11318.98386
86.485117,100,11341.069179
85.020878,100,11363.288907
84.579787,100,11385.36648
80.305302,100,11407.556424
85.644134,100,11429.721833
86.411396,100,11451.921613
83.809696,100,11473.964842
84.608968,100,11495.978132
81.486092,100,11518.146252
85.893191,100,11540.161135
81.925905,100,11570.292295
88.517233,100,11592.46627
45.194929,54,11604.415916
85.202824,100,11626.584197
83.02279,100,11648.616509
81.927344,100,11670.606776
81.935498,100,11692.693131
86.0351,100,11714.757529
80.56002,100,11736.643651
32.470885,40,11745.442757
86.075402,100,11767.371246
72.022314,87,11786.62183
88.050929,100,11808.587449
85.377934,100,11830.742602
81.436212,100,11852.620903
84.055741,100,11874.613973
81.413549,100,11896.626094
84.557335,100,11918.592963
83.346107,100,11940.618266
85.827232,100,11962.586518
83.027356,100,11984.785517
84.658412,100,12014.65033
80.061808,100,12036.717677
87.317103,100,12058.810802
84.677113,100,12080.759985
82.134909,100,12102.659802
1.895566,3,12103.327869
86.391633,100,12125.281484
84.386707,100,12147.185259
83.490729,100,12169.143015
82.236002,100,12191.032459
87.109028,100,12212.973641
83.426922,100,12234.838838
85.052567,100,12256.758784
81.457152,100,12278.576627
82.415384,100,12300.439734
81.498386,100,12322.302263
86.089751,100,12344.094519
84.171871,100,12366.129596
81.857907,100,12388.069703
88.146966,100,12409.925428
83.789994,100,12431.820024
88.793447,100,12453.66672
81.411223,100,12483.537275
84.755261,100,12505.667039
85.472973,100,12527.633929
46.874091,55,12539.744048
81.674929,100,12561.742486
82.540231,100,12583.577138
82.718641,100,12605.379711
80.384127,100,12627.201782
88.698076,100,12649.02881
82.077325,100,12670.856888
28.847403,36,12678.718892
86.661673,100,12700.462396
81.910119,100,12722.351368
88.349382,100,12744.137274
85.140803,100,12765.940467
83.325132,100,12787.717374
81.627516,100,12809.555948
84.043124,100,12831.342225
81.855723,100,12853.132556
84.14051,100,12874.779889
82.272553,100,12896.47729
81.10128,100,12926.180089
83.238604,100,12947.941192
84.163302,100,12969.734561
84.746983,100,12991.678847
87.349466,100,13013.540307
82.136449,100,13035.316576
81.406748,100,13057.184409
81.89471,100,13078.972891
80.386613,100,13100.782278
79.94572,100,13122.422297
86.406317,100,13144.271196
79.382152,100,13166.138437
86.987339,100,13188.003305
80.012173,100,13209.746055
18.170265,22,13214.508804
81.840383,100,13236.399363
83.582367,100,13258.154136
86.985814,100,13280.00839
81.773725,100,13301.813126
82.005068,100,13323.651947
80.678524,100,13345.56736
87.355179,100,13367.461236
83.928499,100,13397.337214
87.734783,100,13419.200788
84.488568,100,13440.958977
81.447422,100,13462.683892
85.026039,100,13484.556768
83.353393,100,13506.444287
80.447797,100,13528.380099
81.004974,100,13550.307216
88.194682,100,13571.857413
83.183567,100,13593.632268
83.834429,100,13615.258505
83.220038,100,13636.926132
82.883403,100,13658.697619
87.649738,100,13680.503508
87.777481,100,13702.328454
84.401613,100,13724.067459
87.834243,100,13745.757182
80.533902,100,13767.452409
86.460072,100,13789.204967
84.101521,100,13810.902741
82.823223,100,13840.708452
81.939549,100,13862.396717
81.825729,100,13884.212234
84.377291,100,13905.985924
84.348681,100,13927.633959
59.058925,65,13941.712755
85.154736,100,13963.394025
87.776483,100,13985.071123
86.163395,100,14006.730134
82.290134,100,14028.368353
83.550356,100,14050.02499
85.023045,100,14071.68993
88.089594,100,14093.383852
87.558012,100,14115.161279
79.337326,100,14136.831312
86.542277,100,14158.608209
84.093447,100,14180.35784
83.277743,100,14202.227321
86.271057,100,14223.904186
87.251355,100,14245.494707
86.58889,100,14267.231103
84.972684,100,14296.992603
82.720256,100,14318.796392
84.357282,100,14340.613416
84.301568,100,14362.361099
84.477934,100,14384.214085
82.024741,100,14405.894314
86.606251,100,14427.543464
84.00432,100,14449.259065
82.312315,100,14470.992916
80.586559,100,14492.640294
85.231333,100,14514.399193
85.340836,100,14536.207248
81.858778,100,14558.099227
88.836697,100,14579.871594
88.313366,100,14601.540301
84.61926,100,14623.328362
83.719999,100,14645.094538
84.193513,100,14666.83835
81.435641,100,14688.644428
83.521764,100,14710.441106
82.13962,100,14740.415057
81.696854,100,14762.367442
84.809162,100,14784.20039
86.332682,100,14806.224704
85.506489,100,14828.257393
87.970082,100,14850.223256
82.20168,100,14872.117835
83.131459,100,14893.958838
83.837049,100,14915.864161
86.438703,100,14937.793833
79.728658,100,14959.793681
82.076127,100,14981.618854
84.329974,100,15003.527292
82.686128,100,15025.525521
81.461388,100,15047.427237
90.471514,100,15069.549045
83.896723,100,15091.491934
84.254006,100,15113.508186
82.323726,100,15135.464454
81.789072,100,15157.355063
81.645867,100,15179.295967
82.203757,100,15209.239192
82.979435,100,15231.086284
88.200139,100,15252.933933
85.888368,100,15274.851963
85.84436,100,15296.728317
86.147807,100,15318.555494
82.197928,100,15340.420496
81.433986,100,15362.377084
86.037997,100,15384.218504
81.820259,100,15405.868981
88.185367,100,15427.680588
86.381624,100,15449.472122
85.431828,100,15471.298906
86.477782,100,15493.250554
83.472405,100,15515.164835
87.92695,100,15537.06799
86.533783,100,15559.016651
88.73598,100,15581.441596
88.228503,100,15603.421074
33.415514,38,15611.762488
87.758577,100,15633.839461
82.398861,100,15663.954587
88.839919,100,15685.900445
89.067091,100,15708.009722
87.622944,100,15730.073509
81.013915,100,15752.03777
80.902315,100,15774.041695
88.977364,100,15796.087578
81.850977,100,15817.989934
86.61613,100,15839.907605
83.815009,100,15861.651537
83.839059,100,15883.547523
84.257371,100,15905.459686
88.888809,100,15927.426729
85.460759,100,15949.405817
88.104929,100,15971.288352
82.386888,100,15993.183027
85.66876,100,16015.189514
84.020624,100,16037.058814
84.559368,100,16059.063844
88.889548,100,16081.016343
83.966959,100,16111.106117
80.598005,100,16133.10262
83.21403,100,16154.928178
83.343811,100,16177.784216
80.91422,100,16219.731703
89.260198,100,16263.417804
87.976959,100,16307.308497
83.228802,100,16348.563103
82.731397,100,16393.434947
86.846994,100,16435.595865
81.092449,100,16478.19562
88.917944,100,16519.95334
86.492713,100,16561.844648
83.548881,100,16604.219437
86.851497,100,16646.474193
87.474947,100,16688.307591
84.314748,100,16729.728243
84.830487,100,16771.420996
83.527403,100,16814.255468
85.238157,100,16857.835069
88.252712,100,16900.252701
82.342905,100,16953.335337
85.971384,100,16995.096212
89.330364,100,17037.63831
83.264634,100,17080.943846
83.863551,100,17121.915594
83.228069,100,17163.46409
86.567902,100,17206.033657
84.283486,100,17248.03822
83.855508,100,17291.296556
87.408348,100,17334.549907
81.713751,100,17377.384177
83.973062,100,17420.530274
89.385435,100,17463.438049
4.5243,6,17465.962553
56.287941,68,17494.64215
79.212845,100,17537.098941
86.428914,100,17581.751968
87.088253,100,17625.403047
86.309891,100,17668.198647
88.913239,100,17709.898667
81.29854,100,17752.822512
88.326496,100,17793.88446
88.178389,100,17848.645042
89.342744,100,17891.971013
86.915525,100,17933.412506
84.423619,100,17974.505968
86.236688,100,18017.242233
88.151662,100,18060.569905
89.206341,100,18105.059129
87.089762,100,18146.747675
83.281771,100,18189.237951
84.653753,100,18231.88383
82.608391,100,18274.601372
83.177229,100,18318.513844
51.250744,59,18344.188
79.77026,100,18386.887416
89.329655,100,18432.358181
83.692175,100,18476.546122
86.019938,100,18521.790754
83.720077,100,18563.22919
81.136704,100,18607.697418
83.800358,100,18651.215334
84.533917,100,18692.899714
86.61164,100,18746.093733
85.182567,100,18789.78317
85.372123,100,18834.187643
87.936399,100,18877.08179
84.592313,100,18919.736576
88.20422,100,18961.200469
85.875904,100,19003.740513
86.619437,100,19045.315667
54.716644,67,19074.720509
85.583826,100,19116.67543
85.428613,100,19158.117967
88.079087,100,19200.987631
85.394308,100,19242.419091
84.778139,100,19284.012086
83.733947,100,19326.466379
81.973335,100,19368.094429
80.553359,100,19410.507824
86.771607,100,19452.867733
83.056578,100,19495.67188
86.213431,100,19538.590242
83.461958,100,19591.626115
83.51961,100,19635.728278
84.994603,100,19679.964241
88.082783,100,19720.681258
86.25934,100,19761.253057
83.356907,100,19804.605311
83.03017,100,19847.577572
86.05281,100,19889.660151
85.798843,100,19931.307223
88.766306,100,19974.923356
83.554767,100,20017.390447
84.129159,100,20059.63487
83.733245,100,20101.23007
83.785613,100,20144.804313
87.190452,100,20186.912344
88.849963,100,20230.669457
82.911832,100,20274.907901
89.014283,100,20320.493246
80.668755,100,20362.190618
80.375618,100,20404.873446
89.040244,100,20449.741464
85.922808,100,20503.041772
84.355125,100,20546.0087
85.358723,100,20590.017569
84.055874,100,20630.923288
85.948077,100,20672.065547
79.888401,100,20714.429824
80.368844,100,20756.229492
82.536349,100,20796.502747
82.822707,100,20836.933665
85.569369,100,20879.585878
83.659451,100,20921.915613
86.530603,100,20962.117975
86.167229,100,21003.795814
82.909942,100,21044.888393
80.546507,100,21085.73883
84.265527,100,21127.06547
80.872948,100,21167.909317
87.58977,100,21211.561563
88.364757,100,21254.192526
83.042294,100,21296.400387
82.923911,100,21350.42767
86.271738,100,21391.502752
89.154567,100,21433.356382
86.514936,100,21477.47826
80.246379,100,21520.392485
85.866892,100,21561.848173
80.795226,100,21605.020447
86.303686,100,21647.274776
89.184281,100,21689.001209
80.373665,100,21730.634782
85.115932,100,21773.748489
88.313288,100,21818.153722
83.718634,100,21860.190905
87.926106,100,21902.365422
80.167735,100,21946.755403
89.014456,100,21989.374327
87.492091,100,22031.829918
88.615147,100,22075.701078
86.582378,100,22119.811747
91.185423,100,22163.010386
85.087454,100,22205.219709
84.291941,100,22259.614121
84.035758,100,22301.939212
79.12633,100,22344.461867
82.994659,100,22388.396819
83.250843,100,22431.033183
79.846287,100,22473.723567
86.058365,100,22515.359584
88.453816,100,22558.261764
85.809659,100,22601.044824
82.995597,100,22642.920958
89.069967,100,22687.647104
86.540462,100,22730.531294
86.026428,100,22773.102005
80.504831,100,22816.706339
79.529024,100,22858.29838
86.214179,100,22900.320191
83.883627,100,22942.496119
88.216205,100,22987.000597
88.083693,100,23028.879741
88.104083,100,23071.165322
86.511004,100,23124.46226
83.360283,100,23166.481287
88.463535,100,23209.586606
83.214217,100,23251.701654
83.34889,100,23294.687806
58.796609,66,23322.35042
88.53202,100,23364.731798
81.255838,100,23407.768902
85.578274,100,23450.919582
85.872727,100,23493.570582
85.431466,100,23535.355287
80.153831,100,23579.511267
82.913693,100,23622.07021
79.707789,100,23663.208167
84.131592,100,23706.394062
82.519807,100,23748.996672
83.207405,100,23791.782437
83.686117,100,23834.643847
83.663058,100,23879.430785
79.549797,100,23921.903944
80.459985,100,23965.062205
88.384896,100,24019.200122
82.142937,100,24063.244285
83.712659,100,24105.697189
83.481875,100,24147.804386
85.059413,100,24192.261309
84.821263,100,24235.772628
80.229072,100,24277.833656
88.418247,100,24320.807571
89.182155,100,24364.389963
81.179475,100,24406.743737
16.017303,19,24414.98778
80.933223,100,24457.287947
88.86878,100,24499.789768
83.978554,100,24541.907383
88.381468,100,24583.360548
83.381987,100,24625.002152
86.249787,100,24666.746468
83.017101,100,24709.353525
83.196466,100,24750.545363
80.66526,100,24795.069784
87.295117,100,24836.637251
88.689897,100,24889.548103
89.29564,100,24930.71922
80.198101,100,24973.032396
80.124188,100,25017.088463
80.947269,100,25058.101559
83.60602,100,25093.352029
85.288748,100,25122.096634
88.074042,100,25149.925058
85.747577,100,25175.932062
86.370539,100,25200.598348
87.638524,100,25224.575908
80.599359,100,25248.301089
85.824994,100,25271.256772
80.834473,100,25293.650048
85.727903,100,25324.80349
81.424517,100,25367.959637
86.117573,100,25410.054869
80.070802,100,25452.965899
83.857152,100,25496.255486
89.224659,100,25538.081036
88.998245,100,25581.139743
84.150762,100,25635.892206
87.677368,100,25680.812263
81.339547,100,25722.708882
86.626641,100,25765.4012
85.449538,100,25806.324266
86.447404,100,25848.304471
80.974931,100,25890.292153
80.339213,100,25931.413747
81.390711,100,25974.335648
83.424278,100,26015.388292
83.891179,100,26057.797462
83.982589,100,26099.462292
83.060965,100,26141.399667
80.462188,100,26182.352018
88.162865,100,26224.538185
85.770449,100,26267.80635
83.155508,100,26311.169778
88.843474,100,26353.996586
80.902523,100,26395.353098
86.02837,100,26438.462474
83.648329,100,26493.478641
80.939575,100,26536.387947
81.014311,100,26580.374195
83.297582,100,26623.60479
88.173151,100,26666.945375
84.220975,100,26709.671401
88.976152,100,26752.051194
89.26261,100,26793.274363
87.661172,100,26836.201135
85.956456,100,26879.774617
85.566789,100,26920.963408
86.27048,100,26962.756912
83.725319,100,27005.503426
89.020384,100,27047.195145
83.342143,100,27088.851562
86.456353,100,27129.755131
86.57855,100,27171.954172
86.268484,100,27214.782561
81.782887,100,27257.849899
89.187783,100,27300.02751
83.872528,100,27343.172156
85.965393,100,27396.693236
80.77977,100,27439.015481
85.656946,100,27483.230898
87.870434,100,27524.564663
86.769964,100,27565.812214
83.798358,100,27607.564913
84.323316,100,27649.297323
90.514447,100,27690.687822
89.158204,100,27733.221611
87.920284,100,27775.450367
85.648493,100,27817.150688
83.565009,100,27858.536887
88.649685,100,27899.635249
84.436072,100,27940.960629
88.076946,100,27983.022758
81.095816,100,28024.612082
83.487878,100,28066.214397
84.931819,100,28110.287538
83.054273,100,28152.431485
87.919115,100,28194.647306
83.498662,100,28247.776223
80.595982,100,28288.621227
88.189796,100,28329.686324
86.585667,100,28370.889623
