#{"t_start": 1774731293.1756003, "env_id": "continuous-highway-v0"}
r,l,t
6.095421,17,651.374408
5.082807,15,651.752117
4.836877,14,652.133914
5.060399,14,652.734543
5.864108,15,653.379175
4.179789,13,653.731549
2.042866,18,654.305045
7.175131,19,655.049933
6.084387,16,655.849936
5.328781,14,656.376266
5.793911,16,656.913793
6.051026,16,657.481228
5.915564,16,658.041974
7.025678,18,658.666454
6.273443,16,659.267174
4.889399,15,659.787635
7.087146,18,660.398027
5.839101,16,660.94268
6.527716,17,661.515025
6.974597,18,661.995972
8.514089,23,662.991407
1.223646,16,663.485478
6.489206,17,664.075136
5.406897,15,664.605561
1.444313,17,665.214415
5.610903,15,665.648183
6.149288,17,666.21598
5.620606,16,666.776336
5.091523,14,667.137546
5.796438,15,667.535636
7.192868,18,668.018635
4.537595,14,668.43567
5.097025,15,669.07096
6.556323,18,669.846994
6.151231,16,670.545159
2.014211,17,671.304286
5.842924,16,671.796478
6.876437,17,672.432384
4.617269,13,672.890719
5.556259,16,673.476128
4.860249,13,673.909368
5.821033,15,674.445774
6.43145,17,675.104851
1.070484,15,675.653127
6.402809,18,676.207836
5.515995,16,676.765184
5.433712,14,677.292407
5.786894,15,677.829231
7.377585,21,678.518841
3.433467,11,678.860255
6.936609,17,679.39402
6.021957,17,680.159748
6.535269,16,680.594306
5.552945,16,681.031344
5.322344,15,681.508493
2.53415,18,682.099607
6.219657,16,682.883825
6.473975,17,683.503338
6.334444,17,684.028804
1.514475,18,684.579526
5.631835,14,685.006672
6.147516,16,685.557877
5.626633,15,686.057346
6.311391,17,686.610954
6.470376,17,687.188368
6.511549,16,687.725845
5.922211,16,688.33361
6.861625,17,688.861717
7.040589,18,689.442087
6.355697,16,690.025557
5.104641,15,690.493199
5.04719,14,690.85341
5.307005,14,691.230242
6.293218,17,691.968341
4.322339,13,692.500981
7.242524,18,693.061531
6.487136,16,693.636379
3.889012,13,694.070461
5.413783,14,694.578344
6.856881,18,695.209209
4.256363,13,695.671101
4.906451,14,696.205284
6.864147,17,696.702464
6.38681,16,697.401955
5.396366,16,697.904533
5.816313,15,698.382109
5.588711,16,698.990709
4.956016,14,699.477412
6.46258,18,700.123851
6.44521,16,700.632002
4.86488,15,701.002227
6.765123,19,701.478905
6.692316,18,701.960337
6.451031,18,702.442596
4.554117,14,702.91766
4.994034,14,703.504734
6.969764,19,704.099277
6.708907,18,704.605098
6.304334,16,705.097359
6.815971,18,705.859425
7.395758,19,706.745713
5.612984,15,708.003035
8.128359,19,708.483139
6.776611,18,709.12943
6.218717,15,709.658298
6.248331,16,710.074104
5.911966,16,710.658903
6.852518,17,711.223157
7.164803,19,711.840762
2.482028,18,712.388149
7.146542,19,713.02093
5.204854,14,713.45997
6.216619,17,713.923224
2.393955,18,714.401139
8.074387,24,715.348722
7.876456,22,716.027309
5.58864,16,716.647753
5.863245,15,717.375538
1.861173,20,718.156883
6.818063,18,718.881642
8.24096,22,719.54672
6.08021,17,720.117074
5.658678,16,720.680419
4.54689,13,721.16845
6.648225,17,721.803808
6.734178,17,722.507218
5.92181,16,723.048797
7.331635,22,723.809848
5.671206,16,724.436171
5.804959,16,724.993326
6.44883,17,725.71741
6.224303,18,726.510175
7.730884,20,727.253463
4.774361,13,727.734902
7.173558,19,728.390333
7.160744,20,729.200569
5.146248,16,729.758394
4.770203,14,730.250503
7.480053,19,730.967362
6.458126,18,731.583111
4.425377,13,731.976699
1.272489,17,732.408206
6.0718,15,732.792989
1.640456,17,733.23836
4.932147,15,733.621883
0.660394,15,734.020633
6.263482,16,734.620625
5.418538,15,735.246434
7.713512,20,735.93392
6.548789,16,736.465331
6.353639,18,737.069467
5.400581,15,737.588393
7.264522,20,738.234833
7.1004,20,738.74922
7.764693,19,739.255232
7.332887,21,739.782974
4.282889,13,740.135621
5.959639,16,740.561971
5.688806,16,740.975844
6.564872,16,741.400963
6.346482,18,741.916496
6.416435,18,742.687299
2.954047,20,743.25302
2.359788,18,743.850816
5.654945,16,744.411387
6.977448,19,745.006548
6.135122,17,745.682295
6.904072,20,746.681779
5.617022,16,747.113904
2.601966,19,747.68223
5.510757,14,748.168661
5.816206,16,748.690766
7.319284,18,749.317473
5.717663,17,749.925534
7.906348,20,750.696227
6.524544,17,751.48841
1.148848,17,752.059262
6.044069,17,752.773312
5.311433,14,753.440131
4.8195,13,753.834336
5.22917,15,754.440502
5.475119,15,755.155369
5.172071,14,755.806952
6.7025,16,756.450068
5.305165,15,757.028047
5.819754,15,757.611765
5.989154,16,758.306076
4.773476,16,758.997039
5.921116,16,759.714378
8.441677,22,760.529943
1.74058,17,761.225168
6.630989,18,761.889368
5.151489,15,762.458464
6.557639,17,763.064341
6.522322,18,763.741555
2.264167,18,764.3787
6.199817,19,764.9241
7.340192,19,765.414791
5.572705,16,765.835291
6.63016,17,766.278802
5.756482,15,766.673318
5.911124,16,767.079428
6.848857,19,767.583904
4.999407,15,767.981158
0.432705,15,768.367104
6.830351,17,768.807192
7.699929,21,769.358748
8.282958,24,770.317214
5.107951,14,770.714047
5.11701,14,771.226943
7.05243,19,772.035154
8.220698,21,772.923596
6.408491,17,773.491312
7.042565,18,774.144032
5.770323,16,774.723557
4.296661,13,775.231915
6.79791,18,776.120447
6.794224,19,776.81278
6.982999,20,777.660137
5.412918,15,778.240922
6.060262,16,778.960695
6.534867,17,780.510492
8.011824,22,781.335507
5.884847,17,782.201271
6.879844,19,782.970626
2.542338,19,783.650273
6.094462,18,784.34142
7.177813,20,785.128187
5.450697,16,785.7346
7.023414,19,786.406937
6.990291,20,787.137549
4.152741,14,787.688275
6.486286,20,788.481022
6.799137,19,789.204101
5.798469,16,789.835165
5.904657,18,790.76249
6.000636,17,791.443092
6.785921,18,792.036442
8.0032,23,792.713929
6.327648,17,793.16214
6.454902,17,793.965737
5.698166,16,794.440977
6.980282,18,795.01601
7.13203,18,795.704212
7.161702,21,796.412832
4.654259,13,796.956424
5.182448,15,797.658165
6.158463,17,798.379067
5.70123,16,798.958558
5.302767,15,799.517393
5.780088,16,800.031479
5.993701,18,800.590488
6.067814,19,801.155638
6.303944,18,801.623715
7.69771,23,802.190443
6.236646,17,802.633703
5.660566,16,803.041315
6.18619,16,803.488125
6.305782,18,804.318857
6.683521,19,804.818182
5.14422,15,805.527343
7.696596,22,806.375706
6.093301,17,806.986391
3.57036,21,807.709802
5.995033,18,808.342581
6.985561,21,809.045773
9.047188,24,810.121359
6.608174,20,810.840973
2.102048,18,811.461736
5.796483,17,812.090242
6.504483,18,812.741974
7.373569,21,813.455658
6.493518,18,814.091757
3.02114,24,814.891546
7.164116,19,815.512217
5.128028,16,815.917234
8.175575,24,816.534601
5.193802,15,816.932263
5.66267,16,817.357151
6.422171,17,817.847973
2.700445,19,818.630638
6.402173,18,819.421855
8.00076,22,820.29057
6.372353,21,820.943208
6.755694,18,821.565307
5.977382,18,822.254341
6.514701,16,822.963849
6.700143,18,823.731769
8.76533,24,824.713892
5.913526,17,825.3911
7.258872,20,826.088766
6.769941,18,826.77509
4.575178,14,827.308352
6.570689,18,828.01967
7.594464,20,828.775812
6.39893,17,829.467956
6.364157,20,830.256749
5.591274,16,831.012876
8.860997,24,831.83891
3.734523,13,832.20117
7.126579,19,832.771284
5.526402,15,833.331247
7.503185,21,834.058533
6.967558,18,834.597362
4.855285,14,834.973898
6.637171,19,835.46612
6.225891,17,835.914381
5.955769,16,836.324678
4.381107,14,836.703842
6.129688,17,837.148937
7.338654,20,837.651902
7.015894,18,838.106062
6.007302,17,838.801905
6.860671,21,839.475593
0.227056,15,839.989726
6.440617,17,840.463162
6.665946,17,840.986224
7.375187,20,841.838785
6.443797,17,842.320644
5.393471,15,842.793697
6.489134,20,843.41656
7.767802,20,843.928438
4.886281,14,844.288407
7.57579,21,844.821889
5.559332,15,845.205549
5.473866,16,845.613338
6.440208,17,846.056487
4.52577,15,846.441795
5.766459,16,847.223741
5.62647,17,847.82165
6.803384,19,848.418587
5.817394,16,849.060256
6.907076,18,849.577383
5.96242,15,850.273378
8.171298,23,851.931081
0.995271,15,852.550266
6.44755,18,853.309318
8.892583,25,854.627351
6.005189,18,855.197321
7.499852,21,856.082399
5.279645,15,856.713346
7.76161,23,857.726129
6.703113,19,858.458398
7.868525,25,859.476591
2.113836,18,860.319867
7.390647,20,861.169906
4.976379,14,861.763727
6.018776,17,862.475583
6.066378,18,863.171137
5.908768,16,863.747788
5.620254,16,864.315536
4.812915,15,864.904831
5.333564,15,865.467903
6.754903,18,866.112065
6.906286,19,866.780714
5.181043,14,867.339014
6.342915,19,868.060525
4.997784,15,868.564548
7.901426,21,869.353574
6.520993,19,870.020085
5.788133,17,870.645808
7.279749,18,871.312745
5.972814,18,871.865795
7.698226,21,872.438284
5.538263,16,872.826552
6.179605,18,873.277081
6.950769,21,873.822115
6.854329,19,874.306898
6.788364,18,874.76916
6.898409,19,875.254026
5.2163,17,875.696132
6.457575,18,876.159899
8.523628,25,876.766367
5.825174,18,877.214256
6.722767,20,877.737599
5.52323,16,878.141762
5.944438,17,878.569821
7.274629,19,879.055502
6.161947,18,879.505062
0.845493,16,879.899182
5.753551,17,880.326182
6.801605,18,880.876597
8.144462,24,881.723784
6.255535,17,882.152504
6.487529,19,882.710806
6.292849,18,883.322643
6.301225,17,883.862993
7.253358,18,884.327899
6.742816,21,884.884745
5.921103,17,885.613968
5.866654,17,886.107364
5.190085,16,886.65665
7.491614,18,887.108785
2.162963,19,887.61111
6.783148,18,888.064434
5.138827,15,888.57635
5.006396,15,889.247526
6.150546,17,889.948362
6.912317,19,890.58092
7.68048,22,891.515531
6.920569,19,892.384844
5.705831,17,893.059
5.266098,16,893.707599
5.049203,16,894.387697
7.244691,22,895.365325
5.289325,15,896.089651
8.118889,24,897.016757
5.091005,15,897.613865
7.064468,19,898.376334
6.411014,18,899.2603
7.372648,21,900.156724
7.834951,23,900.994176
6.23279,17,901.818598
4.67444,14,902.436211
7.880941,20,903.23178
4.549843,14,903.782406
7.098005,21,904.589665
4.903406,15,905.105132
7.114634,17,905.77236
5.5013,15,906.353146
7.079186,21,907.165704
5.741982,16,907.749199
6.965635,19,908.512594
4.36639,13,909.038527
5.518548,17,909.652727
7.208922,21,910.405462
5.66717,16,911.039597
3.825037,12,911.576686
5.251988,15,912.187282
7.632836,23,913.093706
7.493869,21,913.798337
4.966992,15,914.548604
4.252409,14,915.221033
5.346706,16,915.796024
7.134623,21,916.591718
4.842994,15,917.105598
8.389828,25,917.913236
9.025506,27,918.811915
5.892113,18,919.43443
7.947705,23,920.12514
4.749297,14,920.656319
5.843088,17,921.196225
6.475236,19,921.869362
5.606089,16,922.443804
7.238857,19,923.027978
4.311085,13,923.513935
6.299259,18,924.044374
8.528738,26,925.379484
6.849388,20,925.9063
7.290525,20,926.790715
9.013622,28,927.734655
6.002829,18,928.293694
7.075875,21,928.828303
8.56238,28,929.513622
6.087495,18,930.313874
6.321442,18,930.867738
2.766975,21,931.42791
6.801133,19,931.911423
1.264659,19,932.504973
4.791222,16,933.092958
6.829691,21,933.724426
6.216452,18,934.408227
7.676035,23,935.270268
6.664454,21,936.219799
7.398678,21,936.874734
6.8326,20,937.634554
6.306563,18,938.564534
8.091135,25,939.308512
7.590502,21,940.040107
5.091791,17,940.636525
1.573484,20,941.325537
7.486726,22,941.93522
7.784101,22,942.49255
6.363257,19,943.30262
6.133626,17,944.177119
7.187336,21,944.872447
1.305062,16,945.512819
6.30501,17,946.188965
5.117997,15,946.683366
5.716888,17,947.255542
7.976336,26,948.145957
6.287374,19,948.996198
6.458111,19,949.768326
6.574085,20,950.43128
5.746825,16,951.008466
5.119862,16,951.571068
4.675567,15,952.045158
7.292836,21,952.731747
5.246176,16,953.310295
7.539306,23,954.060165
4.509424,14,954.615803
7.155297,21,955.432224
5.04738,16,955.89615
5.898417,16,956.290382
6.522064,19,956.79191
7.708649,22,957.38553
4.568756,16,958.08201
7.775116,21,958.74554
6.674704,19,959.437635
7.442008,22,960.102068
6.25152,19,960.593065
6.603499,20,961.380968
3.150778,26,962.167606
6.316111,20,962.778256
7.204447,21,963.494122
6.861167,21,964.163561
7.422258,22,964.96494
5.514474,17,965.458396
5.976903,18,965.9092
5.632792,17,966.325879
5.538661,17,967.112251
7.693979,24,967.930202
7.31303,20,968.913343
4.70814,15,969.496011
5.985131,17,970.137003
8.406178,29,971.203243
5.477531,16,971.763874
7.540088,21,972.410902
5.707172,16,972.968793
6.229071,17,973.64832
7.40568,20,974.472435
5.288035,16,974.961083
6.859466,20,975.697381
6.325171,17,976.270823
4.997818,14,976.737045
6.163735,18,977.240551
3.139893,23,977.835978
1.073144,17,978.267707
6.900794,20,978.765477
6.730716,21,979.312969
4.440307,14,979.770942
7.442664,21,980.641814
6.043102,18,981.122214
-22.342276,151,986.174915
7.385795,20,987.202397
7.455384,22,988.013804
4.981366,15,988.635509
6.745942,19,989.523818
5.917937,18,990.248292
6.39158,20,990.904301
6.285398,18,991.554347
5.056513,16,992.103262
7.657556,21,992.867198
7.605486,21,993.600115
6.948699,22,994.353645
7.26704,21,995.025762
5.47687,17,996.405118
6.170687,19,996.885278
6.984645,21,997.426311
5.730449,17,997.856541
6.671578,20,998.370303
6.772671,21,998.908085
6.320317,18,999.362745
11.719803,44,1001.006164
6.147347,18,1001.515334
7.111116,21,1002.176836
6.645847,19,1002.7561
7.84274,25,1003.400078
6.541217,20,1003.882671
5.652034,16,1004.724133
7.177319,21,1005.239305
6.842309,20,1005.869614
5.857408,18,1006.554869
7.990581,21,1007.28769
5.162708,15,1007.761
-19.06399,151,1011.629638
7.389984,23,1012.566759
6.815737,20,1013.246268
5.702021,16,1013.939078
6.529297,20,1014.710979
6.423649,18,1015.357721
-27.816788,151,1021.457125
7.033272,19,1022.313439
8.403886,24,1023.161067
4.035726,28,1024.220586
7.72316,23,1024.962665
7.252978,21,1025.762902
6.011398,18,1026.50179
5.302715,15,1027.045335
6.652352,20,1027.788395
6.732929,21,1028.608735
8.294178,24,1029.220697
7.34713,24,1029.84344
8.849076,26,1030.510962
-23.958738,151,1035.778993
6.656986,19,1036.230331
6.388384,21,1036.972419
7.202535,21,1037.588646
4.938421,15,1037.960258
7.412915,23,1038.717769
7.115627,21,1039.686257
7.70759,24,1040.658919
3.407696,24,1041.459712
8.043704,25,1042.482365
6.962852,19,1043.285789
4.574843,27,1044.251007
6.201003,18,1044.876348
9.225303,32,1045.961499
6.229114,19,1046.584573
5.995888,18,1047.218999
6.66804,21,1047.949563
6.838167,19,1048.583834
7.424308,22,1049.184257
6.67379,22,1049.843793
5.877607,19,1050.555321
7.062127,19,1051.043133
6.179244,19,1051.657697
7.744517,23,1052.57091
6.548946,19,1053.369508
7.60725,23,1054.161311
5.487764,17,1054.808761
6.240087,18,1055.434176
7.79674,26,1056.178624
7.086369,21,1057.004574
6.939138,20,1057.859128
0.891906,18,1058.667609
6.651745,19,1059.290648
5.498009,17,1059.911165
-33.84787,151,1064.450749
7.161609,23,1065.737069
8.324011,23,1066.293019
6.080245,20,1066.978592
7.40525,23,1067.639592
6.993559,21,1068.174062
7.795381,26,1069.290558
6.33731,18,1070.037606
7.141658,23,1070.822864
5.276855,17,1071.383117
8.581921,26,1072.205874
6.516329,20,1073.062368
6.398897,20,1073.995908
-25.418515,151,1079.020456
9.419176,31,1079.768793
9.021403,26,1080.833172
6.976332,26,1081.572552
9.183396,33,1082.722449
8.203533,27,1083.786086
8.500864,25,1084.556174
-23.397262,151,1088.967914
6.725165,19,1089.684437
2.18531,20,1090.352626
-21.231233,151,1094.779447
7.418679,22,1095.433817
5.927361,18,1096.14818
8.66359,29,1097.068846
8.659988,25,1098.176762
-31.302201,151,1103.834605
7.494288,23,1104.84529
6.211689,20,1105.587243
5.582432,18,1106.210119
2.280787,20,1106.923718
8.525057,25,1107.790947
7.172563,22,1108.442288
6.20676,19,1109.012698
6.990096,22,1109.731344
8.360678,27,1110.517618
5.711996,17,1111.008005
7.741982,24,1111.667356
6.669202,21,1112.465536
8.265545,26,1113.194623
5.485993,17,1113.774591
9.317411,29,1114.581296
4.91667,17,1115.010316
-28.395257,151,1118.624942
6.037799,20,1119.346445
-27.549854,151,1125.19024
-28.244972,151,1132.084587
2.347659,20,1132.738459
7.992367,26,1133.693366
-24.318466,151,1140.197467
6.155275,18,1140.801671
5.578729,18,1141.43518
7.098027,21,1142.122571
3.328723,25,1142.714227
4.901408,15,1143.072742
-37.811742,151,1146.693252
7.643371,23,1147.259524
-28.582152,151,1150.846022
7.536315,26,1151.848505
6.657687,20,1152.437536
-27.058768,151,1157.469256
-35.237196,151,1163.778543
6.511789,19,1164.488033
4.061978,14,1165.022825
6.925215,20,1165.777326
7.446849,25,1166.707376
8.583024,30,1167.798779
6.274882,21,1168.58207
-27.327795,151,1174.165895
4.402089,14,1174.679539
6.563709,20,1175.394228
-29.892744,151,1179.6068
7.454578,25,1180.208842
7.138948,21,1180.779609
7.707344,26,1182.104611
7.827809,27,1183.127864
5.02094,16,1183.718895
5.800732,20,1184.422378
6.515212,23,1185.253726
-28.478617,151,1190.749883
7.941902,23,1191.638066
-26.315526,151,1195.56087
5.059217,16,1196.098127
-27.09686,151,1201.155066
6.492094,21,1202.09809
6.307383,19,1202.88077
-32.699272,151,1209.29576
-27.120506,151,1214.559094
-18.719247,151,1218.522675
7.870247,25,1219.504389
8.040988,27,1220.439855
6.552268,21,1221.313471
7.343467,23,1222.241733
8.259899,28,1223.433395
7.594257,26,1224.334429
7.093277,25,1225.277922
6.916767,20,1225.995132
6.193668,22,1226.727279
6.322104,20,1227.479996
7.644072,27,1228.367298
-33.272862,151,1234.11551
4.821765,16,1234.766148
6.511378,21,1235.664559
6.762045,23,1236.668271
7.933672,26,1237.580937
6.154,19,1238.371047
8.412481,28,1239.676392
-25.508132,151,1245.570097
-16.944898,151,1250.47462
-28.961781,151,1255.350698
-23.21394,151,1260.674328
-23.938975,151,1266.866096
-27.135053,151,1272.708384
6.89869,22,1273.613725
1.622356,20,1274.535662
6.170661,20,1275.403102
-30.322372,151,1281.604467
7.939445,26,1282.231914
-8.556253,151,1286.728179
-14.962133,151,1291.889752
-20.973378,151,1297.203607
7.415723,25,1298.397576
8.014444,25,1299.288942
-25.74255,151,1304.463748
-27.192467,151,1308.979338
-19.53078,151,1313.773982
5.511634,18,1314.504115
8.090007,26,1315.463937
-20.656834,151,1319.739471
-19.394763,151,1323.774797
-25.33422,151,1328.821095
6.199768,20,1329.622156
-19.948972,151,1334.691958
-22.706994,151,1339.487951
-27.839555,151,1344.422883
-12.881591,151,1348.715706
-10.890635,151,1353.686903
-24.106307,151,1358.996438
5.430072,19,1359.662505
-12.342425,151,1363.897319
7.467773,27,1365.009285
-17.538232,151,1370.193116
8.112592,31,1371.220542
-9.548006,151,1375.596278
6.566884,20,1376.09688
6.457343,21,1376.622969
5.016945,16,1377.015556
-18.288723,151,1382.854963
8.693243,29,1383.929667
-27.05813,151,1389.651589
-7.835952,151,1394.373653
-16.682551,151,1398.454936
6.976735,30,1399.473912
-16.586453,151,1404.860644
7.527131,24,1405.661978
-23.212305,151,1411.373229
-6.743293,151,1417.25624
5.8155,19,1417.787456
6.144778,21,1418.565432
7.626183,26,1419.370636
6.085635,20,1420.080672
-8.289342,151,1423.899347
7.450174,24,1424.460506
-12.785427,151,1428.258231
-10.467701,151,1433.310749
-12.335337,151,1439.087487
-5.105955,151,1444.626917
6.855559,23,1445.381448
-4.855462,151,1450.605133
-11.334966,151,1455.589286
6.896589,23,1456.380364
7.196639,23,1457.06372
-13.071203,151,1461.983732
7.170798,26,1462.80366
-18.687633,151,1466.61699
6.152206,20,1467.084833
7.638607,26,1467.702872
7.232232,23,1468.252857
6.391038,21,1468.746673
-11.645118,151,1474.139651
4.693871,17,1474.864603
7.597941,27,1475.957021
5.967249,19,1476.561648
-7.764065,151,1482.477747
6.35135,20,1483.110922
6.473623,21,1483.62112
6.724224,22,1484.135747
7.737094,25,1484.733381
-2.240827,151,1488.562523
4.430162,16,1489.040488
-12.82735,151,1493.719205
-9.813772,151,1499.548774
7.514548,23,1500.205569
6.236444,20,1501.047754
6.892153,22,1501.837968
-4.762276,151,1506.41869
5.963845,19,1506.968565
8.318777,32,1508.128661
7.204056,24,1509.200626
5.425293,18,1509.88531
7.104169,24,1510.655269
5.856482,19,1511.294012
5.601808,18,1511.869329
7.309671,22,1512.388492
6.902621,21,1512.886659
7.147774,22,1513.404939
8.152833,27,1514.047738
8.018692,26,1514.658111
7.125829,23,1515.324347
-11.227942,151,1520.843049
-11.09628,151,1526.760294
-7.098711,151,1532.357141
5.495517,18,1533.014955
-0.934305,151,1537.952602
-5.529131,151,1542.788438
-6.859898,151,1548.253075
8.00841,24,1549.018863
-3.47448,151,1553.821809
7.323247,22,1554.442217
7.832313,26,1555.370906
-10.479777,151,1560.936059
7.882477,27,1561.914569
0.087067,151,1567.24067
0.125505,151,1572.147171
-2.922118,151,1575.698704
-0.806049,151,1579.246709
-1.338045,151,1584.271348
-15.529156,151,1590.010301
-8.543886,151,1595.600478
8.254094,28,1596.479322
-0.917946,151,1600.876272
7.789811,24,1601.827329
7.588829,26,1602.488869
6.426885,23,1603.225394
-0.650085,151,1608.426312
5.743815,20,1609.051333
5.98683,18,1609.59495
-1.77021,151,1614.313653
6.344392,19,1614.899738
6.606975,21,1615.646814
-4.017717,151,1620.657937
6.667118,20,1621.279909
-1.891193,151,1625.806269
-1.123234,151,1630.463471
4.862713,17,1630.901683
7.680648,28,1631.573869
9.501573,31,1632.308619
2.387326,151,1637.075006
6.618216,22,1637.83571
6.453925,23,1638.393686
0.159088,151,1643.733844
-1.442271,151,1648.671188
3.065733,151,1652.709473
8.070105,151,1658.190921
-7.534275,151,1663.600248
6.817757,22,1664.426698
6.003797,19,1665.195134
-1.736795,151,1670.246014
4.775267,17,1670.757083
7.886709,29,1671.614056
-0.196668,151,1675.597297
2.631387,151,1681.657574
9.783624,151,1686.657307
3.513231,151,1691.781907
8.298383,151,1696.816039
6.962799,151,1702.183712
13.301486,151,1708.350719
4.029455,151,1714.450929
0.705115,151,1720.202836
5.308164,151,1725.061615
5.878282,22,1725.830131
6.379025,20,1726.362891
5.956867,151,1732.963076
3.637045,151,1738.856052
7.798951,25,1739.68592
19.973876,151,1745.177895
7.568127,151,1750.513052
12.276413,151,1755.677452
14.689262,151,1759.821972
9.212469,151,1763.953167
10.647152,151,1769.545766
11.093766,151,1774.828333
14.268739,151,1779.635975
14.581822,151,1784.04483
6.705902,25,1784.630859
6.832085,151,1788.790837
7.023401,25,1789.609253
5.386944,19,1790.25086
21.155561,151,1794.966164
25.310143,151,1799.785921
1.673244,151,1804.95205
15.15626,151,1809.913488
5.11227,18,1810.563919
6.855342,22,1811.200922
8.642113,29,1812.126848
7.171658,24,1812.82463
6.663465,151,1817.790592
12.21626,151,1822.829269
28.677648,151,1827.705592
26.301047,151,1832.591462
18.909964,151,1837.891127
18.07269,151,1843.30755
10.856362,151,1848.06882
28.212352,151,1853.003842
16.914218,151,1857.748957
9.223629,151,1861.495974
6.020521,20,1862.220745
17.751236,151,1867.272846
19.189073,151,1872.095779
16.038663,151,1877.245386
9.093734,33,1878.430912
13.484381,151,1883.62813
8.745466,26,1884.316991
23.507244,151,1889.007983
17.804055,151,1893.854609
29.253925,151,1897.957124
14.631867,151,1902.657094
6.994036,26,1903.512242
5.364811,20,1904.227856
7.059903,25,1905.265022
17.512215,151,1909.430272
30.674349,151,1913.961404
22.032234,151,1919.372297
6.135077,22,1920.344336
17.526544,151,1925.009989
18.174237,151,1928.514607
20.201699,151,1932.958528
24.683326,151,1938.095978
21.32527,151,1942.005086
30.433452,151,1947.673202
25.075732,151,1953.917057
31.904689,151,1959.168478
27.817904,151,1964.138482
6.124818,22,1964.679979
31.155133,151,1968.840148
29.45244,151,1973.817888
22.488774,151,1979.030259
28.805295,151,1983.527771
5.760479,21,1984.062998
5.283998,18,1984.501634
26.793876,151,1989.803387
28.777994,151,1994.878024
25.967352,151,2000.395099
31.614719,151,2005.142555
29.903886,151,2009.767549
28.020544,151,2014.858585
28.949905,151,2021.136527
25.267885,151,2025.949075
20.166062,151,2031.450238
31.210101,151,2036.485897
25.337448,151,2041.371915
6.735371,24,2042.13698
29.394401,151,2047.060087
22.978983,151,2051.756015
8.63141,31,2052.80357
26.377477,151,2057.332884
24.324103,151,2062.632236
26.085348,151,2068.216714
7.133334,24,2069.097501
7.327239,25,2069.986851
27.030059,151,2074.752032
25.254731,151,2079.082436
24.95572,151,2084.464176
33.030921,151,2090.16455
30.593911,151,2095.06622
6.732755,23,2095.855454
24.968361,151,2101.294461
31.037481,151,2106.096706
35.134302,151,2111.826027
8.369683,26,2112.739281
7.073005,28,2113.601698
5.069917,17,2114.26965
25.375329,151,2119.544019
32.780406,151,2124.409691
28.676189,151,2129.711929
25.210429,151,2135.102213
34.491124,151,2139.19663
28.490898,151,2143.854195
29.792481,151,2148.540349
28.498449,151,2153.834471
36.560154,151,2160.66004
31.819375,151,2166.254736
28.892079,151,2171.200574
32.663894,151,2176.570588
34.744933,151,2181.816147
21.6573,151,2186.847598
30.988854,151,2190.712451
5.945118,21,2191.486642
26.563675,151,2197.198323
32.490946,151,2202.722787
26.932073,151,2207.835013
26.8996,151,2211.481793
30.783804,151,2216.781547
36.218226,151,2220.70384
7.299714,27,2221.589475
31.73677,151,2226.880923
39.481259,151,2231.817677
39.380013,151,2236.913504
30.750302,151,2242.456024
32.542004,149,2247.395793
22.903504,151,2252.757193
34.441379,151,2257.336061
37.557348,151,2263.338171
32.555741,151,2267.874213
34.973549,151,2273.347612
36.711639,151,2279.36044
36.747414,151,2284.211318
30.19098,150,2288.886664
37.070159,151,2294.556062
30.007895,151,2299.838973
5.766712,21,2300.742594
31.305575,151,2305.94065
31.982141,151,2311.384148
37.16724,151,2315.676606
32.001034,151,2320.445172
38.106081,151,2326.076901
32.768338,151,2331.721478
32.244789,151,2337.757873
6.713837,24,2338.570461
33.44672,151,2344.092916
34.949432,151,2349.680135
32.481441,151,2355.926435
36.08776,151,2361.558848
6.199999,23,2362.640357
36.38029,151,2368.353729
33.93019,151,2374.945556
32.678395,151,2379.608581
37.029074,151,2384.416144
40.467988,151,2388.669843
36.174919,151,2393.351654
31.345896,151,2397.887716
32.549086,151,2402.91673
36.178766,151,2408.824279
28.773433,151,2413.625302
36.304388,151,2418.87813
35.778685,151,2423.386032
7.496278,24,2424.106396
28.405178,151,2429.621989
33.580751,151,2433.560064
35.389648,151,2438.400251
30.922661,151,2443.160858
35.644726,151,2447.599466
35.780702,151,2452.122149
6.439316,24,2453.078512
33.317597,151,2458.625741
34.961329,151,2463.821642
37.33283,149,2468.465319
6.578013,23,2469.332007
31.900196,151,2474.362488
37.165969,151,2478.586962
34.482208,151,2483.212703
33.580366,151,2489.161696
30.847855,151,2494.076459
33.873519,151,2498.314538
5.915184,21,2498.975236
29.774,151,2504.411138
36.05168,151,2510.582957
31.776096,151,2515.278937
32.049198,151,2521.423778
35.652986,151,2527.121988
37.103817,151,2531.231101
35.707714,151,2536.695467
36.407773,151,2543.204901
32.887748,151,2548.75939
31.040214,151,2554.446455
29.342234,151,2559.178735
35.135773,151,2564.619841
30.887642,151,2570.380213
29.889165,151,2574.38201
34.024441,151,2580.629196
36.430613,151,2585.463336
6.607982,24,2586.159217
36.822488,151,2590.881742
29.937952,144,2596.785962
37.152748,151,2602.025618
34.654326,151,2606.899038
30.857813,150,2611.553271
34.569861,151,2617.035174
32.630264,149,2622.2419
36.203371,151,2627.012493
34.315154,151,2632.487577
29.542918,148,2637.291332
33.004617,151,2642.601382
33.073155,151,2648.80697
30.99236,143,2653.269784
36.238219,151,2657.770041
7.488643,26,2658.999065
34.865526,151,2664.055081
32.650517,147,2669.259513
