#{"t_start": 1773513354.5261533, "env_id": "continuous-exit-v0"}
r,l,t
-7.559066,7,39.920326
-7.099709,7,40.290645
0.335062,2,40.38824
0.761711,3,40.553569
4.274647,12,41.221065
-8.60808,4,41.43192
-8.412147,5,41.6897
0.351684,2,41.788963
-8.018347,5,42.062955
-7.138386,7,42.42259
-7.894147,5,42.710614
1.390821,5,42.989398
0.324677,2,43.102741
1.366911,5,43.369836
0.313311,2,43.483788
-7.707304,7,43.883132
0.366874,2,43.99638
2.385136,8,44.408331
1.977685,6,44.752727
-8.577119,4,44.977072
-8.456062,4,45.18478
0.337156,2,45.283228
3.587788,10,45.815379
1.375932,5,46.08575
-6.357929,8,46.502038
-8.176294,5,46.760289
0.351634,2,46.873931
1.391501,5,47.152287
0.384223,2,47.264288
0.32394,2,47.383412
0.365397,2,47.501468
1.458627,5,47.765477
-8.245883,5,48.05343
0.33725,2,48.1623
3.979119,11,48.781079
0.311285,2,48.876768
1.327726,5,49.158823
2.642854,8,49.599408
0.337082,2,49.715136
2.277603,7,50.110735
-8.273365,4,50.328458
-8.055875,5,50.603828
0.329714,2,50.718907
-7.598689,6,51.03444
1.865364,6,51.365536
1.267072,5,51.652272
2.581531,9,52.143865
1.267556,5,52.425327
0.325031,2,52.53356
0.33725,2,52.650654
-7.745974,5,52.930641
1.486131,5,53.193326
-8.238848,6,53.519872
1.012595,5,53.798875
-7.821902,6,54.099568
1.397798,5,54.341338
-8.252864,5,54.615954
0.381274,2,54.728024
-7.017625,7,55.131824
0.366378,2,55.250828
-8.128806,5,55.512433
2.796342,8,55.953924
0.766053,3,56.127524
-8.596661,4,56.340071
1.384762,5,56.618745
1.521387,5,56.893342
0.743754,3,57.063462
-6.353592,9,57.55052
0.358231,2,57.662509
0.317364,2,57.762072
-4.724458,11,58.393826
0.749027,3,58.562534
-7.657503,6,58.881129
0.373421,2,58.994791
1.726299,6,59.335486
0.319017,2,59.432723
1.758847,6,59.764885
1.839911,7,60.148767
0.314999,2,60.26507
0.314479,2,60.376761
0.723923,3,60.549565
2.807579,8,60.985008
3.24404,11,61.582928
-7.502204,7,61.95794
3.444951,10,62.514362
3.049098,8,62.944112
-7.755427,6,63.281693
0.329298,2,63.395605
0.366146,2,63.508191
1.416209,5,63.787187
0.708961,3,63.951005
0.364516,2,64.065442
0.330287,2,64.158671
0.320769,2,64.271382
1.181458,4,64.480049
-8.071098,5,64.746063
0.335366,2,64.865375
0.311285,2,64.981171
1.702845,6,65.325058
0.37684,2,65.438583
2.318276,7,65.815601
1.007664,4,66.042145
3.125058,9,66.545743
0.358497,2,66.642456
1.163524,5,66.914796
0.325561,2,67.026088
0.326499,2,67.141804
3.818259,11,67.709957
-6.538753,10,68.261585
4.639696,12,68.903935
1.48698,5,69.177505
0.311285,2,69.286517
0.38611,2,69.383413
-7.640965,7,69.78162
1.92118,6,70.122489
2.656774,7,70.502347
0.364664,2,70.60088
0.311285,2,70.714483
0.32457,2,70.824339
-7.328402,7,71.21632
1.741187,6,71.541276
0.992729,4,71.771628
6.127581,15,72.596557
0.373769,2,72.706246
0.740423,3,72.873476
-5.364038,11,73.470927
2.641005,8,73.918908
-6.930979,7,74.300925
2.180585,7,74.683473
-6.882269,8,75.119539
0.311285,2,75.22863
2.710461,8,75.636491
2.461986,8,76.038163
-4.629712,12,76.665921
0.311285,2,76.763841
0.324619,2,76.869547
2.954922,8,77.284901
-7.978787,5,77.529281
1.495468,5,77.781011
1.702125,6,78.091046
1.179193,5,78.333879
0.372894,2,78.438595
-7.717658,6,78.756013
0.386515,2,78.866055
-8.640595,4,79.078749
-8.089003,5,79.32514
0.38256,2,79.432409
2.112792,6,79.726447
-4.93821,13,80.387263
0.368236,2,80.49207
0.684479,3,80.635737
1.917169,6,80.937688
2.140834,6,81.22516
-7.582266,6,81.529395
0.311285,2,81.618442
0.327788,2,81.71429
-8.521833,5,81.963873
-7.687274,7,82.322701
6.514114,19,83.262427
1.95515,6,83.579546
-8.275041,5,83.840595
1.047714,4,84.044761
2.123608,6,84.365563
2.426627,7,84.694425
2.293046,7,85.05795
-5.595282,10,85.597315
-7.947271,7,85.928435
-8.20281,5,86.200418
0.705814,3,86.357655
0.671416,3,86.525462
1.435702,6,86.865765
-5.456691,11,87.451112
4.297762,12,88.122193
0.742835,3,88.277508
1.381932,5,88.540664
0.689378,3,88.70946
4.868588,15,89.567021
0.343494,2,89.678686
0.684854,3,89.825597
2.535468,7,90.187747
2.631656,8,90.610636
-8.582565,4,90.826015
-8.326336,4,91.042566
0.32789,2,91.154543
-6.685524,8,91.588932
0.367559,2,91.686714
-7.215857,7,92.092571
1.679164,6,92.411125
0.381309,2,92.523517
-8.18654,5,92.788819
1.376767,5,93.072006
1.754088,6,93.386807
2.159779,7,93.789825
0.364176,2,93.899957
1.34378,5,94.166876
-5.322305,11,94.768628
2.085853,6,95.096738
1.370334,5,95.386782
0.332919,2,95.497283
1.171848,4,95.717803
0.70309,3,95.878235
0.323903,2,95.994175
-8.228807,5,96.262077
0.324016,2,96.372626
2.231722,8,96.805898
0.321643,2,96.919405
0.715898,3,97.089601
-8.552918,4,97.313093
0.768539,3,97.477515
1.854933,6,97.808727
3.485252,11,98.422968
1.117444,4,98.652624
0.3182,2,98.767585
-7.851309,5,99.027454
1.811315,6,99.347745
0.346195,2,99.461212
0.33725,2,99.561378
3.681102,11,100.175542
1.441856,5,100.430477
1.98009,6,100.762121
-8.52496,4,100.981932
1.33783,5,101.238437
0.312365,2,101.341852
-6.469695,8,101.798381
0.324605,2,101.910018
0.311285,2,102.029727
5.847889,17,102.955079
-6.456581,8,103.402001
1.477481,5,103.672365
0.359031,2,103.791777
-7.93837,5,104.066076
0.6976,3,104.230094
-8.04925,6,104.555921
2.48712,7,104.944071
-4.459937,12,105.595632
-8.096087,5,105.876013
0.360017,2,105.982775
0.345917,2,106.098212
1.505396,5,106.380435
1.978481,6,106.695234
0.32758,2,106.810479
2.54867,7,107.200332
0.358089,2,107.311764
0.77795,4,107.543952
4.245055,13,108.258787
0.956085,5,108.530701
1.056947,4,108.750547
-7.513858,7,109.103412
0.730789,3,109.269851
0.327982,2,109.382343
1.879866,6,109.689924
1.654975,6,110.004005
0.318435,2,110.116017
1.147628,4,110.334015
0.717505,3,110.499672
1.098707,4,110.712971
0.324886,2,110.828013
3.166767,8,111.248455
-8.170103,5,111.517951
-7.63779,7,111.884225
0.325,2,111.997371
0.675463,3,112.159157
0.349576,2,112.273343
0.326631,2,112.387082
1.256205,5,112.658401
1.464462,5,112.914222
0.35796,2,113.012654
-8.334457,5,113.271169
2.968907,9,113.761634
-8.560067,4,113.966909
1.015376,4,114.181018
0.774837,4,114.407555
2.333755,7,114.802936
-4.257256,13,115.515513
4.73933,15,125.506606
0.353131,2,125.607163
0.349633,2,125.704723
1.4832,5,125.981118
0.317517,2,126.095827
1.505909,5,126.366968
1.124515,4,126.581219
5.204656,15,127.392277
1.364187,5,127.673472
2.744151,8,128.107433
2.990264,8,128.532771
0.367012,2,128.63776
0.369213,2,128.754253
0.331182,2,128.870356
1.507792,5,129.157597
0.319318,2,129.278605
0.314227,2,129.37661
1.875795,6,129.702386
2.149841,7,130.096322
0.35731,2,130.196778
0.712865,3,130.352122
1.156785,4,130.569829
0.324768,2,130.675192
-5.833979,10,131.168109
0.312335,2,131.276255
1.773927,6,131.590123
1.518188,5,131.839068
1.690488,6,132.158659
3.053364,9,132.61895
0.322226,2,132.723389
2.344924,7,133.079151
2.613058,9,133.558993
0.317962,2,133.648704
0.330891,2,133.757592
0.335178,2,133.864355
9.776698,23,135.056175
1.148933,4,135.268698
0.328854,2,135.364448
0.3198,2,135.468472
2.522887,7,135.846868
1.077196,4,136.06401
2.183593,7,136.411878
1.05853,5,136.654997
1.479045,5,136.924563
0.707894,3,137.080855
5.354806,13,137.778157
-4.126862,14,138.511808
1.94193,6,138.809402
-6.539695,10,139.321967
3.043725,9,139.799214
2.081757,7,140.170942
0.339082,2,140.264083
-7.925976,5,140.533907
0.354706,2,140.628895
0.727318,3,140.792394
-7.836351,5,141.054532
1.093651,4,141.242805
-8.011568,6,141.545309
1.713557,6,141.859432
2.683344,8,142.281258
1.877644,6,142.613632
2.718339,8,143.051221
0.33725,2,143.152529
-8.473821,4,143.374982
0.702637,3,143.547522
1.439508,5,143.80828
0.688069,3,143.964925
1.314404,5,144.251643
1.210728,5,144.537796
0.704777,3,144.71009
0.71023,3,144.867818
0.345241,2,144.983752
0.358009,2,145.099152
0.999826,5,145.358032
3.433168,11,145.929153
0.33725,2,146.044195
0.326836,2,146.14676
0.329874,2,146.264008
2.407347,8,146.716723
0.725637,3,146.885022
-8.222411,5,147.141443
2.325646,7,147.529818
0.362178,2,147.645603
1.029049,4,147.859246
-2.788309,17,148.802449
1.06865,4,149.019133
0.330779,2,149.132418
0.711142,3,149.299459
0.74802,3,149.443498
0.385394,2,149.558971
1.924924,6,149.900865
0.767322,3,150.063404
2.793618,8,150.509316
1.307426,5,150.796975
0.371653,2,150.91431
3.169734,9,151.432799
0.327328,2,151.546558
0.708857,3,151.710383
0.311285,2,151.823261
1.2687,5,152.113323
2.140266,7,152.501428
3.189595,10,153.002393
0.369743,2,153.11665
0.353418,2,153.215546
0.345121,2,153.329864
0.321899,2,153.441628
1.785801,6,153.775161
0.706573,3,153.932066
0.692908,3,154.08949
0.328917,2,154.205768
-7.621684,6,154.512758
1.88189,6,154.826253
0.771883,4,155.062614
0.37183,2,155.173118
1.286545,5,155.44121
0.838482,4,155.674285
-7.406937,6,155.993666
-8.687382,4,156.224571
1.304187,5,156.508872
0.382146,2,156.624085
0.365267,2,156.739174
1.042089,4,156.955358
1.381701,5,157.219927
0.317529,2,157.33243
0.717118,3,157.505102
2.503404,8,157.953196
1.116657,5,158.231727
1.111317,4,158.460137
0.33725,2,158.56067
3.029724,9,159.053031
1.097056,4,159.284062
0.317823,2,159.396606
0.357275,2,159.511781
0.352658,2,159.626371
0.316435,2,159.738099
5.299727,14,160.516384
-7.989667,5,160.771319
0.356161,2,160.880545
0.3183,2,160.989941
1.319647,5,161.246437
3.65877,11,161.843305
0.693589,3,161.998915
0.311285,2,162.118552
1.532557,6,162.44459
4.219264,11,163.021538
1.13166,4,163.235605
-8.327565,5,163.520466
-7.969703,5,163.809161
1.411227,5,164.088881
0.344378,2,164.20198
0.311285,2,164.31941
1.436807,5,164.580239
0.342104,2,164.691132
1.117098,4,164.908393
1.92286,6,165.239898
1.849649,6,165.583466
2.152075,7,165.967716
0.730837,3,166.142226
0.691347,3,166.314635
2.954732,9,166.806589
-7.982175,5,167.079063
1.801463,6,167.397424
3.043988,9,167.895918
0.724052,3,168.053195
2.28477,7,168.436481
0.322098,2,168.533525
0.693845,3,168.691201
0.384206,2,168.804308
0.769375,3,168.956819
4.061123,11,169.532285
1.995671,6,169.871717
0.720444,3,170.012
-7.090687,7,170.392611
0.32959,2,170.501469
0.701515,3,170.65885
2.281378,7,171.055362
0.311438,2,171.171731
0.718949,3,171.329475
0.331672,2,171.440697
4.417779,12,172.078419
0.331473,2,172.179055
0.319501,2,172.292567
0.328497,2,172.407917
2.965467,9,172.904922
2.636298,9,173.403246
1.029004,4,173.630717
-8.094805,5,173.877347
-7.54858,6,174.212248
0.350484,2,174.32594
0.714683,3,174.483759
0.33725,2,174.601167
0.698775,3,174.774658
0.33725,2,174.890439
-7.83931,6,175.243507
0.689245,3,175.413958
0.322167,2,175.525486
1.915348,6,175.875781
0.311285,2,175.994097
0.687403,3,176.165499
1.346917,5,176.419894
0.353441,2,176.536138
-8.54394,4,176.765038
-7.391073,7,177.15378
0.311285,2,177.256696
3.099245,10,177.830193
0.348368,2,177.942404
-7.00767,7,178.33167
0.752035,3,178.496515
0.3345,2,178.607999
0.367606,2,178.722011
-8.473581,4,178.95442
0.352572,2,179.053305
3.449565,10,179.633411
5.827372,16,180.519594
0.311285,2,180.629833
0.728187,3,180.796829
0.375611,2,180.913464
-8.590593,4,181.143548
0.328201,2,181.256296
-8.512589,4,181.46974
0.325277,2,181.584053
-7.904838,6,181.905455
0.321395,2,182.019785
2.469566,7,182.40427
2.039173,7,182.794688
1.222669,5,183.058278
0.317388,2,183.171063
0.369629,2,183.273631
-8.096157,5,183.545625
-7.38471,7,183.912702
1.845898,6,184.214442
0.340196,2,184.321526
1.442274,5,184.568777
2.083989,7,184.934113
0.380639,2,185.047496
0.369236,2,185.157406
0.37107,2,185.264678
2.248634,7,185.628439
0.746949,3,185.77608
1.936198,6,186.097254
1.386018,5,186.363623
1.110852,4,186.563129
-8.332587,5,186.831016
2.625469,8,187.245374
2.255245,7,187.612103
-7.998061,5,187.848277
0.707792,3,187.996402
4.05634,12,188.620745
2.565217,8,189.053985
1.448141,5,189.31108
-4.809595,13,189.975501
2.041001,7,190.356203
0.375325,2,190.463366
5.785209,17,191.3353
1.944257,7,191.701329
-8.145254,5,191.916986
0.311285,2,192.025328
-8.195955,5,192.280037
0.319784,2,192.377061
1.28898,5,192.633241
-7.990464,5,192.876315
0.324356,2,192.985744
3.440905,10,193.490044
0.344326,2,193.595517
2.175983,7,193.964417
1.152796,4,194.174405
1.814892,6,194.509171
-8.184969,5,194.766989
-7.925986,5,195.035212
-7.924566,5,195.312436
0.311285,2,195.428998
0.758949,3,195.591156
4.832508,14,196.354468
-8.18788,5,196.630767
2.244341,7,197.008273
2.392047,8,197.456089
1.890643,6,197.789386
0.313841,2,197.901414
2.039898,6,198.227855
0.312222,2,198.342469
0.324315,2,198.456439
0.360879,2,198.571965
2.085593,7,198.972707
1.403504,5,199.261608
0.703206,3,199.430487
0.337943,2,199.550203
2.104015,7,199.938537
0.335384,2,200.052607
0.351813,2,200.151284
2.989701,8,200.58227
0.311285,2,200.696592
0.313321,2,200.815343
2.502847,7,201.171524
0.695744,3,201.330975
0.311285,2,201.445993
0.387145,2,201.558309
1.029578,4,201.789256
-8.594517,4,201.989794
-6.809524,9,202.500786
0.333166,2,202.615309
1.654368,6,202.955915
0.381721,2,203.06498
1.052804,5,203.315238
1.561689,5,203.580682
1.555792,6,203.920093
0.705628,3,204.091804
0.349695,2,204.206858
0.729765,3,204.37612
0.357491,2,204.475235
0.33725,2,204.586632
1.48418,5,204.865839
1.855288,6,205.180129
1.228623,5,205.472563
0.357471,2,205.58738
1.788138,6,205.911329
0.355655,2,206.022288
-8.371907,5,206.300201
2.26751,7,206.684311
0.661432,3,206.839093
0.72474,3,207.013261
2.7092,8,207.455819
1.294402,5,207.733323
0.33725,2,207.834148
0.326093,2,207.94783
-8.086892,6,208.283293
1.064115,4,208.48752
0.787081,4,208.704909
-8.338522,5,208.990498
0.332961,2,209.105807
-5.70311,12,209.758168
3.341078,10,210.313384
1.756655,6,210.627941
1.420984,6,210.974317
-7.058726,8,211.405463
0.330469,2,211.520227
0.339912,2,211.623909
1.837896,6,211.954257
0.311285,2,212.068755
0.34258,2,212.1814
0.311285,2,212.29328
0.315195,2,212.406387
-7.594252,6,212.744248
2.879177,8,213.170348
0.36469,2,213.281251
0.383094,2,213.394275
0.723948,3,213.562877
0.324575,2,213.662561
1.312491,5,213.938129
0.383809,2,214.042035
-8.223337,5,214.299736
2.696415,9,214.800973
1.936662,6,215.117514
-7.354377,6,215.430554
1.136985,5,215.71177
0.326565,2,215.825249
3.925654,11,216.413932
3.244052,9,216.917297
0.74178,3,217.088347
1.118187,4,217.318905
0.331031,2,217.420676
0.326798,2,217.53412
2.899965,9,218.047316
0.359262,2,218.161147
1.444459,5,218.442844
0.33725,2,218.559659
0.313915,2,218.675371
-5.508297,12,219.351048
0.33725,2,219.464463
1.030148,4,219.693386
-8.075788,5,219.98382
2.149039,7,220.375908
1.883384,6,220.709064
1.062105,4,220.938137
0.347437,2,221.049891
0.75307,4,221.28293
2.21637,7,221.66839
-7.12398,7,222.051817
0.33725,2,222.16353
1.397437,5,222.427111
0.376043,2,222.527867
1.782878,7,222.910566
2.088363,7,223.314261
-7.37437,6,223.645807
0.334947,2,223.762563
7.601424,20,224.886128
0.69708,3,225.058663
0.349602,2,225.173538
0.691779,3,225.330237
0.33725,2,225.44283
0.335505,2,225.558501
0.320997,2,225.671791
-7.876368,5,225.956483
1.003099,4,226.182594
3.386408,11,226.756034
-6.76401,8,227.222158
1.079736,4,227.435958
0.33725,2,227.549228
3.66059,12,228.229986
5.164861,17,229.163466
1.835257,6,229.475668
1.768275,6,229.822703
-7.890942,5,230.094136
0.311285,2,230.21013
2.734371,8,230.643665
0.320064,2,230.744071
2.694198,7,231.129299
7.570094,19,232.161329
0.339771,2,232.27208
-7.267255,7,232.663088
-5.65217,10,233.221978
3.069824,9,233.718189
0.361249,2,233.823702
0.659398,3,233.991008
0.358956,2,234.105847
1.062749,4,234.323029
-7.968438,6,234.649407
0.377172,2,234.761274
1.136432,4,234.98261
1.469024,5,235.269259
1.47679,5,235.546278
0.380933,2,235.654038
1.466718,5,235.940597
0.327273,2,236.042205
0.333146,2,245.579236
3.801523,11,246.149246
0.328864,2,246.254743
0.358977,2,246.361128
0.691358,3,246.519198
0.314848,2,246.637232
0.333057,2,246.74517
0.690413,3,246.90742
0.327467,2,247.01781
2.114622,7,247.377577
0.749277,3,247.526051
0.327947,2,247.632751
0.657723,3,247.798767
2.868465,9,248.304763
-8.02036,5,248.578932
2.827705,8,249.023123
1.756373,6,249.356362
0.324931,2,249.468896
1.928761,7,249.850693
1.802067,6,250.180873
4.221618,11,250.782897
-7.254485,7,251.154765
0.337412,2,251.267018
1.518078,5,251.556022
1.948819,6,251.884003
0.356723,2,251.996431
0.754742,3,252.170243
2.832765,9,252.682092
0.318197,2,252.793688
-4.34045,12,253.417619
0.37603,2,253.530051
1.744081,6,253.876203
1.530995,5,254.14743
1.423797,5,254.419429
1.837465,6,254.747293
0.31575,2,254.863069
0.326019,2,254.97738
1.360092,5,255.264544
1.458328,6,255.606722
1.404458,5,255.87409
0.33725,2,255.985582
0.777049,3,256.155562
1.156901,4,256.386586
0.749924,3,256.556352
0.34027,2,256.671916
0.341328,2,256.782004
0.311285,2,256.901172
0.709937,3,257.075919
0.318259,2,257.188401
1.42579,5,257.473621
0.740591,4,257.71636
0.724839,3,257.886727
0.369464,2,257.99975
-8.565044,5,258.278015
0.343677,2,258.378734
0.696053,3,258.546284
0.3451,2,258.665407
2.746681,9,259.179357
0.774282,3,259.350729
0.7061,3,259.513934
1.182222,5,259.776131
0.328643,2,259.889338
0.33725,2,260.003467
2.040662,7,260.379608
0.32964,2,260.493796
0.356864,2,260.609079
0.352112,2,260.709119
0.35006,2,260.823006
-7.954829,6,261.146367
0.342875,2,261.259102
1.10625,4,261.491999
2.170382,7,261.867184
1.473698,5,262.155112
0.707871,3,262.313444
0.750581,3,262.484639
-8.575046,4,262.711457
1.079781,4,262.937516
0.376306,2,263.050493
1.688939,6,263.382984
1.365153,5,263.654331
0.334761,2,263.768331
1.063932,4,263.994889
0.345505,2,264.106521
0.33725,2,264.217172
-6.139822,8,264.661775
0.718912,3,264.834184
0.33725,2,264.946025
0.362291,2,265.0477
0.31304,2,265.163351
-6.203183,8,265.614729
0.33225,2,265.713719
0.372463,2,265.824057
0.350359,2,265.938145
0.751964,3,266.096118
0.723039,3,266.264796
1.420087,5,266.543365
0.335628,2,266.656815
0.334849,2,266.770372
1.857111,6,267.116239
0.323206,2,267.235917
-7.32505,7,267.610458
0.31975,2,267.712247
0.382827,2,267.826057
0.705412,3,267.983754
1.894206,7,268.361672
2.64783,8,268.80642
1.191609,5,269.07472
2.243685,7,269.473246
0.335705,2,269.58682
3.552147,10,270.139392
0.33653,2,270.251847
-6.83842,7,270.634451
0.333364,2,270.734985
0.371903,2,270.844788
0.751159,3,271.014019
-8.524399,4,271.245751
0.384265,2,271.354553
0.330266,2,271.455095
-8.411459,4,271.673874
0.344,2,271.786507
0.337164,2,271.900034
1.718773,6,272.236188
0.33725,2,272.349461
2.35934,8,272.758811
0.33725,2,272.875688
0.318089,2,272.990109
-8.095183,5,273.260942
0.348735,2,273.375168
0.33725,2,273.490667
2.104111,7,273.880275
1.047114,4,274.095614
0.680154,3,274.26707
6.965858,19,275.300663
0.71661,3,275.473329
0.331306,2,275.58582
0.365445,2,275.702863
0.74548,3,275.872456
2.941554,10,276.435483
0.328146,2,276.537273
2.646419,8,276.986524
3.073747,10,277.524576
0.359285,2,277.637142
1.065288,4,277.867961
1.857372,6,278.199821
0.3836,2,278.317697
1.393161,5,278.591237
0.75337,3,278.763393
1.049928,4,278.982504
1.670551,6,279.316637
0.318054,2,279.424632
1.701906,6,279.742098
1.357215,5,280.012788
0.33725,2,280.109525
-8.411619,5,280.383066
0.670529,3,280.538846
0.318525,2,280.645694
0.343333,2,280.761236
3.617107,10,281.336997
-6.998405,7,281.737212
0.370983,2,281.848776
1.942719,6,282.192034
3.756174,12,282.880594
1.77146,6,283.225211
0.68695,3,283.396685
0.662267,3,283.567857
0.321775,2,283.681223
0.318046,2,283.795104
0.321218,2,283.909511
0.727,3,284.067204
0.785509,4,284.282496
1.020101,4,284.501588
1.382218,5,284.78662
-7.663528,6,285.121743
2.078132,7,285.499252
0.320553,2,285.609817
0.311285,2,285.72395
0.33725,2,285.843794
0.716769,3,286.013139
0.320912,2,286.129112
0.318986,2,286.231064
0.325673,2,286.344096
-7.976227,5,286.619951
0.364964,2,286.718376
1.557747,5,286.985373
0.331022,2,287.09791
1.136921,4,287.324209
1.853258,6,287.664215
0.708151,3,287.833292
-7.955299,5,288.111076
3.537045,11,288.709979
0.356391,2,288.824051
2.210618,7,289.197018
0.701899,3,289.34217
0.33725,2,289.451665
0.311285,2,289.555505
0.318974,2,289.66272
0.372921,2,289.767404
1.119452,4,289.977495
0.319566,2,290.082591
0.336469,2,290.187163
2.144939,7,290.543538
0.686768,3,290.702839
1.365673,5,290.983056
0.682471,3,291.129874
0.697141,3,291.288638
1.130885,4,291.4871
0.386648,2,291.59227
0.328794,2,291.688481
0.37182,2,291.797436
0.33725,2,291.907058
0.315692,2,292.013783
1.003641,4,292.227
0.33725,2,292.33605
-8.112134,5,292.612942
2.362242,7,292.970137
1.502563,5,293.240018
0.327994,2,293.343432
-5.180549,10,293.862367
0.33725,2,293.969556
0.356223,2,294.076797
-8.006842,6,294.397496
3.969981,11,294.990721
0.766569,3,295.151842
0.354445,2,295.258883
1.89535,6,295.583523
1.388364,5,295.860154
6.058518,18,296.777147
0.361747,2,296.887888
0.319161,2,296.997768
0.702692,3,297.161843
0.751283,3,297.327004
-8.060349,5,297.596606
0.684719,3,297.756917
0.340543,2,297.864289
0.3493,2,297.973132
-5.953034,11,298.540678
1.345273,5,298.795588
2.543308,7,299.171319
1.856566,6,299.4959
-7.101652,7,299.87967
0.340954,2,299.98893
0.698082,3,300.164718
-7.812276,5,300.435267
3.358072,10,300.992131
0.319381,2,301.100046
0.329617,2,301.213907
-8.245121,5,301.488588
-4.775187,12,302.151
1.86111,6,302.494995
1.59124,5,302.7814
-8.068149,5,303.068205
1.102498,5,303.353512
3.319145,10,303.900556
0.327048,2,304.013929
0.330309,2,304.114552
0.323674,2,304.215659
0.753847,3,304.388823
0.699133,3,304.557019
-7.942655,5,304.836493
3.642681,10,305.393753
1.326452,5,305.680576
1.112521,4,305.908702
1.809093,6,306.230428
0.311285,2,306.343618
2.571202,8,306.784589
0.33658,2,306.901711
0.33725,2,307.010169
2.092721,6,307.334339
-7.93484,5,307.612171
0.33725,2,307.726771
0.313294,2,307.837969
0.327703,2,307.949974
0.31512,2,308.051104
0.329016,2,308.165479
-7.64749,6,308.489398
0.333873,2,308.603388
2.556055,8,309.036784
1.049967,4,309.248442
1.213274,5,309.527708
3.371382,10,310.063675
0.311285,2,310.16196
0.737868,3,310.332728
1.10938,4,310.559377
2.303405,7,310.943065
1.461989,5,311.228413
0.354828,2,311.342539
3.694262,11,311.937031
2.484579,8,312.384367
-8.479873,4,312.593308
1.810324,6,312.93278
0.327124,2,313.044411
3.085105,9,313.534815
1.735332,6,313.861122
1.452403,5,314.134649
-5.501728,11,314.754012
1.014314,4,314.971
3.225905,10,315.534111
0.318764,2,315.64676
2.18728,7,316.034368
1.122579,4,316.262292
0.337321,2,316.377615
0.721004,3,316.549458
0.323008,2,316.66368
0.331486,2,316.77744
3.722492,10,317.335559
1.735331,6,317.663164
1.995707,7,318.065898
1.317475,5,318.349113
0.323521,2,318.464624
0.311285,2,318.570401
1.798413,6,318.915042
1.023157,4,319.142533
1.349953,5,319.429959
0.323561,2,319.542863
3.201884,9,320.062792
0.33725,2,320.174716
-8.607326,4,320.394194
0.324902,2,320.495256
0.745678,3,320.655456
0.368014,2,320.770928
1.284325,6,321.087131
0.338846,2,321.203401
0.352545,2,321.318411
0.717199,3,321.473643
0.32587,2,321.588993
1.723984,6,321.920543
0.318968,2,322.038641
1.964446,7,322.443164
0.328264,2,322.558709
2.053837,7,322.964675
