#{"t_start": 1773513354.5263274, "env_id": "continuous-exit-v0"}
r,l,t
1.856006,6,162.499155
7.828513,18,163.46087
0.682687,3,163.635714
2.565315,8,164.090236
0.327516,2,164.201026
1.098847,4,164.420308
-7.196965,7,164.809536
4.055833,12,165.471397
4.585287,11,166.086113
0.32824,2,166.199614
1.396602,5,166.482552
1.844391,7,166.864689
3.394956,10,167.397324
-8.008931,5,167.66667
0.33725,2,167.780471
-7.69455,6,168.109994
0.373509,2,168.224652
1.718422,7,168.591091
1.002513,4,168.804189
1.504839,5,169.068687
0.324604,2,169.164589
1.094507,4,169.373141
-8.36937,5,169.646514
0.314298,2,169.76055
1.632384,6,170.068473
1.381943,5,170.3349
1.73501,6,170.658841
0.359662,2,170.767504
0.311285,2,170.882016
0.353951,2,170.996268
0.359547,2,171.114141
1.108325,5,171.386066
-8.584057,4,171.603458
1.838351,6,171.90251
0.33725,2,172.016359
-8.004628,5,172.293934
-8.082147,5,172.564134
-8.529434,4,172.791422
4.077163,11,173.400086
3.404073,12,174.042052
0.76281,3,174.209764
0.690399,3,174.38115
1.784876,6,174.718343
6.040334,17,175.708928
2.413213,7,176.109481
0.322159,2,176.223873
0.33725,2,176.321365
0.314922,2,176.418512
0.725656,3,176.592149
1.569729,5,176.87857
0.357866,2,176.978858
1.808636,7,177.376763
-6.119153,12,178.057751
1.105399,4,178.2725
0.336909,2,178.386063
2.162146,7,178.780473
0.707174,3,178.952808
0.725055,3,179.109535
-7.971708,5,179.401217
1.911592,6,179.747416
0.334348,2,179.863505
-5.121021,11,180.459546
-7.928002,5,180.741292
1.891819,6,181.08586
0.779163,4,181.311925
4.517237,12,181.963692
0.747871,3,182.13036
1.113159,4,182.34586
-7.862362,6,182.678241
2.37633,8,183.114928
1.017557,4,183.331561
1.033017,4,183.543131
4.655484,13,184.213788
-7.564676,7,184.570085
0.33725,2,184.673049
-8.292481,5,184.933563
1.355372,5,185.210799
0.345211,2,185.319028
5.687004,16,186.151877
0.331241,2,186.255729
0.72569,3,186.416311
1.034127,4,186.618535
0.353621,2,186.726369
-6.825457,9,187.191795
-6.873923,8,187.611061
4.661789,13,188.247009
0.716821,3,188.407563
0.694773,3,188.565455
1.602837,6,188.884145
1.093925,4,189.105623
1.87447,7,189.459837
0.69405,3,189.620385
1.107876,4,189.824037
-6.164384,9,190.303236
0.317442,2,190.409259
0.37784,2,190.517213
1.861663,6,190.827156
1.271941,5,191.087299
0.344438,2,191.181609
0.762161,3,191.331992
-8.703843,4,191.538266
0.682867,3,191.698353
1.095235,5,191.915114
0.33725,2,192.025466
0.356768,2,192.128281
0.311285,2,192.225142
2.940448,9,192.687883
-8.465739,5,192.930998
1.074499,4,193.145345
0.360158,2,193.249038
-8.116977,5,193.489386
-4.925327,12,194.112871
0.311285,2,194.229274
0.33725,2,194.338288
0.733286,3,194.5075
-8.518957,4,194.708167
2.615305,8,195.137011
0.351147,2,195.251913
0.311285,2,195.371177
-8.480432,4,195.592218
-7.808784,6,195.91874
1.922111,8,196.353651
1.22987,5,196.629812
1.04749,4,196.829372
0.331337,2,196.945699
0.336876,2,197.06524
0.330431,2,197.17788
0.681102,3,197.351027
3.109114,9,197.846289
0.737551,3,198.01612
-8.000582,5,198.285687
0.707186,3,198.454828
0.721128,3,198.628758
-6.757176,8,199.08763
0.718493,4,199.31805
0.349525,2,199.430305
0.365065,2,199.549172
0.374711,2,199.665778
1.298982,5,199.937599
0.34228,2,200.052461
0.793247,4,200.265204
0.314958,2,200.366751
0.695873,3,200.522161
2.030435,7,200.916808
-7.489084,6,201.228824
1.746143,6,201.559454
0.318395,2,201.67155
0.33725,2,201.788587
0.689065,3,201.932462
-8.603388,4,202.162436
-8.686636,4,202.394829
2.473007,8,202.844016
0.729092,3,203.010072
0.338851,2,203.118819
2.298567,7,203.483128
0.356254,2,203.578323
0.315977,2,203.691084
1.154066,4,203.917842
1.410537,5,204.207129
1.73204,6,204.53254
1.094336,4,204.754173
0.33725,2,204.864065
0.319527,2,204.980012
2.667706,8,205.413339
-8.229132,6,205.746261
0.33987,2,205.849714
0.383035,2,205.965866
0.33725,2,206.079723
-6.836816,7,206.461032
0.331877,2,206.571411
3.108015,9,207.074905
1.510905,5,207.339233
-5.933506,11,207.95002
-8.442469,4,208.163553
1.863592,6,208.48741
0.322037,2,208.600067
1.440999,5,208.874784
1.88687,6,209.217848
2.680099,9,209.698499
2.943245,9,210.207529
-8.679775,4,210.416753
1.184296,5,210.686023
0.7002,3,210.856766
0.337421,2,210.972118
0.37747,2,211.085849
-6.715641,8,211.523277
0.356796,2,211.623397
0.715674,3,211.795214
-7.671111,6,212.126033
0.33725,2,212.234696
1.148912,4,212.462348
-6.375188,9,212.958351
1.602891,6,213.282194
0.698687,3,213.449815
3.436985,9,213.939761
1.111764,4,214.14037
0.686803,3,214.296379
0.682153,3,214.457223
0.334979,2,214.571696
0.32882,2,214.686492
0.336778,2,214.798406
0.337688,2,214.899054
0.314715,2,215.000271
0.722922,3,215.170895
0.676207,3,215.327512
5.012258,15,216.156386
0.331446,2,216.256328
-8.057335,5,216.527359
2.089904,7,216.915858
-7.7152,6,217.259653
1.914397,6,217.595351
0.70109,3,217.766497
0.704995,3,217.930687
-8.322211,5,218.218641
-7.947045,5,218.50179
0.344022,2,218.616868
0.322956,2,218.732006
0.699724,3,218.900125
0.742202,3,219.061651
2.018715,7,219.46499
0.33725,2,219.578779
0.768571,3,219.751751
2.220961,7,220.145177
0.327814,2,220.260224
-6.138639,9,220.770131
1.219646,5,221.049649
0.353699,2,221.165388
0.33725,2,221.281764
0.33725,2,221.395471
-7.862521,5,221.667759
-8.555751,4,221.880321
0.33725,2,221.993197
2.543683,7,222.370013
1.931755,6,222.696197
2.079745,6,223.024045
3.406821,9,223.53095
0.752723,3,223.702702
-5.448013,10,224.267337
-8.515187,4,224.498838
0.718159,3,224.646879
0.325744,2,224.764792
1.030888,4,225.001244
0.716609,3,225.173105
-8.485335,5,225.444404
0.701772,3,225.614311
1.292151,5,225.898339
0.733957,3,226.070318
0.697864,3,226.239336
2.459911,8,226.640814
-8.025258,5,226.932458
1.007367,5,227.219757
-8.073026,5,227.492912
4.118726,13,228.227789
0.319499,2,228.341283
1.790751,6,228.671992
3.650015,12,229.327369
0.72745,3,229.473891
0.718035,3,229.650128
2.480844,8,230.094012
-8.510589,4,230.31341
1.017943,4,230.538842
2.174798,7,230.918968
1.007436,4,231.126372
-8.019922,6,231.463123
0.384243,2,231.564156
0.38679,2,231.666804
0.33725,2,231.780494
0.363757,2,231.897126
-8.694441,4,232.103276
0.368591,2,232.214883
-6.565475,10,232.766688
1.484871,5,233.049414
0.324119,2,233.160744
0.320224,2,233.275761
0.362513,2,233.389205
1.066489,4,233.605828
0.371022,2,233.715801
0.703379,3,233.878345
2.147526,7,234.265823
1.948697,6,234.590399
2.214091,7,234.983692
0.311285,2,235.096068
1.225032,5,235.381592
0.348497,2,235.490252
0.333246,2,235.59932
2.774936,9,236.099181
2.035922,7,245.876474
1.161693,4,246.09334
1.055159,4,246.30822
0.319307,2,246.413407
2.327152,7,246.798674
0.335646,2,246.905844
3.612324,10,247.433587
-8.337439,5,247.690812
0.74952,3,247.853699
5.602838,15,248.694152
0.311285,2,248.806551
0.328234,2,248.906909
0.389572,2,249.019384
0.311781,2,249.1351
0.320562,2,249.243279
-8.210324,5,249.525291
1.772029,6,249.848825
0.747229,3,250.01849
-7.507112,7,250.409489
2.991844,9,250.899565
0.331505,2,250.996879
0.311285,2,251.096451
1.125788,4,251.325912
0.321376,2,251.437159
0.668199,3,251.611058
0.342723,2,251.723843
0.69984,3,251.880584
-8.096096,5,252.171689
0.324835,2,252.287429
1.422385,5,252.568829
1.814777,6,252.908179
1.77045,6,253.228159
1.082638,4,253.41656
2.70195,8,253.875886
1.108688,4,254.089303
1.466407,5,254.361924
0.35009,2,254.475843
1.963708,6,254.804945
1.766613,6,255.149571
0.33725,2,255.263396
1.426455,5,255.549024
0.77355,3,255.7173
0.735755,3,255.872393
-7.197644,6,256.217746
0.338555,2,256.328629
3.154919,9,256.842897
0.311285,2,256.957641
1.093139,4,257.18789
0.342804,2,257.298997
-8.46833,5,257.589138
0.350485,2,257.716366
-6.195062,10,258.278945
0.679935,3,258.434403
0.31312,2,258.546203
1.433311,5,258.836377
1.095169,4,259.063249
1.446622,5,259.351404
0.701081,3,259.512915
3.145188,10,260.061838
1.478285,6,260.379186
2.456589,8,260.826592
1.103332,5,261.085953
1.030789,5,261.381218
-8.165437,5,261.663885
-7.991316,5,261.922807
0.352835,2,262.038657
3.842953,12,262.710738
0.374874,2,262.823311
2.704293,8,263.267827
1.355299,5,263.538728
0.31421,2,263.652421
0.32207,2,263.76876
0.334129,2,263.880867
0.370215,2,263.994714
1.87439,6,264.333216
0.327909,2,264.444946
1.927645,6,264.776523
0.327522,2,264.88931
1.07944,4,265.106155
1.136044,4,265.329887
0.326101,2,265.44439
0.339595,2,265.555881
0.995308,4,265.768099
0.359694,2,265.879855
2.558983,8,266.323763
1.88317,6,266.656932
0.325981,2,266.769052
-8.282963,5,267.057323
1.312599,5,267.336455
1.409396,5,267.613022
0.318183,2,267.71258
2.69999,9,268.202647
0.326896,2,268.302339
1.987169,7,268.691135
1.735125,6,269.01441
4.136777,13,269.748219
1.961265,6,270.078857
1.21294,5,270.36447
2.29267,7,270.736006
1.062816,4,270.958174
-8.299081,5,271.245241
-8.43819,4,271.455998
0.357595,2,271.556513
1.34796,5,271.84326
1.624217,6,272.175371
0.748938,3,272.349129
3.274083,10,272.878146
0.744536,3,273.047357
0.742084,3,273.202876
0.33294,2,273.31767
0.749537,3,273.489796
-7.724052,7,273.880031
0.370684,2,273.994116
0.681065,3,274.153629
3.399368,10,274.70904
0.367858,2,274.810321
0.328151,2,274.922123
0.356291,2,275.023683
0.348328,2,275.136147
0.340767,2,275.238964
0.373634,2,275.356799
4.583026,14,276.150709
0.367132,2,276.26368
1.861779,6,276.593763
-8.514677,4,276.815412
0.34973,2,276.927935
1.972371,6,277.247329
-8.383769,4,277.464837
0.330366,2,277.580954
0.345956,2,277.695718
0.694198,3,277.86731
1.871512,6,278.202557
0.348676,2,278.319257
0.704665,3,278.475279
1.433734,5,278.765059
1.42944,5,279.040953
0.361773,2,279.150691
3.222996,10,279.684423
0.364795,2,279.79686
0.334081,2,279.910369
0.337624,2,280.01175
0.99674,4,280.207253
1.080955,4,280.439404
0.996261,4,280.645071
0.33725,2,280.760799
0.726344,3,280.934556
1.841806,6,281.279531
0.367928,2,281.392222
0.728057,3,281.562889
1.865397,6,281.90701
0.311285,2,282.018677
1.093308,5,282.309242
-8.553321,4,282.539428
0.311285,2,282.653427
2.630385,8,283.111221
0.348336,2,283.222582
1.446943,5,283.509573
1.956014,6,283.852815
0.31384,2,283.965472
0.324425,2,284.066619
0.316759,2,284.182654
0.338634,2,284.282046
1.974608,6,284.615918
0.361095,2,284.728093
0.385294,2,284.842212
1.958152,6,285.180704
0.33725,2,285.278768
-6.282846,11,285.90066
1.067989,4,286.128811
2.182418,7,286.504163
-8.186901,6,286.823949
0.35617,2,286.925196
0.33725,2,287.041059
0.981317,4,287.268323
1.055632,4,287.494353
0.317646,2,287.604314
2.217171,8,288.052884
0.72908,3,288.223461
2.522024,7,288.598886
0.367311,2,288.709163
0.326403,2,288.823688
-5.549462,11,289.39513
-8.497481,4,289.606952
0.352242,2,289.715302
1.162243,5,289.976635
0.311285,2,290.081192
0.311285,2,290.187127
0.663709,3,290.335667
0.325788,2,290.444009
-6.979328,7,290.817183
-7.566194,6,291.131375
3.282561,9,291.593749
1.962915,7,291.96064
1.053344,4,292.172323
0.366558,2,292.282005
3.888654,11,292.859452
0.33725,2,292.967377
0.337068,2,293.07471
0.330877,2,293.182919
2.607988,9,293.641491
1.979398,7,294.023462
1.026155,4,294.229628
0.363633,2,294.338538
2.203299,7,294.721744
1.904611,7,295.099656
1.544609,6,295.422585
0.349098,2,295.528569
0.313565,2,295.638025
0.696825,3,295.803567
-6.439484,10,296.312356
1.90851,6,296.615304
1.400919,5,296.888961
0.366356,2,296.997997
1.365879,5,297.271361
2.643288,8,297.70329
0.351778,2,297.808694
0.326236,2,297.918948
0.368211,2,298.025975
-8.428728,4,298.230006
1.702091,6,298.538211
1.515613,5,298.79405
-7.709453,6,299.115463
0.343752,2,299.224727
1.354791,5,299.495111
0.366607,2,299.601536
0.328302,2,299.709681
0.31489,2,299.822205
0.31453,2,299.933355
0.707899,3,300.10656
1.069219,4,300.325374
1.077341,5,300.604676
0.693775,3,300.767568
0.33725,2,300.880065
1.536335,5,301.157728
0.706321,3,301.327738
1.095359,4,301.543911
-8.09493,5,301.82834
0.731138,3,301.978705
0.332033,2,302.093194
0.319309,2,302.207016
0.694664,3,302.376663
0.350064,2,302.493718
1.864819,6,302.838458
-8.087061,5,303.124572
0.314514,2,303.240146
0.379712,2,303.352641
0.346896,2,303.452297
1.286069,5,303.725635
0.315686,2,303.839951
1.375352,5,304.115344
0.359839,2,304.214526
0.325248,2,304.33069
4.142115,11,304.950099
0.321063,2,305.061687
0.322202,2,305.176405
2.268673,8,305.621948
6.510878,15,306.445985
0.334546,2,306.550626
0.311285,2,306.66761
0.668757,3,306.842017
3.887261,9,307.333973
0.696705,3,307.504631
0.334349,2,307.610326
0.692482,3,307.783902
0.360596,2,307.893113
0.744385,3,308.049741
1.017171,4,308.263964
-5.939916,9,308.771479
0.720177,3,308.923731
1.08253,4,309.134732
0.332864,2,309.247104
0.427959,5,309.526923
0.755632,3,309.678613
0.330796,2,309.788165
0.33725,2,309.900058
3.173506,9,310.390804
0.311285,2,310.502834
-8.048782,5,310.780141
2.479478,8,311.229047
-7.838739,6,311.559389
-6.931435,8,311.994633
1.329826,5,312.268938
2.489916,8,312.703891
3.395494,10,313.251985
0.31689,2,313.365298
0.758632,3,313.531145
0.341822,2,313.631377
0.347957,2,313.74565
0.326169,2,313.859062
1.98607,7,314.250399
1.145003,5,314.534627
0.344769,2,314.649513
0.331823,2,314.751049
0.320936,2,314.854708
0.355501,2,314.970124
0.321541,2,315.085236
1.104833,4,315.307564
0.333565,2,315.420155
0.326109,2,315.532607
0.317572,2,315.646569
0.324817,2,315.763515
0.33725,2,315.875232
0.70909,3,316.03282
0.702746,3,316.20427
3.016352,9,316.7214
0.356672,2,316.834675
0.365145,2,316.950991
1.304324,5,317.220303
0.319286,2,317.33315
-7.44627,6,317.66326
0.744695,3,317.836084
0.707567,3,318.006011
-7.561066,7,318.407394
0.701424,3,318.569028
-7.042385,7,318.974215
0.324675,2,319.084356
0.333745,2,319.198625
1.401176,5,319.485302
0.384183,2,319.596517
0.321266,2,319.709339
0.369511,2,319.827634
1.158239,4,320.059278
0.375829,2,320.173686
1.108668,4,320.392678
0.366459,2,320.494872
0.311288,2,320.598279
0.344372,2,320.711791
3.10477,10,321.260117
0.311348,2,321.374181
0.336687,2,321.473665
1.843312,6,321.800961
-6.954047,9,322.326708
