#{"t_start": 1773424253.122772, "env_id": "continuous-exit-v0"}
r,l,t
-6.889521,8,235.140581
2.72517,9,235.522704
-6.976833,7,235.826303
0.366966,2,235.916297
3.223576,9,236.287133
0.315068,2,236.376136
0.731542,3,236.496761
0.360753,2,236.574424
1.266829,5,236.792597
-5.954146,10,237.22664
2.217452,7,237.528829
4.663278,13,238.096217
0.704367,3,238.229073
0.325119,2,238.320145
1.216791,5,238.542848
0.739114,3,238.665062
0.316969,2,238.755692
0.324191,2,238.835647
6.730108,17,239.570434
0.318243,2,239.658609
0.369676,2,239.747233
0.311285,2,239.838069
0.311285,2,239.929623
0.312298,2,240.0196
0.33538,2,240.108126
1.092272,4,240.286253
0.33725,2,240.364866
0.681126,3,240.501256
0.311285,2,240.580299
0.739776,3,240.71579
0.311285,2,240.803213
0.76402,3,240.935725
0.318725,2,241.022176
0.343321,2,241.11201
1.008287,4,241.290902
0.656257,3,241.425329
-6.669155,9,241.821119
0.340763,2,241.910034
2.608516,8,242.269148
2.323646,7,242.58142
4.102786,10,243.014165
1.667109,6,243.284325
2.863204,8,243.618519
0.388945,2,243.707588
0.320817,2,243.787481
0.329392,2,243.879769
0.332297,2,243.96814
0.367057,2,244.047525
0.315645,2,244.136487
0.311285,2,244.228321
0.338798,2,244.318958
0.371423,2,244.407435
0.336958,2,244.495086
0.714645,3,244.628492
0.326997,2,244.720535
0.363219,2,244.800838
0.33725,2,244.890838
5.06089,15,245.554364
-5.785378,10,245.974872
0.33166,2,246.062816
3.01194,9,246.454677
1.733552,6,246.730775
0.37561,2,246.808233
0.36173,2,246.895752
-6.887823,8,247.246028
0.353431,2,247.336478
0.333435,2,247.416039
2.427243,8,247.771836
0.722453,3,247.894793
2.153187,7,248.212512
0.311285,2,248.300009
0.36263,2,248.380452
1.409065,5,248.603737
-8.606581,4,248.784609
2.622422,8,249.123574
-6.916486,7,249.441464
0.322767,2,249.529574
0.744722,3,249.664385
0.311285,2,249.744659
0.37577,2,249.824298
0.31589,2,249.916912
1.749077,6,250.179328
0.33725,2,250.268378
0.321213,2,250.358708
0.350431,2,250.448183
0.357994,2,250.536764
1.142667,4,250.715465
2.703856,8,251.072776
0.732129,3,251.208937
0.327292,2,251.298947
0.311285,2,251.389977
0.719102,3,251.52557
1.332057,5,251.748923
0.320343,2,251.83785
0.332241,2,251.92653
0.710961,3,252.048603
0.312829,2,252.13932
0.731079,3,252.263745
0.319161,2,252.345001
1.456475,5,252.564094
0.329922,2,252.65277
0.6746,3,252.787624
0.360826,2,252.875269
0.764773,3,253.009136
0.351072,2,253.099125
0.33725,2,253.187327
0.366014,2,253.265076
0.343879,2,253.343869
0.31931,2,253.42282
0.317585,2,253.514598
2.147175,7,253.818315
3.066519,9,254.219446
0.99941,4,254.397628
0.326998,2,254.487424
0.761317,3,254.62049
0.322939,2,254.710881
0.311285,2,254.800025
5.598339,16,255.499501
0.33143,2,255.587662
2.33428,7,255.900137
0.356636,2,255.98857
-6.255974,9,256.391215
0.33725,2,256.468003
1.078445,4,256.649586
0.333659,2,256.740171
0.751215,3,256.873502
0.993803,4,257.054008
0.311285,2,257.146094
1.724447,6,257.404033
3.890425,11,257.87569
0.316263,2,257.963048
0.688539,3,258.088051
0.736209,3,258.210463
2.494476,8,258.568919
0.331791,2,258.657749
0.342488,2,258.747509
3.108353,9,259.153283
2.678179,8,259.513256
0.368876,2,259.591125
3.201452,9,259.977956
-4.744586,13,260.526057
0.311285,2,260.613058
0.721989,3,260.73735
1.063469,5,260.954655
1.500665,5,261.17963
1.479012,5,261.403391
0.317332,2,261.492366
0.332298,2,261.581724
-8.047459,5,261.811724
1.921221,6,262.074683
0.365354,2,262.161575
0.331341,2,262.251334
0.335043,2,262.342327
1.323503,5,262.565034
0.357398,2,262.652871
-8.396556,5,262.877772
0.339469,2,262.966216
0.684389,3,263.098636
-7.969187,5,263.323262
3.007549,8,263.671955
1.062746,4,263.838315
2.163018,7,264.154064
1.671268,5,264.382138
2.677082,8,264.798459
0.323563,2,264.904805
0.358137,2,264.995648
1.846235,6,265.263767
-6.262929,10,265.73541
0.328705,2,265.829618
-7.611769,6,266.095281
1.864517,6,266.373301
0.325226,2,266.467188
0.311781,2,266.549252
5.88849,16,267.238658
1.363598,5,267.461503
0.347696,2,267.55117
0.343209,2,267.639621
0.723557,3,267.775453
1.173642,5,267.997937
1.451323,5,268.198849
-5.953796,9,268.602669
0.708711,3,268.733977
0.33725,2,268.823731
0.36832,2,268.912423
2.674404,8,269.262504
0.364906,2,269.352873
0.315565,2,269.441405
1.501933,5,269.6643
1.785829,6,269.933607
2.18219,7,270.244953
-5.891753,9,270.622909
1.445773,5,270.838544
3.73808,11,271.32518
1.15779,4,271.505654
0.325273,2,271.612152
4.19337,12,272.223539
1.07103,4,272.398136
-8.414946,4,272.570754
1.8089,6,272.846817
0.372888,2,272.940198
5.224799,14,273.559252
1.807172,6,273.832572
0.323183,2,273.921381
0.789513,3,274.055926
7.444298,19,274.868742
0.355366,2,274.958538
-6.916551,8,275.309216
-7.962849,5,279.906671
0.311285,2,279.985029
0.317218,2,280.074321
0.360445,2,280.164003
0.325593,2,280.254913
2.664295,8,280.603037
0.357422,2,280.691318
1.167542,4,280.860498
0.356273,2,280.951069
0.312246,2,281.040283
0.311285,2,281.128584
0.326387,2,281.206844
2.82128,8,281.542087
0.691467,3,281.673543
1.834849,6,281.921355
3.385486,9,282.292156
0.313647,2,282.38071
0.728727,3,282.514845
4.314951,12,283.031984
0.317274,2,283.121215
1.832601,6,283.379464
2.945645,9,283.751899
1.087372,4,283.916993
0.312319,2,284.006306
1.036994,4,284.187566
1.012151,4,284.363369
5.933797,15,285.007
1.52031,6,285.273281
2.225483,7,285.584647
0.317873,2,285.673676
0.33725,2,285.751085
3.873358,11,286.235464
2.767148,9,286.6281
0.347203,2,286.718916
2.501725,8,287.059391
1.018598,4,287.22628
0.329883,2,287.315538
2.912333,9,287.706903
1.761051,6,287.954393
0.373278,2,288.032377
0.3135,2,288.121388
0.33725,2,288.210996
0.321613,2,288.29966
-7.328671,7,288.617439
0.33725,2,288.705708
3.227598,10,289.134761
0.336946,2,289.224093
-8.605752,4,289.40428
0.311285,2,289.493382
0.722225,3,289.63039
0.311285,2,289.71883
1.407139,5,289.940489
0.712602,3,290.065502
1.059584,4,290.24649
1.722226,6,290.507916
0.362657,2,290.595184
4.153968,11,291.057549
1.122098,4,291.225874
0.724195,3,291.360766
2.448595,8,291.690533
0.311285,2,291.778965
0.355626,2,291.868132
0.377321,2,291.955378
0.32725,2,292.04477
2.261438,7,292.326784
0.346886,2,292.405301
0.695034,3,292.532968
0.32119,2,292.611659
5.871092,16,293.297739
0.345547,2,293.387029
0.335439,2,293.475545
1.093979,4,293.64287
0.312529,2,293.731451
0.33725,2,293.81913
0.311285,2,293.905873
1.885281,6,294.172521
0.764913,4,294.348733
0.357807,2,294.436975
2.251245,7,294.730765
0.313264,2,294.818452
-7.269774,6,295.077795
4.837925,14,295.692559
0.311285,2,295.781107
-6.333181,9,296.183119
1.865569,6,296.432457
0.313304,2,296.510988
0.325353,2,296.599892
1.440489,5,296.823084
0.33725,2,296.911529
0.775136,3,297.045048
0.766824,3,297.177835
0.351754,2,297.26506
0.339862,2,297.353139
1.861428,6,297.614977
1.163417,4,297.781142
0.383839,2,297.872181
1.499513,5,298.096184
0.765005,3,298.226761
1.820191,6,298.483344
0.335802,2,298.572064
1.627679,5,298.784503
0.356095,2,298.873587
1.718671,6,299.131444
0.711784,3,299.252976
0.700585,3,299.378667
1.095688,4,299.549099
0.35707,2,299.627473
1.856639,6,299.881471
2.537137,8,300.235806
0.320076,2,300.326146
2.399947,7,300.639758
0.311285,2,300.727811
0.311285,2,300.816957
0.350678,2,300.905733
0.333901,2,300.985186
6.377983,16,301.699595
0.659538,3,301.823457
0.696107,3,301.956824
0.749493,3,302.081714
0.329358,2,302.172697
0.683766,3,302.306037
0.362226,2,302.39607
1.777779,6,302.667623
-7.041456,7,302.960389
1.012334,4,303.129365
0.726504,3,303.264499
-7.896208,5,303.485562
1.115874,4,303.665345
0.323695,2,303.754416
1.12919,4,303.928631
1.775347,6,304.188091
0.662887,3,304.311319
2.532228,7,304.624393
0.326532,2,304.712574
0.33725,2,304.803266
0.332028,2,304.890722
0.370506,2,304.979705
1.683894,6,305.229621
0.311285,2,305.316932
1.97133,6,305.574021
1.170099,4,305.73197
0.332062,2,305.811226
1.23717,5,306.037961
0.369698,2,306.12721
1.120805,4,306.304673
0.336106,2,306.395049
0.729564,3,306.518019
0.750223,3,306.652257
1.834598,6,306.908905
3.115391,9,307.301744
0.973984,5,307.52383
0.311285,2,307.610518
2.137375,7,307.915694
0.726523,3,308.040886
1.585328,5,308.265304
0.311962,2,308.345135
0.311285,2,308.425269
4.166568,11,308.909863
0.31999,2,308.998887
0.33034,2,309.078192
0.33725,2,309.167721
0.315107,2,309.255667
0.311285,2,309.343065
0.724808,3,309.477749
0.324463,2,309.566578
-6.964163,9,309.963988
1.412851,5,310.17487
0.32442,2,310.26364
0.74366,3,310.399951
2.318011,8,310.751758
0.375337,2,310.829552
0.33725,2,310.918553
0.3578,2,311.006508
0.360058,2,311.084478
0.33725,2,311.174331
-8.28377,5,311.401797
0.338605,2,311.479917
2.090274,7,311.790946
3.746144,11,312.28548
0.317897,2,312.376113
0.328065,2,312.466107
0.313138,2,312.554655
1.089946,4,312.731739
3.061909,9,313.133672
1.618549,6,313.391148
1.468562,5,313.604754
1.89164,6,313.865308
1.295211,5,314.089962
3.177403,9,314.478881
0.33725,2,314.567311
0.699644,3,314.70181
3.116112,10,315.140918
1.028682,4,315.31913
1.063752,4,315.487133
2.749728,7,315.781211
3.492681,10,316.229317
2.520516,8,316.58798
2.217864,7,316.87861
1.421882,5,317.091499
2.805349,9,317.474729
0.331119,2,317.563103
0.33725,2,317.653241
0.32181,2,317.742465
1.420807,5,317.96718
1.02788,4,318.145406
0.366424,2,318.235665
1.045026,4,318.413878
2.17629,7,318.728458
0.334498,2,318.817046
0.356267,2,318.905953
1.106357,4,319.085375
1.823342,6,319.355844
0.319395,2,319.433975
0.313012,2,319.522784
0.687625,3,319.657739
0.73121,3,319.789704
1.842899,6,320.039282
0.692183,3,320.173807
0.342606,2,320.261725
1.022183,4,320.43998
0.754358,3,320.574344
0.34672,2,320.662406
0.311285,2,320.751568
0.706305,3,320.877048
2.30908,7,321.197079
1.052563,4,321.376257
0.345134,2,321.465829
-7.984489,5,321.69082
1.023521,4,321.869256
0.360039,2,321.958099
0.366066,2,322.0479
4.343818,12,322.567871
1.76975,6,322.836871
-8.561809,4,323.013941
1.587823,5,323.237796
1.417112,5,323.462419
0.712947,3,323.585333
0.347927,2,323.673936
0.376461,2,323.764514
2.236307,7,324.076636
0.327315,2,324.164558
1.861727,6,324.425671
1.990411,7,324.730844
0.333718,2,324.808518
0.315094,2,324.88546
0.348196,2,324.963838
1.145121,4,325.142759
0.686282,3,325.278998
0.333418,2,325.366912
0.33725,2,325.456256
1.664477,6,325.721879
1.006079,4,325.891356
0.71775,3,326.023461
1.069552,4,326.191592
5.773269,16,326.867269
1.118548,4,327.036788
0.355251,2,327.126629
0.33725,2,327.215263
1.038545,4,327.386851
1.328417,5,327.59863
0.731417,3,327.730599
0.372654,2,327.821483
0.336214,2,327.910688
0.322463,2,328.000292
0.750625,3,328.133168
0.698053,3,328.258876
0.693195,3,328.38233
3.085764,10,328.837041
1.782353,6,329.087222
1.150697,5,329.30554
0.71128,3,329.440745
0.710699,3,329.576126
0.339053,2,329.66408
0.33725,2,329.754174
0.340146,2,329.843792
0.3589,2,329.933243
0.331368,2,330.022817
1.429216,5,330.234136
0.350965,2,330.324048
3.343924,10,330.74507
0.383029,2,330.834868
0.379864,2,330.912747
3.304688,10,331.360862
0.333753,2,331.449483
0.362302,2,331.538684
1.027896,4,331.71898
0.3702,2,331.806198
1.411896,5,332.020202
3.334418,9,332.412984
-7.446147,6,332.669765
0.722369,3,332.792292
0.33725,2,332.884549
1.095697,4,333.063109
1.379639,5,333.288789
1.406357,5,333.491138
0.689564,3,333.626873
0.676014,3,333.759878
3.981353,10,334.208365
1.487917,6,334.469795
-7.273454,7,334.754932
1.513777,5,334.976925
0.98578,4,335.15503
0.683422,3,335.276012
1.635214,6,335.52625
0.375399,2,335.615629
3.411712,11,336.090141
0.322162,2,336.179238
3.298815,10,336.611749
0.756362,3,336.743386
1.264949,5,336.967943
1.17086,4,337.146215
0.329923,2,337.23444
0.336644,2,337.323833
0.333373,2,337.412146
5.944869,20,338.288808
1.889991,7,338.603938
0.320334,2,338.692711
1.496736,5,338.921252
0.321011,2,339.009058
1.452762,5,339.231153
0.386193,2,339.320842
0.352904,2,339.409977
4.659234,13,339.988999
0.733197,3,340.110486
0.378014,2,340.203574
2.489704,7,340.517431
0.327195,2,340.605775
0.353681,2,340.695989
0.333255,2,340.776782
1.450854,5,340.989012
1.160432,4,341.169225
1.056414,4,341.347748
0.74149,3,341.471374
0.743756,3,341.584509
2.913555,9,341.977446
2.248151,7,342.275325
1.557823,5,342.49892
0.319395,2,342.5772
1.903269,6,342.840469
5.405323,16,343.538058
3.03632,10,343.989023
1.696723,6,344.249833
0.37982,2,344.341565
0.311285,2,344.42962
0.33725,2,344.508055
0.312532,2,344.591367
0.73059,3,344.716281
0.33725,2,344.808493
-8.474167,4,344.987668
2.829713,9,345.398338
0.329218,2,345.488835
0.364998,2,345.577257
1.867168,6,345.849348
1.392,5,346.065228
1.037244,4,346.240788
0.324239,2,346.329251
0.724722,3,346.462101
0.328658,2,346.554178
3.0412,9,346.945721
1.835855,6,347.218411
2.343576,8,347.558664
0.319718,2,347.648534
0.333429,2,347.738185
1.709494,6,348.013135
0.328438,2,348.103714
1.182887,4,348.261501
0.722498,3,348.405386
2.835691,9,348.81849
1.101077,4,348.996417
3.26491,9,349.402638
1.106294,4,349.583748
0.321844,2,349.679183
0.721061,3,349.818102
2.071939,7,350.133713
0.751945,3,350.25617
0.33725,2,350.34624
1.367735,5,350.56039
0.333754,2,350.651947
1.48737,5,350.881636
2.793626,8,351.216894
1.749157,6,351.486098
0.33725,2,351.575743
0.33769,2,351.670581
0.687593,3,351.805326
0.322514,2,351.898248
0.320254,2,351.976818
0.325357,2,352.059638
0.314124,2,352.151494
3.236931,9,352.552632
0.357261,2,352.631669
1.49912,5,352.849572
0.334321,2,352.939213
0.33725,2,353.028737
0.336362,2,353.11991
0.711145,3,353.252697
2.825078,9,353.65339
0.326676,2,353.732626
2.777975,8,354.069669
0.379362,2,354.158046
0.367062,2,354.248045
-8.558316,4,354.417461
1.320767,5,354.638978
1.052795,4,354.817714
0.311285,2,354.909042
3.973792,12,355.434648
-8.473063,4,355.615524
0.348757,2,355.704324
0.726963,3,355.836466
0.334703,2,355.927623
0.332537,2,356.017611
0.325466,2,356.106045
2.344172,7,356.422485
0.311285,2,356.511738
0.313134,2,356.600152
0.734432,3,356.733653
0.3593,2,356.824139
0.378533,2,356.914629
2.1729,7,357.218411
-8.023418,5,357.442725
0.334094,2,357.529811
0.311285,2,357.617698
-8.007501,5,357.810812
0.341093,2,357.900733
0.366559,2,357.991607
0.98825,5,358.205346
1.009897,4,358.383134
0.74336,3,358.51755
0.317349,2,358.60504
0.334789,2,358.685348
1.125347,4,358.852065
1.081722,4,359.028154
0.311285,2,359.109136
0.3385,2,359.20036
0.717385,3,359.324472
1.059244,4,359.503228
1.579339,5,359.708436
0.314359,2,359.797669
1.863447,6,360.066934
0.743407,3,360.189707
0.324533,2,360.278944
1.365042,5,360.50287
3.921097,11,360.95101
2.419763,8,361.312352
0.695963,3,361.435459
0.325773,2,361.527589
1.3834,5,361.740131
-7.727203,6,362.002749
0.360436,2,362.090553
1.645103,6,362.354283
0.322073,2,362.444052
0.318866,2,362.532844
1.62334,6,362.806217
1.378985,5,363.02102
0.32122,2,363.111382
0.743192,3,363.244749
0.377208,2,363.333343
0.349952,2,363.423585
0.341864,2,363.51223
0.325199,2,363.601589
2.694977,8,363.964185
4.423371,13,364.538945
2.193716,7,364.851678
0.33725,2,364.940009
0.361676,2,365.030275
0.733993,3,365.166353
0.348749,2,365.256164
0.342196,2,365.345935
4.099875,11,365.83516
1.06895,4,366.014361
1.461466,5,366.229125
0.381052,2,366.317596
0.977747,4,366.499469
0.38548,2,366.588745
0.319017,2,366.678332
4.960531,13,367.260688
0.317595,2,367.349732
1.456063,5,367.561225
2.946721,9,367.964588
1.884182,6,368.234571
1.084804,4,368.402698
1.137666,4,368.570713
2.300694,8,368.933649
1.132295,4,369.110349
0.318457,2,369.18885
0.337678,2,373.591525
0.384837,2,373.682695
0.317876,2,373.774606
3.117377,9,374.16762
0.346388,2,374.255697
-7.823116,6,374.525726
1.503993,5,374.7396
2.352169,8,375.080921
0.72406,3,375.212461
5.61618,16,375.912661
2.344303,7,376.218309
0.361319,2,376.305845
2.140618,7,376.620015
0.651283,3,376.755129
0.740214,3,376.890555
1.348809,5,377.113719
0.325523,2,377.203126
1.106406,4,377.368932
2.069304,7,377.673422
0.33725,2,377.761231
2.330604,8,378.120657
0.723984,3,378.254526
4.891802,13,378.842665
0.311285,2,378.930379
0.692483,3,379.063991
2.270487,7,379.359602
0.324739,2,379.447409
0.335136,2,379.526002
0.743197,3,379.661063
3.662439,10,380.104267
2.056208,7,380.417331
1.099989,4,380.595516
0.342558,2,380.683945
0.381515,2,380.773862
0.349225,2,380.862408
0.3308,2,380.953328
4.009758,12,381.471385
4.270262,12,381.987606
0.311285,2,382.078348
0.329507,2,382.16605
0.690894,3,382.299029
1.475909,5,382.512145
1.775189,6,382.770086
1.744963,6,383.031017
2.059817,7,383.346198
0.311285,2,383.43402
0.311285,2,383.523975
1.577575,5,383.738869
0.329566,2,383.827727
0.33725,2,383.904984
0.325653,2,383.993495
1.328836,5,384.216362
0.728403,3,384.350576
2.471835,8,384.709549
0.364698,2,384.797447
-8.569744,4,384.980236
2.055058,7,385.285405
0.741074,3,385.419775
1.434226,5,385.626235
2.81045,9,386.02714
1.400241,5,386.230494
0.330988,2,386.31861
0.327825,2,386.406261
0.315496,2,386.496587
2.100094,7,386.800922
1.466603,5,387.023846
1.661905,6,387.283244
0.315301,2,387.373317
1.802759,6,387.621536
0.698599,3,387.754482
0.357957,2,387.844958
1.478087,5,388.069438
3.602429,11,388.554498
0.340224,2,388.64458
1.106484,4,388.822602
1.974303,6,389.071512
1.05334,4,389.251036
2.585784,8,389.64553
2.310915,7,390.026126
0.319832,2,390.117592
1.107028,4,390.308917
0.311285,2,390.390487
0.379176,2,390.486476
0.362079,2,390.58112
0.324285,2,390.66247
0.335967,2,390.758459
1.651888,6,391.030215
0.311285,2,391.115668
3.613346,10,391.583827
1.093986,4,391.766312
2.918122,9,392.153359
-7.549294,6,392.424268
1.8626,6,392.683397
2.149848,7,392.968563
1.154384,4,393.136898
0.335867,2,393.226873
0.33217,2,393.315225
1.415474,5,393.540249
0.334751,2,393.628603
2.200696,7,393.935045
-7.988016,5,394.159139
1.052204,4,394.317231
0.377901,2,394.406319
2.818891,9,394.799018
2.19613,7,395.114141
0.742259,3,395.239769
2.203313,7,395.5525
3.251021,11,396.0254
0.331209,2,396.113199
1.851082,6,396.374568
0.363688,2,396.464664
0.362389,2,396.552891
0.322815,2,396.650348
0.367417,2,396.761596
2.493724,8,397.184153
0.709679,3,397.308256
0.321503,2,397.399393
1.206895,4,397.585766
1.070926,4,397.756205
0.311285,2,397.847619
0.346165,2,397.935585
1.447772,5,398.171137
-8.063446,5,398.397925
1.330047,5,398.624466
1.807112,6,398.888018
0.311285,2,398.976629
1.151546,4,399.143572
0.324734,2,399.233521
1.060139,4,399.412356
3.543085,10,399.839407
1.063107,4,400.007303
-7.920757,5,400.228753
0.326398,2,400.320236
0.311285,2,400.407695
0.34547,2,400.494823
2.855617,9,400.869473
2.62971,8,401.198684
4.773923,12,401.731735
1.08775,4,401.890821
0.332397,2,401.980754
0.316834,2,402.070859
0.331475,2,402.158244
1.916504,6,402.411996
1.509928,5,402.616882
0.721584,3,402.75101
0.318506,2,402.828695
1.864238,6,403.09916
0.311285,2,403.188377
1.401874,5,403.410358
2.579071,8,403.758743
-8.0126,5,403.982862
0.692841,3,404.115196
0.332915,2,404.204351
0.311285,2,404.28362
1.708658,6,404.544148
1.494435,5,404.755157
2.049533,7,405.057825
0.311285,2,405.13637
0.338674,2,405.225149
0.325293,2,405.305331
0.353692,2,405.395318
0.344901,2,405.483351
2.927097,9,405.864279
2.638521,8,406.229029
0.336808,2,406.318158
-7.084745,8,406.661672
1.027109,4,406.828074
1.092966,4,407.007117
0.696134,3,407.130337
1.395917,5,407.354609
-7.670194,6,407.616957
2.254131,7,407.929476
0.34769,2,408.017113
3.614254,11,408.493362
0.343469,2,408.571713
2.405948,8,408.931926
1.221843,5,409.14234
1.16244,4,409.310702
0.329788,2,409.387789
1.892837,6,409.656765
0.677025,3,409.79099
0.753971,3,409.925114
0.354257,2,410.014581
0.371543,2,410.104401
0.379849,2,410.192065
0.743358,3,410.317679
0.345739,2,410.409026
0.380435,2,410.497021
0.677494,3,410.630608
2.680497,8,410.979309
1.367329,5,411.1905
0.670496,3,411.303903
0.315865,2,411.393693
1.124406,4,411.575894
2.522349,8,411.927753
2.094818,7,412.232595
0.336096,2,412.321037
0.34273,2,412.411722
0.32932,2,412.49981
0.724738,3,412.63501
1.134141,4,412.813215
0.323471,2,412.900708
0.332454,2,412.9901
0.319752,2,413.082206
2.245912,7,413.387775
1.429191,5,413.590419
0.367892,2,413.680016
1.936375,6,413.936172
-6.648821,9,414.336011
0.347147,2,414.423818
0.337816,2,414.511678
0.777678,3,414.64466
1.098036,4,414.823811
0.774967,3,414.947115
0.344461,2,415.027252
1.484207,5,415.25206
1.04612,4,415.430233
5.441927,15,416.09771
4.830569,14,416.714982
0.766611,3,416.84754
2.259105,7,417.15016
0.311285,2,417.227429
0.332196,2,417.317621
0.363333,2,417.407817
0.347607,2,417.4955
4.906609,15,418.168392
0.361495,2,418.257286
0.322783,2,418.335929
0.337753,2,418.423164
0.311285,2,418.51241
0.344949,2,418.603451
2.478098,8,418.963808
0.33725,2,419.051319
0.320065,2,419.14168
2.126666,7,419.459455
0.353517,2,419.545824
1.027365,4,419.725952
0.715499,3,419.861033
0.33176,2,419.95089
0.327049,2,420.039999
-8.613439,4,420.209502
0.330531,2,420.298023
1.386239,5,420.512221
1.767216,6,420.77482
0.365632,2,420.865394
1.429295,5,421.088747
2.920951,8,421.42467
2.719004,8,421.779894
1.127276,4,421.959663
0.329652,2,422.047402
1.790252,6,422.299967
1.169491,4,422.480331
2.409748,8,422.830367
0.375628,2,422.908035
0.319138,2,422.99557
0.323983,2,423.083327
1.127283,4,423.255699
0.35463,2,423.345531
0.334018,2,423.43652
2.129548,7,423.752465
0.33725,2,423.842767
0.33725,2,423.932992
1.777276,6,424.204905
1.053931,4,424.37231
2.907403,9,424.756592
0.73691,3,424.888839
-8.490931,4,425.068979
1.069171,4,425.247325
0.343984,2,425.327119
0.348906,2,425.416442
0.711164,3,425.54942
0.328988,2,425.640405
2.276365,7,425.945567
0.314622,2,426.03513
0.322881,2,426.128085
2.634849,8,426.485635
-8.606233,4,426.652492
2.780353,9,427.046801
1.768675,6,427.304036
0.332032,2,427.394363
0.324614,2,427.485893
2.778606,9,427.876875
3.177486,10,428.324859
8.173427,22,429.275192
2.105163,7,429.570531
0.31635,2,429.6578
0.361544,2,429.746278
0.72909,3,429.88188
1.443764,5,430.106688
0.32471,2,430.194596
1.549335,5,430.418186
0.353479,2,430.506896
-8.580153,4,430.685915
1.151339,4,430.863195
-7.646894,6,431.115595
1.802818,6,431.389817
0.365632,2,431.477387
0.748189,3,431.610996
0.71995,3,431.744344
0.314277,2,431.833778
-8.502166,5,432.047016
0.311285,2,432.136819
0.321125,2,432.225489
3.324438,10,432.662987
0.703253,3,432.793908
0.318057,2,432.883064
0.336168,2,432.963944
0.311285,2,433.055314
1.10279,4,433.235865
1.486088,5,433.456726
0.315117,2,433.545669
0.354551,2,433.634278
1.486003,5,433.847469
0.366957,2,433.935959
1.028122,4,434.115283
0.318367,2,434.20561
0.329483,2,434.294238
1.030482,4,434.47271
1.515954,5,434.697785
2.668624,8,435.036527
3.759016,13,435.612749
0.743119,3,435.746319
0.319613,2,435.834839
1.034429,4,436.013558
0.744647,3,436.137912
1.692383,6,436.408558
0.704107,3,436.530096
0.712487,3,436.664778
0.382406,2,436.756041
0.352701,2,436.834003
0.719679,3,436.969872
0.368642,2,437.056741
3.18539,10,437.507402
1.14161,4,437.684852
0.352802,2,437.773559
0.708945,3,437.897397
3.231627,10,438.338294
0.36314,2,438.426406
0.347648,2,438.516448
0.36444,2,438.593644
0.331011,2,438.682895
2.021283,6,438.953133
1.558945,5,439.167852
0.745606,3,439.30037
1.284332,5,439.525238
0.347283,2,439.613243
1.871737,6,439.883733
1.472358,5,440.107759
0.33725,2,440.196684
0.359781,2,440.288146
1.36606,5,440.504509
0.344049,2,440.594811
0.731074,3,440.728887
1.982725,6,441.000436
0.322844,2,441.089753
1.767075,6,441.353185
-7.332743,7,441.651497
2.305655,7,441.962478
1.048948,5,442.179436
0.316676,2,442.269388
0.690071,3,442.405779
1.061458,4,442.574323
0.386872,2,442.664019
1.576181,6,442.935306
0.365724,2,443.023637
1.832606,6,443.273574
0.375747,2,443.364064
1.498952,5,443.595876
0.345547,2,443.685535
-7.668037,6,443.956566
0.338979,2,444.046557
0.666542,3,444.181162
1.33838,5,444.397958
0.733687,3,444.532232
1.099456,4,444.691447
-8.282556,5,444.91028
2.978944,9,445.308064
0.336172,2,445.396643
0.751225,3,445.531477
0.314167,2,445.62371
-8.068023,5,445.857631
0.387897,2,445.946275
0.775425,3,446.085721
1.123717,4,446.266497
0.325983,2,446.355742
1.062894,4,446.533513
1.477296,5,446.766873
2.197945,7,447.07107
2.157927,7,447.393129
1.072517,4,447.569359
2.044343,7,447.875467
-6.228862,8,448.245807
0.337184,2,448.338933
3.227414,8,448.7048
0.313076,2,448.794547
0.658462,3,448.930522
2.396311,7,449.244506
0.722504,3,449.369996
2.166966,7,449.690101
1.888852,6,449.954384
1.096284,4,450.142223
3.099483,9,450.539942
0.33725,2,450.628141
3.196681,10,451.084134
0.334597,2,451.180941
0.343685,2,451.274336
0.33676,2,451.365099
3.352735,9,451.762811
1.730089,6,452.036139
0.7011,3,452.159341
1.0004,4,452.330564
1.245074,5,452.565194
1.876243,6,452.848413
0.373804,2,452.943887
0.345201,2,453.039714
0.327256,2,453.117343
0.728859,3,453.252667
0.321975,2,453.348392
-8.020637,5,453.566689
0.684345,3,453.700258
2.673553,9,454.096933
0.724846,3,454.228602
0.704978,3,454.355943
1.470442,5,454.595643
0.311285,2,454.683817
0.313842,2,454.773845
0.69998,3,454.909001
0.382185,2,454.996509
-8.012949,5,455.213607
0.321045,2,455.292847
0.702326,3,455.422953
0.314374,2,455.503084
0.313178,2,455.5927
1.474952,5,455.810645
1.120523,4,455.989478
2.255476,7,456.293346
-7.953181,7,456.58897
1.529793,5,456.817274
3.273252,9,457.2274
1.042097,4,457.405566
0.70243,3,457.527635
0.364017,2,457.620749
0.689931,3,457.752968
1.108155,4,457.939704
2.725748,9,458.339291
0.356665,2,458.429395
1.789227,6,458.687766
0.316839,2,458.776567
0.334482,2,458.864293
0.340764,2,458.94457
3.88349,12,459.4755
1.481147,5,459.700927
0.342222,2,459.788619
1.392856,5,460.016351
1.044448,4,460.204144
0.755908,3,460.328683
1.100857,4,460.5103
3.717679,12,461.038846
0.319703,2,461.128619
1.02459,4,461.29814
0.318306,2,461.387074
2.18357,7,461.70594
2.168093,7,462.010406
2.467259,8,462.358847
0.734973,3,462.493337
1.005864,4,462.672682
1.099931,5,462.888093
