#{"t_start": 1773424253.1234047, "env_id": "continuous-exit-v0"}
r,l,t
0.355486,2,243.879183
0.355243,2,243.967269
0.748508,3,244.091121
0.372064,2,244.181642
0.699772,3,244.318546
0.359666,2,244.406788
0.365933,2,244.494632
0.33725,2,244.584406
0.750961,3,244.720631
1.292877,5,244.935695
1.131258,4,245.104199
-8.566375,4,245.282657
1.847928,6,245.551767
3.122275,9,245.92872
1.017987,4,246.107177
1.161182,4,246.273477
3.172385,9,246.68451
-3.815076,14,247.291857
1.114172,4,247.461904
3.075521,10,247.897221
-8.632422,4,248.080518
2.825014,9,248.469651
0.342758,2,248.557359
0.704759,3,248.692847
0.367285,2,248.783262
2.926772,9,249.169589
2.553772,8,249.529767
3.154036,10,249.963676
0.38846,2,250.042847
0.320834,2,250.133624
1.824801,6,250.403439
0.33725,2,250.492253
0.330445,2,250.580559
0.33725,2,250.667749
0.311854,2,250.760367
0.734154,3,250.896079
0.339259,2,250.982919
-6.85945,8,251.344927
-6.477713,9,251.74947
0.740956,3,251.882114
-7.102922,7,252.18487
1.739715,6,252.426094
0.323987,2,252.517799
0.321323,2,252.606702
0.330768,2,252.697146
0.721358,3,252.830768
0.338882,2,252.919009
1.265902,5,253.143433
-8.297763,5,253.343534
5.390402,15,253.996764
0.74741,3,254.129566
-8.462583,4,254.307109
1.959535,6,254.57649
1.071341,4,254.755055
-8.669678,4,254.931857
1.878931,6,255.186694
0.666273,3,255.318856
-6.292156,8,255.679336
-3.692223,16,256.389552
-8.15227,5,256.604931
-8.644472,4,256.783456
0.33725,2,256.872346
0.330678,2,256.964073
0.375284,2,257.053272
-8.552401,5,257.267326
0.322651,2,257.357826
0.33725,2,257.44886
2.372001,7,257.740608
0.704652,3,257.87385
0.372949,2,257.962949
0.663884,3,258.087596
0.317963,2,258.165766
0.694182,3,258.303329
0.339307,2,258.393048
0.38488,2,258.481143
0.33725,2,258.568095
-8.156704,5,258.795273
2.4507,7,259.106782
-6.449924,9,259.513158
0.667523,3,259.634369
1.723109,6,259.886098
0.361221,2,259.975374
-7.545965,6,260.226564
4.031461,12,260.738356
2.499348,7,261.04557
0.337861,2,261.13389
1.520843,5,261.358017
0.349962,2,261.447432
-8.589127,4,261.628512
0.327879,2,261.716949
0.326528,2,261.810231
1.889436,6,262.072756
1.283769,5,262.29812
0.684662,3,262.429531
0.311285,2,262.519491
-7.252491,7,262.832175
0.721847,3,262.965167
0.929795,5,263.188283
0.715526,3,263.321482
1.14484,4,263.491454
0.33725,2,263.580161
0.762586,3,263.714875
3.479155,11,264.200589
0.96457,4,264.382305
-7.969511,6,264.692859
0.722856,3,264.858648
4.365848,12,265.407828
0.328139,2,265.499512
0.366439,2,265.591825
0.380609,2,265.688306
0.735341,3,265.829391
0.328259,2,265.920012
-8.330643,4,266.09423
0.317903,2,266.185746
1.063808,4,266.371948
0.356195,2,266.466134
1.158218,5,266.677194
1.924951,6,266.948912
0.318376,2,267.036247
0.335803,2,267.113765
0.324698,2,267.193413
0.343009,2,267.282321
0.346909,2,267.372462
0.341252,2,267.459822
0.377463,2,267.550021
0.311285,2,267.639332
0.952342,4,267.818482
0.3215,2,267.907894
0.35273,2,267.996856
2.815074,8,268.336037
0.325954,2,268.424791
0.378002,2,268.511694
0.336213,2,268.599936
2.873211,8,268.957153
0.351353,2,269.044663
3.599302,10,269.485891
0.33725,2,269.573035
1.343929,5,269.799381
3.62397,10,270.24396
0.726144,3,270.365854
0.33725,2,270.454811
0.358939,2,270.532316
1.442389,5,270.746571
0.355471,2,270.836296
0.31169,2,270.926603
0.671855,3,271.059283
1.163634,5,271.279007
0.325872,2,271.367592
1.049004,4,271.556878
2.3012,7,271.966946
0.33725,2,272.056043
2.814624,8,272.399259
3.563087,11,272.892926
0.329586,2,272.983076
0.33725,2,273.075301
0.354082,2,273.16585
0.344351,2,273.256996
1.465936,5,273.476887
0.338396,2,273.556097
0.345701,2,273.649721
-8.090599,5,273.877117
2.553981,8,274.232754
1.360477,5,274.447427
0.337803,2,274.525776
0.671895,3,274.650546
0.335212,2,274.742257
0.328492,2,274.822435
1.482471,5,275.037679
-7.932157,5,275.260676
0.334421,2,275.35184
0.329178,2,279.815881
-7.537559,6,280.074829
0.370617,2,280.163124
2.626659,8,280.510974
2.795932,9,280.906297
2.347441,7,281.207862
-8.118292,5,281.407979
0.312468,2,281.495756
4.567664,13,282.045054
2.447657,8,282.380583
0.314874,2,282.470437
-8.662626,4,282.649318
0.36474,2,282.727236
1.424974,5,282.942579
0.693842,3,283.076059
1.450299,5,283.286375
0.311285,2,283.377464
0.317005,2,283.468997
1.939638,6,283.705697
1.132943,4,283.873513
0.332135,2,283.962283
0.311285,2,284.052325
0.33725,2,284.142061
0.339946,2,284.230906
1.352,5,284.45186
0.742066,3,284.58347
-6.491458,8,284.915559
0.31846,2,285.004214
1.659358,6,285.272001
0.99197,4,285.450294
0.69356,3,285.582419
1.569222,5,285.796363
0.312036,2,285.88496
1.070236,4,286.055934
1.894525,6,286.324285
0.386892,2,286.412297
0.733233,3,286.545252
0.343855,2,286.624859
2.595631,8,286.979743
0.347407,2,287.05815
2.50666,8,287.405636
2.761425,9,287.794789
0.311285,2,287.872948
0.319666,2,287.952415
0.313799,2,288.031833
4.152335,12,288.570629
0.359896,2,288.660548
1.88214,6,288.922181
2.4649,8,289.269434
0.325937,2,289.358078
1.4278,5,289.585578
0.311509,2,289.674093
0.316018,2,289.762729
0.714433,3,289.895098
3.311266,9,290.291695
1.400648,5,290.506042
0.384546,2,290.594985
-8.498592,4,290.754692
0.317459,2,290.84276
0.311285,2,290.932434
0.356519,2,291.012105
0.673582,3,291.136447
0.333015,2,291.225379
0.334009,2,291.31438
-6.970023,8,291.644481
0.379344,2,291.733942
0.340584,2,291.822921
2.115105,7,292.13289
2.049215,7,292.406835
1.872543,6,292.657082
-7.320232,8,292.995933
3.473293,11,293.477046
3.651481,11,293.951119
0.324169,2,294.03881
0.327759,2,294.126569
2.231945,7,294.438354
0.351783,2,294.515195
1.083925,4,294.683228
0.335839,2,294.773918
2.893795,8,295.12195
0.350788,2,295.210074
0.755384,3,295.344212
0.344871,2,295.432814
1.97191,6,295.691563
1.370701,5,295.9146
0.330273,2,296.001847
0.316461,2,296.090763
2.696997,8,296.433197
0.351257,2,296.510898
0.747757,3,296.642829
1.064978,4,296.821381
1.017304,4,297.000662
0.333027,2,297.089433
1.434116,5,297.308725
0.327717,2,297.396862
-7.470658,6,297.65955
0.746398,3,297.780401
1.377481,5,298.006572
0.749051,3,298.138643
0.324893,2,298.227035
0.337786,2,298.315001
-7.30221,7,298.617249
1.03412,4,298.783662
0.32643,2,298.873011
0.319092,2,298.951436
0.311285,2,299.03951
0.356957,2,299.129222
0.328903,2,299.207864
5.081632,14,299.790823
0.33725,2,299.879206
0.314879,2,299.970319
-5.612246,11,300.461459
0.36654,2,300.549288
-6.799149,8,300.906826
0.365133,2,300.984496
0.311285,2,301.075182
0.359266,2,301.164252
1.143164,4,301.340494
1.043845,4,301.517529
0.33725,2,301.605957
0.330931,2,301.697218
1.081453,4,301.867512
1.433717,5,302.082468
-7.827268,5,302.306552
0.744204,3,302.438318
-8.542453,4,302.620888
1.902076,6,302.868954
0.331816,2,302.95828
0.35978,2,303.039529
0.356084,2,303.129186
0.33725,2,303.218177
0.340807,2,303.307824
-8.186377,5,303.528904
1.178504,4,303.710211
1.476121,5,303.929006
2.106297,7,304.232078
1.02267,4,304.401037
0.322904,2,304.489584
0.332719,2,304.577968
0.371172,2,304.668363
0.38385,2,304.758157
3.951048,11,305.22843
1.113326,4,305.403881
0.678734,3,305.52717
0.769906,3,305.650929
0.311285,2,305.731344
-8.650037,4,305.902606
0.350098,2,305.991212
0.729351,3,306.1279
1.063929,4,306.303569
0.329256,2,306.393828
0.31293,2,306.472844
0.311285,2,306.56123
0.325702,2,306.651527
0.33725,2,306.740319
1.972449,7,307.040871
1.132535,4,307.211737
-8.39944,4,307.389059
0.363837,2,307.478137
0.315488,2,307.56662
0.366689,2,307.654625
0.706936,3,307.788638
0.32071,2,307.869194
0.739721,3,307.994532
0.700794,3,308.127798
0.34095,2,308.220078
-8.026782,5,308.425264
1.009032,5,308.648276
-8.488795,4,308.817221
0.357097,2,308.907119
0.311285,2,308.998639
3.091402,9,309.389846
2.963968,9,309.780354
1.123668,4,309.96164
1.766953,6,310.219525
0.366594,2,310.309757
2.527167,8,310.65954
0.361664,2,310.74813
0.327118,2,310.828707
0.734494,3,310.961575
2.627094,9,311.355172
1.051979,4,311.523246
0.328173,2,311.612888
1.012374,5,311.835509
2.179186,7,312.149885
0.733872,3,312.282758
0.343501,2,312.375181
0.33725,2,312.465224
1.068323,4,312.64199
1.233206,5,312.864616
0.311285,2,312.951821
1.84966,6,313.211384
0.363946,2,313.30034
0.727141,3,313.434033
1.768257,6,313.694377
0.356183,2,313.783177
0.331443,2,313.863255
0.326536,2,313.954283
0.759926,3,314.088754
0.356949,2,314.177552
0.333238,2,314.266235
0.71364,3,314.388381
0.745048,3,314.522228
0.361433,2,314.61066
1.070066,4,314.789835
1.468947,5,315.004454
0.353952,2,315.094556
0.719821,3,315.230756
2.077644,7,315.531433
2.856687,8,315.870187
1.069332,4,316.050478
1.072198,4,316.22746
0.311285,2,316.31712
0.721322,3,316.45067
3.743441,12,316.957998
0.709378,3,317.089948
0.33725,2,317.16912
0.366935,2,317.259167
0.325089,2,317.346653
0.378811,2,317.426451
0.744293,3,317.562938
1.482391,5,317.787099
0.681056,3,317.920707
1.448439,5,318.146411
0.333195,2,318.235159
0.73746,3,318.367754
0.354568,2,318.457385
0.317849,2,318.547399
0.714059,3,318.682196
-8.204681,5,318.905867
0.311285,2,318.992845
0.333145,2,319.084078
1.032429,4,319.263593
0.334979,2,319.352596
0.327635,2,319.433569
0.344829,2,319.522247
1.094258,4,319.700628
-6.321008,8,320.03879
1.408713,5,320.261452
1.404358,5,320.484938
0.380706,2,320.573866
0.756609,3,320.707053
2.480482,8,321.060986
1.977704,6,321.331769
-8.207098,5,321.555961
0.331013,2,321.644014
0.326284,2,321.734829
0.340605,2,321.82226
1.007065,4,322.004057
1.140509,4,322.182792
0.31988,2,322.270688
1.883312,6,322.521165
0.735852,3,322.655433
0.327414,2,322.744564
0.377252,2,322.835436
1.458207,5,323.06089
0.334313,2,323.14816
0.710436,3,323.281205
0.331558,2,323.370868
1.124275,4,323.539567
0.334057,2,323.627915
0.335241,2,323.717691
0.33725,2,323.807267
1.378307,5,324.032195
1.383607,5,324.242964
0.317325,2,324.333214
1.123087,4,324.504025
1.031921,4,324.682722
1.335318,5,324.885254
1.112302,4,325.053263
0.34932,2,325.142392
0.311285,2,325.23445
0.331672,2,325.322051
0.355464,2,325.410416
1.082796,4,325.58737
0.312782,2,325.676687
0.374507,2,325.765758
0.331102,2,325.84485
-7.888986,5,326.067335
0.372488,2,326.14679
3.141362,9,326.53642
1.048084,4,326.695856
4.19077,15,327.341671
0.371072,2,327.430027
0.320129,2,327.520263
0.347107,2,327.598225
1.480604,5,327.821969
0.313768,2,327.910739
0.311285,2,327.999712
0.342842,2,328.088641
0.733776,3,328.212563
0.345825,2,328.3022
0.375269,2,328.381962
0.686281,3,328.516026
-8.016832,5,328.745315
0.320869,2,328.834617
2.736456,8,329.181136
3.886092,11,329.665348
0.330782,2,329.75279
1.166628,4,329.933381
2.16872,7,330.234133
0.706239,3,330.367064
0.749215,3,330.503039
0.374541,2,330.583138
0.337494,2,330.66335
3.547882,10,331.091058
0.332289,2,331.180603
2.887452,9,331.58326
1.259215,5,331.806834
0.777331,4,331.973881
-7.889563,6,332.234955
0.324747,2,332.323217
4.405105,12,332.839909
0.733593,3,332.973862
0.316556,2,333.061272
0.33725,2,333.151915
0.33725,2,333.240886
4.291203,12,333.761045
1.114808,4,333.936899
2.093461,7,334.253674
0.368775,2,334.342315
3.953365,10,334.754117
1.097416,4,334.93129
0.311285,2,335.020734
-6.284288,10,335.446562
0.33725,2,335.524988
1.662209,6,335.794079
1.477419,5,336.005786
2.650943,8,336.34785
1.433349,5,336.565497
0.31419,2,336.654398
1.060151,4,336.83077
0.338379,2,336.921344
2.388837,7,337.235258
0.311285,2,337.323035
0.346979,2,337.410822
0.357942,2,337.498947
1.052397,4,337.677233
0.311285,2,337.765768
0.34566,2,337.854877
0.736108,3,337.987108
1.290908,5,338.21015
0.319554,2,338.287376
0.323982,2,338.378764
-6.738042,7,338.694098
0.722556,3,338.826894
1.447956,5,339.053794
2.21212,7,339.365549
0.704559,3,339.496252
0.743118,3,339.628598
0.314062,2,339.718302
2.711948,9,340.112186
1.113672,4,340.292262
0.730664,3,340.425878
0.314902,2,340.515071
0.358966,2,340.605223
0.320174,2,340.695072
1.296252,5,340.899868
-7.988654,5,341.124643
0.319831,2,341.21356
1.775468,6,341.47233
0.755567,3,341.583624
0.334104,2,341.665422
1.487492,6,341.930506
0.687537,3,342.05473
0.339058,2,342.133643
0.33443,2,342.228803
1.071957,4,342.40917
0.319199,2,342.497735
4.601199,13,343.056377
2.239657,7,343.357852
0.353718,2,343.446
0.337092,2,343.535974
0.332432,2,343.625034
2.359268,7,343.942798
-7.046696,8,344.296577
3.3865,11,344.763065
0.324842,2,344.853
0.329606,2,344.941947
0.676439,3,345.078677
0.687293,3,345.214306
0.341712,2,345.303932
1.454579,5,345.533241
1.304606,5,345.757071
0.313425,2,345.848006
-8.694825,4,346.01751
2.384994,8,346.374379
-7.717592,5,346.604834
3.060931,9,346.991641
3.012677,9,347.386422
0.666602,3,347.512248
0.346565,2,347.60396
2.115219,7,347.922777
1.002176,4,348.103212
2.700439,8,348.450466
2.724094,8,348.818353
0.317141,2,348.90664
0.336557,2,348.995707
0.33725,2,349.083812
0.331308,2,349.174952
1.000871,4,349.355376
1.520395,6,349.63147
1.081227,4,349.818471
5.077073,13,350.392286
-8.677739,4,350.560336
0.318425,2,350.650782
1.488697,5,350.881039
0.33725,2,350.958402
2.257503,7,351.261295
0.311285,2,351.35084
0.311942,2,351.44113
0.35428,2,351.530544
0.311285,2,351.620771
2.51767,8,351.977662
0.330137,2,352.059596
1.45185,5,352.290188
0.993568,4,352.469259
0.952382,4,352.632363
1.778379,6,352.895133
0.323676,2,352.984453
2.240211,7,353.296191
0.33725,2,353.385817
2.664482,9,353.777855
0.369743,2,353.855066
4.112933,12,354.372829
2.005957,7,354.684165
1.431435,5,354.909134
0.318495,2,354.998393
1.514243,5,355.212243
0.345859,2,355.300933
0.370518,2,355.388958
0.316595,2,355.480047
0.313481,2,355.569816
1.643179,6,355.836908
2.182945,7,356.152548
0.777618,3,356.285841
4.203786,12,356.826233
0.34783,2,356.914054
1.119088,4,357.082628
1.028004,4,357.261776
-8.62344,4,357.441892
1.051848,4,357.617655
2.93949,8,357.947701
0.33725,2,358.035714
2.433109,8,358.384861
0.702697,3,358.516743
0.384535,2,358.605963
1.977928,6,358.851858
0.700562,3,358.984288
0.71738,3,359.108701
0.3243,2,359.199648
0.3137,2,359.279136
3.266208,9,359.664593
0.34016,2,359.752913
0.334894,2,359.841738
0.327591,2,359.930655
0.743745,3,360.064389
2.395573,8,360.413342
0.35258,2,360.501288
5.004857,14,361.089278
0.332073,2,361.177387
0.364114,2,361.264802
1.39391,5,361.482542
3.420693,11,361.955075
0.311285,2,362.045172
0.328438,2,362.135003
0.311285,2,362.216704
0.327299,2,362.307871
3.198848,9,362.716902
0.331919,2,362.80488
2.869626,8,363.156643
0.321517,2,363.244088
1.09185,4,363.423625
1.296795,5,363.646333
0.33725,2,363.738734
0.3244,2,363.827381
0.703629,3,363.961985
0.36753,2,364.052065
0.34267,2,364.132861
0.316101,2,364.224124
0.991074,4,364.402323
0.324943,2,364.492613
0.319803,2,364.583156
3.668577,11,365.077206
1.383314,5,365.300907
0.311285,2,365.389771
0.32909,2,365.479271
0.33581,2,365.568389
0.317418,2,365.658647
0.33725,2,365.746663
3.227591,9,366.149617
0.688836,3,366.271929
0.33028,2,366.362038
1.043111,4,366.542341
0.768806,4,366.721509
1.496682,5,366.945988
0.693993,3,367.08093
0.335741,2,367.168907
0.315698,2,367.257684
0.330749,2,367.348786
0.74699,3,367.480793
0.738745,3,367.604542
1.058876,4,367.783858
0.732178,3,367.917386
1.41684,5,368.142269
0.362662,2,368.232361
0.359771,2,368.32215
1.409678,5,368.525446
1.735491,6,368.797641
1.094158,4,368.976881
0.667555,3,369.108788
1.77534,6,373.682858
0.317717,2,373.773953
0.688825,3,373.909394
0.683271,3,374.031761
1.298631,5,374.256781
0.374787,2,374.345971
0.326418,2,374.435574
1.423354,5,374.647589
0.338873,2,374.738243
1.443744,5,374.954545
2.688682,8,375.304441
0.311285,2,375.395065
0.33725,2,375.484253
1.108264,4,375.660951
0.322953,2,375.740564
2.54618,8,376.084294
0.375428,2,376.172543
0.318081,2,376.261241
0.332175,2,376.351137
3.438549,11,376.846757
1.48869,5,377.067629
2.124066,7,377.370513
0.323593,2,377.4578
0.33502,2,377.547616
0.682187,3,377.670838
4.949392,15,378.344221
1.82804,6,378.613673
0.381353,2,378.701419
0.359261,2,378.793468
0.362577,2,378.886333
0.332159,2,378.974446
0.332175,2,379.063432
0.371092,2,379.154672
0.328568,2,379.233864
0.333196,2,379.313785
2.084309,7,379.61645
0.311285,2,379.704231
0.330578,2,379.795821
1.407899,5,380.012216
0.677328,3,380.147289
0.317596,2,380.238333
0.353604,2,380.32716
0.382945,2,380.416099
4.068763,10,380.863562
0.389568,2,380.952935
1.861232,6,381.21117
0.33725,2,381.299543
1.39159,5,381.515042
4.278028,12,382.033654
1.129368,4,382.209855
1.923986,6,382.467635
0.333052,2,382.556162
2.672093,8,382.904319
1.747572,6,383.166035
2.523532,8,383.524362
0.761644,3,383.64983
0.341598,2,383.737557
1.861226,6,383.993401
1.535242,5,384.217093
0.312894,2,384.30585
0.382075,2,384.393512
-6.879774,9,384.799751
3.265208,10,385.240009
0.332017,2,385.328851
0.327115,2,385.419753
1.13782,4,385.580473
2.604945,8,385.937127
1.371524,5,386.149328
0.317192,2,386.228811
0.707251,3,386.36225
2.569139,8,386.709956
0.326507,2,386.798536
0.726609,3,386.93295
2.954787,9,387.328692
3.97658,11,387.800323
1.779961,6,388.070307
2.887704,9,388.4632
0.325973,2,388.55134
0.374969,2,388.643046
0.365511,2,388.732778
1.473558,5,388.946013
1.771424,6,389.205965
0.732019,3,389.340041
1.499333,5,389.584731
0.333973,2,389.701936
0.339079,2,389.821245
1.144151,4,390.024961
1.334238,5,390.26037
0.723133,3,390.39013
0.333508,2,390.486218
0.33725,2,390.579835
2.52674,8,390.937201
0.316701,2,391.028407
1.103891,4,391.209929
0.696214,3,391.351171
0.731506,3,391.488991
0.329426,2,391.582236
0.726439,3,391.720721
0.683267,3,391.84328
4.168125,12,392.378084
1.141733,4,392.556941
0.738133,3,392.681233
3.121843,10,393.092004
0.70683,3,393.226092
1.101472,4,393.403016
0.780207,3,393.539041
0.372098,2,393.628331
1.700026,6,393.888804
0.680379,3,394.02372
2.320915,7,394.316975
1.365939,5,394.542994
0.348477,2,394.619534
0.672984,3,394.751399
0.348899,2,394.843093
1.106658,4,395.02423
2.543265,8,395.37522
1.364254,5,395.596866
1.784493,6,395.842497
0.738583,3,395.977887
1.123975,4,396.157897
1.077164,4,396.328554
0.975652,4,396.508079
0.311285,2,396.598777
0.756517,3,396.759667
0.695766,3,396.930183
1.099312,4,397.134279
1.510638,5,397.355176
1.471148,5,397.585125
0.366186,2,397.67466
0.723338,3,397.800384
0.31235,2,397.891346
0.326867,2,397.984262
0.33725,2,398.076265
0.727712,3,398.214642
1.031286,4,398.397076
1.515291,5,398.623348
1.008358,4,398.796986
0.374493,2,398.886544
0.675206,3,399.019548
1.370042,5,399.233876
0.715466,3,399.367226
0.351719,2,399.455614
3.783235,10,399.883706
0.324545,2,399.961736
0.321597,2,400.051528
0.326865,2,400.140147
0.311285,2,400.227523
0.732307,3,400.363474
0.696895,3,400.494899
1.113235,4,400.662517
0.320808,2,400.741357
1.34748,5,400.957294
3.469103,9,401.324968
0.364648,2,401.413479
0.719416,3,401.549564
0.322128,2,401.641257
1.482433,5,401.844546
0.322739,2,401.934241
2.599444,8,402.289705
0.727039,3,402.410054
1.682837,6,402.662197
0.330299,2,402.749798
0.699566,3,402.873261
-7.602148,6,403.143616
0.333599,2,403.231169
0.358172,2,403.319245
0.687577,3,403.453156
1.160093,4,403.632551
0.33725,2,403.712174
0.757527,3,403.848065
1.038723,4,404.027509
1.172386,4,404.204419
1.703512,6,404.452903
3.05376,9,404.846233
0.698317,3,404.977809
0.33725,2,405.056461
1.072865,4,405.225377
0.710365,3,405.348919
0.330101,2,405.438265
0.737793,3,405.560971
0.334366,2,405.650652
0.311285,2,405.728473
0.344417,2,405.818597
0.33725,2,405.908831
0.352008,2,405.997458
1.404117,5,406.226862
2.404925,8,406.569625
0.333472,2,406.658885
0.325439,2,406.74974
3.608493,11,407.221165
1.43041,5,407.444248
1.97076,6,407.705995
0.311285,2,407.795535
0.319745,2,407.882836
0.337053,2,407.972257
0.326159,2,408.06161
1.307531,5,408.267462
1.113633,4,408.447616
3.203722,10,408.88492
0.338778,2,408.975285
0.329545,2,409.052631
0.377389,2,409.140537
0.311285,2,409.231495
1.381356,5,409.432598
0.311348,2,409.519913
1.357814,5,409.746131
0.33725,2,409.834482
0.740483,3,409.969734
0.749484,3,410.104219
0.695987,3,410.236207
1.104946,4,410.408301
0.350377,2,410.496082
5.345737,16,411.191286
1.905293,6,411.440111
0.367747,2,411.530689
1.923988,6,411.790888
4.001356,12,412.322675
0.733998,3,412.454621
0.68086,3,412.587559
0.324839,2,412.679292
-6.567301,11,413.173142
0.326774,2,413.263428
0.311285,2,413.342139
0.356861,2,413.431383
1.381786,5,413.634657
0.324221,2,413.724099
1.529337,5,413.935219
1.138934,4,414.114633
0.312163,2,414.202711
0.372942,2,414.289573
0.33725,2,414.37895
1.16159,4,414.555378
0.3468,2,414.644182
0.383023,2,414.732016
3.089339,9,415.117804
0.706054,3,415.249515
1.120475,4,415.429245
0.703368,3,415.561311
1.801491,6,415.829446
0.321536,2,415.919037
0.312457,2,416.008299
1.487602,5,416.234034
1.725975,6,416.492684
3.134483,9,416.89318
0.719452,3,417.026025
1.465891,5,417.228017
-7.711511,6,417.497013
0.384762,2,417.586153
1.856461,6,417.856253
0.33725,2,417.944591
1.368564,5,418.166771
0.35687,2,418.256172
0.751095,3,418.379338
0.381271,2,418.46645
1.446604,5,418.691625
0.719597,3,418.827822
0.783926,3,418.961288
1.10914,4,419.141737
0.661164,3,419.275473
0.756704,3,419.409891
1.369636,5,419.634214
1.493533,5,419.862018
0.685287,3,419.995443
1.842089,6,420.254052
3.976409,13,420.820175
1.446781,5,421.042722
0.31426,2,421.131895
1.444621,5,421.341861
1.006999,4,421.511605
0.322279,2,421.600013
0.311285,2,421.688829
0.756225,3,421.822787
0.703749,3,421.958546
1.496241,5,422.160173
0.323608,2,422.250509
2.162314,7,422.570936
1.383589,5,422.78391
1.119293,4,422.951442
0.33725,2,423.03961
0.324365,2,423.129379
2.359725,7,423.438024
0.366003,2,423.526151
1.883228,6,423.797795
0.380327,2,423.88597
1.083429,4,424.069354
1.069563,4,424.248812
2.161415,7,424.541668
0.33725,2,424.620133
1.325905,5,424.844288
0.339323,2,424.93471
0.324679,2,425.024126
0.748667,3,425.158289
0.314513,2,425.246695
1.469226,5,425.460092
1.007122,4,425.6401
1.443942,5,425.856125
1.464733,5,426.082139
0.381846,2,426.170877
0.768973,3,426.304137
0.331968,2,426.396164
3.035044,8,426.742492
0.317552,2,426.83111
0.31974,2,426.923355
1.100289,4,427.090988
0.684827,3,427.213902
1.056494,4,427.393718
-8.150965,5,427.618901
0.735951,3,427.740772
0.363285,2,427.82894
1.432239,5,428.05682
0.34594,2,428.14483
1.089231,4,428.322121
0.360805,2,428.402611
0.375186,2,428.49235
0.703984,3,428.625964
0.311285,2,428.704916
3.068151,9,429.092946
0.331403,2,429.182919
0.317969,2,429.272547
0.311285,2,429.351562
0.311285,2,429.430509
0.323226,2,429.520971
1.897961,6,429.792988
0.725819,3,429.927648
0.311285,2,430.01638
1.047721,4,430.19451
3.370565,10,430.640265
0.334614,2,430.730541
1.810599,6,430.997766
2.25607,7,431.297758
0.325824,2,431.388235
0.341153,2,431.477617
1.932488,6,431.74511
2.568088,9,432.13762
0.369725,2,432.224798
1.894738,6,432.493877
1.098576,4,432.661636
-8.148244,5,432.883697
1.181192,4,433.054795
0.311285,2,433.14408
-8.382649,4,433.323525
0.331395,2,433.411377
0.317327,2,433.500288
0.70521,3,433.633892
0.322247,2,433.712261
1.115596,4,433.890874
1.845327,6,434.161539
0.982012,4,434.340181
2.940879,9,434.742656
1.789927,6,434.990319
0.68967,3,435.124609
0.735137,3,435.250161
0.704209,3,435.387996
1.049836,4,435.566914
0.319202,2,435.655627
0.69243,3,435.790037
0.314012,2,435.878927
2.458032,8,436.227401
2.991585,9,436.620459
-8.039679,5,436.835473
3.260056,10,437.278546
0.320466,2,437.367955
2.555394,8,437.729229
0.340345,2,437.818504
0.384912,2,437.897362
0.347462,2,437.976204
0.323174,2,438.067397
-8.234028,5,438.291569
1.15421,4,438.470855
2.129992,7,438.775039
0.329339,2,438.863274
1.090263,4,439.043977
1.368627,5,439.255763
-8.129829,5,439.480533
0.321255,2,439.568191
1.480189,5,439.794004
2.70969,9,440.199156
2.612518,8,440.549998
1.778933,6,440.820823
2.042836,7,441.137398
0.702415,3,441.272074
1.033345,4,441.432015
4.98395,13,442.007168
0.772448,3,442.133821
0.362238,2,442.223232
0.341569,2,442.316149
1.358921,5,442.529652
0.374021,2,442.618365
0.356724,2,442.706895
0.692259,3,442.840575
0.311285,2,442.932698
0.349218,2,443.023763
1.714587,6,443.273063
0.317898,2,443.363656
0.685011,3,443.503691
0.702023,3,443.639348
0.356509,2,443.728953
1.733112,6,444.001812
2.304001,7,444.317242
1.434674,5,444.532675
0.784117,4,444.691222
1.356147,5,444.910561
0.311285,2,444.988424
0.70553,3,445.122642
0.947045,4,445.306108
0.327899,2,445.396149
0.326139,2,445.486913
1.132188,4,445.66695
0.661278,3,445.808728
1.095916,4,445.989296
0.714866,3,446.13015
0.350471,2,446.221178
0.311285,2,446.310639
0.358147,2,446.39897
0.331386,2,446.488776
1.085012,4,446.671822
0.350507,2,446.765467
0.714987,3,446.904545
2.057579,7,447.210753
1.083208,4,447.391228
0.346232,2,447.479684
4.195033,12,448.011564
0.311285,2,448.101398
0.326651,2,448.197323
0.734521,3,448.338973
0.331558,2,448.427163
0.315787,2,448.524382
0.353059,2,448.617402
2.655137,8,448.975529
0.720632,3,449.105614
2.300232,7,449.416726
1.101768,4,449.594002
1.007248,4,449.778018
1.765456,6,450.045934
3.373303,10,450.493934
0.378298,2,450.583609
0.349616,2,450.671443
0.311285,2,450.760427
1.99434,6,451.035153
0.376572,2,451.132013
1.097041,4,451.319667
0.702994,3,451.453237
0.735998,3,451.593147
0.367476,2,451.681431
0.344818,2,451.760779
0.338632,2,451.851782
1.087742,4,452.034263
1.744454,6,452.285187
0.996476,4,452.470718
1.035889,4,452.665552
0.33725,2,452.750822
0.371215,2,452.846935
0.353691,2,452.943415
1.27008,5,453.162297
0.36224,2,453.252222
1.078341,4,453.435493
1.090599,4,453.610955
2.690669,8,453.958948
2.366797,8,454.311741
1.143271,4,454.497799
0.336421,2,454.593776
0.329375,2,454.68306
0.331921,2,454.773056
0.333026,2,454.862692
0.683088,3,454.995963
2.437264,8,455.339351
1.136957,4,455.502266
0.344522,2,455.592315
0.696202,3,455.718486
3.258566,10,456.157477
0.319163,2,456.245489
0.710148,3,456.381827
0.330292,2,456.460656
0.782032,3,456.585947
0.349523,2,456.676055
0.671729,3,456.815446
0.691114,3,456.953935
