#{"t_start": 1773511673.2048378, "env_id": "continuous-highway-v0"}
r,l,t
1.295664,16,71.983953
2.693675,16,72.364898
2.175288,17,72.769629
1.984267,15,73.130301
2.260689,19,73.598875
1.043374,15,73.961272
2.736341,16,74.332087
0.156234,13,74.653452
0.983264,14,74.98591
1.303065,13,75.283303
0.429839,13,75.597243
1.688163,16,75.977445
0.861781,14,76.309469
1.162323,14,76.641318
2.089691,16,77.005914
1.70154,17,77.403418
1.097189,15,77.76252
1.668491,16,78.142194
-0.189967,13,78.459986
0.35254,14,78.803684
0.984949,13,79.121089
-0.022167,12,79.422014
0.108289,14,79.756706
0.800719,14,80.074088
1.67734,16,80.459939
0.230662,13,80.770579
1.281327,15,81.135247
2.943331,18,81.549375
2.011942,17,81.923114
2.037961,15,82.28209
4.106258,21,82.754749
0.587658,14,83.068664
1.076709,14,83.380768
0.764178,15,83.709474
0.561655,15,84.058355
3.924288,20,84.536899
0.982253,15,84.894857
1.850075,16,85.254364
0.448989,13,85.563892
0.770783,15,85.906558
1.40576,15,86.276777
1.11325,16,86.663814
0.736933,14,86.999127
0.227689,13,87.318454
2.159066,16,87.703319
1.47131,14,88.03212
1.262259,14,88.378561
0.508428,14,88.707234
3.200451,20,89.16202
0.917298,14,89.493395
1.91292,18,89.909132
1.771431,15,90.261503
2.036991,16,90.651204
2.229456,17,91.043493
0.346295,13,91.355827
2.786073,17,91.74897
0.76384,14,92.0826
0.556947,14,92.425019
1.933497,15,92.776235
1.477995,15,93.11486
2.292219,16,93.475251
1.759457,17,93.873387
1.846283,15,94.208428
2.969904,17,94.590432
0.857086,14,94.91463
0.743758,14,95.227614
1.426507,14,95.543394
0.90979,13,95.821969
2.449251,16,96.161204
2.331054,19,96.588691
1.192906,14,96.926724
2.235589,16,97.28969
0.202995,13,97.574557
2.411915,16,97.928049
0.38278,13,98.230675
2.167561,16,98.598237
2.649272,18,99.005989
1.06436,14,99.326692
-0.139512,13,99.620136
1.935653,14,99.95868
2.577606,17,100.347073
0.829351,14,100.660313
0.809058,13,100.953715
1.414818,15,101.293612
2.356558,16,105.969489
2.170542,17,106.349599
0.75745,14,106.664034
0.238037,13,106.949698
2.401901,18,107.357336
1.556745,16,107.734424
4.717867,22,108.227608
0.719509,14,108.538825
-0.188372,13,108.840054
1.657405,15,109.181286
0.064899,12,109.457657
0.44122,15,109.800207
2.139109,16,110.160909
2.664822,16,110.520538
0.928421,15,110.846732
2.098603,17,111.235736
3.760965,21,111.710055
1.775791,16,112.070047
0.363097,13,112.370772
2.111744,15,112.709772
0.760506,13,112.996562
1.056917,14,113.319443
1.332293,15,113.666783
0.39014,15,114.013758
1.917037,18,114.404714
1.1009,16,114.765113
2.574169,17,115.160766
1.39017,17,115.549947
0.932225,15,115.892528
1.912518,15,116.233419
1.11898,14,116.544491
2.339569,16,116.910443
1.150081,16,117.278668
0.92041,16,117.639598
0.985896,15,117.990455
2.163501,17,118.381464
0.72923,14,118.699475
1.251552,17,119.079317
0.212409,15,119.41878
2.599489,17,119.79954
2.536442,17,120.180384
2.004166,16,120.558121
2.567723,18,120.95786
1.005732,15,121.300772
1.87566,17,121.669748
0.359017,13,121.983601
1.207114,17,122.368189
1.980537,16,122.73218
0.928206,13,123.01351
0.235082,15,123.362813
0.913044,14,123.695871
1.8372,16,124.056921
1.205682,14,124.368811
1.604557,16,124.729657
1.817152,17,125.123881
0.014811,14,125.43277
0.775023,14,125.756242
2.760204,18,126.173762
4.59964,23,126.670426
4.135991,24,127.235849
-0.552619,12,127.503935
2.426883,18,127.915465
0.036693,14,128.223471
-0.482446,13,128.510481
2.810914,19,128.929107
0.874665,14,129.23859
2.842693,19,129.670366
1.35026,17,130.053062
1.289243,15,130.389506
3.519759,21,130.857916
2.370327,16,131.206455
0.45964,13,131.495725
1.272898,14,131.813921
0.917678,15,132.169532
2.403501,16,132.528156
2.310336,17,132.93944
0.128057,12,133.226238
3.062068,18,133.630237
1.380684,15,133.983966
2.195126,17,134.353271
0.148295,12,134.640715
1.862013,16,135.010994
3.116197,18,135.412402
1.394959,17,135.811454
0.409365,15,136.147493
2.14686,16,136.503965
0.097026,13,136.808316
2.867779,19,137.221466
1.164766,14,137.520862
0.004804,14,137.821115
2.548073,18,138.206362
1.51061,16,138.545831
0.529438,13,138.820789
2.543203,18,139.200223
2.138056,18,139.593592
1.497045,16,139.942663
1.527932,16,140.291383
1.813019,18,140.681045
2.051156,18,141.070978
1.234129,16,141.417323
1.815896,15,141.721146
0.760183,14,142.039664
3.402526,18,142.454983
1.536089,15,142.804314
3.872651,23,143.330877
0.586944,13,143.634794
0.350496,16,143.995306
1.169762,15,144.327449
1.742073,17,144.719513
1.046296,14,145.048748
0.531079,15,145.398098
1.064836,16,145.757325
0.96116,16,146.133456
1.336062,18,146.545765
2.36902,18,146.951655
3.410049,18,147.35085
2.450099,18,147.756908
1.35421,17,148.135668
2.576759,17,148.522476
1.313812,15,148.862495
1.749507,15,149.186607
1.230674,16,149.554131
1.449328,16,149.92382
0.591401,14,150.243842
1.982442,16,150.603842
3.212643,17,150.990792
1.28283,15,151.338304
0.031129,13,151.622846
-0.61877,12,151.904033
-0.092026,13,156.553306
1.250631,15,156.904447
2.499666,17,157.295182
2.347787,18,157.712254
-0.856515,12,157.9885
2.437844,20,158.438754
3.308497,21,158.916632
3.720136,19,159.341654
0.800899,17,159.721622
2.665868,18,160.126523
1.950333,17,160.490983
0.257011,14,160.789021
2.952275,20,161.235219
-0.244563,14,161.546005
2.008855,17,161.929787
0.088585,14,162.250925
4.301761,24,162.774613
-0.195875,15,163.11243
4.066727,21,163.577943
1.103551,16,163.952695
1.061336,15,164.298641
2.520095,19,164.729686
2.316989,16,165.099773
1.001477,15,165.447096
1.234721,17,165.819158
3.082521,17,166.179828
1.665652,16,166.487445
2.778681,19,166.876858
0.411731,15,167.173905
1.079777,14,167.463757
1.257404,16,167.778852
-0.317711,13,168.052777
2.25593,17,168.398904
2.97796,18,168.755027
0.791161,15,169.065886
0.87493,14,169.345174
1.708162,16,169.674311
1.442566,16,169.989588
2.933971,19,170.378528
0.533957,15,170.698938
0.643761,15,171.005018
1.670399,19,171.394578
1.683308,14,171.682084
-0.011631,13,171.930554
0.27957,13,172.200032
2.072389,18,172.580486
3.662123,19,172.970191
1.290088,16,173.292916
3.350186,22,173.734944
2.680603,16,174.065098
1.654437,16,174.388313
1.728696,17,174.721049
2.459512,16,175.058763
2.124627,19,175.445741
2.76536,17,175.801761
0.810329,15,176.108294
1.45581,16,176.424187
1.997064,17,176.764813
0.020536,14,177.052795
1.152031,16,177.368499
1.689421,18,177.741953
1.650903,17,178.088884
0.203616,14,178.376738
1.573444,18,178.726558
3.164409,18,179.093113
-1.057252,12,179.323891
0.40047,13,179.588554
1.020428,16,179.912486
4.15861,25,180.430948
2.563186,17,180.764918
0.813282,14,181.046814
2.83096,19,181.438301
2.490822,21,181.865459
1.057564,17,182.20595
4.217331,22,182.676988
2.149712,19,183.080358
1.346673,15,183.392313
2.292933,16,183.746463
1.232748,16,184.090494
2.237058,16,184.421268
3.155407,21,184.866048
3.726214,23,185.348599
1.579237,16,185.688062
2.05626,17,186.058109
2.6177,19,186.488854
1.62922,16,186.845216
2.694472,18,187.250024
1.854779,18,187.648181
0.764289,16,188.022229
0.546993,15,188.361842
1.77761,16,188.732801
0.731089,14,189.04246
1.584833,17,189.418112
0.068381,13,189.713052
0.443571,14,190.016046
1.79455,17,190.392397
2.518976,18,190.792883
2.214985,16,191.138187
0.279604,15,191.470106
1.537529,16,191.830242
-0.234208,13,192.117302
0.203338,14,192.425522
1.303943,16,192.789373
3.085312,24,193.309111
2.115775,21,193.78687
2.048915,16,194.139771
-0.173946,14,194.437787
2.046851,17,194.807931
0.328134,14,195.08058
1.743252,17,195.420142
1.704416,16,195.750432
2.565715,18,196.115402
2.530187,23,196.582001
1.836808,18,196.940212
1.013007,17,197.279953
2.01211,19,197.670376
1.441989,16,197.992903
1.994669,18,198.373422
1.047174,16,198.711818
1.598648,19,199.102081
4.214743,21,199.52009
1.358937,16,199.834929
0.765001,16,204.5159
3.478883,21,204.985057
2.933024,25,205.547001
2.24693,21,206.015749
2.052766,19,206.43587
1.370286,16,206.798454
1.11326,17,207.179315
0.392926,14,207.511158
0.64457,15,207.844979
1.694636,19,208.278918
1.801858,20,208.729847
3.018184,18,209.143298
1.695581,18,209.549986
2.586711,19,209.976913
2.684027,18,210.343454
4.174641,22,210.788271
3.04436,22,211.226585
2.675952,17,211.568769
1.845805,18,211.932808
2.269105,19,212.307705
1.516813,18,212.667541
0.858537,15,212.964578
0.437583,15,213.262464
2.875997,18,213.636212
3.217442,22,214.068605
2.837901,22,214.514582
2.529806,21,214.937568
0.617099,15,215.240838
3.101033,20,215.638243
2.066181,19,216.012676
1.733839,18,216.361232
3.558808,27,216.881098
3.752789,23,217.346073
3.31621,25,217.847358
1.535851,16,218.169077
2.258261,20,218.560518
1.862796,20,218.958869
0.642033,14,219.246781
3.579514,20,219.653955
2.151843,16,219.960414
1.520459,16,220.267021
1.828966,18,220.631893
1.507427,17,220.964587
1.478389,16,221.278509
2.301022,20,221.700541
4.305885,26,222.219096
-0.417093,13,222.482692
0.930942,14,222.76221
1.801446,17,223.102346
1.921239,21,223.519756
3.236981,21,223.950676
0.105662,14,224.230368
4.10028,24,224.722735
1.669411,17,225.056286
2.223785,20,225.440331
2.242809,22,225.883731
3.677318,23,226.333509
3.934738,22,226.785536
0.443819,16,227.103597
1.506204,18,227.46596
1.813034,16,227.799126
2.42937,19,228.172467
1.514267,16,228.501072
1.132531,15,228.82174
1.856029,18,229.197038
5.723203,33,229.907826
1.963308,19,230.307585
0.879868,17,230.686793
1.421706,18,231.078528
1.129742,18,231.471494
2.790381,19,231.914285
0.118265,15,232.239731
2.121938,21,232.713758
5.682623,32,233.432683
1.440523,15,233.768895
2.076179,19,234.201835
3.215666,22,234.680742
0.105821,14,235.014419
1.013715,16,235.378027
0.138576,16,235.734464
3.866834,27,236.323032
0.64995,14,236.646159
2.203245,18,237.02973
3.913316,24,237.514399
1.832847,17,237.862087
0.827221,16,238.191914
1.800019,17,238.535532
1.695332,16,238.865431
2.783467,20,239.299401
1.161092,17,239.668763
4.032715,25,240.228411
1.891692,19,240.658302
2.862893,22,241.155099
1.757567,17,241.544216
-0.024806,13,241.822283
1.665977,17,242.194023
1.703227,18,242.585729
1.420746,17,242.966665
2.605773,20,243.373575
1.884544,19,243.755037
4.894968,26,244.267696
1.344934,17,244.601682
2.374147,19,244.976657
2.234222,19,245.359032
3.038743,21,245.761269
3.489233,26,246.297662
2.327484,18,246.663586
1.9702,20,251.38763
1.346276,18,251.797935
4.124677,23,252.302119
3.391736,23,252.807361
1.678294,18,253.206047
0.538345,15,253.490663
2.190083,24,253.945473
2.703824,22,254.356962
-30.295114,176,257.690602
0.282658,15,257.981355
2.574917,19,258.350367
1.220602,17,258.714686
2.722894,22,259.180827
2.390131,20,259.58433
2.906614,20,259.969264
2.145801,20,260.355348
0.837415,17,260.694661
3.723291,24,261.152714
2.445255,19,261.521721
2.698432,19,261.874349
-0.20869,14,262.132864
3.242731,23,262.576822
-0.077182,14,262.84829
3.724661,29,263.42322
1.685215,17,263.736858
3.26916,21,264.183622
3.844162,27,264.752398
1.358711,19,265.159919
2.173274,21,265.62077
4.113865,36,266.374197
3.424008,21,266.816947
2.484374,21,267.272094
1.10421,16,267.613293
3.93747,29,268.218992
1.821226,18,268.601601
1.343804,18,268.977535
4.472095,28,269.57765
3.184141,21,270.009418
-0.157929,15,270.322491
4.491918,25,270.829246
4.535605,26,271.331942
1.432441,19,271.706832
3.708858,23,272.135071
1.044768,18,272.478857
2.684754,19,272.85463
2.812092,22,273.291811
2.826701,20,273.699026
1.524563,17,274.043701
2.821105,21,274.483592
0.200369,15,274.794231
0.774337,16,275.115721
0.969241,17,275.468701
1.451527,19,275.850495
3.933116,27,276.412526
2.63472,20,276.848104
1.536569,17,277.221986
2.395803,21,277.666604
2.163529,25,278.195996
1.687473,19,278.587907
2.275995,19,278.98843
3.97086,24,279.500603
2.351238,20,279.926555
1.981464,18,280.298953
3.20891,24,280.801015
2.146003,19,281.208601
3.259825,22,281.680054
3.297474,22,282.150174
4.942378,27,282.717582
2.335541,18,283.100428
3.296226,30,283.757248
2.889328,27,284.288048
2.260699,23,284.755059
4.301469,24,285.225145
2.336086,19,285.587074
2.031,18,285.931981
1.552912,17,286.242398
2.169843,19,286.602293
3.03012,26,287.097968
1.884192,18,287.448552
1.677109,20,287.832411
4.255846,23,288.267011
2.084753,21,288.669605
3.394508,25,289.144683
2.58087,22,289.580932
3.544085,25,290.075233
2.724857,21,290.493867
4.051829,23,290.955355
0.466356,15,291.240507
1.249082,17,291.574416
1.798613,20,291.973684
1.068618,18,292.332113
1.683356,20,297.021482
2.823272,22,297.49372
1.486321,21,297.936634
2.480729,21,298.368124
3.53144,26,298.858283
3.530908,24,299.31627
2.074814,19,299.678124
1.850772,21,300.06546
2.118655,19,300.418821
3.003967,24,300.857981
1.401648,19,301.219295
2.875086,23,301.649446
2.828149,23,302.088955
3.449166,24,302.543319
1.61187,19,302.918206
1.628207,19,303.272546
-32.792296,176,306.614262
3.721316,24,307.053679
3.289489,23,307.47234
4.433547,30,308.036408
0.116287,16,308.327339
2.228763,20,308.696375
2.771697,24,309.16335
3.138759,23,309.591884
0.920689,15,309.896004
0.279299,17,310.219783
4.513166,31,310.799658
1.050857,17,311.121918
3.175966,27,311.632451
2.660845,20,312.008198
1.292703,18,312.34871
1.588384,18,312.689016
4.144994,26,313.169121
-40.654372,176,316.391101
-0.063565,15,316.66833
1.563011,21,317.049825
4.494659,32,317.63589
0.7962,19,317.990361
3.122855,21,318.396444
3.321916,25,318.870482
1.049667,18,319.240492
2.091761,19,319.623481
3.258279,23,320.076468
-29.292619,176,323.614525
1.690979,18,323.990421
4.41989,33,324.680009
2.356827,22,325.129291
-34.841049,176,328.506819
3.442935,24,328.952143
0.187152,16,329.253365
2.754494,22,329.665338
3.775359,24,330.102869
2.223327,22,330.513242
2.342184,19,330.867392
1.005253,16,331.160836
4.717362,28,331.67137
-35.790809,176,334.988332
1.566665,18,335.33263
2.247999,20,335.719764
-27.817719,176,343.450648
0.022563,16,343.743237
-31.8695,176,346.925375
3.447037,34,347.517484
-25.164959,176,350.669469
5.545717,36,351.321522
2.659404,25,351.778813
-24.190323,176,354.945422
4.397228,32,355.536085
2.391911,22,355.950431
3.503082,25,356.426255
1.777295,20,356.813458
2.787831,22,357.231969
1.941476,24,357.686868
2.058181,20,358.070495
1.88012,20,358.429915
2.61308,22,358.836011
-32.977065,176,362.044446
3.716401,26,362.547563
4.655688,29,363.120631
3.700512,28,363.684015
3.899256,25,364.177394
1.886134,20,364.560072
2.578852,23,365.015149
4.181322,26,365.512336
4.681221,32,366.136312
3.418461,28,366.690475
1.375707,21,367.111133
3.545175,27,367.649121
2.558417,23,368.125923
1.015197,19,368.520114
1.91842,21,368.954298
1.909285,20,369.375013
3.672349,30,369.982559
0.242906,16,370.303226
3.693458,25,370.760395
-27.082168,176,373.94161
2.192114,22,374.350535
1.262503,18,374.674689
2.158538,22,375.071533
-24.220306,176,378.222179
4.571357,30,383.078662
2.616917,24,383.568337
-31.344147,176,386.827566
1.993095,21,387.203765
-26.832065,176,390.443124
3.731013,25,390.893132
0.801135,19,391.2541
-28.143394,176,394.431997
-30.461306,176,397.554275
6.526256,44,398.343484
3.775947,29,398.864765
2.528936,22,399.267966
-31.078985,176,402.440575
0.355809,18,402.760607
3.05175,27,403.243404
2.949596,28,403.747913
3.161713,29,404.263151
-26.24028,176,407.412512
-23.413826,176,410.707299
-26.282838,176,413.850682
-34.604247,176,417.036627
-33.603536,176,424.622878
4.824155,34,425.306662
-23.660322,176,428.747976
2.256312,21,429.123736
-28.357866,176,432.302192
2.761916,26,432.764076
-30.596056,176,435.895604
-24.409475,176,439.052216
3.910463,30,439.586431
-25.70137,176,442.748876
3.138035,24,443.170898
-25.733677,176,446.322302
2.391981,21,446.701989
-27.919959,176,449.817466
2.507863,23,450.237717
-27.187186,176,453.519316
1.599048,24,453.955307
-26.609207,176,457.386412
-27.941846,176,460.520425
-27.768326,176,468.078933
3.231592,25,468.534356
3.30484,26,469.005985
2.500339,27,469.511403
-27.27466,176,472.687662
2.769516,25,473.144629
2.513527,25,473.599849
-29.021662,176,476.826134
2.168395,24,477.257042
-19.545698,176,480.428848
-24.86038,176,483.617193
2.137821,25,484.105638
3.310383,32,484.742227
-23.902639,176,488.218569
-22.745296,176,491.444694
2.56151,24,491.883559
2.202438,20,492.252592
-15.445116,176,495.430754
1.478818,19,495.781043
-29.043822,176,499.08139
-31.155175,176,502.603341
5.323194,36,503.329624
-17.3053,176,511.199424
-24.228164,176,514.400639
1.985154,18,514.725803
3.316861,24,515.164416
-23.554611,176,518.38281
-29.981688,176,521.624138
2.93445,23,522.064173
3.355998,26,522.554164
1.499465,19,522.912532
0.472611,18,523.261452
2.065616,20,523.638802
1.136033,19,523.991854
-24.811545,176,527.231673
3.289054,26,527.695917
-28.614907,176,530.971153
2.65764,23,531.40997
2.545186,23,531.831854
2.805481,24,532.270725
1.380276,17,532.581607
4.073295,32,533.155188
2.45841,25,533.612281
3.473745,25,534.069034
3.431418,31,534.646582
2.280835,24,535.101035
3.699443,24,535.578134
4.902721,29,536.126066
5.03544,30,536.685639
-25.600195,176,539.932837
0.769568,17,540.264977
7.114696,44,541.125091
3.612567,24,541.581792
2.28324,21,541.978237
6.74196,40,542.823493
4.661386,27,543.382167
2.067407,22,543.836758
-23.877243,176,551.808127
3.109185,24,552.326112
3.278265,25,552.860085
1.737792,19,553.270848
4.192369,25,553.794901
-20.774126,176,557.170699
2.903288,23,557.616803
2.0779,20,557.994664
-0.643804,15,558.285821
1.651414,19,558.646229
4.219019,25,559.131475
1.205711,20,559.523957
1.145819,18,559.880494
2.366153,21,560.288725
1.735528,20,560.658371
2.606223,24,561.127649
2.487185,22,561.562907
4.614766,30,562.149948
0.734911,18,562.492809
4.39655,29,563.06007
1.301852,19,563.429343
0.713281,16,563.752949
4.557507,31,564.36785
2.82359,24,564.839756
2.335558,20,565.233113
1.578479,19,565.602279
3.053441,21,566.011945
2.475655,21,566.424595
2.489722,27,566.939392
1.449921,18,567.283075
1.516935,18,567.63568
1.253584,18,567.978729
2.218667,21,568.374099
1.308141,19,568.734991
4.619391,33,569.363377
0.187651,17,569.684357
3.157551,22,570.081369
3.201458,25,570.54657
2.464517,19,570.914832
0.589748,18,571.265622
0.90816,16,571.574069
3.547744,22,572.001945
-0.716359,14,572.281395
1.253393,19,572.648158
3.368726,28,573.187263
3.93333,28,573.727847
2.586218,22,574.155783
3.725045,24,574.620339
3.590751,23,575.051083
2.241331,22,575.487303
3.003653,21,575.897979
1.132931,18,576.263693
3.163641,24,576.756457
0.851033,15,577.06126
1.595219,19,577.427711
2.849296,22,577.855007
0.999925,17,578.189923
1.94924,22,578.617183
2.623085,20,579.011499
0.591115,17,579.330235
3.712236,23,579.791811
2.966909,22,580.212976
0.798079,18,580.556576
2.97709,22,580.981854
1.781041,19,581.35767
2.816162,19,581.723727
2.040363,18,582.064949
3.413735,23,582.514999
1.81555,19,582.886694
1.304441,18,583.250566
1.896719,17,583.597186
-22.925695,176,587.190268
0.509255,16,587.540308
4.044345,21,587.984833
3.50307,25,588.548491
1.051891,16,588.898353
2.696994,19,589.277599
2.054679,20,589.679844
0.337971,15,589.978935
1.181273,17,590.319652
3.355256,25,590.82161
1.253763,19,591.189628
2.103693,20,591.593505
8.614618,47,596.899033
1.989058,19,597.312726
2.085021,21,597.790756
3.804646,22,598.273754
2.12864,19,598.702068
0.476459,14,599.010093
3.657391,22,599.510511
-0.193705,16,599.844487
1.620979,18,600.249342
3.738864,27,600.79338
3.644682,23,601.239431
2.117997,22,601.668483
2.427647,21,602.071857
3.82547,27,602.608517
1.335854,19,602.999202
2.254394,20,603.400532
2.172148,18,603.766908
2.352057,20,604.160208
2.728452,23,604.613329
2.572271,20,605.021681
2.11272,21,605.447324
2.098525,18,605.797886
3.556754,22,606.226533
2.821294,21,606.654704
3.227903,22,607.080407
2.732987,20,607.475942
3.693465,27,607.998125
5.791803,31,608.62134
1.713622,20,609.014071
0.963566,17,609.362183
5.457696,33,610.010833
0.541269,17,610.3516
-0.297672,14,610.640385
2.802372,21,611.064221
2.090634,20,611.448505
1.62991,21,611.868253
1.727748,20,612.271996
2.782912,23,612.732269
2.816011,22,613.158914
0.372171,16,613.482478
2.888812,22,613.911044
1.959199,18,614.255683
1.21369,18,614.613554
3.252805,23,615.066501
2.682066,21,615.477445
0.709494,17,615.822129
2.657082,21,616.248584
2.245797,21,616.666402
1.595955,19,617.042377
2.08431,19,617.416507
2.183424,22,617.836206
4.905131,29,618.408638
2.951483,23,618.86914
0.339316,15,619.167315
5.538657,27,619.673651
-15.108175,176,623.092465
0.610128,15,623.400118
2.51597,21,623.850996
1.778395,20,624.253423
1.767574,18,624.602032
2.759567,20,625.01043
2.811389,23,625.484157
3.050781,27,626.051609
2.325696,19,626.427567
2.400924,21,626.864013
0.31227,16,627.193293
1.842002,19,627.584723
1.805021,18,627.967566
1.204465,16,628.325006
2.970404,21,628.79146
4.01714,29,629.426888
3.971328,24,629.954279
4.134769,27,630.560246
1.245729,16,630.934928
3.154389,24,631.449081
2.507354,21,631.900128
3.719986,20,632.361414
3.151728,21,632.809925
2.854433,23,633.313481
2.871635,23,633.817875
3.591852,25,634.369173
2.688542,22,634.854509
2.626087,24,635.385593
3.48926,25,635.937801
2.743087,22,636.421957
1.589188,19,636.854642
2.224489,23,637.35931
2.24119,20,637.802162
3.121671,23,638.300916
4.322149,25,643.116866
1.20757,17,643.490402
2.947772,22,643.956237
2.115383,20,644.38107
3.380263,24,644.905464
27.111619,176,648.409526
2.69087,21,648.828011
1.849807,19,649.20359
1.225053,18,649.562516
4.554813,26,650.066118
3.118873,24,650.544232
2.905274,23,650.998116
3.354852,24,651.494274
2.32788,21,651.919756
2.578955,22,652.347881
3.569709,28,652.881677
0.862486,17,653.214646
1.945425,19,653.592844
1.311473,19,653.971475
4.722619,29,654.545534
5.739731,35,655.247797
0.937971,17,655.566833
3.948703,29,656.149232
3.229969,22,656.578968
3.027091,22,657.000061
4.3194,24,657.466463
3.943696,26,657.988766
2.321553,21,658.399078
5.385316,34,659.074515
3.263398,24,659.545798
3.911327,26,660.058773
3.463901,26,660.554641
4.233776,25,661.035241
6.804498,39,661.785603
1.841726,19,662.147595
2.294009,24,662.610882
1.617431,17,662.937939
1.153879,18,663.28105
2.983957,21,663.674855
2.323682,25,664.145916
1.839222,21,664.554241
3.234858,26,665.056583
3.955081,27,665.579032
1.629227,19,665.968488
3.477951,23,666.42801
2.322583,22,666.871586
3.463641,24,667.34815
0.464635,15,667.638406
3.378168,23,668.0948
3.363303,25,668.587447
2.450381,21,669.009847
2.511773,23,669.481795
2.311556,24,669.971245
2.105784,20,670.373812
3.270932,21,670.800011
2.557404,19,671.188756
5.130629,27,671.754553
5.996561,35,672.518561
2.776057,24,673.040937
1.823057,19,673.467043
2.237343,24,673.987053
6.755642,40,674.843168
1.439939,18,675.235682
3.399141,23,675.724496
3.797558,26,676.30175
