#{"t_start": 1773511673.2047231, "env_id": "continuous-highway-v0"}
r,l,t
0.929935,16,69.489714
-0.020803,13,69.809812
1.279942,15,70.165699
1.637683,14,70.501112
2.779019,17,70.913818
2.530167,19,71.368802
0.814005,15,71.731028
0.649005,13,72.055993
0.735905,16,72.43575
2.252563,17,72.839846
2.059277,17,73.255238
1.65322,15,73.627625
1.089153,16,74.008911
-0.034933,13,74.302903
0.963257,13,74.62468
0.472765,13,74.936195
1.19791,15,75.283456
2.77042,17,75.685872
1.91839,17,76.093311
2.241874,15,76.451337
0.085456,13,76.75516
1.97474,17,77.14424
1.24443,15,77.492435
0.975025,16,77.890348
0.965909,15,78.249457
0.829126,14,78.583382
0.600653,13,78.899387
0.088696,13,79.216965
2.347328,18,79.659315
1.548965,15,80.001657
0.991901,15,80.374463
0.641114,13,80.680196
-0.388026,12,80.965432
2.558482,18,81.38541
1.215137,14,81.707034
0.26699,13,82.007268
-0.127259,14,82.330863
0.656958,13,82.628027
1.332566,15,82.952909
2.17736,17,83.33044
2.658416,18,83.736321
0.491934,14,84.058725
2.796163,18,84.480927
1.735751,15,84.846314
2.293605,16,85.206068
1.260312,14,85.535176
0.232595,13,85.837195
0.794989,15,86.19919
2.132205,15,86.565022
1.387462,14,86.902832
-0.35522,12,87.193106
1.257625,14,87.531305
1.612884,15,87.888587
1.356273,16,88.266434
1.654815,16,88.651367
1.660274,16,89.016101
1.538096,14,89.348764
2.356112,17,89.743516
1.788661,16,90.117129
1.440596,17,90.526059
2.64768,17,90.924938
2.611102,17,91.328355
0.17811,13,91.624523
1.537571,16,92.008606
2.223719,15,92.378317
1.460255,15,92.718525
2.280595,17,93.115211
2.057918,16,93.47542
0.715139,15,93.818453
-0.599308,12,94.09298
2.012424,16,94.447114
1.762103,15,94.798839
2.203214,17,95.175503
-0.749161,11,95.427099
0.835622,16,95.777026
1.57935,15,96.099199
3.552769,20,96.533582
1.14708,14,96.871455
-0.070103,13,97.167593
0.857988,14,97.47315
1.629907,16,97.834151
0.92161,14,98.155787
1.137088,14,98.477242
1.801533,15,98.826864
0.218216,13,99.127395
1.176711,14,99.44045
1.538207,17,99.828556
1.477741,15,100.170923
-0.181711,13,100.480333
2.535298,16,100.840319
1.986071,15,101.17358
0.24358,13,101.473189
1.728268,14,106.103356
0.942334,15,106.436101
3.157554,19,106.86323
2.739349,18,107.26348
-0.068072,13,107.564548
1.577921,15,107.921844
1.741316,16,108.274684
0.886549,16,108.633114
0.067944,13,108.935054
1.949911,18,109.342867
3.38146,20,109.800361
1.151152,15,110.133878
1.522585,15,110.473368
2.504884,17,110.846781
0.787248,16,111.20818
0.536905,15,111.548863
1.386492,17,111.938254
2.613164,18,112.34348
0.835231,14,112.663028
2.484991,16,113.024076
2.853011,20,113.480225
1.942201,15,113.81953
1.430283,16,114.178077
3.263322,18,114.584752
1.660851,16,114.953647
1.172891,15,115.294886
1.044593,14,115.617323
1.485864,15,115.967485
0.857001,15,116.308022
1.825136,17,116.693018
2.616306,18,117.087603
1.282603,15,117.435908
1.291288,16,117.798051
2.684765,16,118.167462
1.822932,16,118.540611
3.026046,17,118.931783
1.928522,17,119.31672
2.484083,19,119.734604
2.205168,16,120.09601
1.803595,16,120.465678
1.386903,15,120.800525
1.7393,16,121.16277
2.510757,18,121.557603
1.897367,15,121.902578
2.348135,17,122.294839
0.171963,14,122.612043
2.380078,18,123.013576
-0.58503,12,123.287083
1.871559,14,123.622586
1.560473,16,123.991446
1.124658,16,124.342102
-0.314151,12,124.602291
2.690568,17,124.994108
4.061262,22,125.508208
2.81929,18,125.925805
0.580798,14,126.240365
2.525452,18,126.622909
2.215443,17,127.017643
0.846558,15,127.365853
1.414604,15,127.706328
0.356521,13,128.00788
2.511083,18,128.406954
-0.472365,12,128.675247
0.180934,13,128.955498
0.303674,13,129.238816
1.080632,15,129.568848
0.916628,14,129.902615
1.485488,16,130.258384
1.5513,15,130.601774
1.384089,14,130.910942
0.44368,14,131.206806
1.553087,15,131.542729
2.154618,16,131.913153
2.602607,17,132.30894
2.070041,16,132.667761
0.683485,14,133.00546
0.934098,14,133.331586
1.314814,15,133.67766
1.938883,16,134.050252
2.414413,17,134.434827
2.68336,18,134.846331
2.356046,16,135.208641
-0.039808,14,135.524522
2.767452,17,135.923541
0.768288,14,136.232806
1.342051,16,136.58881
1.169567,16,136.951824
0.383718,13,137.248688
1.647148,16,137.589864
1.83755,15,137.916423
0.798731,16,138.250597
1.156853,14,138.545703
1.348808,15,138.865309
0.607727,15,139.173247
1.704856,15,139.49702
0.360791,14,139.817099
1.881433,16,140.166829
2.453489,17,140.530775
-0.615232,12,140.787988
1.777657,15,141.115292
0.207943,14,141.417677
1.556599,16,141.747258
2.577216,18,142.161509
1.496607,14,142.482739
-0.275627,13,142.776958
1.236699,14,143.097578
2.239074,16,143.474263
2.028855,17,143.861237
2.117597,15,144.194758
0.924688,15,144.531894
0.845403,15,144.879898
0.138602,12,145.16253
2.171495,16,145.524164
2.234827,16,145.891103
1.04881,15,146.23867
2.110174,15,146.592792
2.9986,18,146.998945
2.620731,16,147.35105
3.028692,18,147.757036
1.363707,15,148.088889
1.155543,16,148.440525
1.780945,16,148.807726
2.278095,17,149.186716
1.137792,15,149.527279
1.403833,15,149.87695
1.313901,15,150.216335
1.584448,17,150.604393
1.719213,16,150.963638
-0.093572,13,151.270805
1.516353,17,151.649464
1.582789,16,152.016716
2.214212,18,156.789538
0.692327,16,157.161058
0.95429,16,157.523038
0.33661,14,157.854347
2.240969,19,158.281176
1.080791,16,158.653103
2.505461,17,159.030846
1.331597,15,159.369001
1.669715,17,159.748806
1.220327,15,160.07298
2.816321,19,160.491269
2.420139,18,160.889453
1.358013,15,161.208435
2.54214,19,161.646735
0.944689,16,162.010957
0.26842,15,162.351136
5.297097,27,162.918461
0.849325,14,163.23708
2.191652,18,163.643752
0.212246,14,163.979968
2.248435,19,164.40279
-0.267262,13,164.702688
0.893356,15,165.052865
0.950164,16,165.419519
3.512098,18,165.819113
1.276745,17,166.179936
1.574185,16,166.487363
2.10923,19,166.876966
2.461759,19,167.268822
2.007542,18,167.62524
1.694627,17,167.971359
1.974786,17,168.314849
1.353066,16,168.636251
2.844344,19,169.024256
1.605065,15,169.320782
2.633067,16,169.649788
0.910893,15,169.947705
1.734453,17,170.293778
1.2434,17,170.649684
2.105443,19,171.047308
0.692041,15,171.352746
1.27048,15,171.657535
3.104766,21,172.081538
1.775136,18,172.452758
1.643859,16,172.783613
0.464134,16,173.114196
3.655608,22,173.563964
4.434316,21,173.980754
1.099212,16,174.311259
2.628071,18,174.662487
2.48439,17,175.016325
1.258039,18,175.386705
2.042007,16,175.71696
1.138811,15,176.031121
0.84899,15,176.32953
2.453259,19,176.705609
2.846185,20,177.112442
1.579708,15,177.410648
2.464761,19,177.801544
1.860069,16,178.131298
5.271294,26,178.642371
0.724816,15,178.940818
2.923305,19,179.323934
1.056545,16,179.648445
1.522341,15,179.955003
1.445451,17,180.289317
1.038829,16,180.620517
0.251452,12,180.867563
3.805087,22,181.311143
2.163064,17,181.657839
1.006252,15,181.966088
1.458432,16,182.300441
2.759092,19,182.702859
0.479279,16,183.029037
0.753935,16,183.366358
0.400776,13,183.649691
1.300492,15,183.984465
2.241747,17,184.340937
0.016984,13,184.616956
2.16971,18,184.991338
0.370011,13,185.26753
1.344815,16,185.590355
0.295363,14,185.887789
1.792423,17,186.271286
2.795448,18,186.670516
2.037716,18,187.090324
2.594533,22,187.582247
-0.107757,13,187.890188
2.361526,20,188.334829
1.098513,14,188.6672
1.670412,18,189.069789
3.254045,19,189.492829
0.016617,14,189.806376
4.863224,27,190.39284
2.042981,17,190.766084
2.763479,18,191.164503
1.692623,17,191.535554
2.560848,18,191.941002
2.014552,18,192.340159
0.825687,14,192.650947
1.517668,16,193.021101
1.956712,17,193.389194
1.948302,19,193.813851
0.271563,13,194.094199
2.408403,18,194.483572
2.160142,19,194.885148
0.622733,14,195.164963
1.698779,17,195.51277
0.212236,15,195.817243
1.986953,17,196.157643
1.145245,16,196.479909
2.494994,17,196.813104
1.178476,14,197.10193
2.977988,20,197.508801
2.576379,18,197.881618
2.323071,17,198.229226
2.444428,18,198.602631
1.953095,16,198.932932
0.910909,16,199.256583
2.87484,19,199.639439
2.224498,18,204.344069
-0.016898,16,204.70623
2.529937,18,205.107249
3.071556,22,205.594694
1.78475,17,205.96907
4.10683,25,206.531281
1.071049,18,206.939709
1.925356,17,207.321136
1.276008,18,207.732136
1.110882,17,208.127313
4.009623,24,208.663575
3.108535,19,209.096174
1.830179,19,209.522801
4.006892,22,210.02655
2.190383,19,210.402986
2.710229,21,210.83066
2.638657,23,211.286294
4.387451,26,211.806733
2.60802,19,212.189074
2.039607,19,212.573221
2.876876,21,212.989609
3.184429,20,213.38267
1.310036,16,213.72039
3.243414,20,214.110722
0.520467,15,214.41347
3.962598,24,214.895866
3.262619,21,215.325084
2.050912,19,215.697945
1.355812,16,216.012851
3.293234,21,216.420433
2.761657,19,216.787354
3.097996,21,217.19508
2.750268,20,217.601793
-0.060899,14,217.889822
2.607102,20,218.288092
2.007114,19,218.662202
2.773388,23,219.120256
3.164415,24,219.604646
0.085404,14,219.883919
1.099903,17,220.207518
4.726912,27,220.743887
4.05909,29,221.327901
1.6789,18,221.70061
3.259582,21,222.117203
3.164401,20,222.532372
1.853354,19,222.906248
2.901791,20,223.298112
1.763437,15,223.604132
3.798558,26,224.121009
2.511471,20,224.529853
3.532304,23,224.996573
4.068634,25,225.483534
2.889564,18,225.84154
1.670404,19,226.212067
3.461503,22,226.655845
2.091845,19,227.041863
1.419247,18,227.396654
3.384455,22,227.860949
1.906668,19,228.234357
1.852025,17,228.581608
2.188396,20,229.002171
0.744114,16,229.348619
1.582211,19,229.748501
3.800339,24,230.26302
2.004731,19,230.687197
0.707173,17,231.051441
3.297281,20,231.499168
2.726251,20,231.969583
0.680678,15,232.29411
2.400258,22,232.789294
0.900234,15,233.115611
1.100457,17,233.500079
2.673482,21,233.974973
2.0266,21,234.437418
0.533343,16,234.810327
3.340236,22,235.312285
2.596226,20,235.761426
0.303179,16,236.108885
1.75078,19,236.520198
1.256585,16,236.871483
3.632009,24,237.377567
-0.015655,14,237.658829
2.633582,20,238.057944
3.758368,23,238.536106
2.917419,19,238.939097
1.861049,16,239.272961
0.752416,17,239.641629
1.323586,17,240.015916
1.894451,18,240.425712
2.191383,20,240.875549
0.933583,17,241.26664
-0.293363,14,241.590184
1.280156,16,241.942278
2.937695,19,242.352188
2.499325,19,242.770328
4.93577,28,243.34887
1.909117,19,243.730256
3.80569,25,244.225621
1.745331,21,244.644344
1.288147,18,245.001753
2.297186,22,245.435781
3.421691,23,245.888362
1.419833,17,246.230655
0.569525,16,246.547059
3.022167,20,246.948466
3.068272,19,251.69608
2.842863,21,252.169543
2.663239,18,252.564984
3.134904,22,253.040783
3.045098,24,253.533507
1.024962,16,253.827051
3.95212,29,254.381452
0.747618,17,254.712991
5.664452,33,255.346706
2.884463,19,255.691544
2.270264,21,256.08038
1.71581,19,256.431847
2.525279,21,256.832971
0.330812,14,257.106683
2.77101,21,257.49492
4.983001,32,258.119459
3.481752,24,258.611967
2.555208,20,259.031869
1.352758,19,259.430716
3.78735,25,259.909983
1.215474,17,260.243596
2.96735,18,260.592692
2.00291,19,260.962198
3.131124,23,261.401209
2.562444,20,261.771979
3.268007,24,262.235085
3.109112,20,262.626371
3.344629,24,263.093482
1.158745,17,263.423507
1.381342,18,263.761921
2.568194,21,264.210642
4.141978,35,264.954312
1.379901,17,265.318539
1.040637,16,265.674314
-39.198639,176,269.374303
2.655208,20,269.803084
3.551003,23,270.280291
1.345058,17,270.6271
3.529904,23,271.077138
1.391849,18,271.426406
2.916247,23,271.869188
3.451652,29,272.420458
4.958147,31,273.029001
2.164268,19,273.415826
2.047896,18,273.787192
4.966312,30,274.403691
2.689114,24,274.893093
0.945601,18,275.257298
1.592584,18,275.636893
1.812213,19,276.019222
2.400436,19,276.412758
1.839089,19,276.821273
2.799147,22,277.30799
1.482505,19,277.713588
1.325553,17,278.056129
3.154703,25,278.587986
4.459694,24,279.092899
1.271754,18,279.473678
1.959884,19,279.880742
3.431962,26,280.42134
2.704262,24,280.933249
2.480158,19,281.340397
1.867676,17,281.705087
4.826501,30,282.332361
3.036146,20,282.7643
2.657023,19,283.166441
2.87609,21,283.617216
2.605798,22,284.082374
2.557735,24,284.543653
2.111092,21,284.960563
2.387252,21,285.37987
-25.701399,176,288.728926
4.600028,23,289.169858
2.793692,23,289.631091
3.044613,26,290.135099
6.677863,37,290.863206
2.639616,19,291.240399
0.43972,16,291.549962
1.950787,17,291.889464
1.967473,19,292.272683
-30.455955,176,300.040752
2.627016,25,300.514124
1.84669,19,300.85825
0.786432,18,301.19444
2.724786,20,301.565106
-29.040366,176,304.934944
2.065984,20,305.319577
2.826382,21,305.710234
2.356983,20,306.086933
2.931525,25,306.541193
3.249731,25,307.003213
3.065501,24,307.447996
0.691938,17,307.772301
2.840928,21,308.164658
4.813279,32,308.756846
3.956469,23,309.205638
3.934528,22,309.61683
2.660732,21,310.024646
1.573121,24,310.477046
3.395332,21,310.883607
6.128915,36,311.556425
2.716253,20,311.932103
3.714311,31,312.518026
2.757995,24,312.963992
3.158969,24,313.416823
0.814753,19,313.768625
-24.9,176,316.97132
1.441916,18,317.306226
3.512158,23,317.73352
1.250765,18,318.069513
4.881988,29,318.620793
3.111175,24,319.10604
-30.563708,176,322.615147
2.139645,22,323.058723
1.583374,18,323.422521
3.415166,23,323.906215
3.170185,23,324.391225
-0.134078,14,324.680001
1.403962,20,325.083514
2.709435,22,325.557916
3.507437,24,326.051194
1.369806,19,326.433153
2.888283,27,326.926436
1.930045,22,327.331475
5.031848,29,327.860738
-38.615658,176,331.117174
3.805673,29,331.647034
5.061513,34,332.267028
2.221679,20,332.643384
4.070396,28,333.162063
3.198581,24,333.622996
3.21484,25,334.100718
2.731315,24,334.570101
0.853755,17,334.887044
3.64508,25,335.375203
1.743279,19,335.744938
3.73729,27,340.633478
-28.5305,176,343.966419
3.203114,24,344.416537
-22.748681,176,347.558434
4.331308,29,348.084762
-34.59938,176,351.22698
1.129096,20,351.596744
-25.892578,176,354.766938
-26.820784,176,358.094176
-23.041041,176,361.269389
1.926031,19,361.624466
1.741826,20,362.003174
1.783828,22,362.425295
3.886677,31,363.03316
4.831035,29,363.613879
3.105849,25,364.115284
3.776363,24,364.586157
3.236674,25,365.077459
0.887345,17,365.395262
2.106525,26,365.89146
-27.072378,176,369.477418
2.754515,29,370.068032
-31.327676,176,373.274398
1.41268,21,373.653709
2.939188,28,374.155995
3.981875,25,374.615509
3.37068,24,375.046656
-26.870035,176,378.198354
2.138529,23,382.91463
1.066878,19,383.305727
-33.241382,176,386.589857
-30.429376,176,389.827972
2.733271,21,390.205514
0.549753,16,390.502682
-31.847569,176,393.717955
-22.850443,176,396.817068
3.102277,23,397.229219
3.524383,27,397.718944
-23.175253,176,400.878299
2.93345,26,401.351113
-28.017627,176,404.518281
2.712643,28,405.015244
-30.699404,176,408.182042
-21.131937,176,411.464467
-29.362053,176,414.604468
-33.275518,176,417.820191
-34.889447,176,425.476888
2.652009,27,426.025946
2.280676,23,426.492248
-26.643715,176,429.777418
4.276871,28,430.287938
-26.200281,176,433.454221
-22.468988,176,436.59239
2.808871,23,437.023474
1.847471,25,437.471566
1.382264,21,437.852359
-28.133871,176,440.993262
3.105459,25,441.4585
-27.607068,176,444.569848
-30.832247,176,447.727561
-32.113866,176,450.8701
2.685625,25,451.335097
1.367345,20,451.717669
1.991685,22,452.14776
-28.522842,176,455.462466
-29.512078,176,458.78536
-25.191185,176,466.256341
2.717275,22,466.676301
1.948205,28,467.200409
-25.274894,176,470.425645
0.480214,17,470.744838
-27.750574,176,473.920005
3.300711,26,474.409001
-28.373049,176,477.599527
0.892128,20,477.958423
3.154628,24,478.390217
4.954872,33,478.987721
3.447131,26,479.458115
2.115517,22,479.853908
2.708246,23,480.266809
-24.670538,176,483.422488
-25.970703,176,486.863263
2.929556,27,487.412167
3.634883,26,487.949747
2.233514,25,488.454111
1.692912,20,488.859713
-24.107599,176,492.029262
3.786349,28,492.550529
3.269714,28,493.06647
-23.769343,176,496.2452
1.452423,23,496.673967
0.112516,16,496.969457
1.771445,20,497.343478
-28.736328,176,500.779254
-22.24,176,504.306216
-27.691483,176,512.104343
2.658457,22,512.525957
-26.563258,176,515.678091
4.661311,29,516.202668
-23.554863,176,519.423187
3.611017,27,519.908755
-25.853712,176,523.218867
2.782714,25,523.699574
2.848842,22,524.111365
4.219425,27,524.610943
3.676895,25,525.066199
0.845822,17,525.390252
3.254355,24,525.829362
2.662079,24,526.268452
2.719623,25,526.716924
3.364593,27,527.208065
-19.107543,176,530.457778
3.954635,25,530.930038
2.837482,23,531.367925
3.581192,26,531.857005
3.124737,31,532.417454
4.364935,29,532.93366
1.97409,22,533.336528
3.615298,26,533.8189
1.906824,18,534.146286
3.290677,24,534.586498
3.987494,30,535.166684
1.557566,19,535.535691
-23.845293,176,538.783777
-22.889999,176,542.169116
4.187517,31,542.823632
3.035003,24,543.315211
3.407264,26,543.863788
3.688251,32,544.538197
4.108626,25,545.068996
3.429877,24,545.583046
0.821007,17,545.946469
3.536645,28,546.53117
3.090167,22,546.962082
2.532389,24,547.409748
2.660864,22,552.214157
3.554693,25,552.747004
2.440238,21,553.195782
0.717208,17,553.556714
3.737237,23,554.036319
2.230297,21,554.477149
2.822907,22,554.921977
1.409251,18,555.264631
-21.576704,176,558.560268
2.661879,20,558.952814
4.857965,25,559.43918
3.020649,23,559.905079
-24.846182,176,563.306726
1.839379,20,563.710862
0.947452,17,564.060599
2.917816,20,564.445162
0.780491,16,564.754948
1.485094,19,565.138736
2.939854,22,565.56026
2.897918,20,565.952563
2.371123,21,566.36437
3.466544,21,566.76871
2.126386,20,567.153687
0.48476,17,567.480026
2.472133,21,567.883918
3.283422,22,568.297329
1.520493,18,568.633429
2.582155,22,569.046742
2.63532,22,569.47931
1.597009,22,569.883513
2.811147,24,570.329944
2.869552,24,570.786266
2.540287,20,571.171299
2.502682,21,571.574589
1.405168,18,571.925337
1.144464,18,572.281385
1.645786,15,572.571588
2.293338,21,572.981492
4.25224,22,573.401927
1.673507,18,573.752968
2.220647,19,574.113744
1.735091,19,574.476165
2.513745,21,574.886424
4.011024,27,575.40946
4.73101,28,575.957217
0.738102,17,576.305872
0.649768,16,576.637756
0.854283,16,576.967233
0.980992,17,577.292234
1.950073,20,577.675911
1.499335,18,578.020432
2.99305,24,578.497645
2.600719,24,578.969143
3.378796,22,579.404716
1.747855,17,579.724024
2.298815,22,580.145609
1.721539,19,580.514474
2.936098,20,580.906291
1.635805,21,581.307538
-19.867713,176,584.771137
2.094043,20,585.176566
2.762432,22,585.644584
2.900277,24,586.150042
1.409323,17,586.506572
2.107696,19,586.897789
3.674192,26,587.455093
3.676303,27,588.039739
2.724506,22,588.521472
3.51638,25,589.061715
4.427707,27,589.595248
2.488581,21,590.028909
0.995876,16,590.34459
0.61803,17,590.669619
-0.338195,15,590.982824
1.115258,17,591.316979
1.441265,19,591.688875
2.904255,23,596.480697
3.82664,27,597.072348
1.884794,20,597.529514
2.060531,20,597.956825
2.572893,22,598.454528
0.845737,16,598.817213
2.908493,22,599.304394
2.082899,19,599.719588
1.835323,20,600.155755
3.516996,22,600.607019
2.216266,19,600.976058
5.149417,27,601.49849
3.239288,22,601.934623
3.700303,27,602.471837
3.579842,24,602.956755
2.08547,21,603.37604
0.991618,17,603.717134
1.840314,19,604.100654
2.549622,20,604.493608
1.551598,20,604.902891
3.618221,21,605.327443
3.589516,25,605.822775
2.742621,22,606.251696
1.285422,18,606.612787
2.285589,20,607.003594
1.539982,17,607.345217
3.598488,23,607.791312
2.626007,20,608.178526
1.892819,20,608.579262
2.973328,22,609.013922
4.724368,26,609.52677
3.000063,22,609.968887
2.419148,20,610.377018
4.04362,28,610.931023
3.483209,27,611.473494
1.705836,17,611.80279
1.455941,19,612.194808
2.700442,21,612.597991
3.450638,23,613.049948
3.8607,25,613.5595
0.510552,17,613.886035
2.484232,20,614.280635
1.298784,17,614.613722
0.906286,17,614.955366
1.72171,19,615.323174
3.084964,25,615.821948
1.984829,19,616.206086
2.893168,22,616.641857
6.442143,35,617.324573
5.971666,35,618.008228
2.025399,20,618.408631
1.498193,20,618.809508
1.123864,16,619.125021
0.456044,16,619.43218
2.901723,21,619.843458
2.852891,24,620.299205
3.427609,24,620.754633
3.977979,25,621.234562
1.573284,19,621.602992
3.851948,24,622.073024
1.450653,18,622.425019
2.79801,21,622.835693
1.988118,19,623.212953
1.498182,18,623.598984
2.933934,22,624.051781
1.652005,19,624.431054
6.001495,37,625.180003
2.555107,19,625.565144
2.838098,22,626.026056
2.07951,21,626.453457
2.886646,21,626.889841
2.501169,20,627.29177
-1.085401,13,627.559383
3.123321,24,628.074262
1.939108,21,628.528704
1.868586,20,628.984812
3.609237,22,629.482109
2.90127,22,629.954919
0.228675,15,630.286549
0.938552,17,630.665702
1.118429,17,631.059603
3.207076,22,631.535234
1.900448,21,631.994442
0.333758,15,632.33319
3.700327,26,632.896655
1.937697,21,633.360739
2.175533,22,633.845443
2.867262,21,634.295066
2.005128,21,634.760984
3.538546,25,635.319177
4.32323,26,635.89042
0.961269,18,636.297063
2.017543,22,636.788486
4.908881,30,637.453338
2.611413,21,637.914241
2.919016,22,638.385671
2.430857,19,643.068902
0.606874,18,643.463117
3.713952,23,643.956338
1.805975,20,644.38107
0.740737,17,644.745095
1.957754,21,645.219935
0.265735,17,645.560872
1.71786,20,645.965475
1.004824,18,646.31209
4.178534,27,646.840972
1.261778,18,647.191773
1.828928,21,647.595105
3.300565,22,648.027438
4.107419,26,648.554276
4.386763,28,649.109183
1.917697,20,649.502707
3.052346,22,649.936852
1.901198,21,650.339457
3.551113,24,650.818638
2.522022,23,651.287809
2.768675,21,651.716109
2.867981,21,652.134755
3.499901,22,652.562372
1.604079,20,652.948841
2.949206,21,653.360497
3.34774,26,653.869243
3.268714,22,654.313245
3.744845,27,654.845178
1.818621,18,655.205322
2.51275,24,655.669849
2.80079,21,656.082218
2.064747,20,656.484605
1.97072,19,656.845228
3.177762,25,657.336364
2.95746,25,657.834085
1.795432,20,658.228241
3.428408,22,658.670869
3.818417,24,659.134144
2.692661,20,659.520933
1.578621,19,659.889609
3.922323,26,660.393631
5.15016,30,660.975259
0.965629,17,661.302774
0.114156,17,661.630571
4.888906,32,662.242588
2.121196,21,662.653956
3.3668,26,663.151775
6.551566,40,663.905725
1.086492,18,664.254711
2.318765,20,664.639024
1.2515,18,664.97981
2.528868,24,665.44895
2.379443,20,665.849288
3.758262,25,666.351318
2.551354,21,666.777794
3.074632,24,667.255448
2.178345,20,667.638222
2.314023,20,668.034533
3.257492,24,668.500589
1.912806,18,668.876336
-0.0873,16,669.21209
1.369572,19,669.588914
1.246465,18,669.945674
5.766991,29,670.534741
4.25533,31,671.162947
1.17305,17,671.519245
3.940776,26,672.081184
2.52589,19,672.491338
3.193793,22,672.974092
3.702027,26,673.551891
1.109202,17,673.920352
3.806538,26,674.473435
0.833442,17,674.843153
1.619668,19,675.260784
3.178936,24,675.771001
4.036244,27,676.376201
2.105651,22,676.862541
2.523917,20,677.310753
1.980287,18,677.707485
