#{"t_start": 1773511673.20426, "env_id": "continuous-highway-v0"}
r,l,t
3.641201,18,151.623476
0.940837,15,151.971
2.249271,16,156.703647
2.599414,19,157.133468
1.212749,15,157.475835
1.824173,19,157.921994
0.570558,14,158.236063
2.242756,17,158.626326
0.961975,15,158.963802
1.072717,15,159.296201
2.161379,18,159.695326
1.674874,18,160.100306
1.910445,18,160.491732
1.002533,16,160.835545
1.431206,18,161.235714
1.061769,16,161.593253
2.079588,17,161.984516
2.103793,17,162.378139
-0.093647,13,162.634791
1.464553,16,162.992193
1.437672,15,163.324203
1.132401,16,163.698279
2.651039,17,164.09354
2.264855,19,164.50752
2.136636,18,164.923267
0.904324,16,165.307219
1.914957,18,165.705529
2.03444,16,166.060647
3.532799,21,166.462961
1.333124,16,166.785607
2.496147,19,167.174475
1.562705,16,167.513901
1.384309,17,167.846056
3.967688,24,168.340123
1.240743,16,168.661726
1.017772,16,168.982205
-0.109111,12,169.219087
0.709592,15,169.524155
3.592567,20,169.92335
1.715039,15,170.235122
2.064861,17,170.583141
2.284443,19,170.980666
1.711249,15,171.293166
2.1646,19,171.682842
3.497175,21,172.106847
2.152873,18,172.478156
2.259098,19,172.868593
1.836169,16,173.199243
0.366996,14,173.487536
0.899717,14,173.760429
3.700149,26,174.286963
1.676225,17,174.620873
1.772851,16,174.956469
1.505109,17,175.309654
3.835556,22,175.760319
1.228194,17,176.108875
1.999858,16,176.424758
4.028798,23,176.884595
0.000591,14,177.172574
4.336927,26,177.700071
0.353541,15,178.012642
2.665308,18,178.377302
2.442754,18,178.727367
1.855734,17,179.068891
2.091382,17,179.4165
1.227334,15,179.723487
0.675718,15,180.022629
1.826905,17,180.364401
1.508673,19,180.740624
1.553648,17,181.097232
1.623535,17,181.438889
1.368009,15,181.741422
1.276111,16,182.066727
2.333421,17,182.437574
1.693003,17,182.79893
1.751708,16,183.132613
1.335128,16,183.470673
2.800268,19,183.870861
1.768428,15,184.198307
1.907921,16,184.536515
0.757989,15,184.84017
1.461612,17,185.205372
2.044081,19,185.590948
1.164934,16,185.935319
2.041009,18,186.345402
1.503776,16,186.697841
0.954412,15,187.043895
0.828649,18,187.458644
1.077522,15,187.797142
2.283584,20,188.242098
2.331671,17,188.640367
2.317061,19,189.070223
2.500486,18,189.465922
2.827996,18,189.872699
1.78254,18,190.269622
1.727761,17,190.644758
0.395684,15,190.969743
1.953852,17,191.332223
1.307825,15,191.673104
3.291836,19,192.090651
4.035225,21,192.566708
2.231349,19,192.994838
1.876996,17,193.362913
0.973384,15,193.695252
1.311164,16,194.048512
0.545145,15,194.364812
2.636856,18,194.754919
1.382396,15,195.056262
3.902588,21,195.488403
0.672401,14,195.775633
0.59542,16,196.091056
1.865756,17,196.437907
2.778926,22,196.8735
2.448422,18,197.238278
1.739681,14,197.534117
0.50416,14,197.81516
2.109564,18,198.187445
0.337974,14,198.491411
2.713722,19,198.873608
1.32467,15,199.179457
1.696833,18,199.545394
0.493395,14,199.810834
2.010671,19,204.571751
2.551927,19,204.985748
1.174367,15,205.327787
2.456121,20,205.768024
-0.952655,12,206.044073
4.132292,27,206.645967
-0.150009,13,206.939955
3.230195,22,207.435874
1.631687,19,207.87228
2.177123,20,208.333275
3.437149,22,208.824195
1.047598,16,209.190432
0.242644,14,209.496134
1.733698,18,209.90836
2.60321,18,210.284626
2.196915,19,210.661285
2.678764,18,211.021709
2.65249,18,211.381195
1.204722,18,211.740027
3.367363,21,212.164906
1.166218,18,212.530467
0.212176,14,212.811243
5.944871,35,213.510521
1.28448,15,213.814157
3.070086,21,214.236274
2.999997,24,214.710783
1.654135,16,215.039232
-0.784087,12,215.283392
1.252201,17,215.614232
3.873918,24,216.089762
1.620079,17,216.421014
1.212791,16,216.728569
2.115564,17,217.059554
0.274484,16,217.389088
1.26789,16,217.71903
0.933845,17,218.050612
1.480324,17,218.382425
2.894323,23,218.847791
1.1125,16,219.162873
3.598668,23,219.629909
1.798613,19,220.010404
3.474108,24,220.478018
1.222391,17,220.811639
3.241478,22,221.236909
2.927404,18,221.609092
0.306913,14,221.897203
3.743106,22,222.3385
3.208778,21,222.762825
0.739573,15,223.060379
1.910921,18,223.425645
3.103637,20,223.824659
1.49641,18,224.188559
1.913008,16,224.505232
1.800372,19,224.894912
2.814232,22,225.321845
4.4555,23,225.781867
1.57883,16,226.1023
0.7137,14,226.377226
2.230558,19,226.760773
4.875244,24,227.246103
2.60937,23,227.712064
3.651415,21,228.128779
2.13291,18,228.501533
2.062659,18,228.884695
2.86928,20,229.304735
1.567899,18,229.686403
-0.774644,13,229.970219
2.852569,19,230.374026
1.98196,20,230.826341
3.639412,21,231.287653
3.433342,21,231.754768
-0.085352,13,232.056132
1.947541,18,232.462994
1.961295,19,232.876375
1.304149,18,233.277162
0.48952,15,233.615354
0.7854,15,233.948161
2.254509,20,234.391139
0.21045,15,234.727579
2.095739,18,235.148115
3.056463,22,235.642671
2.542273,19,236.063517
2.610395,19,236.474694
2.450038,18,236.871951
0.538404,15,237.192536
2.607846,18,237.557155
2.39547,21,237.981507
1.23524,19,238.362917
3.001189,25,238.892839
2.087138,20,239.326672
4.097618,25,239.873331
2.652629,19,240.303024
1.318594,17,240.685975
2.562987,19,241.108332
1.8139,18,241.518093
2.229922,18,241.915545
2.440979,18,242.305533
2.369142,17,242.678041
0.582346,17,243.051443
1.714394,18,243.416362
3.199493,21,243.832638
2.65127,19,244.201599
3.051915,24,244.687075
1.00901,16,245.00206
1.522161,17,245.334911
1.608106,16,245.642573
4.112491,24,246.129481
2.457673,22,246.572312
2.144166,20,246.973363
1.80216,19,251.723848
0.815114,16,252.084897
2.973601,26,252.665179
3.614703,22,253.13923
4.083115,36,253.827224
5.304306,31,254.424212
1.494925,17,254.755893
2.098008,20,255.133533
0.355826,16,255.441778
1.596554,18,255.776616
0.963882,17,256.080806
3.178327,25,256.550557
1.631094,19,256.910707
2.322888,19,257.270963
3.468308,23,257.715982
3.754593,25,258.204315
1.117347,17,258.540669
3.426163,23,259.032053
1.689875,18,259.406017
-26.451206,176,262.788893
-0.671205,13,263.051635
1.010019,17,263.38018
3.144373,22,263.808218
4.034997,28,264.401674
1.148969,17,264.752672
1.770542,19,265.160403
2.833214,21,265.621424
0.566,17,265.985743
2.998852,23,266.459411
3.895737,24,266.974837
3.064274,27,267.548908
4.47252,27,268.108021
2.87081,22,268.575251
2.180971,19,268.978153
3.857315,24,269.485284
4.429702,28,270.075842
1.85597,19,270.474064
1.365146,17,270.804701
1.500714,18,271.161665
1.671311,17,271.494584
2.1558,21,271.893835
3.304778,22,272.304078
3.316181,26,272.804698
1.991568,21,273.230953
2.027155,24,273.725742
2.984892,20,274.132112
1.454497,19,274.528389
3.858586,26,275.054317
2.083974,23,275.531487
3.449342,24,276.019924
1.90124,24,276.518015
3.939369,25,277.05616
4.013192,25,277.600874
3.265591,23,278.083505
1.523518,20,278.503893
-0.046412,15,278.825008
3.756661,25,279.350771
2.79014,22,279.814924
3.326701,23,280.299361
3.351404,22,280.755473
7.713208,42,281.655349
2.039444,19,282.06574
1.519414,20,282.490619
1.068695,19,282.89434
2.005716,22,283.363052
3.111541,23,283.869014
3.308908,19,284.229079
1.465071,18,284.586212
3.186872,22,285.0288
1.516542,17,285.355302
4.540721,31,285.957428
1.580908,19,286.302104
4.183647,23,286.738912
3.680913,24,287.192961
1.485895,21,287.595282
2.877902,22,288.012872
1.683785,17,288.344379
1.136471,17,288.670319
2.962637,19,289.024835
0.450366,16,289.349926
2.423119,23,289.794884
1.456314,19,290.177804
2.512074,18,290.53725
3.161735,20,290.930968
0.152545,16,291.240633
3.072315,22,291.668324
1.053879,17,292.017095
3.757795,28,292.556021
3.544788,22,297.317612
4.031439,30,297.963436
4.280583,24,298.445509
5.421317,32,299.056082
3.190849,25,299.524287
-26.88123,176,302.833366
4.95613,29,303.385416
2.972116,25,303.861273
3.934586,29,304.413645
2.940228,20,304.799294
2.220373,21,305.201496
4.315724,29,305.752974
1.963858,19,306.112157
3.468099,25,306.566349
-37.497377,176,309.871578
1.925953,18,310.220366
0.929137,16,310.519403
5.766533,34,311.164208
-29.375509,176,314.436815
3.494145,25,314.901754
2.054549,20,315.270633
3.844217,27,315.767175
3.862166,26,316.230371
0.985134,16,316.52523
-30.271235,176,319.887192
2.905276,23,320.335726
1.004384,18,320.676588
4.512543,31,321.313838
4.801353,27,321.862679
1.683416,20,322.258072
5.974454,39,323.032149
2.011216,21,323.467939
3.520104,28,324.06375
3.146306,28,324.634572
3.144708,26,325.182719
3.198427,26,325.71924
5.77125,32,326.368224
3.334536,22,326.772397
4.174198,26,327.254666
1.063602,18,327.591266
3.177449,29,328.12062
0.453314,15,328.396975
4.622505,33,329.012508
3.832107,28,329.536928
3.733393,28,330.043907
2.534432,23,330.471637
1.322923,19,330.825824
0.748087,16,331.11845
3.227981,26,331.587385
3.49093,29,332.12125
3.152324,27,332.61902
0.909903,20,332.997668
3.062101,21,333.40008
2.676188,23,333.837343
3.856599,29,334.384123
3.297006,27,334.912181
3.312,24,335.375214
1.040337,20,335.769855
3.290184,23,340.568307
5.068339,33,341.266501
2.904663,23,341.722005
-30.699331,176,344.965756
-31.129679,176,348.084481
-27.390143,176,351.227586
-24.136807,176,354.399159
-42.501059,176,357.710902
1.749558,18,358.04618
-33.310144,176,361.228998
-30.438132,176,364.672281
-26.754023,176,368.152433
3.337802,25,368.662523
2.105374,20,369.084707
1.286878,19,369.479039
3.369492,24,369.956306
3.45826,33,370.589726
3.372866,26,371.064306
2.056064,21,371.443812
1.450717,21,371.82097
4.233667,27,372.309308
1.916079,23,372.736143
-30.693253,176,375.913788
2.466299,21,376.299015
-29.972541,176,383.860799
-26.416854,176,387.075576
1.652581,20,387.451233
3.335116,28,387.967115
2.676561,27,388.452275
1.996707,20,388.836307
-23.075685,176,392.06809
3.04885,26,392.553952
2.887302,23,392.973639
-34.176174,176,396.069157
3.695742,28,396.563187
2.411345,20,396.929215
-27.542524,176,400.090317
1.943194,25,400.545576
2.805758,29,401.060021
2.136417,22,401.462968
-25.323489,176,404.628987
1.868305,24,405.05778
-34.61844,176,408.225425
-32.36757,176,411.505987
2.613152,20,411.866443
1.53415,21,412.247444
3.349863,25,412.686644
-23.902465,176,415.823246
3.517445,26,416.292003
0.817032,18,416.626226
3.059874,25,417.097675
2.172136,22,417.510955
3.605418,28,418.026466
2.624011,21,418.413289
-30.28148,176,426.129272
3.10584,32,426.770487
2.419867,24,427.25008
1.26107,18,427.61293
-32.427622,176,430.790155
4.106216,27,431.277766
2.826679,27,431.781074
0.013608,16,432.065701
-27.249173,176,435.202729
3.634869,29,435.711022
3.295136,26,436.180793
2.387898,24,436.61774
-25.839465,176,439.765156
3.007484,23,440.174901
2.491865,23,440.596753
-27.000006,176,443.736762
2.273183,21,444.107559
3.942053,32,444.694724
6.032242,43,445.464746
2.89217,26,445.936637
-25.017217,176,449.059476
2.667119,29,449.569286
3.64214,31,450.1198
3.486559,27,450.620179
4.886654,30,451.169134
2.511304,22,451.583789
1.955223,21,451.995181
-22.792825,176,455.299359
2.595444,24,455.792043
2.68113,26,456.31977
1.80485,22,456.757467
2.26686,27,457.251179
5.069399,38,457.940548
-23.84444,176,461.060884
1.407235,19,461.403112
1.800512,21,461.778798
-22.781626,176,469.374361
-28.063933,176,472.560596
1.857454,21,472.946493
4.003078,31,473.505215
2.226389,21,473.896673
3.551538,28,474.434333
-23.069831,176,477.623677
-27.138735,176,480.788845
0.163136,17,481.099493
-28.261005,176,484.342768
-28.91003,176,487.801742
0.076628,16,488.135963
-24.064624,176,491.369529
-23.095624,176,494.581323
-25.993938,176,497.806854
-25.366613,176,501.276988
-25.861266,176,509.169456
2.786862,24,509.654014
3.544957,29,510.237441
4.716967,36,510.945044
3.218284,23,511.371112
1.499837,19,511.727361
2.199928,22,512.147443
0.833482,17,512.458068
2.724982,23,512.895203
0.515535,18,513.213472
-22.742777,176,516.366769
2.693297,23,516.79564
2.850813,25,517.260088
3.550599,21,517.639356
2.672276,25,518.09382
0.593895,16,518.384171
4.671738,29,518.914629
4.655872,28,519.424623
4.607593,30,519.968748
1.798118,19,520.320245
-16.054087,176,523.638169
1.889798,21,524.034578
1.704133,19,524.394239
3.133074,28,524.902975
-24.994873,176,528.112657
-17.697851,176,531.409385
2.204449,20,531.772848
-27.464131,176,535.006922
0.55588,16,535.321273
2.37102,20,535.714385
3.410369,22,536.127033
2.455759,22,536.532274
-32.173949,176,539.773896
2.679297,21,540.184927
1.178629,18,540.543198
0.933012,17,540.866613
4.231465,31,541.466674
3.81858,25,541.931662
1.573155,19,542.341567
1.601901,18,542.717889
3.63498,35,543.449274
1.998502,21,543.890935
1.046732,18,544.268541
2.180415,21,544.709913
1.723422,20,545.140994
1.092739,17,545.499243
1.651404,19,545.892913
3.859114,27,546.465888
2.06226,24,546.937528
2.696443,23,547.367919
2.431563,21,552.14896
2.310883,20,552.583526
3.870814,30,553.223388
2.490896,20,553.651584
-14.562695,176,557.03601
3.763228,29,557.59238
4.768279,27,558.107306
3.618492,24,558.561853
1.037772,17,558.886306
3.383721,24,559.362566
3.064692,19,559.731169
1.439984,21,560.145297
3.121091,22,560.564223
4.763948,28,561.103316
3.932221,24,561.588186
3.398782,24,562.040152
3.35762,24,562.517386
2.156512,23,562.958741
1.181728,18,563.307955
2.836795,22,563.753433
1.61111,20,564.162157
1.382549,18,564.505714
3.709365,26,565.004038
2.081272,18,565.363306
4.044387,27,565.893168
2.409888,19,566.262841
3.14862,21,566.67485
1.610679,20,567.059157
1.044817,15,567.349851
4.946392,27,567.859648
1.425553,18,568.203057
3.045599,25,568.676018
-19.782534,176,572.026228
1.254793,18,572.376037
3.553664,30,572.957102
3.875571,29,573.514165
2.094758,24,573.976603
1.711503,19,574.338264
5.19511,38,575.076662
3.445711,25,575.565064
3.299188,29,576.144501
1.845462,22,576.5959
1.278059,17,576.94286
0.257732,15,577.233102
3.241237,21,577.63418
4.372974,26,578.140378
2.441967,21,578.558313
3.611083,23,579.011994
3.077969,21,579.430283
4.190856,24,579.887029
-23.751873,176,583.320124
-16.057645,176,586.8972
0.371425,15,587.218321
3.159364,23,587.72656
1.710876,20,588.161169
2.126048,20,588.595795
3.767018,26,589.13978
1.693151,20,589.535588
1.85482,19,589.91966
3.670811,26,590.446174
5.747726,34,591.112902
0.554017,17,591.455481
0.909577,16,591.774163
1.818958,20,596.508791
2.137022,21,596.966692
3.377048,24,597.502288
2.403712,22,597.984702
1.512297,17,598.368237
3.667044,24,598.904367
2.855572,21,599.371494
5.543093,37,600.183281
4.328433,29,600.769256
3.187872,24,601.240496
1.164825,18,601.583301
4.061618,29,602.15669
3.010923,24,602.634031
2.91996,20,603.042184
1.280673,17,603.376523
1.002966,18,603.742363
0.409797,15,604.041518
2.580279,19,604.415821
3.353247,21,604.835788
2.211132,23,605.303014
3.426568,19,605.686261
3.137625,24,606.149827
1.10441,18,606.51124
1.154398,20,606.91003
1.616235,20,607.303629
2.302042,20,607.697118
2.421947,22,608.119196
2.862958,21,608.537985
1.413154,18,608.89579
3.284447,22,609.33811
1.457456,18,609.704169
3.934244,27,610.23255
0.650853,16,610.556689
2.245946,23,611.022965
-10.114702,176,614.49439
1.226013,18,614.84717
1.768075,19,615.228822
1.175475,17,615.556218
2.258959,19,615.942436
4.720342,32,616.583036
2.789629,21,617.000881
1.48186,18,617.349661
2.080506,20,617.742319
4.565237,27,618.257239
2.5614,22,618.70015
2.682274,20,619.100194
1.046609,17,619.432764
1.008531,17,619.752039
1.967208,19,620.128822
3.406898,22,620.541171
4.409644,25,621.02926
1.907975,20,621.42168
2.954477,22,621.842693
4.210026,26,622.340518
3.076144,20,622.733985
2.811767,20,623.135613
2.187798,20,623.552462
2.807814,23,624.026913
1.948323,20,624.431611
2.435379,19,624.807024
3.367853,25,625.323357
4.719985,28,625.901396
2.462417,24,626.383783
3.266095,24,626.890633
4.681146,26,627.424812
4.384527,24,627.92433
0.629057,17,628.298661
4.160922,25,628.85922
1.67453,20,629.292359
1.438078,18,629.703535
0.857052,17,630.076005
2.328419,21,630.533714
0.528753,15,630.888398
0.008353,14,631.2006
-0.171357,16,631.535482
4.019355,28,632.161905
2.008203,19,632.587524
1.834876,20,633.017649
2.200814,20,633.454703
2.122721,20,633.892742
2.933645,22,634.369741
0.205646,16,634.714444
3.808254,25,635.272495
1.691132,18,635.671865
2.05393,17,636.050844
1.907422,20,636.496999
1.84594,18,636.909658
1.197649,17,637.27479
4.264196,26,637.849367
1.206261,18,638.235442
2.228245,23,643.002506
2.37039,19,643.416303
3.894472,25,643.956954
2.826373,20,644.381656
3.704556,23,644.878569
0.141087,15,645.220402
5.698575,34,645.905744
2.840514,23,646.354284
4.33721,29,646.917923
3.007315,26,647.424163
1.753102,18,647.773742
0.411355,17,648.119871
2.484783,20,648.51262
1.003525,18,648.870638
2.979259,22,649.306088
2.185812,20,649.691799
3.051681,24,650.161065
1.426062,18,650.519937
4.579941,32,651.160866
1.107751,18,651.537444
2.129115,20,651.945635
3.75571,25,652.425811
4.164917,27,652.949301
1.675091,20,653.334877
4.176927,25,653.826877
2.417982,20,654.236349
1.635979,18,654.596048
3.219132,25,655.077851
3.426332,25,655.567339
2.381597,20,655.962286
0.739812,16,656.280231
5.440393,29,656.845945
1.413071,18,657.198861
1.034217,18,657.552787
3.988508,29,658.126493
2.211128,20,658.519594
2.915165,24,658.989161
3.242205,25,659.478698
3.783321,23,659.939548
3.552984,25,660.418756
2.596878,20,660.80431
1.809037,176,664.170592
8.276932,55,665.236216
2.485351,21,665.646701
2.621699,24,666.130858
4.311462,27,666.668917
2.134622,21,667.094002
1.580048,19,667.466952
3.284987,24,667.932156
1.614321,19,668.315132
3.907266,27,668.850841
2.49028,22,669.311228
0.132638,16,669.633332
1.993123,19,670.015814
3.857533,24,670.490947
0.383344,15,670.800542
2.99322,23,671.269775
2.528561,23,671.755059
1.858476,20,672.195228
3.548486,20,672.632132
2.866934,23,673.143243
2.416144,22,673.625769
3.064252,22,674.092435
1.6775,20,674.521179
2.835165,24,675.051212
2.698565,22,675.514349
3.179969,22,675.988689
3.907678,25,676.548852
3.416675,23,677.075667
