#{"t_start": 1773511673.2045197, "env_id": "continuous-highway-v0"}
r,l,t
0.000694,12,33.238383
1.218331,15,33.541994
0.975536,14,33.828086
1.59852,15,34.138991
0.942261,14,34.417743
1.388813,17,34.763843
2.921985,17,35.101769
2.001783,16,35.415633
1.14885,15,35.713561
1.553886,15,36.011815
1.948466,15,36.323045
0.865335,14,36.60175
2.538825,17,36.940875
1.385392,14,37.242323
2.860611,15,37.539327
2.15979,16,37.860333
2.266635,16,38.196412
0.953081,15,38.509807
0.786578,14,38.805556
0.34666,13,39.076203
1.369194,15,39.390352
0.519804,15,39.703726
2.85934,17,40.053495
1.9081,17,40.408241
1.539556,15,40.715729
1.294899,15,41.023322
1.805711,16,41.345628
1.419466,14,41.640519
1.744963,17,42.004289
0.502037,14,42.285203
2.027475,16,42.617712
0.114589,14,42.913912
0.123465,14,43.202934
-0.014579,12,43.456305
0.802638,15,43.770231
1.80256,15,44.083055
1.04308,16,44.414995
2.39784,17,44.765511
1.519566,16,45.076007
1.098153,15,45.388657
3.233205,17,45.744383
3.187278,18,46.11912
2.031196,16,46.44952
2.852201,16,46.775522
1.626769,15,47.077375
1.422371,16,47.417524
0.87309,14,47.703949
0.810364,14,47.99725
0.284467,14,48.2929
1.336613,15,48.62071
0.262373,13,48.902219
2.047847,18,53.768297
-0.509336,11,54.022095
1.10958,15,54.375199
1.585845,15,54.704658
1.251279,16,55.068334
2.192374,18,55.467623
2.139628,16,55.828964
1.790868,16,56.189992
3.956162,20,56.665542
2.166203,15,57.012409
1.503108,15,57.34752
4.306653,24,57.905549
1.521529,14,58.22748
1.991292,17,58.604283
1.589028,15,58.967628
1.398362,15,59.339183
1.207324,16,59.722232
3.244627,18,60.164946
1.745586,15,60.518535
1.956533,15,60.872727
1.02723,15,61.234911
3.411031,18,61.645309
1.334861,14,61.96747
2.03172,16,62.347339
1.041748,14,62.678525
3.091755,18,63.110646
4.95209,21,63.604202
0.132825,13,63.929598
2.211318,17,64.329808
0.892851,16,64.729258
2.168473,15,65.088676
2.207311,17,65.48435
2.273257,16,65.876648
2.229254,16,66.249755
-0.191044,12,66.531924
0.888059,16,66.917988
2.050797,17,67.339275
0.125017,12,67.645468
0.428373,12,67.924881
0.832314,14,68.26674
3.30959,21,68.778912
0.325814,13,69.095299
0.965375,15,69.462324
1.798309,16,69.857722
1.56629,16,70.242019
1.618798,14,70.577769
2.86031,19,71.037222
2.303404,16,71.420061
1.818723,15,71.784431
0.233456,13,72.105726
1.969553,16,72.484972
1.758686,16,72.870056
-0.206764,13,73.17995
2.010076,16,73.570097
0.315309,13,73.891361
1.414368,16,74.253984
0.323296,13,74.568435
1.619938,14,74.906008
2.519158,17,75.312165
-0.312381,12,75.596951
0.886015,14,75.927479
1.627814,14,76.253431
1.506551,14,76.592539
2.622082,19,77.03409
2.384724,16,77.404122
2.538465,17,77.819548
1.610439,14,78.142476
1.584922,15,78.509106
1.102271,13,78.831957
1.374872,15,79.189465
-0.142133,12,79.502805
1.370531,16,79.866437
0.24738,14,80.211181
2.928497,18,80.625615
0.930148,14,80.965074
1.774976,17,81.358481
1.78242,16,81.733755
-0.664988,11,81.980792
2.106271,16,82.358628
0.067011,14,82.672728
1.271234,15,82.998717
1.822401,15,83.331657
3.732536,18,83.736401
2.394399,18,84.158819
2.62091,16,84.537351
2.077009,15,84.894955
-0.012067,12,85.158273
1.725599,16,85.535901
2.70675,16,85.90685
0.114512,13,86.228024
1.701977,15,86.593856
3.48505,19,87.048137
3.269057,21,87.559491
2.064721,17,87.965025
1.159317,16,88.350892
0.742703,14,88.679776
2.548196,16,89.04442
0.347048,14,89.377043
1.96172,16,89.743478
2.063206,16,90.117587
0.488293,14,90.449611
1.694918,16,90.828106
-0.204816,12,91.112876
-0.614176,12,91.405258
2.256266,17,91.797991
0.775964,14,92.147622
0.664121,13,92.452379
1.296927,13,92.747926
1.207458,16,93.11474
0.966888,15,93.449051
0.364226,13,93.740838
2.317065,19,94.183019
1.790449,15,94.520195
0.687032,15,94.862444
0.919887,15,95.201948
0.494274,14,95.516422
2.715017,17,95.893518
1.770729,17,96.250549
0.493481,14,96.561614
1.236258,15,96.926926
1.560675,14,97.242932
3.09264,21,97.707854
0.258914,14,98.014837
-0.178512,13,98.317581
2.911308,19,98.752778
0.942464,13,99.053527
0.869936,14,99.374196
-0.427248,12,99.648196
0.814183,13,99.958896
1.240621,15,100.293267
1.146235,14,100.613637
1.570659,16,100.9815
0.788054,15,101.321526
2.047003,16,105.997735
0.205417,13,106.275625
1.382702,15,106.609499
1.409971,15,106.950078
0.639929,14,107.263739
1.636506,15,107.612456
3.176429,20,108.081751
0.236347,15,108.4155
0.3125,14,108.718319
0.335917,14,109.040959
1.505021,17,109.430996
2.222816,22,109.941752
1.549626,16,110.301746
2.673497,28,110.914853
0.705166,13,111.208593
-0.656882,12,111.482356
2.539203,18,111.89131
-0.24085,14,112.210253
1.883368,17,112.5975
0.592811,13,112.891399
0.899287,14,113.213
1.838412,16,113.573364
1.423481,16,113.939915
1.840302,17,114.319441
4.455644,22,114.812596
-0.197596,12,115.094597
-0.439395,13,115.388729
1.288557,16,115.757337
1.664176,16,116.120842
0.043491,13,116.421117
2.151113,15,116.767039
2.72679,19,117.194648
2.138375,17,117.574988
0.665325,14,117.89893
1.140311,15,118.233229
1.828962,17,118.634516
1.757575,15,118.977809
1.613906,15,119.317152
1.714935,18,119.707922
1.835826,16,120.069391
0.210697,13,120.364809
1.783289,16,120.735097
2.693834,19,121.162929
1.615213,16,121.511203
2.354975,18,121.930023
3.462928,20,122.395023
1.620579,17,122.778626
1.558269,17,123.152737
1.46101,16,123.522602
3.13221,18,123.936872
2.305649,16,124.295075
1.967407,16,124.65635
2.134888,17,125.049999
2.813614,18,125.460908
1.691406,15,125.803339
1.375151,15,126.146942
-0.824497,11,126.389429
0.876567,15,126.727329
2.331948,18,127.136538
1.665686,17,127.530825
2.029065,15,127.863066
1.750636,17,128.25056
1.843861,16,128.602966
1.251597,15,128.929354
0.861354,15,129.265767
1.927467,17,129.643702
2.082928,16,130.006508
2.31221,17,130.389925
1.067056,16,130.745937
2.49113,18,131.141181
1.487297,15,131.469105
1.594228,16,131.841141
1.168052,15,132.197238
3.282396,18,132.59508
2.761806,18,133.032791
2.97546,19,133.470416
0.17028,13,133.779018
0.477148,14,134.097589
3.221819,20,134.54811
1.986757,17,134.937946
2.273155,17,135.320691
2.196656,15,135.665083
1.531419,17,136.054741
0.167752,13,136.345212
1.169822,15,136.681541
0.109564,14,136.998534
1.038405,14,137.313615
-0.0497,14,137.615428
1.400097,15,137.942634
3.761,18,138.31423
1.474166,15,138.634149
0.755377,14,138.937446
2.451958,17,139.298821
3.639174,20,139.729025
2.007987,16,140.078552
1.185374,14,140.380484
0.39045,14,140.681578
2.549538,18,141.071712
1.574968,15,141.3909
1.235734,16,141.721707
1.014107,17,142.11456
2.894217,18,142.530295
1.37168,16,142.907107
2.885056,20,143.359818
1.529419,17,143.741295
2.014333,16,144.100783
1.922775,16,144.458111
0.95781,16,144.832814
1.12749,14,145.162559
3.802792,22,145.664645
2.454211,16,146.031957
1.44639,16,146.406674
1.99541,15,146.745917
1.079415,16,147.103493
1.151604,16,147.464389
2.543815,21,147.929793
0.642599,13,148.229586
0.69118,14,148.55027
-0.260407,13,148.835363
0.562566,13,149.120488
1.062834,16,149.480416
2.147987,16,149.849776
0.590431,14,150.168978
1.078783,16,150.529887
2.816721,19,150.96348
1.407936,16,151.338596
3.226479,19,151.763263
1.570963,16,156.486698
2.25511,22,156.999317
3.733572,19,157.429224
2.460426,17,157.826972
2.394429,18,158.235672
1.237479,15,158.572151
3.037202,23,159.105021
-0.055776,14,159.422894
2.202544,20,159.852994
1.808032,16,160.211929
-0.224043,12,160.46471
2.506993,18,160.862875
1.579663,17,161.235664
2.735165,20,161.693255
1.57133,17,162.087629
-0.350319,13,162.378114
3.66762,19,162.775087
0.450149,14,163.085589
3.746703,21,163.551096
1.383871,16,163.924751
0.84633,15,164.272407
1.991906,17,164.655579
1.245375,16,165.025348
1.64382,17,165.420185
0.588217,15,165.752859
2.592227,17,166.119823
2.685501,22,166.554571
0.062132,15,166.852598
2.921314,19,167.243
3.176717,20,167.650223
4.379357,25,168.146744
4.214636,25,168.661275
0.029209,14,168.932601
3.485925,24,169.430265
1.541807,16,169.751631
1.404844,15,170.049162
-0.067467,13,170.318974
0.974782,17,170.674756
0.892582,14,170.955737
0.117113,14,171.250791
3.019131,19,171.633101
3.042293,19,172.0226
1.029571,16,172.351601
3.611097,23,172.826401
0.387159,15,173.139312
3.745775,21,173.564164
1.993263,17,173.897148
2.056874,18,174.261916
0.657219,13,174.526289
1.353332,15,174.829219
1.847944,18,175.206517
2.209104,18,175.57305
1.398768,18,175.954095
2.439976,17,176.287543
2.938501,20,176.680761
2.281105,18,177.053202
1.893346,15,177.344007
2.039972,16,177.675208
0.107218,14,177.970354
0.935256,14,178.250941
1.677146,18,178.60026
1.015827,16,178.916335
3.185222,22,179.366837
2.039881,16,179.698341
0.684566,14,179.980318
2.535212,18,180.339316
3.414321,19,180.715466
1.473807,14,181.004768
1.821363,14,181.286567
0.222367,13,181.556845
0.910143,15,181.86591
-0.216323,12,182.109684
0.097457,14,182.411916
1.667827,17,182.772854
0.051421,14,183.054945
2.533298,21,183.51521
3.607713,19,183.922844
1.331143,15,184.242594
2.762892,18,184.617318
2.68608,18,184.99152
2.525892,20,185.419338
2.214626,23,185.888165
1.2409,18,186.298629
2.751824,19,186.725198
2.341905,17,187.118406
-0.416953,14,187.431423
3.360035,17,187.824399
1.558401,17,188.193759
1.053696,15,188.540167
2.682155,19,188.968476
1.215996,17,189.345956
1.840328,16,189.713099
2.398125,18,190.110368
1.969664,16,190.467
4.006763,23,190.969793
1.15151,15,191.286829
1.022212,14,191.608075
0.190219,15,191.94109
2.151718,17,192.312727
1.694963,16,192.678541
2.351904,18,193.085389
1.619736,16,193.436232
1.442312,15,193.760325
2.224947,17,194.140266
1.23857,14,194.438487
0.463249,15,194.754683
1.201863,16,195.081046
1.876334,17,195.420672
1.316316,16,195.751013
2.796754,21,196.182483
2.678554,20,196.582361
0.874067,15,196.873237
2.09251,16,197.195889
1.488936,16,197.533983
2.184956,16,197.857201
2.981811,21,198.289533
2.65336,18,198.662429
1.288602,14,198.958014
2.216009,19,199.333495
1.34873,16,199.664533
2.235618,17,204.344764
3.713164,20,204.793159
1.091428,16,205.154655
2.958288,18,205.547485
1.048692,18,205.941542
0.894308,16,206.295356
1.326682,17,206.693024
3.451251,21,207.151976
2.728524,22,207.664726
2.207807,19,208.100175
1.059543,17,208.492
4.18976,25,209.050022
3.459525,23,209.577441
4.745922,28,210.182348
2.201018,19,210.558727
1.792982,18,210.927017
2.216135,18,211.286563
1.685166,17,211.628459
2.969366,23,212.087444
2.023592,19,212.462943
2.096863,19,212.853577
0.643719,15,213.150466
1.094749,19,213.535376
3.343464,21,213.942796
1.773975,17,214.295453
0.242049,15,214.598837
3.685658,23,215.063649
4.080699,22,215.495468
2.94225,20,215.893574
2.934026,19,216.259827
0.994317,15,216.549891
1.9234,17,216.881332
1.545872,17,217.220043
1.897531,16,217.542102
2.000077,17,217.890175
1.885959,17,218.228653
2.437673,20,218.620094
2.038736,17,218.959454
-0.003706,14,219.24717
1.56953,17,219.580206
0.028192,14,219.859287
1.973684,21,220.267248
0.322339,15,220.572844
1.088409,16,220.888389
3.916186,23,221.352935
0.481844,15,221.658274
2.03039,18,222.016219
3.636232,19,222.398616
1.350531,18,222.762696
0.526705,15,223.060061
1.261055,18,223.425376
1.666159,18,223.774931
2.632984,19,224.163633
0.409103,15,224.462414
0.622239,14,224.7656
1.553546,17,225.098731
3.867178,24,225.56874
3.35635,22,226.001927
2.53701,20,226.402359
2.369224,18,226.760467
1.738918,17,227.103786
0.755807,16,227.422378
1.400093,17,227.773763
1.862289,18,228.128588
2.01413,17,228.475534
1.929901,19,228.884323
1.754041,17,229.242029
1.832496,20,229.66069
0.882927,17,230.040424
1.558713,17,230.400484
2.036518,19,230.826202
2.618831,19,231.240456
0.582439,14,231.55367
0.447878,15,231.887196
4.160273,24,232.435489
3.455714,23,232.943115
2.051733,20,233.385443
1.527339,18,233.796699
0.9034,17,234.174694
0.090959,16,234.530442
2.03784,18,234.948262
0.957401,15,235.285471
0.786871,14,235.596649
2.996435,23,236.109416
3.515389,20,236.547329
2.590326,20,236.983751
1.224768,16,237.311025
2.772848,20,237.718961
2.594877,17,238.057991
1.908416,18,238.429686
4.657725,31,239.087291
2.841058,19,239.50066
4.907357,27,240.090295
2.236836,17,240.479939
2.092275,19,240.902586
2.790735,20,241.353034
1.116789,17,241.731493
2.1313,19,242.148684
1.876997,18,242.540791
1.649873,16,242.900746
2.794609,21,243.324319
1.061128,16,243.638752
2.415514,20,244.039485
2.549374,17,244.379967
1.953735,20,244.781289
4.535738,23,245.233182
2.619472,21,245.642469
2.431071,22,246.086795
3.122363,22,246.522181
1.48171,18,246.88845
2.921663,20,251.648994
1.07305,18,252.057523
2.35748,21,252.512033
0.993662,18,252.910404
1.41931,16,253.266257
3.710226,22,253.68057
4.560769,30,254.246459
1.20795,15,254.550744
2.721246,22,254.96958
2.065061,19,255.32197
2.420507,22,255.734074
2.41145,20,256.105694
5.790345,30,256.669672
3.399544,22,257.081764
-29.185762,176,260.56808
-42.996165,176,263.975446
2.660918,21,264.428098
2.456301,22,264.881937
2.664264,22,265.365638
4.886211,28,265.958532
4.153017,27,266.524977
1.337323,18,266.90316
0.624541,16,267.245606
4.272562,26,267.79
1.435497,19,268.192604
2.240309,21,268.648134
2.798427,23,269.136531
2.516699,20,269.551147
3.761801,25,270.075841
1.094447,18,270.448983
5.332471,29,271.018214
3.022007,23,271.468658
1.950332,21,271.869131
2.763434,20,272.245145
1.026817,17,272.578828
2.550048,20,272.968166
2.129818,19,273.35381
2.139286,22,273.813192
2.046411,20,274.219676
2.621019,23,274.688589
3.097058,21,275.116067
1.577333,17,275.469185
1.253023,19,275.850754
2.916773,20,276.261314
5.06777,27,276.848589
1.219039,16,277.195512
2.491749,24,277.714047
2.4891,20,278.129844
4.071751,26,278.673155
2.417425,23,279.159284
3.485167,21,279.605561
2.378136,20,280.031629
3.899562,25,280.554223
3.139694,26,281.096731
1.350489,18,281.484411
2.828987,20,281.906775
3.629569,24,282.417417
5.074772,32,283.100646
1.077721,16,283.448039
0.536393,15,283.784751
4.622342,27,284.313077
1.307958,16,284.628521
1.727811,18,284.985818
-31.468456,176,288.343304
0.955251,15,288.62789
4.06558,24,289.085215
3.031698,23,289.538396
2.350877,22,289.973309
3.447841,22,290.40956
2.769162,23,290.863332
3.33414,28,291.420281
3.453318,26,291.932157
3.421328,26,292.444399
0.926132,16,297.068491
4.808163,29,297.683407
2.168605,20,298.11296
1.968702,21,298.522608
3.500946,24,298.970906
2.097606,18,299.31701
0.396723,15,299.601589
2.927577,28,300.1259
3.354553,25,300.591266
4.541356,32,301.170029
4.119972,29,301.727788
2.213193,23,302.167219
2.617964,22,302.586199
0.878799,17,302.918609
2.66511,19,303.273144
-39.07433,176,306.614726
1.912315,23,307.028314
4.454073,31,307.609482
1.592611,22,308.012136
4.388251,29,308.543795
1.383012,19,308.910697
-44.882647,176,312.24707
3.002499,26,312.749147
1.526854,18,313.07566
2.783856,22,313.49404
2.294312,23,313.91469
0.876612,17,314.222201
2.737191,23,314.643328
1.770735,20,315.019776
3.626751,23,315.440623
1.526702,20,315.809145
-31.916002,176,319.080406
0.001488,16,319.393128
2.303205,22,319.837447
2.866622,22,320.265792
2.850324,21,320.676372
3.4072,23,321.142974
3.331005,27,321.702693
-25.463695,176,325.311925
3.897392,28,325.882528
3.590053,24,326.368338
3.904307,23,326.797216
0.581854,15,327.073131
-30.268399,176,330.324046
2.857078,23,330.748763
-26.687471,176,334.01679
3.07111,24,334.485656
1.711337,19,334.844789
3.334507,23,335.290987
0.568933,16,335.608161
3.953416,24,336.063726
0.833813,17,340.786854
-29.18592,176,344.095898
3.517087,25,344.563518
0.244085,17,344.88933
-25.77115,176,348.008325
-25.550426,176,351.151369
2.751538,22,351.554898
2.80428,23,351.985546
3.334662,27,352.472093
-24.070835,176,355.655103
1.073192,17,355.975579
3.500367,31,356.56508
2.723076,35,357.232422
2.203303,21,357.627826
2.377631,23,358.071004
3.258195,24,358.507313
4.793522,38,359.198885
2.145214,20,359.555994
-28.512288,176,362.819631
1.945958,22,363.263484
1.280339,19,363.640354
2.82102,22,364.071816
3.268775,25,364.560596
-32.611232,176,368.039487
4.866644,37,368.813282
-32.230144,176,372.155028
-26.48597,176,375.355444
4.542769,30,375.889987
1.10141,19,376.239319
3.200096,24,376.668221
2.792278,22,377.057782
1.937172,21,377.433624
2.327209,21,377.808099
-27.779609,176,385.462608
3.035411,28,385.950889
2.704182,25,386.388993
1.824099,21,386.770107
-26.619769,176,390.007924
1.420793,21,390.38538
1.808346,20,390.74855
4.229678,30,391.316428
1.313589,20,391.683942
-31.976262,176,394.837375
-36.41493,176,397.967638
-28.161848,176,401.135587
4.094752,29,401.667984
1.035637,18,401.995173
2.592238,25,402.441903
2.610681,25,402.890383
-30.069327,176,406.039643
1.771886,20,406.392567
3.495779,30,406.931841
-28.153719,176,410.183209
-30.480499,176,413.364168
1.675257,23,413.775769
-30.13543,176,416.953516
2.874761,21,417.357087
2.6963,26,417.845207
2.207798,25,418.301332
3.197594,25,418.756602
1.177052,16,419.049996
-29.582347,176,426.8359
3.499806,25,427.334816
-30.180809,176,430.538124
-25.666419,176,433.711952
3.035234,29,434.226097
3.847356,31,434.78125
-27.614126,176,437.94596
-20.219628,176,441.095081
2.265233,23,441.518397
-28.424025,176,444.628613
1.941611,24,445.068529
3.360914,30,445.611147
-25.429113,176,448.727844
-23.187905,176,451.943325
1.612337,20,452.344497
-25.484419,176,455.66523
2.719709,30,456.273367
-27.24357,176,459.504905
1.979991,23,459.909506
-24.683773,176,467.441417
2.859327,23,467.865298
-24.724997,176,471.082223
6.583084,54,472.044749
2.750888,24,472.467448
1.638622,22,472.869478
-22.724803,176,476.110748
2.364006,24,476.543106
2.655462,25,476.99011
2.374819,24,477.419885
-26.254535,176,480.591637
1.905857,21,480.969998
1.044093,19,481.315226
-25.851701,176,484.579294
2.655354,24,485.057321
-22.107313,176,488.538476
4.128309,29,489.114529
-26.095564,176,492.276666
3.642717,29,492.801018
-29.13241,176,495.985907
-24.054527,176,499.311074
-23.369197,176,502.819506
4.789742,34,503.518453
0.08492,16,503.84935
2.646281,25,504.352843
-24.349045,176,512.146028
-19.761204,176,515.317038
-19.029908,176,518.536112
0.493333,18,518.854812
3.231015,26,519.329582
-22.563934,176,522.613307
2.289735,21,523.014185
2.259075,20,523.398349
3.679283,24,523.846381
4.079829,26,524.334703
2.141487,24,524.773908
0.426732,17,525.091225
3.72598,25,525.554878
-21.620812,176,528.753829
4.653851,30,529.315956
3.420411,25,529.788358
-28.920073,176,533.043826
2.446688,22,533.449136
-24.077968,176,536.761963
2.597824,26,537.2379
5.167979,34,537.840556
1.899669,21,538.232757
2.944597,23,538.646015
-24.11273,176,542.02496
1.656482,19,542.427906
3.155894,25,542.948524
4.310053,30,543.573071
2.947793,24,544.078386
1.68172,23,544.565559
2.43143,21,545.002733
3.588209,27,545.58326
-25.82235,176,553.555688
3.615376,25,554.090751
3.23864,23,554.562319
6.680466,38,555.306812
2.960806,21,555.703446
3.248406,24,556.140052
0.906367,17,556.448076
2.549353,22,556.849026
3.364868,26,557.342546
2.913191,22,557.771662
2.568827,22,558.191405
3.523888,27,558.705919
2.673323,19,559.07229
2.039976,20,559.464436
1.291369,18,559.814798
1.296009,21,560.22216
3.511418,24,560.683573
2.9506,26,561.187835
2.804332,24,561.665476
3.681488,22,562.090127
3.389047,28,562.642079
3.217143,24,563.102748
1.738459,21,563.514718
2.544045,23,563.981987
2.317602,17,564.308671
0.421466,16,564.618067
2.928418,24,565.09642
4.913525,27,565.627881
4.914741,27,566.150169
3.381981,24,566.614536
1.933182,21,567.016713
3.221003,25,567.505442
2.049727,20,567.884414
6.131955,36,568.556298
4.623188,29,569.107278
-10.043158,176,572.476952
2.621688,23,572.914747
2.118485,20,573.307211
1.134629,17,573.633342
2.338938,21,574.036457
3.405926,27,574.560903
1.849904,17,574.886691
1.996561,21,575.290745
1.914044,20,575.691633
2.139801,18,576.042387
0.248613,16,576.37302
0.602854,15,576.680373
3.213236,25,577.173532
4.794675,27,577.700834
4.32636,32,578.326756
3.171365,25,578.807825
0.664675,17,579.149421
4.232572,25,579.629724
1.762115,18,579.981405
1.43009,18,580.333399
3.709783,24,580.788767
1.882312,20,581.176625
3.369703,22,581.6113
5.1141,29,582.175552
3.021868,24,582.630139
1.86762,19,583.004079
1.730807,19,583.400313
-26.336663,176,586.989431
4.986644,32,587.672213
2.775134,25,588.227355
3.584382,23,588.727467
3.00927,23,589.19999
3.340792,22,589.637783
2.074975,20,590.053953
2.81118,25,590.540428
1.100152,18,590.906247
3.152664,22,591.341848
4.201799,26,591.858828
2.871244,24,596.681242
4.181191,25,597.226196
3.658603,25,597.790751
3.432761,24,598.321287
2.181616,20,598.769977
2.176735,20,599.218446
4.784898,31,599.891744
2.599753,19,600.314479
2.991613,21,600.726284
1.13066,16,601.035875
2.930524,21,601.438852
4.380658,28,601.995385
0.165402,15,602.29375
2.470449,20,602.700885
4.277829,27,603.238833
3.286104,20,603.64019
0.731644,18,603.999277
2.939522,19,604.373513
3.789761,25,604.877865
1.334861,19,605.26068
2.778288,20,605.661159
2.196723,18,606.012746
2.483762,22,606.451215
3.517,22,606.885115
1.37861,20,607.278571
4.156361,29,607.851108
3.964916,23,608.292077
3.747982,25,608.792974
0.712034,17,609.134197
3.099478,23,609.594206
1.141193,17,609.927181
1.307992,18,610.29219
3.028329,24,610.777231
2.316143,21,611.193408
3.461129,23,611.644974
3.829844,25,612.152716
4.271274,27,612.682858
3.155778,22,613.116874
0.720387,15,613.422308
4.43661,25,613.911241
0.86328,16,614.21365
5.62293,33,614.871974
3.814514,23,615.32341
0.993556,19,615.70914
2.186952,20,616.104224
1.411774,16,616.420271
2.93376,23,616.880922
3.722671,24,617.349386
0.925628,18,617.700023
1.994481,21,618.102861
2.008571,20,618.503626
4.869345,25,618.998177
2.637857,22,619.43223
2.567736,20,619.818897
0.76701,15,620.103875
2.858437,23,620.540913
2.529637,21,620.952203
1.139586,18,621.294422
2.625445,19,621.678076
3.452605,23,622.115288
2.045996,19,622.485449
3.390138,23,622.931091
2.877575,24,623.427775
2.519549,20,623.85158
2.032884,21,624.279808
2.449499,20,624.672374
1.157411,18,625.036591
0.332757,15,625.349238
0.52435,17,625.704553
1.69284,19,626.096588
2.144016,20,626.497982
2.711375,21,626.934641
2.02251,19,627.31819
1.349769,17,627.674884
1.304391,18,628.048627
4.087395,27,628.649814
0.395206,16,629.012663
2.148894,20,629.454695
0.738573,17,629.828794
2.930156,22,630.314111
0.917781,17,630.693291
2.10291,20,631.145563
5.135123,29,631.776123
3.015012,22,632.266653
4.76864,30,632.924686
3.192294,22,633.408115
3.484919,27,634.006417
0.482471,15,634.322488
3.673197,23,634.8276
0.699058,18,635.217615
0.827983,16,635.578044
3.034202,22,636.078177
1.043159,17,636.44969
1.260107,19,636.882267
3.794101,23,637.387437
1.030127,18,637.775309
2.885208,21,638.235146
2.080991,18,642.896204
2.852779,24,643.41609
4.354768,31,644.091328
4.53025,25,644.620767
3.969009,24,645.145484
2.973382,21,645.588383
5.477503,34,646.252748
2.713254,23,646.696334
2.708646,23,647.14962
2.056974,22,647.570581
1.044518,18,647.934093
1.032295,17,648.27352
1.556251,19,648.656758
1.750373,18,649.007505
2.970229,21,649.425334
1.851494,22,649.845469
2.730303,21,650.262177
1.758393,18,650.629356
3.264687,23,651.082888
0.652318,17,651.433873
1.254959,18,651.800993
3.299946,23,652.254146
3.862168,25,652.727072
3.245728,24,653.189968
0.513773,16,653.508703
3.192322,24,653.99693
1.659732,20,654.390572
3.613171,24,654.87077
2.769386,23,655.32568
0.996046,19,655.69492
1.585101,22,656.125092
4.87448,28,656.673752
2.226848,18,657.025322
3.564854,24,657.4921
3.397565,24,657.964157
5.352047,32,658.60443
0.895105,19,658.964296
3.312006,24,659.436177
3.438997,24,659.914579
3.286483,24,660.368893
2.243844,21,660.779475
1.111101,18,661.130554
4.083575,24,661.588267
1.325349,18,661.948342
1.685901,18,662.28519
12.00515,176,665.671084
0.551536,18,666.028255
3.32087,24,666.506885
3.681533,27,667.05138
2.131437,21,667.467157
2.545188,22,667.889186
1.981364,21,668.314851
0.829901,18,668.674065
3.372497,23,669.142828
2.110764,21,669.563471
3.590484,27,670.114517
2.675694,24,670.604521
2.524092,23,671.057071
2.811812,19,671.448747
5.499314,30,672.108904
2.721828,22,672.585814
2.487025,18,672.974081
1.576077,19,673.401131
2.368422,22,673.874228
3.092395,23,674.369375
3.20371,24,674.897303
2.657463,22,675.363127
2.753559,23,675.856728
1.380424,17,676.236116
1.227571,18,676.643166
0.903726,16,677.00123
2.46821,21,677.476974
3.544387,25,677.98117
1.638863,21,678.40752
0.758531,17,678.756448
1.884834,21,679.168115
2.535478,21,679.580037
2.487301,22,680.016349
2.483969,20,680.404119
2.945747,21,680.815814
3.521754,26,681.329602
-0.222634,15,681.63688
1.737257,19,682.013494
1.76737,19,682.397137
0.643459,18,682.749158
1.765529,18,683.101167
0.698629,16,683.430326
2.585672,23,683.901551
3.295936,24,688.685037
0.579342,17,689.060596
2.357046,24,689.571568
3.003397,26,690.084818
5.550202,37,690.784522
3.056569,24,691.233107
3.528553,26,691.722906
4.083838,28,692.256279
2.269675,22,692.67642
