#{"t_start": 1773511673.2043495, "env_id": "continuous-highway-v0"}
r,l,t
1.713635,15,54.293386
0.662703,13,54.592813
1.783431,16,54.941217
1.14579,15,55.290318
2.056725,18,55.689999
0.789915,16,56.051487
3.115312,18,56.464919
-0.23566,13,56.778383
2.200404,17,57.163703
2.668464,17,57.55815
0.623367,15,57.905577
2.266683,16,58.273255
1.759818,15,58.604477
1.405785,14,58.93747
2.054308,18,59.389387
1.229555,15,59.752463
0.953854,14,60.085116
1.459732,15,60.437848
0.069501,13,60.748309
0.690182,13,61.077292
0.220834,13,61.374361
2.567092,17,61.760007
1.93987,17,62.150659
1.107594,14,62.477659
1.192269,14,62.808065
0.453828,13,63.138127
2.038196,17,63.536137
0.678913,14,63.881623
2.776059,18,64.302156
1.616353,18,64.757088
2.244611,17,65.160225
1.464851,15,65.513285
3.431834,18,65.944339
2.37092,16,66.317069
0.400058,13,66.627101
1.824454,16,67.024116
1.20598,16,67.410782
1.17362,14,67.761816
0.038759,14,68.111716
-0.252353,13,68.426066
0.319782,14,68.749834
1.464745,15,69.127754
3.990923,23,69.679481
1.939921,17,70.095524
2.925823,17,70.500971
-0.125472,12,70.789642
2.25925,16,71.180175
2.75755,18,71.613717
1.561952,14,71.954079
1.045573,15,72.311186
2.24027,15,72.670374
0.371342,14,73.010159
1.44174,15,73.371804
0.216407,12,73.681628
1.892837,16,74.056593
1.523332,14,74.381954
1.85932,17,74.797937
0.90027,14,75.132894
2.848919,19,75.568977
1.980215,15,75.927691
1.02443,15,76.280934
0.518763,15,76.641754
1.679175,17,77.033555
2.169787,15,77.375006
0.278226,14,77.714613
3.230512,19,78.171937
1.861494,15,78.536521
-0.532408,12,78.831994
2.455781,17,79.244928
1.495118,14,79.590996
0.887641,14,79.912332
1.477089,16,80.302705
2.40569,18,80.725696
0.633947,13,81.04442
2.526891,17,81.431705
0.142643,14,81.760267
1.335985,14,82.071179
2.590111,17,82.459578
1.045021,16,82.826755
0.24517,13,83.114824
1.764586,16,83.475076
2.537553,17,83.846076
1.074126,14,84.18729
0.749385,14,84.509382
-0.082832,12,84.798569
0.630974,15,85.130471
1.318161,15,85.486866
1.096951,15,85.837195
0.39654,13,86.150031
0.789263,14,86.495484
1.888952,16,86.875062
0.277039,14,87.221172
1.177311,15,87.587575
1.939914,15,87.937235
1.032406,15,88.294975
1.825521,16,88.679632
0.000701,13,88.967431
0.023171,13,89.272171
0.729805,13,89.583065
1.26151,14,89.909827
2.050226,16,90.290742
0.091267,13,90.595584
0.562089,14,90.925022
1.850931,16,91.300162
0.964194,15,91.653136
-0.578356,12,91.93723
2.236055,17,92.351235
1.926103,16,92.718985
2.863439,19,93.174743
4.205507,20,93.604951
0.430801,13,93.919207
1.849237,16,94.27322
2.508004,18,94.681218
1.188623,15,95.030494
2.280521,16,95.382815
1.676442,16,95.731377
1.718951,17,96.099363
2.789977,17,96.466458
1.746875,15,96.816516
1.285305,14,97.139933
2.312322,16,97.500432
1.787476,16,97.862281
-0.633684,11,98.101493
2.595068,17,98.504289
3.502941,17,98.892686
1.092262,14,99.214028
0.849913,15,99.554132
2.061022,16,99.931625
2.060881,17,100.320093
0.54223,13,100.613689
2.087258,15,100.953946
2.179872,17,101.348871
0.974695,15,105.997556
1.258275,14,106.303034
1.834435,15,106.636904
0.564472,14,106.950058
2.822362,19,107.385254
2.596143,17,107.78168
-0.182389,13,108.081636
1.84987,15,108.415187
1.963315,16,108.772737
1.404717,16,109.135135
1.83726,18,109.568436
1.032558,16,109.914477
1.135175,14,110.227293
2.640007,16,110.588146
1.808095,16,110.942404
0.699394,16,111.302129
2.268655,16,111.655885
2.801149,20,112.124367
0.84198,14,112.445606
2.126264,15,112.777564
1.060742,14,113.099334
1.574818,16,113.452878
2.749335,19,113.89364
1.127653,14,114.206014
1.956706,16,114.558489
1.112116,15,114.899086
2.134232,16,115.267775
0.889339,15,115.617515
-0.00786,14,115.940361
2.002168,18,116.355318
1.81726,16,116.720823
3.139587,19,117.141763
0.994861,18,117.548002
1.404862,14,117.871927
1.218375,17,118.260375
4.413637,23,118.784844
2.649819,18,119.191227
0.71592,14,119.504101
2.777255,19,119.930497
-0.53079,13,120.234633
-0.249637,12,120.51201
2.943132,17,120.89309
2.511815,16,121.255709
1.563077,15,121.584691
1.940695,16,121.956981
0.879232,16,122.322176
0.321165,14,122.639448
2.189975,18,123.040937
0.000152,13,123.335481
0.077355,14,123.669163
2.925267,18,124.084293
0.379143,13,124.369378
3.172471,21,124.842646
0.55057,14,125.178057
1.634437,15,125.508684
2.417359,17,125.897933
0.926551,15,126.240429
1.01731,14,126.538226
2.071575,16,126.907703
-0.238288,12,127.181928
1.184266,15,127.530954
-0.698268,12,127.790651
0.008643,13,128.092457
0.785169,14,128.407304
2.661995,18,128.799168
1.438042,15,129.126034
2.201677,17,129.503169
1.122339,15,129.856608
0.056565,13,130.14628
2.499496,17,130.528411
1.77138,16,130.884958
-0.681758,12,131.141205
4.510065,20,131.589949
-0.469354,12,131.867856
1.18032,18,132.282501
2.212216,16,132.6408
1.83673,17,133.059534
1.524386,15,133.404299
1.081897,15,133.751884
0.421351,13,134.050735
3.276685,18,134.462223
3.372988,18,134.873057
1.115963,17,135.254925
2.786281,19,135.692228
0.445769,14,136.008763
2.73062,18,136.411993
2.716208,16,136.781982
2.989146,19,137.194788
1.766643,16,137.546525
1.400103,16,137.891202
0.774165,13,138.163152
3.151892,18,138.54634
0.421857,15,138.865951
2.274423,17,139.226675
0.779019,14,139.523217
-0.69584,12,139.791503
2.132899,16,140.141014
1.26609,15,140.468621
-0.255775,12,140.725632
0.2405,13,141.001026
1.908982,16,141.34643
1.553785,16,141.677835
2.118651,17,142.067416
0.386044,13,142.361063
1.695843,17,142.749637
1.905474,16,143.125129
0.107881,13,143.427459
0.813284,16,143.788421
2.454714,18,144.194899
2.590042,17,144.587322
1.33928,16,144.955398
2.475387,17,145.343955
0.73783,15,145.69175
1.913015,16,146.059128
1.677477,16,146.433995
3.266578,18,146.847173
2.67773,18,147.237728
4.668614,21,147.70279
0.59291,14,148.014511
3.451833,19,148.440496
1.413185,14,148.753294
1.473508,16,149.12058
2.496329,16,149.480207
1.329791,15,149.822472
0.111539,13,150.114698
1.210186,15,150.463721
1.497506,15,150.803115
1.221913,15,151.149864
1.932174,18,151.557043
1.232693,14,151.877124
1.413528,18,156.656642
1.282893,19,157.08664
0.325735,14,157.402077
0.505967,14,157.740014
3.046573,19,158.169497
2.772395,19,158.59931
2.109149,19,159.031018
3.620828,27,159.622152
2.50462,19,160.047242
2.453868,17,160.418734
1.192307,15,160.744268
1.542007,16,161.096336
1.880708,16,161.446796
1.764985,18,161.857122
2.663556,19,162.297427
2.520319,19,162.709318
2.046629,18,163.112886
2.672395,18,163.503927
1.263393,16,163.875326
1.623453,16,164.245171
1.140755,15,164.581083
1.993253,18,164.996859
0.926681,16,165.373219
4.496425,23,165.886286
1.558828,16,166.222292
1.545125,17,166.554557
0.509261,13,166.809969
1.607199,17,167.149973
1.51746,16,167.488971
1.366066,17,167.821301
1.970823,18,168.18917
2.265333,17,168.527743
0.67585,16,168.848623
1.576114,18,169.219018
2.823746,17,169.573444
1.177051,17,169.898345
2.214798,20,170.319142
0.525396,15,170.625185
0.408953,13,170.895438
2.744356,19,171.293141
3.474979,21,171.724949
0.662489,15,172.022508
1.893445,17,172.376531
1.943202,18,172.741605
0.977152,16,173.072219
0.825747,14,173.36074
2.836392,19,173.735338
1.577631,15,174.040986
1.281925,17,174.388809
1.943268,19,174.763347
2.847683,19,175.154097
2.555567,22,175.622901
1.261208,15,175.929123
2.682869,20,176.330107
3.162412,18,176.680953
0.394979,13,176.959161
1.345993,15,177.249677
2.369408,18,177.615665
2.418438,17,177.97051
3.016928,23,178.437027
2.470536,19,178.804136
1.757626,16,179.135736
0.227301,14,179.4161
-0.003997,14,179.698522
3.035657,18,180.072644
2.315968,18,180.431385
1.579338,20,180.825585
2.506564,19,181.209454
2.855713,19,181.599149
1.531294,15,181.907499
2.224132,18,182.275383
-0.149291,13,182.55331
1.544545,21,182.985606
1.248322,16,183.32238
0.970141,16,183.676677
1.908125,17,184.047125
0.87191,14,184.341358
2.253899,18,184.715916
1.60517,16,185.054522
0.499164,16,185.392631
2.714732,18,185.768956
1.26914,16,186.125141
1.671959,16,186.489237
4.029346,23,186.997606
-0.965358,12,187.278489
1.872361,17,187.648759
1.033634,14,187.975755
0.515989,15,188.307966
-0.297861,13,188.613273
1.697644,19,189.042633
0.973996,15,189.373044
0.862767,16,189.740536
2.130038,23,190.242592
1.045497,17,190.61784
0.549379,15,190.943025
3.33702,22,191.424496
1.299427,18,191.83053
3.419006,21,192.285921
1.155529,16,192.65132
0.961949,14,192.967678
1.835171,17,193.335821
0.720652,16,193.695217
3.226632,18,194.094389
0.564518,14,194.391809
2.783471,18,194.781611
1.130568,16,195.1058
2.017981,18,195.463097
3.210004,20,195.876692
2.842495,20,196.276283
0.317637,13,196.539923
1.909672,19,196.915801
2.486404,19,197.305123
0.481226,16,197.628419
2.186634,19,198.018213
3.273853,20,198.441242
2.911872,20,198.848566
0.685931,16,199.179476
1.520308,16,199.495536
2.517556,19,204.219927
1.13275,15,204.543973
1.332313,17,204.919158
2.663121,19,205.355309
2.817304,21,205.815102
1.463638,18,206.20858
2.421346,18,206.618232
2.455803,20,207.066044
2.537903,18,207.48399
2.76528,20,207.938306
0.604106,16,208.306658
2.755849,20,208.757426
4.113012,24,209.295962
0.808482,15,209.651811
1.175757,16,210.00228
3.386536,21,210.428482
3.05765,20,210.831462
1.995892,18,211.184575
1.76364,16,211.501704
0.004405,14,211.781647
3.867802,22,212.23132
3.360936,23,212.692635
5.734863,30,213.288297
2.210854,19,213.678578
2.85389,18,214.026766
3.322464,22,214.472729
2.770184,20,214.871491
1.413851,16,215.199455
1.978416,20,215.589593
1.992721,17,215.93562
1.429373,17,216.259781
2.142961,19,216.634126
0.604987,15,216.931063
0.824983,15,217.220225
2.77426,22,217.676377
3.303717,22,218.109957
1.08014,17,218.449416
1.195159,17,218.788327
0.619062,16,219.095562
3.031611,22,219.537786
3.354631,22,219.98556
1.49854,16,220.292027
1.63961,17,220.632595
1.702279,18,220.989999
2.356564,20,221.394821
2.331004,20,221.803255
2.390903,20,222.194832
1.310205,15,222.507866
1.675069,18,222.864241
3.243165,23,223.323145
2.100334,17,223.663877
-0.158671,15,223.975816
0.677925,15,224.28015
1.500242,16,224.597057
4.097799,28,225.15846
2.697325,19,225.526101
1.646207,19,225.908648
1.003493,17,226.237579
2.003621,19,226.613022
1.672292,18,226.980006
2.057756,21,227.396719
1.5136,15,227.712014
2.951703,21,228.128901
1.094274,15,228.431729
2.592101,17,228.795913
0.754902,15,229.116592
2.918181,22,229.580129
2.912627,20,230.014653
2.095022,19,230.427629
0.013626,15,230.752999
1.858692,19,231.17434
2.738777,19,231.60066
0.795487,15,231.942447
1.425294,16,232.294336
1.059379,17,232.666986
2.662821,22,233.162726
3.062724,20,233.615249
2.69275,20,234.060979
3.394343,22,234.557248
0.288099,15,234.901767
3.291034,25,235.463974
0.210458,16,235.827421
0.872727,16,236.17485
1.678599,19,236.592803
2.644074,20,237.030204
1.066723,17,237.378024
2.736993,19,237.760902
1.950792,19,238.149873
1.88307,19,238.536269
2.64776,23,239.022864
2.208779,19,239.42793
2.087494,18,239.819248
1.153947,16,240.182596
1.721663,19,240.612642
1.53274,16,240.976605
2.09093,19,241.399014
2.388188,18,241.795855
3.630539,23,242.30537
2.230322,18,242.705259
1.804321,17,243.078588
0.14513,15,243.373938
1.727176,17,243.705996
2.889014,19,244.081566
1.913017,16,244.404977
1.556364,19,244.781452
2.454814,19,245.148879
1.824206,15,245.461042
3.428225,21,245.863739
2.04906,18,246.23094
2.624648,18,246.597028
2.680867,21,247.016253
1.282626,19,251.771058
0.962869,20,252.216484
1.721922,18,252.610995
3.284706,26,253.18167
1.640602,18,253.533687
2.280829,19,253.886722
1.269784,16,254.186581
1.111909,17,254.525993
2.252534,20,254.910045
2.601219,21,255.297326
2.725149,25,255.776501
3.084486,22,256.182022
2.589821,22,256.592565
1.255894,17,256.910785
3.803196,26,257.399933
4.210494,26,257.897665
0.801229,14,258.178979
1.830442,19,258.567117
2.66874,22,259.031935
1.281515,18,259.406001
2.87523,18,259.764014
2.285452,23,260.2017
4.601812,24,260.670479
1.683188,18,261.022351
4.315839,24,261.478596
1.398547,19,261.832522
2.88961,22,262.259875
1.356225,15,262.535171
2.656642,19,262.908153
3.164517,22,263.33478
2.468675,21,263.736859
1.662223,19,264.137453
0.800555,17,264.512741
0.455808,19,264.908757
0.963163,16,265.252314
2.70376,18,265.647514
-34.590655,176,269.349344
0.82664,15,269.679451
2.138627,22,270.141045
2.457454,18,270.51596
1.775344,19,270.889533
1.889918,22,271.307786
1.721711,19,271.682445
2.480379,19,272.037255
0.479428,16,272.345128
1.068902,16,272.655383
3.123495,21,273.072637
2.876504,25,273.575611
1.870782,24,274.069627
0.603057,16,274.404031
3.879858,24,274.893455
-31.273533,176,278.587181
5.635737,32,279.264812
2.938105,22,279.729135
0.907197,16,280.077688
2.03264,18,280.449103
2.71094,20,280.867518
1.734257,16,281.208916
-43.709306,176,284.883673
3.338057,24,285.355241
3.578215,30,285.932068
1.059317,17,286.242588
-40.399154,176,289.630074
3.400108,23,290.07579
1.649382,17,290.40939
0.729652,18,290.768686
3.704938,22,291.197953
5.79879,35,291.890018
1.523253,18,292.248392
1.88756,20,292.640305
1.154839,19,297.344651
1.615187,19,297.748945
1.678627,18,298.137863
2.155528,23,298.582554
-38.33949,176,301.874007
4.574482,27,302.3833
2.24342,19,302.757575
4.275687,24,303.213345
2.410237,21,303.618108
0.913834,18,303.956402
3.139377,26,304.456065
1.535805,18,304.799122
0.383221,16,305.106324
3.354897,23,305.548144
2.028621,17,305.871844
-27.429956,176,309.138856
-34.095344,176,312.476176
0.53124,14,312.749145
4.734599,29,313.288452
-33.893,176,316.500524
-34.336877,176,319.862025
3.708146,22,320.29139
0.663804,17,320.614405
2.675042,20,321.017775
1.370373,17,321.37925
-35.306521,176,324.961775
3.745711,28,325.558188
3.048144,23,326.024652
-30.996471,176,329.312599
-36.532217,176,332.541662
1.196984,18,332.877892
2.430304,20,333.263475
3.021852,21,333.673215
2.955565,22,334.076293
2.269906,20,334.460919
2.100626,18,334.802555
-0.393379,14,335.092305
1.050735,20,335.470163
2.320892,21,335.88142
2.962617,26,340.759573
1.457882,20,341.180742
4.290492,31,341.799055
1.974523,20,342.166343
2.674515,25,342.623185
3.238957,26,343.097845
-23.420189,176,346.293693
0.876645,17,346.594491
-32.847154,176,349.738678
-29.9257,176,352.894152
1.085555,17,353.195873
2.88319,26,353.662881
-29.099455,176,356.931375
1.348389,17,357.257285
2.530299,24,357.711966
-27.695321,176,360.895071
2.20967,21,361.294729
2.745086,25,361.759573
1.145555,17,362.088504
2.956072,25,362.573437
3.284271,30,363.164983
2.608476,24,363.640407
-27.438324,176,367.084967
3.637014,26,367.602585
0.063005,16,367.936255
1.780721,19,368.333387
0.869819,19,368.728573
1.851599,21,369.169042
3.710788,27,369.71928
1.181886,20,370.134862
3.282183,27,370.631711
2.367432,26,371.106281
-28.283319,176,374.291544
-30.287269,176,377.457217
4.001485,27,377.935466
2.75617,22,378.333748
3.218151,24,383.07899
2.2818,29,383.673711
1.82128,21,384.10437
-29.973634,176,387.30473
3.184399,22,387.708297
5.788724,49,388.598025
0.851637,18,388.958602
-31.306428,176,392.185798
-30.61732,176,395.314852
-29.812526,176,398.460032
3.769006,29,398.983813
-30.614058,176,402.157546
-26.949344,176,405.313785
5.605892,35,405.929307
-23.374678,176,409.13568
5.137571,35,409.791577
1.819087,22,410.20919
-33.64812,176,413.388144
-22.651808,176,416.548904
2.329876,24,416.996084
3.373476,26,417.485989
-30.432107,176,425.103586
3.891693,27,425.660887
-22.644439,176,429.047188
-25.369431,176,432.227308
2.97017,28,432.722563
-29.959468,176,435.855298
-33.154977,176,439.01171
3.188456,27,439.493142
-35.362431,176,442.656801
-28.874555,176,445.807317
-23.392337,176,448.931921
-24.726744,176,452.172531
1.26688,21,452.570388
-31.502777,176,455.91575
1.761119,25,456.425714
3.810952,28,456.965266
1.603754,20,457.32882
1.954963,27,457.810469
2.657117,32,458.385196
3.698805,25,458.844818
-27.005942,176,466.321659
3.637054,27,466.83105
2.392255,24,467.278263
2.507756,30,467.82262
2.050866,22,468.23275
-26.761159,176,471.438601
1.090749,16,471.72483
-27.038917,176,474.948189
3.266486,27,475.437809
1.782783,21,475.818833
3.384784,26,476.293015
-24.335556,176,479.457083
-31.881829,176,482.586375
7.438354,46,483.449525
-22.539526,176,486.889456
3.31864,27,487.439164
2.663799,21,487.866654
-32.233527,176,491.138823
3.509651,23,491.564777
3.075706,27,492.054359
1.904149,24,492.491531
2.798644,28,493.006899
2.529275,25,493.470867
2.949913,25,493.920753
-18.427929,176,497.120138
-27.019043,176,500.539792
-22.828379,176,504.066964
3.977352,28,508.987029
2.384825,19,509.373192
1.211773,18,509.739002
1.656635,19,510.112332
3.103526,24,510.591705
1.722735,19,510.970268
1.643792,19,511.311394
-24.784588,176,514.510916
1.374155,18,514.837437
2.170099,19,515.189628
-20.47057,176,518.407862
3.028442,25,518.854743
1.165472,18,519.181884
3.686491,27,519.674966
2.587179,23,520.104265
4.501803,23,520.526515
5.519712,33,521.151193
2.933605,30,521.703733
3.44097,24,522.159317
1.649275,20,522.529783
3.647213,23,522.972028
-34.301997,176,526.243782
4.93636,31,526.811401
2.333112,23,527.233192
4.144353,30,527.773203
4.37277,28,528.275366
0.977429,19,528.625503
4.020747,26,529.107834
3.471794,24,529.551571
2.06844,19,529.917229
3.899048,26,530.399452
2.923287,23,530.835854
2.179772,23,531.272558
-26.375865,176,534.491264
4.135642,25,534.958479
3.326339,27,535.493756
3.304588,26,535.996946
3.429068,25,536.447657
3.262357,20,536.839236
-24.812859,176,540.085295
5.384034,31,540.695861
-0.407841,14,540.964696
-22.165266,176,544.564178
2.025788,21,545.00253
2.680443,21,545.45253
2.517468,22,545.919424
0.224362,18,546.304611
2.758059,23,546.765847
1.876703,22,547.178521
2.231724,21,551.936497
0.685281,16,552.280451
3.611818,24,552.794146
2.280697,20,553.223078
1.76497,20,553.651222
5.288308,36,554.390725
2.588043,21,554.824706
1.376134,18,555.171064
4.247495,22,555.584133
2.783145,22,555.987349
1.691841,20,556.354548
1.586824,19,556.703744
3.746657,23,557.13012
0.681195,18,557.472362
-20.780191,176,560.878302
0.989448,16,561.187855
1.61793,18,561.53837
5.405168,27,562.065467
4.965482,26,562.583317
3.59539,23,563.01803
2.678939,26,563.539684
0.903576,17,563.872419
-15.566169,176,567.307482
0.842646,17,567.636083
4.273293,30,568.203263
1.334223,19,568.556288
2.333987,19,568.91731
1.075564,19,569.278733
1.996318,20,569.660392
7.109316,52,570.631937
1.629739,21,571.034766
2.079655,18,571.385468
2.047186,19,571.746663
3.410385,23,572.204917
4.856139,33,572.837367
2.949991,21,573.247604
3.722789,27,573.778114
-0.387907,14,574.036568
2.803456,24,574.501366
1.360859,16,574.801414
5.791617,30,575.385068
2.872785,23,575.838738
1.36649,17,576.18719
0.656429,16,576.518869
3.277567,27,577.061618
2.486869,22,577.487906
0.61533,15,577.777825
2.443455,20,578.165421
2.177597,20,578.557974
1.076305,17,578.884963
5.591161,44,579.749531
4.038655,29,580.308698
5.304554,30,580.881467
3.721516,23,581.333032
2.423307,21,581.749403
2.572204,19,582.115412
4.131392,31,582.70886
3.268812,22,583.145631
3.200359,23,583.623557
2.644368,22,584.045275
2.89606,25,584.537829
1.527783,17,584.870157
2.825268,25,585.395451
1.629599,18,585.775868
3.287579,24,586.280443
2.25923,21,586.715827
3.971281,25,587.245178
3.123969,21,587.699394
1.986588,19,588.114206
3.631469,23,588.622989
1.594441,17,588.984704
4.187513,26,589.485373
1.166643,19,589.876682
2.1983,22,590.320019
2.793148,20,590.712272
4.716821,26,591.240035
3.531783,23,591.688657
1.330623,19,592.065864
2.014604,22,596.872909
3.233437,24,597.414509
4.559515,30,598.071421
3.745265,25,598.634951
1.75732,20,599.084625
1.778111,19,599.510828
1.949016,20,599.946335
2.824921,21,600.39977
1.152421,17,600.726423
3.941962,23,601.179911
1.770135,20,601.55865
2.008713,19,601.93502
2.574408,20,602.336009
4.404613,24,602.820247
1.834293,19,603.196489
0.966257,16,603.528014
2.228965,18,603.887264
2.433788,22,604.314331
2.224195,21,604.733416
2.858436,23,605.200637
0.837606,16,605.524805
3.450396,21,605.935439
1.022627,20,606.329464
4.398656,26,606.843005
2.081853,18,607.200315
3.484957,22,607.637261
1.509431,19,607.998752
1.901711,18,608.351682
1.728294,18,608.715795
1.13325,18,609.074748
3.356853,25,609.569462
0.713193,17,609.902494
3.131508,22,610.351575
2.068215,18,610.717463
3.903611,25,611.218112
0.594528,16,611.533086
3.500581,21,611.952717
2.433968,24,612.434044
1.807238,17,612.774569
0.781975,17,613.092326
0.405725,15,613.397816
5.227539,37,614.118487
1.967024,20,614.519177
1.468386,19,614.896419
3.185311,25,615.383111
0.363635,15,615.68383
1.702522,23,616.14671
1.549147,17,616.480489
3.498898,25,616.97609
2.710258,20,617.374398
4.822483,28,617.913736
2.074391,20,618.306701
2.654317,22,618.742373
2.794332,21,619.167701
3.077823,26,619.649356
3.595211,24,620.128762
2.091314,18,620.463463
2.772037,21,620.866658
1.733072,18,621.210164
3.196522,21,621.628292
1.6041,18,621.979035
1.884818,18,622.315421
2.958717,24,622.793237
2.639803,25,623.29456
1.810126,20,623.723172
3.497202,25,624.228332
2.468685,20,624.62805
2.215688,20,625.036668
3.352112,22,625.484403
1.278584,17,625.838833
1.953957,18,626.212643
2.19558,20,626.622474
1.549147,19,627.014879
1.88552,20,627.424801
0.76724,16,627.763458
3.630342,23,628.251535
3.546213,23,628.764944
4.775731,25,629.320647
0.730303,16,629.676062
4.181822,30,630.341754
1.911299,18,630.740305
2.828102,21,631.227691
1.937169,18,631.602276
1.828827,19,632.021724
3.612295,23,632.533849
1.072274,17,632.897282
1.587389,17,633.267891
2.767927,20,633.713654
2.931628,24,634.229401
2.815707,19,634.648404
1.251034,18,635.037878
4.214958,25,635.604832
1.241643,17,635.98439
2.366752,20,636.422219
0.097423,14,636.734189
2.609323,23,637.247471
3.021081,21,637.70928
1.805952,18,638.103682
0.756231,17,638.477777
2.705577,25,643.281918
5.563138,30,643.929392
3.149919,22,644.408813
1.262019,18,644.792102
0.833161,18,645.192708
3.375198,25,645.719956
4.608674,31,646.312134
2.549351,25,646.798953
3.815709,25,647.286831
1.141659,18,647.637532
2.205499,22,648.077477
1.56668,19,648.452432
3.018172,22,648.895502
1.651801,19,649.263831
3.567635,22,649.6916
2.997743,25,650.185662
0.769741,16,650.494905
4.248328,26,651.023273
1.732144,19,651.40854
2.82423,22,651.860567
1.606125,20,652.254141
0.00411,16,652.562689
3.877849,24,653.026135
3.834298,27,653.551206
3.03762,23,654.021916
1.706225,20,654.415306
1.430642,18,654.76842
0.858245,18,655.120155
2.028661,19,655.490125
1.564693,20,655.884801
1.656415,20,656.279904
3.017359,26,656.785575
1.708973,18,657.138544
2.200263,24,657.612932
2.306812,21,658.031914
2.628238,24,658.494689
8.996962,176,661.923189
3.603389,23,662.362664
2.326084,20,662.749658
1.485457,20,663.127457
2.830385,20,663.512373
1.634184,19,663.864015
2.460968,21,664.279821
1.71765,18,664.614687
3.897576,27,665.134276
0.572737,16,665.449597
4.559116,32,666.088093
3.682644,25,666.592025
1.963158,19,666.974416
3.65013,23,667.424139
2.296055,21,667.82895
2.897457,21,668.253568
2.40014,20,668.648952
4.088147,25,669.168495
3.946674,25,669.677212
5.473376,28,670.239378
2.037693,20,670.648285
3.433657,24,671.119205
5.063811,26,671.668438
2.057616,20,672.108541
2.10491,19,672.518695
2.159996,21,672.973935
1.420139,18,673.37389
2.601754,22,673.847272
2.095575,21,674.30389
1.598923,19,674.718769
3.506863,30,675.36317
2.828464,24,675.883784
3.481524,21,676.349258
3.710378,24,676.889299
2.248935,21,677.357639
0.582588,15,677.683006
3.412497,28,678.245627
2.242686,22,678.689399
1.89481,19,679.065591
3.241657,23,679.520144
1.614325,19,679.889355
3.487445,22,680.326529
2.575456,22,680.748513
2.737042,20,681.149981
2.680013,22,681.594415
