#{"t_start": 1773511673.204621, "env_id": "continuous-highway-v0"}
r,l,t
1.172743,15,107.310337
1.224221,15,107.659854
2.334462,17,108.054147
4.604737,22,108.539156
2.030698,15,108.887434
1.422747,15,109.228833
-0.079845,13,109.540426
1.669593,16,109.886798
2.232743,17,110.274074
2.351717,18,110.68218
2.174056,17,111.063339
1.767528,15,111.38794
2.083123,18,111.804821
3.965422,19,112.237072
0.593782,13,112.530912
0.495614,14,112.843594
1.324896,15,113.185372
1.004223,14,113.507896
3.273359,21,113.98702
0.505933,15,114.319213
1.405486,14,114.632042
2.801558,19,115.067517
1.575987,15,115.415895
2.168613,17,115.803461
1.996478,18,116.206202
2.218413,18,116.618713
4.640616,22,117.114853
3.591148,20,117.574635
2.834322,17,117.963475
1.737714,16,118.329916
4.627496,20,118.784949
1.328539,17,119.16379
2.199651,15,119.503892
0.121506,13,119.799397
-0.958401,11,120.042151
1.470055,15,120.392362
1.081151,14,120.70809
2.150013,15,121.043189
1.914059,17,121.425571
0.757716,16,121.789638
1.284538,15,122.143597
2.423145,18,122.546819
2.87405,18,122.947702
1.112944,15,123.287223
-0.119184,13,123.595757
1.69833,16,123.964289
0.600277,15,124.294847
1.021213,15,124.629171
2.876493,17,125.022387
1.776845,16,125.385369
1.177079,15,125.728955
2.1975,16,126.10055
1.297889,14,126.4154
0.071888,13,126.698544
2.763935,16,127.06353
0.380935,14,127.392967
3.561159,19,127.816864
1.952674,17,128.195954
0.411729,15,128.537621
-0.219176,13,128.825384
2.265727,18,129.211739
1.290241,17,129.596344
0.33324,13,129.902308
1.960157,17,130.285939
0.534785,13,130.574757
2.567929,19,130.997189
1.405381,16,131.337974
1.031189,16,131.701435
-0.406445,13,131.998119
1.657631,16,132.382828
1.557901,16,132.734543
0.895572,14,133.085626
0.156578,13,133.377611
0.889056,15,133.724537
0.147174,14,134.050599
1.679764,16,134.407643
1.909124,17,134.79986
2.254135,18,135.208435
1.709754,15,135.551874
0.645357,14,135.876968
2.120544,17,136.259752
2.45661,18,136.654531
1.755929,15,136.998469
1.595446,16,137.364784
3.407579,20,137.77867
3.972458,20,138.206775
1.715726,14,138.50182
1.972291,18,138.891792
0.61858,15,139.200439
2.622485,19,139.619935
0.613621,15,139.942725
2.285257,16,140.290997
1.774769,17,140.655029
1.607996,17,141.026684
0.555731,14,141.320236
0.622832,15,141.632896
2.68082,16,141.986004
1.76382,16,142.361111
3.787325,21,142.859678
0.054566,13,143.152227
1.617348,15,143.501708
3.106547,17,143.888533
1.169455,16,144.241286
0.658276,14,144.559242
2.209408,18,144.982272
0.732692,17,145.370854
1.656802,18,145.784878
0.152004,14,146.106302
1.044208,15,146.46083
1.768395,16,146.819983
1.587307,14,147.130488
1.781465,14,147.437059
0.308706,13,147.729603
4.140731,19,148.163257
1.21909,15,148.495214
2.262639,18,148.909716
2.929387,18,149.299611
1.765206,17,149.688431
0.140435,13,149.990196
1.197707,15,150.330684
0.761285,14,150.651103
1.87,17,151.037225
1.322087,15,151.385171
1.066163,15,151.715782
1.485807,16,156.439323
2.249207,17,156.837179
1.590704,17,157.228418
3.378953,20,157.684839
1.709675,16,158.063635
2.340307,18,158.466261
2.416738,18,158.869656
2.316599,19,159.295757
2.935934,18,159.694999
0.864509,15,160.020917
4.238567,23,160.53692
2.82864,17,160.915998
2.234933,17,161.282178
1.037598,15,161.619909
1.705853,16,161.983968
1.174776,16,162.350968
1.032529,14,162.634622
1.077232,14,162.945166
3.321981,22,163.436889
2.14832,17,163.828997
2.688063,18,164.244552
1.664067,16,164.608187
1.654455,15,164.950008
0.993363,14,165.279722
3.357819,19,165.705154
1.321282,19,166.119383
3.704345,21,166.52962
3.949762,21,166.961483
1.425606,16,167.293647
2.643451,18,167.649815
0.83284,14,167.922013
1.955998,16,168.255769
3.230975,20,168.661385
1.086685,15,168.957209
1.911804,15,169.260797
3.881038,24,169.75158
1.722292,18,170.115792
3.585807,19,170.4982
0.042282,14,170.793814
1.515981,14,171.089613
1.815053,18,171.453942
5.034515,25,171.955662
1.368675,16,172.284398
1.540156,16,172.622643
1.683057,16,172.945326
3.164652,21,173.385182
3.029301,20,173.784972
1.847933,17,174.124777
3.19917,18,174.483907
3.641638,21,174.913618
2.128605,18,175.284595
0.459331,15,175.597742
2.01124,17,175.953808
0.720245,16,176.262545
1.904973,18,176.613378
1.480658,14,176.909174
1.416723,17,177.249485
1.827144,16,177.565918
0.782119,15,177.885727
3.289251,21,178.310044
1.957814,15,178.599854
2.608218,19,178.983513
0.646911,15,179.281709
2.321148,19,179.673211
2.022233,17,180.02232
1.667184,15,180.314138
0.198605,15,180.620503
2.150553,17,180.962157
1.953956,19,181.353826
1.705178,17,181.699389
1.706295,17,182.041855
0.71747,15,182.361364
2.73291,18,182.747069
2.066939,16,183.080252
2.266996,17,183.444417
3.040026,21,183.896474
1.168845,14,184.197251
1.241212,14,184.49214
1.230133,17,184.839836
2.017479,16,185.179227
2.810812,20,185.590798
0.886821,16,185.935281
3.825255,22,186.441151
2.218679,16,186.79848
2.391298,19,187.223476
2.704793,23,187.741935
-0.215093,14,188.068596
2.930508,20,188.513295
2.139139,18,188.921611
2.903965,19,189.34536
1.882577,17,189.740437
-0.685331,13,190.015921
2.685518,17,190.392762
5.68621,28,191.015576
1.361605,16,191.358644
3.857606,18,191.765369
2.478672,19,192.182542
1.192629,14,192.500275
2.160837,20,192.94068
0.071266,13,193.22172
0.495673,15,193.565513
2.10342,17,193.937638
2.825672,21,194.391473
2.324068,18,194.78152
0.810199,14,195.05594
2.136165,16,195.378225
1.782215,16,195.708294
1.831314,17,196.04818
0.093456,15,196.352921
1.38948,15,196.659043
1.917298,17,196.999954
4.328629,24,197.483974
1.429075,15,197.789742
1.993346,16,198.127267
1.131544,14,198.416007
-0.311564,13,198.687299
2.347977,20,199.101934
4.022507,20,199.495309
2.858452,18,199.860238
1.00293,15,204.516233
2.910476,22,205.012777
1.389298,17,205.402363
1.035274,17,205.767015
3.9388,27,206.362155
3.828194,21,206.852956
0.396409,16,207.207071
2.172042,18,207.617104
2.373438,17,208.005183
2.177495,19,208.437402
2.312487,19,208.878284
4.661553,24,209.409372
2.844645,20,209.861214
1.88081,18,210.241729
3.844725,24,210.720889
2.829956,21,211.141456
1.10926,16,211.458508
1.982302,18,211.831243
1.973113,18,212.189305
1.227364,15,212.487927
5.279867,33,213.150168
1.187928,14,213.424675
1.035069,19,213.813449
1.404325,17,214.159893
2.888891,19,214.539355
1.178541,15,214.828934
1.373519,15,215.139888
2.186875,18,215.495299
2.301585,20,215.893586
2.875854,21,216.301732
1.695779,16,216.609268
0.709013,15,216.906005
2.26234,20,217.303892
1.662046,17,217.651285
1.76999,19,218.025646
2.263251,18,218.382105
0.893269,16,218.711363
2.760889,18,219.053178
2.227562,18,219.417951
3.662256,21,219.834322
3.925023,25,220.333707
1.583535,15,220.632171
1.202188,18,220.989605
1.272973,16,221.303383
1.506105,16,221.633344
0.390505,14,221.921922
3.151098,21,222.338121
1.622863,17,222.677723
0.390497,15,222.98291
1.788342,19,223.365302
3.520237,25,223.866539
1.76749,19,224.254897
2.992449,21,224.680634
0.862274,15,224.971913
3.094752,24,225.440794
0.912858,17,225.781474
1.355024,16,226.101581
2.314715,21,226.516181
0.402375,16,226.847161
1.605034,16,227.165712
4.387176,25,227.668229
1.915478,16,227.994813
2.273942,21,228.405826
1.187556,15,228.73353
1.674705,16,229.072404
3.106607,21,229.517374
1.372774,17,229.881385
3.364413,20,230.307762
1.133929,16,230.65988
3.994606,21,231.126615
2.377865,18,231.526308
1.549438,16,231.886677
2.490408,20,232.348676
2.281748,18,232.741749
1.290217,17,233.115447
2.186033,18,233.528692
3.044776,20,233.975202
2.826094,18,234.364327
0.93876,17,234.755301
0.450823,14,235.080665
1.453934,17,235.463563
3.259143,20,235.91988
3.496012,23,236.40907
1.792955,18,236.807137
2.63718,19,237.216622
2.44383,20,237.61667
3.441017,23,238.082798
1.215268,15,238.387189
3.407997,24,238.892621
4.499904,27,239.473909
0.998856,17,239.845963
3.189838,19,240.275231
2.702674,20,240.732716
0.566366,15,241.061648
1.229651,16,241.425399
2.261554,18,241.822096
2.270387,18,242.220832
3.454856,21,242.677746
3.90167,26,243.229847
2.808038,22,243.663317
2.050101,19,244.039234
3.144406,22,244.489433
3.091107,21,244.900078
3.858176,22,245.334535
0.758799,16,245.641943
0.294346,15,245.947975
0.392378,16,246.273071
1.371373,18,246.639062
3.363775,24,251.455184
4.795527,26,252.029394
2.038025,19,252.445273
2.502899,22,252.937241
1.540821,18,253.326078
1.897587,19,253.680168
2.88505,22,254.091875
1.253442,18,254.448614
2.047424,21,254.84995
-36.115139,176,258.177685
3.081448,32,258.85192
3.931924,21,259.283456
2.424232,23,259.738936
1.287474,17,260.071919
5.564383,31,260.669968
1.540429,18,261.022332
0.976655,17,261.333874
2.859677,26,261.83256
1.15283,17,262.158004
3.617517,23,262.60189
1.24654,17,262.932368
1.30448,17,263.256932
-28.895323,176,266.947578
1.34054,17,267.319413
3.611555,27,267.889209
4.587796,25,268.406332
1.868736,18,268.797491
0.184106,15,269.109264
0.281847,16,269.438906
1.834002,20,269.866928
3.680331,26,270.406169
2.09048,19,270.779615
-34.707599,176,274.262093
2.10069,21,274.688532
3.087776,29,275.283179
0.633678,16,275.61106
1.184221,18,275.975526
1.805901,19,276.365626
1.908568,18,276.755355
1.782594,18,277.148345
1.631073,17,277.515986
0.859161,16,277.856537
2.000625,22,278.321214
1.461008,18,278.699425
2.058829,19,279.092715
1.562545,19,279.500863
-33.353278,176,283.238596
2.161493,20,283.671667
2.29436,18,284.04021
1.301069,19,284.414447
0.349706,16,284.73039
1.50247,19,285.105525
4.408013,26,285.612277
0.225241,14,285.865138
2.931451,24,286.326477
2.086322,19,286.679194
1.772643,17,286.997255
0.973871,17,287.321671
2.031096,21,287.73111
2.137972,20,288.10605
0.479598,16,288.420896
3.442403,24,288.876416
0.062928,16,289.194836
0.012295,14,289.461207
2.20496,20,289.85374
2.55799,21,290.27211
1.393573,17,290.614218
0.77562,15,290.905827
3.699115,26,291.419929
2.183655,19,291.795069
3.125055,24,292.272834
2.534497,25,297.068233
7.082808,45,298.029294
1.938684,21,298.445337
4.056613,29,298.995625
2.655326,19,299.359154
4.403026,28,299.877222
1.563813,19,300.237369
1.854283,19,300.591161
1.137104,18,300.918287
1.631378,20,301.296564
0.481508,16,301.589756
2.487387,21,301.993967
3.644808,27,302.501557
0.667714,17,302.834216
4.399914,33,303.462945
2.96151,28,304.006002
1.775199,21,304.387533
1.12471,18,304.739326
4.394846,31,305.344208
1.774742,22,305.752472
2.576195,20,306.136567
3.028554,25,306.590654
5.151233,32,307.181889
0.379285,17,307.497358
3.359658,25,307.952191
2.52349,20,308.327468
3.727443,24,308.781547
3.567932,25,309.265254
4.531091,27,309.771148
2.969679,22,310.195114
2.633801,20,310.578267
1.071857,19,310.942573
3.255689,31,311.514278
5.747477,31,312.102747
-36.217705,176,315.363035
1.916441,18,315.689964
-30.189088,176,318.949234
3.548205,26,319.488725
2.192632,20,319.887673
-22.356321,176,323.395803
1.625364,20,323.822659
3.891775,26,324.364039
2.541302,23,324.840424
1.666025,19,325.247708
-35.204932,176,328.600595
3.400079,24,329.054426
2.798153,24,329.493754
3.692273,24,329.932275
-28.502779,176,333.185966
-27.365548,176,340.969724
2.586079,22,341.427623
-27.708615,176,344.67411
2.614075,24,345.130126
-31.374326,176,348.248333
5.668841,29,348.774831
2.067621,23,349.184428
4.153575,30,349.71447
2.918153,25,350.161445
-30.988733,176,353.323655
3.2774,23,353.739704
3.155605,23,354.143154
3.150253,28,354.656874
3.246512,27,355.150346
2.608892,23,355.578979
4.381761,33,356.20949
2.312574,24,356.666896
4.21969,28,357.189604
-25.94849,176,360.410306
1.071929,19,360.749401
2.497395,24,361.187796
-27.689332,176,364.628842
0.686168,18,364.971101
-27.230902,176,368.474033
1.876046,26,369.018815
-22.827512,176,372.349459
3.080051,25,372.812209
5.728243,35,373.437917
2.540042,22,373.832832
2.275788,20,374.198384
-32.55221,176,377.356822
2.956861,25,377.8079
-33.082078,176,385.462458
-26.581861,176,388.638873
-28.499566,176,391.880264
1.631464,20,392.261962
3.373659,27,392.758111
2.496991,24,393.188978
3.27014,27,393.660084
-26.218802,176,396.75893
3.538972,30,397.306033
-31.132921,176,400.468303
-29.480321,176,403.637014
-26.963323,176,406.78171
-25.021506,176,410.031854
0.566781,19,410.398232
3.959229,25,410.879525
-27.523253,176,414.013332
-33.329523,176,417.20884
3.306918,27,417.709439
4.113567,27,418.207123
3.793129,33,418.816317
3.396194,24,419.255835
3.328158,28,419.748297
3.041401,24,424.537342
-32.697042,176,428.076163
-26.414358,176,431.216938
-31.467843,176,434.389484
-29.962876,176,437.547782
-30.551313,176,440.689976
2.060524,23,441.120161
-23.729733,176,444.234409
-31.274016,176,447.390744
-28.045903,176,450.526932
0.80411,19,450.871094
-27.237084,176,454.156204
2.493076,27,454.64859
2.189952,23,455.110238
-22.915806,176,458.477657
-34.199398,176,461.598257
1.79848,22,466.368957
1.363103,19,466.71892
2.324106,23,467.140672
2.886099,29,467.676518
2.145157,24,468.12146
3.594895,30,468.662969
1.909091,24,469.100879
1.645495,19,469.451183
5.182217,43,470.245228
-24.313823,176,473.410456
4.428965,29,473.962412
2.047375,22,474.366793
2.468688,23,474.796274
3.332556,28,475.307984
-34.014576,176,478.490987
2.502257,21,478.860034
2.167055,23,479.278248
0.966201,18,479.60414
-31.870147,176,482.73144
2.363961,22,483.132979
-24.04247,176,486.56747
5.065735,32,487.211035
3.443047,28,487.775588
-23.575711,176,491.063147
3.329345,24,491.505092
1.310268,21,491.883685
-28.017167,176,495.069333
-28.922322,176,498.322542
0.605312,16,498.626906
1.694892,20,499.016558
3.153092,29,499.611627
-27.547334,176,503.121722
1.454828,20,503.545195
-27.817143,176,511.394291
3.631472,25,511.856539
-24.56327,176,515.034501
3.641005,26,515.515668
2.934958,25,515.963744
2.976159,31,516.544706
1.828106,20,516.915057
3.895216,28,517.423458
2.652139,22,517.826821
-22.758108,176,521.038707
4.986201,31,521.62546
2.723432,21,522.021848
2.348156,19,522.375684
2.244501,24,522.828331
2.069124,23,523.286517
-25.037066,176,526.534215
-27.467707,176,529.762928
2.602329,23,530.192693
-21.966856,176,533.44788
2.441987,19,533.794138
2.685772,19,534.146574
1.116092,19,534.492075
0.444967,16,534.793814
3.216472,23,535.243864
1.034469,18,535.602865
-20.727638,176,538.843651
-25.14092,176,542.234932
2.135604,20,542.650393
1.978111,21,543.09225
3.385935,25,543.619259
4.754984,27,544.183372
3.947222,27,544.755846
4.297865,30,545.387595
2.221036,20,545.809133
2.124961,21,546.25818
2.326822,23,546.723223
-22.203663,176,554.702178
2.985424,21,555.103837
2.493681,22,555.523332
3.592108,27,556.029071
3.997945,27,556.524095
3.248632,24,556.960377
2.289599,20,557.342612
1.977138,18,557.694087
3.635474,24,558.14897
3.334184,24,558.60416
2.487935,20,558.995033
2.395117,18,559.337107
4.338021,25,559.838947
2.610106,20,560.222176
3.131417,23,560.658508
1.814919,19,561.025276
2.542768,21,561.436188
2.302392,21,561.845562
0.624914,17,562.19257
0.97171,18,562.541571
4.170388,27,563.060345
2.894663,22,563.48965
2.198745,21,563.914724
3.057629,23,564.368007
-24.232477,176,567.782065
1.722365,21,568.178005
-23.984593,176,571.514489
0.886182,18,571.865062
-28.023955,176,575.265402
2.24934,20,575.666913
2.680776,22,576.101882
0.655686,17,576.458534
2.164907,22,576.899977
-18.428065,176,580.332066
1.432654,18,580.668705
1.541354,18,581.024023
1.385558,18,581.383205
2.150213,19,581.749303
1.92922,18,582.090181
0.83482,17,582.41849
1.759328,18,582.770665
3.643247,26,583.295123
4.156333,23,583.757089
3.544283,23,584.206213
3.242916,22,584.636679
2.079089,20,585.040702
2.216574,20,585.462066
2.214995,20,585.889695
2.022487,18,586.253322
0.57308,17,586.611862
4.82173,29,587.218054
0.856833,16,587.567539
4.006735,23,588.066937
2.088253,19,588.474846
2.43213,21,588.942
3.706999,29,589.510184
1.965631,20,589.918869
0.818888,18,590.270057
3.727326,25,590.779299
3.074548,22,591.214955
0.138824,16,591.532795
3.446573,23,591.988183
3.181273,24,596.825924
2.60306,24,597.367362
2.281249,18,597.763212
3.361639,21,598.225779
1.748733,18,598.63494
3.089549,25,599.190734
0.989453,17,599.576665
4.110807,25,600.109478
2.91091,22,600.564244
3.02294,26,601.077989
4.054374,27,601.608835
1.025607,17,601.934806
4.345202,26,602.446981
0.377926,15,602.760432
1.186769,17,603.101623
2.02212,18,603.467821
1.41283,18,603.82683
1.363549,18,604.184969
2.954395,24,604.655918
0.166526,16,604.979955
2.326181,20,605.387546
3.82002,22,605.822727
2.347072,21,606.226696
1.209778,18,606.587644
4.268017,30,607.175346
3.498575,23,607.637149
2.287364,21,608.041137
2.431695,20,608.428227
1.866992,20,608.835025
1.915287,20,609.236103
3.695403,21,609.654229
2.858488,22,610.095613
2.368363,19,610.479142
3.397923,26,610.997558
2.008691,19,611.364107
2.152436,20,611.757288
3.730715,28,612.332527
1.383008,19,612.707419
3.156161,24,613.184127
4.578823,27,613.706661
3.019284,21,614.11836
5.444362,37,614.846943
2.149207,19,615.228591
2.716149,21,615.640949
1.66352,19,616.01933
2.178206,20,616.420342
1.536095,20,616.821684
2.343065,20,617.213728
0.275933,16,617.528398
3.953494,25,618.008497
1.132888,17,618.348789
2.258436,21,618.767105
3.551244,25,619.261806
2.731683,22,619.674016
1.740065,21,620.078872
4.414946,25,620.565689
0.599116,16,620.866436
3.560318,23,621.318646
-16.595945,176,624.831179
0.663737,18,625.205982
2.079563,21,625.634565
1.647339,18,625.999954
2.411978,21,626.427663
0.472265,16,626.756948
1.865629,20,627.167584
3.056741,21,627.611844
3.377777,23,628.100334
2.713094,22,628.583563
2.17689,20,629.040067
1.61762,18,629.427052
4.157221,28,630.048576
2.998052,19,630.467287
0.625725,16,630.841357
0.319162,15,631.172583
0.793098,17,631.53528
1.984973,20,631.966787
3.627315,24,632.505804
2.715254,23,633.017401
4.328927,24,633.549171
1.985727,19,633.959549
3.024907,21,634.424215
1.900041,20,634.854721
1.372486,18,635.244804
2.816832,24,635.777094
1.204061,17,636.164327
3.658425,23,636.668195
3.022816,23,637.180228
3.248204,22,637.662576
1.366785,19,638.076791
-0.326736,15,638.411982
2.49995,18,643.069065
1.731404,20,643.518143
3.019197,26,644.063517
1.779283,20,644.494871
2.920804,25,645.039812
4.128843,27,645.615217
2.935408,24,646.085935
2.538637,20,646.47365
3.848615,25,646.960352
3.573387,24,647.423976
2.491702,23,647.874566
3.89666,23,648.332971
0.765964,17,648.681637
1.995297,18,649.032105
3.562263,24,649.502874
1.623541,19,649.869978
1.724064,20,650.261959
1.038427,17,650.604202
1.085196,18,650.956224
2.605053,19,651.34831
0.301227,15,651.649249
2.665744,19,652.039859
4.195524,27,652.5627
1.87063,20,652.949093
6.673375,37,653.67095
4.173897,27,654.210873
2.126414,20,654.62048
3.483862,28,655.1625
2.089161,21,655.567089
3.096263,20,655.961854
2.647924,24,656.442219
2.958612,23,656.887725
1.355394,19,657.258484
3.196728,25,657.749751
5.433487,30,658.339728
3.644422,25,658.834783
2.89542,21,659.246539
1.671478,19,659.623331
3.514036,21,660.033509
2.369845,23,660.478095
2.820472,22,660.898252
2.694328,22,661.327761
2.795877,22,661.743166
4.647573,33,662.387211
2.393656,22,662.809157
0.687939,17,663.127195
1.643359,17,663.452234
1.722933,20,663.821434
1.440649,20,664.213055
2.906341,24,664.681326
4.326937,27,665.193597
1.660954,21,665.604085
-0.017044,16,665.926336
1.659721,19,666.309325
4.352468,22,666.752848
1.562828,22,667.188936
3.809419,24,667.663835
1.367936,18,668.009482
3.80756,26,668.526064
4.677268,28,669.090633
3.794971,23,669.563131
1.636325,18,669.919655
4.133029,28,670.490602
4.288226,33,671.162928
2.60774,20,671.58173
2.323097,20,672.006452
5.460452,31,672.705722
1.132496,19,673.115448
2.826133,23,673.625306
2.361039,24,674.138686
1.66885,20,674.567332
1.800462,19,674.983805
2.596143,23,675.467172
5.009361,31,676.141908
1.73811,19,676.575739
2.397331,21,677.047717
1.7292,19,677.477275
1.82307,20,677.87935
3.454584,23,678.339731
0.295866,16,678.664078
3.595566,22,679.108337
3.309479,25,679.604869
3.229869,22,680.040819
2.756506,21,680.446052
3.293409,23,680.89302
2.686477,20,681.286949
1.433831,18,681.661443
0.168099,15,681.953357
0.726869,16,682.269475
3.183695,23,682.723855
1.017742,17,683.058649
1.642747,18,683.430086
2.681933,21,683.851086
3.031558,22,688.589374
4.934604,33,689.320304
3.853899,30,689.922566
1.449783,20,690.309448
2.923835,22,690.723761
4.039804,176,694.093905
2.823392,23,694.532934
4.01171,27,695.066907
3.744997,26,695.571332
3.709308,26,696.084414
4.281697,32,696.701473
2.506099,22,697.120336
7.758973,44,697.954943
5.492456,38,698.707327
3.966011,30,699.271518
5.38323,32,699.895906
2.125779,20,700.28839
2.805365,26,700.796232
4.641277,28,701.33463
1.502754,20,701.727776
