#{"t_start": 1773511673.2044415, "env_id": "continuous-highway-v0"}
r,l,t
2.413717,18,132.762166
2.220588,15,133.133068
1.573572,16,133.497939
3.373986,19,133.930232
1.028498,14,134.241416
0.686119,14,134.57533
1.582646,17,134.964872
2.758865,17,135.347709
2.850684,17,135.738436
2.096955,16,136.101287
1.280735,14,136.412154
0.398522,13,136.708812
-0.391186,13,136.998921
0.366244,15,137.339549
4.129745,20,137.753695
0.500479,15,138.083049
-0.378406,12,138.340037
-0.146025,12,138.590427
2.240935,16,138.93754
0.390927,15,139.253799
2.767351,19,139.665057
0.104082,14,139.96972
2.189233,16,140.317515
2.066502,16,140.6554
0.705946,14,140.95666
0.770338,15,141.276291
1.115888,17,141.633326
-0.165101,13,141.919669
2.097012,17,142.314265
1.485979,16,142.683569
1.661425,16,143.050872
1.680047,16,143.427531
2.138896,18,143.834698
1.522771,15,144.16779
0.768861,15,144.504965
1.603303,16,144.880296
2.31318,19,145.316746
2.01304,15,145.664494
1.207803,15,146.00461
2.471575,15,146.352319
1.723552,18,146.772906
1.069989,15,147.103496
2.363306,18,147.510928
-0.486371,12,147.784621
0.645728,14,148.089409
1.567286,17,148.468352
1.538383,17,148.862762
2.305201,17,149.23356
3.099717,18,149.641317
1.191386,15,149.990215
0.875659,16,150.358277
3.18547,18,150.756
1.625234,15,151.103108
2.662022,17,151.490556
1.164227,16,151.849051
1.499925,18,156.629291
-0.164855,13,156.932505
-0.03528,13,157.228769
2.398444,17,157.617547
1.122912,16,157.98892
0.822446,14,158.308577
1.453574,16,158.679742
2.507585,17,159.058425
0.88566,15,159.39613
-0.125437,12,159.648581
1.470994,16,159.994152
1.053333,14,160.3154
2.559655,20,160.744369
1.785408,18,161.143324
2.459715,17,161.519538
2.318298,19,161.957311
1.309747,18,162.378261
0.754271,14,162.662265
1.391036,16,163.019137
2.360227,17,163.390697
1.506414,16,163.763567
2.626614,20,164.217746
0.556322,14,164.534615
2.139307,17,164.923009
0.165353,13,165.232606
0.91763,15,165.572544
3.506159,20,166.017742
0.860407,16,166.333707
1.064098,17,166.673636
1.9564,18,167.038553
1.735911,15,167.352897
3.516708,24,167.821241
2.599567,20,168.231238
1.483373,16,168.552662
2.033527,16,168.873421
1.46214,16,169.194321
1.932462,17,169.548607
2.030948,18,169.898468
1.330427,15,170.210162
2.345544,17,170.55794
1.497147,16,170.895146
0.416559,16,171.226186
1.276568,17,171.573587
2.342874,20,171.980227
0.394707,16,172.309496
2.238823,18,172.682101
0.464755,15,172.995228
1.498172,16,173.318144
0.596981,15,173.623902
2.002525,17,173.956379
2.239094,21,174.388389
2.849683,20,174.78781
2.198232,19,175.180628
2.967695,17,175.523745
2.358398,18,175.904076
2.695893,21,176.329882
0.955014,16,176.638679
0.831188,14,176.934379
0.722559,16,177.249702
3.0137,17,177.590638
1.806526,15,177.91072
2.432783,21,178.335129
2.455708,19,178.702491
1.728638,17,179.043203
3.756156,22,179.494
0.088597,13,179.76581
0.471007,14,180.047779
2.323361,17,180.389212
3.404163,19,180.765239
0.416911,15,181.072061
2.62297,20,181.481099
0.636354,14,181.765953
0.755703,15,182.066747
1.489443,15,182.38667
1.952882,17,182.746974
0.674797,16,183.080808
1.764256,17,183.445094
1.088327,15,183.772853
2.856883,18,184.153084
1.830337,16,184.492222
3.788979,21,184.929233
1.191326,16,185.267972
1.171171,17,185.616762
1.472815,17,185.982378
2.162413,18,186.394373
1.724067,16,186.752059
3.324112,25,187.325625
2.617239,17,187.695444
2.18378,16,188.069215
3.53625,23,188.586334
2.371168,18,188.995999
0.785915,14,189.299464
1.462286,16,189.666252
2.893545,18,190.063337
1.991902,17,190.439996
1.543116,16,190.793286
2.172372,17,191.164653
2.425736,18,191.562411
0.487188,15,191.895454
4.080271,20,192.340166
2.622951,17,192.72518
1.911298,19,193.145065
2.414126,18,193.538835
2.324777,18,193.937773
2.348463,18,194.318915
1.184465,15,194.644029
0.647493,16,194.979606
3.111643,17,195.318889
1.346478,16,195.649028
2.690065,19,196.023863
2.529708,16,196.353172
1.85265,17,196.701584
1.369392,17,197.042168
2.05404,18,197.399829
2.757395,17,197.747828
0.243629,14,198.042993
1.213142,15,198.349113
1.79954,16,198.68722
1.096947,17,199.034983
1.327921,16,199.358243
3.643481,26,204.220296
0.800325,17,204.599027
-0.141998,15,204.919006
0.587622,15,205.260996
1.268365,17,205.642209
0.876203,14,205.941835
2.714865,21,206.409439
1.463269,17,206.798728
2.181786,21,207.274118
0.525372,15,207.617448
2.967263,19,208.052762
2.356193,18,208.464805
1.774758,17,208.851111
3.633312,23,209.362534
1.246596,15,209.718183
2.423734,19,210.122618
-0.081593,14,210.403617
1.88308,18,210.763846
3.334673,19,211.141539
1.594948,19,211.526438
3.838248,23,211.992191
1.74335,16,212.307606
1.834598,19,212.69254
2.931315,20,213.091124
2.045262,18,213.450557
2.090865,18,213.814029
1.686689,16,214.135731
3.404216,23,214.598943
1.79936,20,214.99709
1.576782,18,215.367409
2.927832,23,215.817075
4.706549,28,216.361654
2.591128,19,216.728327
1.796621,21,217.136011
1.39336,16,217.465153
2.86724,19,217.847834
1.218387,19,218.228707
3.754643,23,218.687035
0.310999,14,218.959271
0.746984,16,219.289486
2.071573,18,219.654413
1.293917,17,219.985459
1.984568,20,220.383495
2.266239,19,220.743842
1.39767,15,221.049199
2.529949,21,221.471902
-0.025516,14,221.760753
1.757242,17,222.092982
2.431823,18,222.458125
1.796884,19,222.839711
1.019989,15,223.144767
3.029784,21,223.562562
1.069747,17,223.908798
1.31929,17,224.255457
2.176071,20,224.656282
1.840064,17,224.996898
1.537871,17,225.321906
2.566296,18,225.687503
1.380956,16,226.001819
2.762123,19,226.377157
2.376413,20,226.785789
3.002332,19,227.165984
1.896392,17,227.517829
0.883303,17,227.861465
2.436817,19,228.234791
1.97131,20,228.652673
1.620306,19,229.046531
2.032051,19,229.455284
0.940176,15,229.774743
1.900806,16,230.120692
0.784332,16,230.474297
-0.317677,14,230.779802
3.226841,23,231.287957
1.01312,16,231.648101
0.467279,14,231.969908
1.641686,16,232.321671
3.427043,21,232.789616
2.545342,20,233.2296
3.532334,23,233.740952
2.033858,18,234.147453
0.709502,15,234.484194
1.752764,17,234.875779
2.13733,17,235.258388
3.414918,20,235.708019
2.481484,21,236.174757
2.676951,20,236.619672
2.525298,21,237.076295
2.542428,20,237.471979
3.867274,23,237.939032
3.447591,20,238.338023
2.948072,22,238.792753
2.110378,18,239.18949
2.664003,21,239.641971
0.984488,18,240.043221
1.922034,18,240.452981
3.027452,21,240.929892
0.224801,14,241.239686
-0.228635,13,241.544512
3.553698,25,242.083923
0.104167,14,242.398561
2.02063,18,242.797395
-0.092304,13,243.0787
2.878875,19,243.458285
3.375991,20,243.857476
2.30649,18,244.201448
3.81055,24,244.686906
5.368981,30,245.275207
4.758666,27,245.804009
2.533476,20,246.20597
1.027337,16,246.522089
0.940026,17,246.863663
3.2294,19,251.601503
1.749098,17,251.983498
4.032033,29,252.637841
2.514438,21,253.086989
-32.998681,176,256.431161
4.670129,28,256.970516
0.983195,16,257.270851
0.829848,17,257.58978
2.839607,19,257.95708
2.947177,21,258.375608
0.353254,17,258.741904
2.767895,21,259.181228
2.088055,19,259.55968
2.938403,21,259.969786
3.387036,23,260.415386
3.492597,24,260.877492
3.672786,31,261.478655
3.255506,25,261.95157
3.940565,24,262.406141
3.649186,28,262.957138
1.871015,20,263.335017
4.040299,25,263.834728
3.387571,22,264.296297
3.124096,22,264.752714
1.545786,17,265.114307
1.30887,20,265.554961
3.30457,22,266.032694
3.197547,25,266.551461
3.139016,22,267.020899
3.378005,21,267.463467
1.464568,19,267.863
4.867198,33,268.548518
-39.951891,176,272.111166
2.89407,20,272.503612
1.01275,18,272.855031
5.869438,35,273.549662
1.938098,19,273.946752
0.904692,18,274.32411
1.969517,21,274.750381
2.287715,19,275.141963
0.688082,15,275.443311
3.092415,23,275.913581
0.260984,15,276.215391
2.336411,21,276.669566
1.766788,19,277.082484
1.93905,20,277.516301
-38.840112,176,281.234599
5.138405,33,281.933986
3.044489,24,282.444374
1.680191,17,282.810242
2.701675,19,283.213096
2.431164,20,283.644751
-36.060015,176,287.056097
0.938578,17,287.388745
3.354006,21,287.790752
2.917459,22,288.200512
3.516129,24,288.670036
3.55366,26,289.170176
3.474973,22,289.60631
1.14886,18,289.94827
1.318748,17,290.297161
2.686728,21,290.70874
-0.071192,16,291.033193
1.168217,17,291.360463
2.562874,21,291.770611
2.101377,21,292.18847
4.358019,27,297.022113
2.921168,21,297.467505
2.605874,19,297.87214
2.697822,22,298.326488
0.577112,18,298.676377
4.169307,25,299.150569
-45.800085,176,302.44198
2.243818,23,302.893955
0.758624,16,303.18818
2.899266,26,303.695182
3.363113,23,304.135912
2.528306,21,304.541416
2.229738,23,304.977359
1.989959,21,305.386562
-43.418417,176,308.636484
0.890882,16,308.952912
1.54481,16,309.265771
2.799803,21,309.65931
3.615559,24,310.118686
1.922332,19,310.477335
0.795997,19,310.841969
3.864235,27,311.351664
1.980087,20,311.727034
-32.949112,176,314.99453
-44.726707,176,318.227057
2.16842,21,318.621113
2.31245,20,319.011975
2.822442,20,319.418719
1.574282,20,319.811603
3.633719,23,320.265743
2.745955,22,320.702355
2.922897,24,321.189184
3.418051,24,321.675286
1.356303,18,322.041499
1.891822,19,322.418822
1.480018,17,322.757323
2.514113,21,323.1809
1.77621,20,323.589064
2.428817,21,324.036949
-46.993886,176,327.531015
3.392117,23,327.955565
-0.208724,16,328.250029
3.69327,26,328.729787
0.743305,17,329.05473
3.310379,26,329.536693
2.239115,22,329.932425
1.453198,17,330.248451
-28.228659,176,333.510642
1.241731,17,333.837463
0.957118,17,334.160662
-24.021912,176,341.977825
3.660945,26,342.452044
4.864813,30,342.995444
3.113427,26,343.476169
3.534301,27,343.967551
1.071725,16,344.268824
4.066028,26,344.752282
-33.359718,176,347.873031
-42.134175,176,351.02292
-28.379857,176,354.201516
1.622787,20,354.562623
1.826912,22,354.970668
1.402691,19,355.314173
1.348645,18,355.656157
3.011244,27,356.166631
2.777329,23,356.608033
2.478835,24,357.061002
3.085185,27,357.56808
2.269748,21,357.969143
3.725252,31,358.550184
3.495437,26,359.017683
6.772366,52,359.944938
3.072349,24,360.369642
4.235246,31,360.937856
2.196796,20,361.319387
2.106654,18,361.648928
2.247918,21,362.045626
3.008514,23,362.486512
2.587266,24,362.953574
3.469488,30,363.551972
3.137689,22,363.990307
2.354745,25,364.480557
3.888681,27,365.015278
-29.938846,176,368.519214
4.980443,33,369.21584
-31.229723,176,372.51263
3.739748,25,372.974493
-35.688294,176,376.144962
-29.561239,176,383.698828
2.349925,20,384.104298
1.215095,19,384.480711
-30.460246,176,387.648624
4.04435,35,388.287848
-27.851194,176,391.538244
2.322473,24,391.974648
0.485955,16,392.287212
2.728664,22,392.682034
-35.136121,176,395.786491
-27.433117,176,398.941412
2.723981,27,399.432675
2.262906,22,399.822854
2.164149,21,400.202004
-25.61274,176,403.371648
2.171529,23,403.7908
2.771408,32,404.357547
-26.332245,176,407.508351
2.37332,23,407.926514
0.693947,17,408.251683
0.127526,16,408.546335
1.802824,22,408.947982
2.061302,20,409.324798
2.210443,22,409.729351
4.721787,38,410.461162
4.112398,31,411.043373
-29.767566,176,414.175468
2.836439,21,414.546321
1.204837,17,414.85475
5.850774,33,415.442926
-31.343475,176,418.679102
2.977807,28,419.196373
-24.56515,176,426.998938
-30.220099,176,430.227468
-25.897016,176,433.396107
-30.087002,176,436.533859
0.982946,18,436.875899
-25.897079,176,440.012069
3.138638,30,440.554363
3.432508,26,441.03666
3.666495,27,441.543464
-27.37684,176,444.65234
2.319433,25,445.110723
-30.31962,176,448.237631
2.932303,29,448.753195
-31.527102,176,451.96832
-35.390119,176,455.273429
-26.377395,176,458.623445
1.477361,22,459.025489
1.978177,25,459.464066
-26.848952,176,466.976464
-29.217389,176,470.202384
3.122752,25,470.667638
-26.539553,176,473.836948
2.703996,25,474.307284
3.478567,28,474.837995
-19.886169,176,478.017175
2.016193,23,478.432696
2.720567,24,478.860196
3.948485,33,479.458275
4.965328,28,479.965562
-23.869282,176,483.090841
2.899258,24,483.572156
-27.054055,176,487.009723
3.013083,25,487.522494
2.945842,25,488.032618
2.321105,27,488.584231
2.809071,29,489.16102
2.828981,29,489.682838
3.631384,24,490.110437
-25.344988,176,493.28176
-25.359621,176,496.468369
-31.3436,176,499.841882
4.184849,29,500.417145
3.818274,26,500.94255
3.309527,29,501.51672
2.395891,25,502.007637
2.358147,24,502.481544
2.814665,25,502.981981
1.458116,21,503.4146
0.60289,21,503.849108
-24.553051,176,511.667301
1.850478,18,512.003585
2.000984,21,512.398094
2.495774,21,512.793346
2.1072,25,513.255056
-20.245128,176,516.407731
3.763485,24,516.855557
1.894331,19,517.200228
4.807172,28,517.71573
3.886866,27,518.20453
-20.523265,176,521.436414
4.059644,28,521.96222
3.749401,25,522.435754
2.366176,22,522.853251
1.077194,18,523.195343
0.932332,19,523.562451
4.978948,32,524.170818
3.254702,24,524.611134
5.580065,37,525.295939
3.649208,25,525.75299
2.439906,25,526.202404
0.600552,18,526.535414
3.62142,26,527.008998
3.14137,23,527.430228
3.880495,28,527.934572
3.582686,28,528.445326
1.971521,22,528.855845
2.576043,22,529.255101
3.112161,25,529.722459
3.889743,26,530.217583
2.765673,23,530.646902
3.786048,24,531.1008
3.57511,23,531.539928
1.333717,19,531.899426
-24.039625,176,535.125208
3.263416,21,535.536224
3.981994,22,535.947039
3.960369,28,536.472357
-23.291505,176,539.71256
1.978762,19,540.086511
1.740339,19,540.462492
-23.082844,176,544.011968
1.56285,20,544.432415
2.631386,24,544.936809
-0.363496,14,545.244977
3.175375,27,545.809442
1.347496,19,546.211854
2.754624,24,546.69828
3.642903,26,547.203281
2.418807,23,552.003679
2.874955,24,552.516904
3.489004,23,553.012197
3.914534,29,553.62351
2.512644,21,554.063683
8.215625,53,555.128981
3.798209,29,555.679021
-25.868641,176,558.994267
0.623728,15,559.277827
1.672491,19,559.653495
2.966093,22,560.085606
3.142793,22,560.503891
0.902136,15,560.802441
2.844184,22,561.230096
-0.205369,15,561.513461
3.907372,26,562.015762
2.11618,21,562.433898
3.13949,25,562.916703
3.562512,23,563.368542
3.71321,23,563.830279
0.417163,16,564.162011
3.897037,26,564.660934
1.917051,20,565.046371
0.80036,17,565.387792
2.70664,18,565.739108
2.040384,19,566.107618
1.766687,20,566.502413
1.281456,18,566.845628
-23.430439,176,570.183127
3.327662,26,570.67477
2.405407,21,571.077251
0.298483,16,571.38549
1.910735,21,571.788378
1.548384,19,572.163008
2.49406,21,572.571754
1.721726,18,572.914649
-26.62693,176,576.347403
3.249413,21,576.781686
2.816454,23,577.232799
3.564744,23,577.676189
1.790526,20,578.062913
3.089435,20,578.455545
3.015805,25,578.944597
2.703686,22,579.380442
2.530118,21,579.792266
-19.404421,176,583.206927
4.38326,29,583.801789
-0.156641,15,584.089211
0.954549,17,584.413487
3.664353,25,584.91431
1.880136,21,585.348401
3.553496,23,585.842738
2.719372,24,586.345932
4.738852,31,586.990742
2.172284,22,587.455176
3.639061,25,587.985184
1.870477,20,588.428106
2.242526,21,588.898733
2.788024,26,589.407792
3.448813,20,589.817109
3.805951,30,590.421529
1.245678,17,590.754643
3.36781,24,591.240214
4.125442,25,591.731389
0.512098,17,592.065893
2.431784,20,596.825885
3.821735,23,597.340308
1.235287,18,597.735746
5.286887,33,598.48158
2.029115,19,598.904062
2.699321,23,599.417094
3.592701,23,599.919
2.517896,20,600.356995
1.655468,19,600.726517
1.740879,19,601.103151
1.543809,21,601.498829
2.20355,20,601.892293
1.661293,18,602.251299
2.689929,20,602.658798
1.687856,17,602.99984
2.514075,21,603.425659
2.569843,20,603.826876
3.472257,25,604.314145
2.440909,23,604.775772
1.489645,18,605.141371
3.428165,24,605.618581
3.883938,24,606.090179
2.832888,21,606.511209
0.986715,17,606.842715
1.37365,18,607.200416
1.398304,19,607.570413
3.098561,22,607.998412
3.979048,24,608.47836
1.863793,18,608.835091
2.494671,19,609.211267
2.738195,23,609.679142
3.036686,23,610.138183
2.18303,22,610.581259
0.909767,19,610.955817
3.783018,22,611.389171
3.883711,29,611.979028
3.065842,22,612.409607
3.760959,27,612.938149
1.674022,19,613.320834
2.323624,21,613.731791
1.973155,18,614.07607
1.685119,18,614.435325
2.430123,18,614.786746
2.480496,21,615.203959
3.024982,22,615.641263
3.052253,22,616.079248
2.531681,21,616.505216
4.323645,27,617.043036
3.093179,25,617.528668
2.003761,20,617.913789
1.835564,19,618.281923
2.830034,20,618.675201
1.142868,17,619.023054
2.301941,20,619.408059
3.079196,20,619.794048
2.600226,24,620.257413
2.889453,20,620.642974
-0.175002,14,620.909915
3.01802,24,621.378478
0.382733,14,621.653225
3.200935,22,622.073365
4.616393,29,622.632126
1.607674,16,622.956015
2.603075,22,623.400378
2.951982,23,623.894799
-0.232416,13,624.14861
4.323054,24,624.628309
2.045679,22,625.081216
3.202744,25,625.591104
3.359355,21,626.025998
3.865818,24,626.524114
1.396118,18,626.890366
3.166493,23,627.362554
1.973887,20,627.78943
1.374705,17,628.14487
1.86977,19,628.556316
2.181042,20,629.01295
2.470305,23,629.529428
2.688087,22,630.002137
-0.038441,15,630.341909
1.483581,19,630.767912
1.482672,18,631.17328
1.365751,17,631.535361
3.65458,23,632.048171
3.537262,23,632.560423
1.184406,18,632.951697
1.708392,21,633.40793
2.332208,20,633.845855
4.29835,25,634.397545
6.325107,35,635.143719
2.329531,18,635.550344
3.639035,23,636.078046
3.683344,21,636.543835
4.297145,28,637.15339
2.306844,22,637.635893
3.458902,22,638.13059
3.10994,22,638.601475
-14.010976,176,646.566868
6.890526,40,647.346142
3.77702,26,647.850065
0.790823,17,648.196621
2.81839,23,648.656819
2.775462,19,649.032055
3.824672,24,649.502812
2.715728,21,649.912523
2.512384,22,650.339622
0.924834,18,650.706619
4.437712,28,651.262936
2.312687,20,651.674037
2.949575,23,652.13507
0.86242,16,652.450567
3.538338,25,652.924337
3.024692,22,653.36049
4.196867,28,653.911963
0.906809,15,654.211179
1.286726,18,654.571082
1.107291,21,654.983018
3.879493,26,655.489744
1.798414,19,655.859862
2.828953,23,656.322598
2.523759,24,656.785701
2.468177,21,657.198628
3.55552,25,657.689849
3.966598,25,658.186156
2.91554,22,658.629274
2.258118,19,658.989252
0.196258,16,659.30679
2.587545,24,659.777638
1.906626,20,660.1707
3.831059,27,660.684092
3.230788,23,661.130831
2.506613,21,661.528158
-4.040237,176,664.895963
3.759705,23,665.354984
2.086453,21,665.77283
2.423418,20,666.173059
1.086591,19,666.549463
1.138449,19,666.932136
4.946907,29,667.509172
-1.038588,176,671.031217
2.860884,21,671.474478
0.452164,17,671.841024
3.248365,22,672.319491
0.855741,16,672.678852
1.312842,18,673.068532
2.552025,23,673.5794
3.148254,24,674.092027
2.715553,25,674.633523
3.629107,26,675.193694
2.558931,20,675.619835
2.70282,22,676.095018
1.018648,17,676.481984
2.181574,21,676.955713
2.82479,20,677.40406
3.525355,24,677.904333
3.186524,23,678.364894
2.539997,23,678.833764
0.813547,18,679.193183
1.7295,20,679.580177
2.682007,20,679.973863
3.986555,25,680.471125
3.545643,26,680.977789
3.330239,24,681.456719
0.49384,16,681.781286
3.135275,25,682.269731
1.727045,18,682.620887
1.638277,17,682.956074
2.748034,22,683.404086
1.533946,19,683.784323
4.415034,27,688.63761
2.532045,24,689.16634
