#{"t_start": 1773718596.230768, "env_id": "continuous-highway-v0"}
r,l,t
7.238813,20,560.518445
6.013209,16,560.942258
6.553459,17,561.364833
7.093031,18,561.823704
6.326619,18,562.29499
5.715377,16,562.691555
6.447612,19,563.186909
6.117477,18,563.639433
3.763782,13,563.97687
6.093606,18,564.442781
0.520882,16,564.866035
7.586598,19,565.356694
5.170876,14,565.719285
6.141436,18,566.187722
6.618517,18,566.656569
6.936853,19,567.397448
6.484773,17,567.924885
3.06243,19,568.420824
7.777414,21,568.98632
6.188943,17,569.434984
5.987585,17,569.867883
6.433787,17,570.302833
6.581849,18,570.772127
7.036466,19,571.268261
4.538069,13,571.609391
6.339255,17,572.043971
4.631841,15,572.446306
7.70117,19,572.939526
6.422477,18,573.411236
5.877477,16,573.836778
7.708651,21,574.377107
5.606974,16,574.787839
7.808912,19,575.267614
6.285319,17,575.807809
6.711515,19,576.316146
7.752527,22,576.899895
7.153507,19,577.404742
5.570293,16,577.829517
6.396474,17,578.277491
6.00955,16,578.703759
8.320707,20,579.295342
5.011445,14,579.706905
4.132761,13,580.045996
5.790512,17,580.585827
7.306581,22,590.521204
6.531423,19,591.002609
6.016929,17,591.436639
6.294746,17,591.885098
7.631219,24,592.508359
7.515375,19,593.003375
7.772528,20,593.520051
4.803003,15,593.920216
5.148668,16,594.487639
5.626788,17,595.49209
7.015669,18,595.958598
8.348226,24,596.581833
8.066081,21,597.124995
5.363129,16,597.532454
8.136125,23,598.115692
8.362835,26,598.767444
5.773841,17,599.212027
6.423813,16,599.619017
7.674852,20,600.237466
1.132638,19,600.803477
5.022604,15,601.224003
4.546351,15,601.617211
4.721856,14,602.021847
6.602612,20,602.542499
4.713015,14,602.897445
6.083032,17,603.330339
5.92523,17,603.77842
4.870281,16,604.202478
6.535759,19,604.684493
5.988008,18,605.141462
5.340861,16,605.55129
5.461048,16,605.977279
5.7617,18,606.44778
5.321885,14,606.810482
7.790589,22,607.364285
4.952106,15,607.765663
4.81335,14,608.133579
2.208433,18,608.598824
6.558606,17,609.068633
2.540119,19,609.793186
6.863721,18,610.322625
7.690296,20,610.878891
6.088999,18,611.369515
5.06608,16,611.808021
6.286006,18,612.399092
6.458163,21,612.968697
8.787375,24,613.623831
7.392032,21,614.193573
6.586545,19,614.674798
6.760314,20,615.248061
5.884794,17,615.739295
2.68994,21,616.420061
6.78389,19,617.106207
4.784507,15,617.48989
5.479684,16,617.910311
5.658877,17,618.370546
7.047984,19,618.962641
5.328329,16,619.420723
4.913551,14,619.784365
7.801083,23,620.403856
7.194489,21,621.074314
4.776634,14,621.4601
7.910831,22,622.033633
6.127309,19,622.538629
6.864353,19,623.043753
8.116651,22,623.60439
4.961675,16,624.013433
5.855474,17,624.459944
7.184668,19,624.925874
5.682024,17,625.371998
8.002047,21,625.908838
5.645253,16,626.317176
7.074461,20,626.83414
7.220267,19,627.313288
7.748539,23,627.897926
5.473846,16,628.29566
6.444614,18,628.7802
7.410162,19,629.271821
6.795946,19,629.766617
5.601354,16,630.189772
5.044808,14,630.554332
6.851505,21,631.096438
6.781734,18,631.555756
6.778094,19,632.034714
7.556934,20,632.657982
7.039411,21,633.21087
7.08356,19,633.702522
5.944623,18,634.178781
6.110249,17,634.62452
8.348514,23,635.211329
7.863758,21,635.762765
6.819284,18,636.234571
7.434793,20,636.75183
8.01311,25,637.398739
7.203916,20,637.916798
6.250592,17,638.350143
6.509336,18,638.820464
5.910964,17,639.268911
2.17117,19,639.763837
5.415345,15,640.15266
8.393625,23,640.740922
6.591841,18,641.32016
5.437797,16,641.952652
6.18781,19,642.478093
4.924558,16,642.916523
7.688207,22,643.526666
6.328832,18,643.990155
6.264064,18,644.459313
4.733195,15,644.845386
6.324068,17,645.383624
4.956676,15,645.783008
7.475657,20,646.298739
5.329906,16,655.621783
1.853044,19,656.105066
5.716535,17,656.539808
4.802184,15,656.915322
2.623253,22,657.48052
3.108344,22,658.134958
4.924248,16,658.547311
5.603306,17,658.981895
5.366993,17,659.523803
6.025466,18,660.058272
7.069679,19,660.538986
3.240641,23,661.159718
6.155423,19,661.648794
7.83814,23,662.235379
7.004746,20,662.754347
2.642577,22,663.331998
6.291387,18,663.789308
6.429324,19,664.28618
7.03936,18,664.742584
3.875137,13,665.084679
6.766668,19,665.590789
7.088607,22,666.141582
4.669951,15,666.530543
7.292817,19,667.011626
6.270964,18,667.46951
6.401652,19,667.966366
6.20365,17,668.388769
8.061092,25,669.038276
7.889251,22,669.604256
6.222982,20,670.108497
6.425675,20,670.611632
7.699264,22,671.161753
6.266117,19,671.644232
5.422898,16,672.110731
7.466886,21,672.734344
7.950603,22,673.309996
9.155409,25,673.993069
6.429601,19,674.492153
6.80092,20,674.998471
8.331266,24,675.612522
6.319462,19,676.096004
6.832892,19,676.591667
5.821584,18,677.03924
6.326357,17,677.490949
6.253123,19,677.958593
5.496677,17,678.407998
3.418388,22,678.974433
5.948102,17,679.419781
6.04935,19,679.924006
5.473981,17,680.467853
6.256349,18,681.032236
5.944262,17,681.501105
6.950659,21,682.142829
8.29901,24,682.778994
1.149215,19,683.293343
7.487402,22,684.021438
6.702872,19,684.559956
5.86845,19,685.155255
5.521249,16,685.727492
7.913126,23,686.377731
2.540049,21,686.949205
4.344942,15,687.456096
6.603094,20,688.136824
8.608282,24,688.852376
5.533789,16,689.294785
5.993625,17,689.758349
7.433929,19,690.272492
6.114244,19,690.770201
5.8252,17,691.206097
7.639056,23,691.806156
6.396257,19,692.302875
5.489433,16,692.72596
6.318471,18,693.171416
6.538503,21,693.697732
7.187278,20,694.315021
7.362752,21,694.891418
7.478942,22,695.458207
7.312724,20,695.989666
6.712271,19,696.472683
7.37576,21,697.011506
7.607368,21,697.552809
5.522813,18,698.024402
6.576495,19,698.676229
7.874639,23,699.389942
6.782813,20,699.935601
6.669314,21,700.492815
8.331971,23,701.094829
6.246722,17,701.530051
7.387629,25,702.163101
6.910188,20,702.682731
6.874426,19,703.176884
7.76564,24,703.776596
4.641898,14,704.142352
6.662161,20,704.660871
6.875049,18,705.131556
7.946029,23,705.721536
4.186825,14,706.076684
7.110956,20,706.583048
8.998298,30,707.484089
6.807863,20,708.017531
6.367352,20,708.553511
4.983501,16,708.976663
5.66193,18,709.450933
5.740151,19,709.933626
7.599041,21,710.478712
8.372646,26,719.923704
6.869694,21,720.467888
1.402337,19,720.952048
7.948751,23,721.554877
8.125642,23,722.144908
5.938323,19,722.642266
6.379198,20,723.133961
7.743267,24,723.775009
9.112118,26,724.419428
5.705108,17,724.857046
8.275153,24,725.533336
6.997111,22,726.212307
7.537613,21,726.76818
6.255716,18,727.249817
7.074086,22,727.832413
5.960768,19,728.314606
5.937711,18,728.771774
5.717538,18,729.229645
6.955716,21,729.755808
1.919369,21,730.28538
6.270148,20,730.775347
6.107557,18,731.248216
7.255161,19,731.743526
8.28574,26,732.416753
5.703988,18,732.887755
5.779912,17,733.404221
6.640021,21,733.997241
8.222622,25,734.7738
7.953983,22,735.406692
7.657056,21,735.96711
8.285684,27,736.682875
2.634605,22,737.250734
5.826435,19,737.733736
1.903457,20,738.26672
6.663859,20,738.78717
6.492403,19,739.284153
5.318276,15,739.661064
7.54717,22,740.227425
6.66799,21,740.773196
1.557402,20,741.293201
6.209509,19,741.778346
7.87063,24,742.418315
7.232805,21,742.962489
7.926091,23,743.853238
5.328114,17,744.307159
7.095873,21,744.852186
5.278067,17,745.313486
6.33883,19,745.81947
8.569688,29,746.660568
4.11021,15,747.060448
7.709119,23,747.856685
3.901424,27,748.571248
8.327385,24,749.204314
7.271966,22,749.816234
7.905186,24,750.641505
7.790209,23,751.364985
4.595474,15,751.760604
6.776637,20,752.291245
6.551871,22,752.856253
7.758333,21,753.400453
5.544136,18,753.872329
5.941536,17,754.30766
9.227437,27,754.99815
6.931234,20,755.514474
9.653646,30,756.2879
5.787145,18,756.731451
6.573443,19,757.22611
4.41962,14,757.587821
7.591235,23,758.171615
8.733264,26,758.814183
7.443133,20,759.332322
7.604479,23,759.916671
6.693762,20,760.432729
8.626881,26,761.078583
5.685368,17,761.606934
6.161382,20,762.131342
7.813427,24,762.775891
5.65295,16,763.213001
8.826082,31,764.001888
6.757653,19,764.472095
6.999784,21,765.014458
6.177594,17,765.463971
11.120169,38,766.436909
6.841178,19,766.919895
7.399598,21,767.570321
7.742284,23,768.173945
3.891493,26,768.870816
1.812096,20,769.387075
8.196298,24,770.121378
6.257054,18,770.626214
8.977965,27,771.361717
6.117517,18,771.847958
8.273,24,772.549697
6.17287,19,773.153124
6.155676,19,773.665985
5.718288,17,774.104579
6.108915,18,783.235795
6.459546,20,783.731876
7.989597,23,784.322266
-27.768534,151,788.391937
6.917787,22,788.994849
6.45905,19,789.479096
6.721745,22,790.048286
8.653465,27,790.723701
2.593337,22,791.278967
7.420476,23,791.871256
8.159251,24,792.461494
8.136314,25,793.477222
7.492395,23,794.135768
3.876217,26,794.8356
7.439761,23,795.521384
8.454346,27,796.226379
6.133984,20,796.770159
7.465959,21,797.307839
4.649315,16,797.720418
8.082696,27,798.403595
7.058708,22,798.956109
7.2011,21,799.488376
5.887681,18,799.936507
7.847825,22,800.564663
6.641551,20,801.162287
6.188421,19,801.756129
5.673119,17,802.202569
6.319689,19,802.856407
5.856989,19,803.397439
9.541438,34,804.392504
6.773627,20,804.926651
6.538566,19,805.537086
-29.104684,151,809.425692
6.035067,18,809.874007
7.548691,22,810.442682
5.830923,17,810.881025
7.157545,21,811.447783
7.579306,23,812.111854
5.928684,18,812.656256
6.216927,20,813.206561
6.084725,19,813.713266
4.644624,15,814.116367
7.185393,24,814.731784
6.011535,19,815.217538
6.352581,20,815.740692
7.719193,23,816.331839
7.434754,21,816.876299
6.459159,19,817.362726
6.255294,19,817.846633
7.31787,22,818.6295
7.534135,21,819.214036
6.510733,20,819.752873
7.865815,24,820.367255
7.295295,23,820.964545
6.307493,19,821.439026
6.95298,21,821.985865
6.068953,20,822.494893
8.566714,28,823.207866
8.201435,28,823.914773
5.078541,16,824.329732
5.060024,36,825.249241
6.240048,20,825.75695
9.159246,25,826.393291
6.685373,19,826.891159
6.927783,21,827.439349
6.305423,19,827.922925
6.424542,19,828.421047
-17.50359,151,832.221103
7.202688,22,832.776658
6.30347,20,833.296712
2.155327,21,833.829872
8.134282,26,834.505527
9.303057,30,835.408401
8.601327,25,836.070312
3.644108,26,836.738069
8.519397,27,837.424321
5.569628,18,846.614653
6.873029,20,847.109186
8.143654,27,847.782462
7.18477,23,848.36157
4.937293,16,848.775765
6.127605,20,849.299171
5.128291,18,849.763647
7.036791,23,850.331279
5.085572,16,850.719523
-23.70423,151,854.717799
7.780522,22,855.301509
7.062787,21,855.821259
8.064005,26,856.485861
6.781838,22,857.027917
7.786675,25,857.863004
7.554118,23,858.457081
6.608103,20,858.966471
8.756798,30,859.721044
-18.307762,151,863.66717
6.759224,24,864.298332
6.998466,21,864.829939
7.846446,25,865.457412
9.631777,33,866.271276
-28.713963,151,869.948448
6.033199,21,870.480591
5.962055,19,870.965827
6.929293,23,871.807344
7.711794,24,872.412546
2.179882,21,872.945481
8.592534,24,873.609661
7.843661,28,874.34563
-15.376504,151,878.395111
9.195429,28,879.119352
6.565131,21,879.639776
7.209927,21,880.171789
8.044041,26,880.83592
8.609105,29,881.567282
7.538644,24,882.182978
2.732435,25,882.810308
5.737195,17,883.248598
8.220257,25,883.875646
5.608528,18,884.30821
10.451139,37,885.404419
6.433469,19,885.911696
6.889004,23,886.577042
8.919366,32,887.819306
5.454764,19,888.317868
8.354783,27,889.028878
5.608097,17,889.466323
5.284573,17,889.904
7.223594,25,890.66407
7.363439,25,891.320941
6.139001,19,891.822383
6.35836,21,892.369052
-18.607698,151,896.085136
7.282984,21,896.622755
8.286842,24,897.225233
6.549379,23,897.776662
7.995157,27,898.58797
6.254082,19,899.086227
7.663253,25,899.744417
7.607699,25,909.887387
8.816114,30,910.641587
7.175884,22,911.195586
6.520384,21,911.742231
7.938639,28,912.539016
5.065159,17,912.985706
7.98282,26,913.679241
6.994784,22,914.238408
7.098756,21,914.769804
9.055488,32,915.587662
6.669568,22,916.154521
8.040469,26,916.920527
5.179931,17,917.386627
8.121982,25,918.043303
8.965987,29,918.776816
8.606883,28,919.4833
7.045805,23,920.050557
7.03641,22,920.603755
8.54241,31,921.36967
8.46877,30,922.124249
6.986028,23,922.716328
7.20925,22,923.269822
6.810829,22,923.849633
7.932767,25,924.472627
6.612028,20,924.981466
6.296633,20,925.487842
9.431061,30,926.245632
6.480934,21,926.789481
2.710734,24,927.390585
5.335651,17,927.856871
8.631203,27,928.734944
6.473134,21,929.284116
6.565903,21,929.866003
9.101061,32,930.666917
5.686626,18,931.141889
8.16418,27,931.839296
9.884379,30,932.593677
9.168622,32,933.412106
5.767633,18,933.885208
6.827525,22,934.438634
6.94791,22,935.033383
7.373555,23,935.7312
6.638422,20,936.24766
5.646417,18,936.743057
6.393498,20,937.276854
8.523739,30,938.035828
1.439775,20,938.558855
6.973637,21,939.106483
6.373506,21,939.636471
2.823246,23,940.231243
8.83565,31,941.026622
5.591893,18,941.501088
7.678675,24,942.118122
8.837954,30,942.862317
5.882604,18,943.336503
7.570358,22,943.918658
8.001909,25,944.557709
5.889383,19,945.043597
7.878839,23,945.635082
6.209969,21,946.181256
6.964511,23,946.770669
6.959285,21,947.303671
6.514949,20,947.800262
6.923082,20,948.322818
9.811357,34,949.446049
7.170819,21,950.005622
5.944813,20,950.518502
5.51681,18,951.002619
5.897639,18,951.479337
7.999986,26,952.137817
4.913411,16,952.550682
6.324146,20,953.055607
5.642287,20,953.578852
4.384388,29,954.323552
10.088541,33,955.134683
6.181714,19,955.618876
7.36989,25,956.256925
3.044059,25,956.883329
5.977633,20,957.405523
8.365926,25,958.027853
4.93349,16,958.443317
7.303869,23,959.03447
10.560865,33,959.861996
7.366526,25,960.515965
6.427973,18,960.97809
6.976634,23,961.55857
3.640198,25,962.201945
6.972918,20,962.831575
8.698665,27,972.226806
8.5225,26,972.901572
9.057563,28,973.612427
7.811604,24,974.212162
8.294012,27,974.895795
8.628333,26,975.555297
7.746192,23,976.15419
7.786979,24,976.768333
-21.486231,151,981.331924
10.469135,33,982.219407
11.448693,39,983.240599
10.661425,37,984.302589
6.371202,20,984.824531
8.360264,27,985.523849
3.228356,22,986.094562
5.631392,19,986.600136
8.130375,27,987.535472
8.453167,25,988.229259
7.242053,23,988.873505
8.979208,29,989.631532
6.869739,23,990.223886
8.237002,25,990.835531
5.48638,17,991.290996
5.376507,18,991.752509
7.71975,24,992.368994
6.542982,22,992.922869
7.323686,25,993.561957
8.88501,28,994.281255
6.592221,21,994.827895
6.852671,22,995.38479
5.936495,20,995.864773
9.648371,33,996.719274
9.235282,30,997.476156
4.908096,17,997.898704
3.183086,26,998.656037
7.381194,24,999.684109
6.80074,20,1000.206934
8.256866,27,1000.919513
3.422701,25,1001.651283
6.13367,20,1002.224886
10.389921,34,1003.194344
8.269919,26,1003.864524
5.77961,19,1004.347765
6.932238,21,1004.89546
3.349233,25,1005.534206
8.668776,29,1006.253662
9.27814,30,1007.008627
6.712984,22,1007.589415
6.50274,21,1008.123337
8.727479,29,1008.890831
7.15198,23,1009.611648
7.253407,23,1010.42969
8.769182,28,1011.371349
8.854004,28,1012.171219
7.704038,23,1012.827099
8.109422,26,1013.541327
6.828387,21,1014.10016
7.485822,23,1014.804898
7.098619,22,1015.465583
7.535182,24,1016.101954
2.430925,22,1016.67154
6.23522,19,1017.170717
8.142516,28,1017.884081
8.983955,28,1018.623491
8.200874,27,1019.47046
9.101972,30,1020.376503
8.32843,25,1021.068017
7.756477,24,1021.708844
5.645559,19,1022.206301
5.269491,17,1022.629485
6.599825,21,1023.164151
8.622365,28,1023.874882
7.893378,25,1024.53
6.265094,20,1025.037186
7.968725,26,1025.695088
9.984065,31,1026.477633
9.000491,29,1027.210176
11.803986,37,1037.413883
7.141115,22,1037.984699
8.474506,29,1038.703539
10.191858,36,1039.605231
7.577278,25,1040.231495
7.599175,25,1040.856403
6.829793,22,1041.41196
7.645913,22,1041.954891
6.22395,20,1042.465762
7.071075,23,1043.06042
8.187977,28,1043.798269
9.180081,30,1044.572489
5.183994,16,1044.962187
8.771561,29,1045.713318
5.880221,19,1046.202576
7.630456,23,1046.769216
9.204138,30,1047.514479
7.023882,22,1048.101561
5.038469,16,1048.518903
8.293588,25,1049.157122
8.4865,27,1049.836454
11.055996,40,1050.84381
8.137254,27,1051.617378
9.394532,31,1052.535737
3.958544,32,1053.353307
8.262907,28,1054.065025
6.394386,20,1054.601087
8.595836,26,1055.249484
6.78685,21,1055.771471
9.693691,30,1056.530382
6.812005,21,1057.063664
8.706569,31,1057.840093
5.90408,19,1058.340087
10.596475,35,1059.216724
7.766607,24,1059.830034
8.529473,29,1060.575738
8.523391,30,1061.33875
9.16448,30,1062.095298
6.437005,21,1062.630699
6.800279,22,1063.200839
10.679407,37,1064.149109
10.240941,34,1065.003667
6.854787,23,1065.584329
8.719101,31,1066.389588
5.526788,18,1066.85373
6.62834,20,1067.407893
8.670375,26,1068.165082
8.720191,26,1068.860198
6.897525,22,1069.459751
7.346239,23,1070.078205
7.661194,25,1070.702051
7.199457,22,1071.257499
6.708549,20,1071.76627
6.454758,22,1072.336304
9.175567,29,1073.073665
11.227687,40,1074.0766
7.129168,23,1074.657813
8.351381,28,1075.3707
8.093998,27,1076.057722
8.953737,31,1076.852769
8.666532,28,1077.53336
7.159833,24,1078.151616
7.541054,24,1078.764431
7.273161,23,1079.357967
7.491138,22,1079.928113
7.818396,27,1080.874889
9.013937,33,1081.736742
7.001674,21,1082.283359
6.692964,22,1082.834934
8.158271,25,1083.475246
4.858163,33,1084.316727
12.476837,46,1085.476943
7.081169,21,1086.020495
7.27715,22,1086.57676
7.832037,27,1087.343208
9.12637,32,1088.385305
4.141418,15,1088.816381
7.729393,25,1089.489532
8.771038,29,1090.313308
6.763183,22,1099.898672
8.407679,28,1100.594486
11.64227,46,1101.755816
9.067418,29,1102.490896
6.235247,21,1103.008949
5.629994,20,1103.529309
6.512882,24,1104.130862
7.772865,26,1104.794174
9.304719,33,1105.849081
11.061264,42,1106.97711
7.480492,25,1107.648937
9.884462,33,1108.460862
8.322654,29,1109.181175
10.120322,38,1110.111906
7.551452,26,1110.774167
8.182408,28,1111.581705
8.326097,28,1112.3458
6.552854,19,1112.935515
6.49091,24,1113.671219
9.008671,30,1114.511741
8.215937,27,1115.227196
9.255535,33,1116.062569
5.404228,19,1116.545979
15.38049,73,1118.523217
7.192115,23,1119.105589
9.030627,30,1120.036366
7.968213,29,1120.764951
12.180362,45,1122.076429
7.059099,23,1122.690431
6.499079,22,1123.265378
3.005408,27,1123.964801
-10.895025,151,1127.810883
16.144189,74,1129.807752
7.589779,25,1130.571685
7.488839,26,1131.246014
16.711743,76,1133.18176
13.211206,51,1134.455521
8.589216,28,1135.148995
5.802246,20,1135.640942
10.046183,32,1136.455587
9.334697,32,1137.26163
9.379656,32,1138.061881
5.688688,20,1138.586318
7.873953,28,1139.280168
7.952074,28,1139.99069
8.666777,28,1140.685829
9.040268,30,1141.426979
8.22825,28,1142.15188
7.830599,25,1142.763484
9.473497,32,1143.568184
7.424027,25,1144.19178
7.722391,26,1144.87052
8.701506,30,1145.597033
12.079924,50,1146.847849
8.100705,26,1147.512836
8.761853,32,1148.289865
7.736805,25,1148.971027
8.927669,30,1149.937879
13.839651,62,1151.576535
8.49561,29,1152.280342
7.847577,28,1162.064993
10.312822,40,1163.071536
9.636034,34,1163.911577
16.664421,81,1166.071997
5.49437,19,1166.556153
14.394201,62,1168.113488
8.917171,32,1168.928858
6.128668,20,1169.427326
5.779515,22,1169.981884
13.45684,54,1171.307837
9.52635,37,1172.224987
20.134887,90,1174.439018
9.556766,32,1175.755787
7.766597,26,1176.398979
9.654637,36,1177.315339
7.297119,25,1177.911548
9.322521,37,1178.800873
6.322913,20,1179.306688
7.035685,24,1179.908541
7.436022,24,1180.523649
17.38561,77,1182.387482
11.114707,43,1183.43246
9.585542,35,1184.273751
15.679367,66,1185.852803
9.301109,34,1186.714887
14.22947,63,1188.259783
10.322137,39,1189.450174
14.805963,66,1191.149346
7.60112,26,1191.796107
9.777139,39,1192.751353
9.365089,32,1193.540286
12.196467,48,1194.715454
10.221316,42,1195.738093
7.175056,25,1196.345448
6.57485,21,1196.85462
5.10741,18,1197.317802
6.854534,24,1197.916681
8.11102,28,1198.626782
6.736461,24,1199.215623
9.814415,151,1203.168125
8.222612,28,1203.881008
9.19067,31,1204.631182
8.672553,29,1205.363872
9.067618,33,1206.175327
5.735103,20,1206.670803
8.505445,32,1207.460244
7.639667,27,1208.120982
10.240455,38,1209.037806
11.829499,51,1210.332637
11.26074,47,1211.755487
10.373117,41,1212.895755
10.376065,38,1213.830138
8.816535,34,1223.734764
20.585815,101,1226.421955
6.765126,25,1227.030557
12.824691,151,1231.341202
37.728757,151,1235.082992
8.687233,35,1235.939131
7.694798,28,1236.618758
9.286701,79,1238.686135
7.784457,27,1239.377442
36.325722,151,1242.977184
7.257427,27,1243.636183
6.253794,21,1244.137701
25.378288,151,1247.717469
15.580618,70,1249.374927
19.540416,95,1251.675658
15.389089,74,1253.451259
23.391271,151,1257.596321
30.270177,151,1261.359767
5.656518,21,1261.868796
23.114165,151,1265.476459
36.158753,151,1269.233607
26.634427,151,1272.87083
18.398797,89,1283.84418
13.859586,59,1285.273087
9.127445,37,1286.304757
7.226997,24,1287.108053
6.696502,25,1287.811154
19.082339,93,1290.372931
10.040244,40,1291.360503
6.664562,24,1291.952872
14.865298,71,1293.680771
10.047983,44,1294.783328
15.21769,68,1296.657673
10.069477,38,1297.684253
14.890875,64,1299.473209
6.870502,24,1300.072204
8.737086,34,1300.909909
10.09463,39,1301.878129
7.315105,28,1302.560726
13.739517,57,1303.951615
6.712827,26,1304.574128
10.965771,44,1305.64737
14.762184,64,1307.199533
11.754358,46,1308.326227
8.674849,35,1309.280675
7.505774,27,1309.950351
6.648594,24,1310.560908
11.379258,47,1311.691877
6.402613,23,1312.365926
39.205498,151,1316.067232
9.458521,36,1316.949806
7.413584,26,1317.58071
11.43599,50,1318.959901
9.353554,35,1319.968226
9.27804,35,1320.846316
9.205367,36,1321.71871
7.716744,31,1322.470442
10.552376,49,1323.673711
16.358916,69,1325.37168
16.412554,73,1327.163889
9.881847,43,1328.226637
10.03634,41,1329.225186
14.639483,61,1330.787235
18.999116,87,1333.143548
10.594031,43,1334.233288
35.924678,151,1347.607926
37.48687,151,1351.232988
37.447189,151,1354.991802
35.911636,151,1358.903441
36.025706,151,1362.660259
9.095939,35,1363.5713
13.072205,151,1367.196801
38.566424,151,1370.791832
6.392585,22,1371.319657
37.726742,151,1374.895362
37.989844,151,1378.473746
37.895569,151,1382.253787
9.812905,39,1383.347039
37.16421,151,1387.229159
34.822828,151,1391.141435
36.966263,151,1394.753677
37.83605,151,1407.160804
36.202225,151,1410.94576
37.977863,151,1414.832061
37.715554,151,1418.824472
37.76495,151,1422.984665
39.239907,151,1426.617688
39.22784,151,1430.68448
37.179853,151,1434.245154
36.941377,151,1437.870031
36.808534,151,1441.644937
36.31623,151,1445.711808
39.329838,151,1449.395668
37.370209,151,1452.961054
38.760173,151,1465.637335
35.13612,151,1469.217564
37.982532,151,1472.797906
37.226077,151,1476.994262
36.799512,151,1480.555244
36.728661,151,1484.389704
36.687645,151,1488.494807
36.234562,151,1492.305343
37.476044,151,1495.858089
37.482344,151,1499.5417
36.270882,151,1503.152362
38.449897,151,1506.741768
36.767146,151,1510.539822
38.030376,151,1514.655192
30.789522,150,1527.396773
37.248482,151,1530.96821
37.91025,151,1534.559474
37.788297,151,1538.308561
36.553094,151,1542.086546
38.11262,151,1546.161734
37.997154,151,1549.990433
38.240118,151,1553.763773
39.682415,151,1557.718297
36.550509,151,1561.504339
37.471412,151,1565.069851
37.799398,151,1568.654213
39.394425,151,1572.23176
38.347695,151,1584.724277
22.339208,111,1587.366214
37.307739,151,1591.222719
38.110683,151,1594.809023
37.7459,151,1598.731968
37.724777,151,1602.308285
35.851755,151,1606.301605
35.007322,151,1610.132542
39.675476,151,1614.146757
39.115964,151,1618.060999
37.175929,151,1621.663684
38.956143,151,1625.242666
6.507364,23,1625.79351
36.4997,151,1629.571632
36.154766,151,1633.142219
7.612628,29,1633.981328
15.906445,87,1645.440358
36.856432,151,1649.030184
30.154656,137,1652.354819
15.123488,78,1654.370766
37.33238,151,1658.170094
36.318732,151,1662.120697
37.916201,151,1665.84927
38.194958,151,1669.591089
38.082161,151,1673.874715
8.527474,36,1674.854157
38.818012,151,1678.467468
21.399073,112,1681.127361
38.819419,151,1684.697461
37.723133,151,1688.405156
37.84751,151,1692.682771
16.470072,85,1694.710868
35.324093,151,1707.307912
37.265074,151,1710.888631
38.312652,151,1714.637666
34.613,151,1718.204918
36.812218,151,1721.919477
37.359394,151,1725.517208
37.759618,151,1729.244217
37.438385,151,1733.918555
34.867328,151,1738.026815
35.408767,151,1741.80199
37.203126,151,1745.452146
37.960604,151,1749.035017
35.439217,151,1752.616213
35.445826,151,1756.197315
35.149497,151,1769.621665
35.892354,151,1773.35208
35.035209,151,1776.933084
35.523696,151,1780.51088
36.532902,151,1784.080922
36.278742,151,1787.64696
38.869411,151,1791.749646
36.391461,151,1795.502344
35.883404,151,1799.096055
36.41138,151,1803.029538
36.491243,151,1806.696709
34.947036,151,1810.288371
36.332227,151,1814.055113
35.54525,151,1827.007376
36.330048,151,1830.599098
34.230725,151,1834.435264
34.769088,151,1838.024507
35.505786,151,1841.599459
36.913506,151,1845.336451
35.221273,151,1848.94592
38.266622,151,1852.814716
36.258693,151,1856.394702
35.667499,151,1860.586895
36.643672,151,1864.455604
37.29794,151,1868.466866
36.245223,151,1872.270408
36.276796,151,1875.846486
35.128841,151,1888.638573
37.810867,151,1892.485867
17.054838,89,1894.815072
8.235521,31,1895.658181
38.085594,151,1899.337071
36.525831,151,1902.928963
37.400528,151,1906.508634
7.407613,30,1907.236258
38.099171,151,1910.792321
14.22362,65,1912.531527
36.679238,151,1916.38801
13.746277,66,1917.971137
37.703356,151,1921.549984
37.193518,151,1925.332498
7.762625,31,1926.070359
37.823715,151,1929.638523
36.640037,151,1933.427969
18.676495,92,1935.758029
20.798072,105,1947.655239
36.13934,151,1951.481952
9.973481,41,1952.540099
38.238936,151,1956.296587
36.681957,151,1960.250407
38.133708,151,1963.833247
37.641781,151,1967.397696
36.604183,151,1971.28004
37.065099,151,1975.098561
35.863837,151,1978.900165
38.714524,151,1982.532916
36.082455,151,1986.416967
37.499047,151,1990.733249
36.976985,151,1994.640486
38.367341,151,2007.760486
36.926735,151,2011.474222
38.789054,151,2015.191117
20.407543,97,2017.516504
37.28199,151,2021.48338
36.696206,151,2025.281558
12.70405,60,2026.715722
37.767353,151,2030.285769
38.42163,151,2033.836806
38.273294,151,2037.870426
37.153028,151,2041.682109
36.72529,151,2045.244342
38.159599,151,2048.791874
38.431891,151,2052.529655
36.00304,151,2056.07027
36.916598,151,2069.089373
36.506287,151,2072.627014
37.093463,151,2076.183551
36.989234,151,2079.881233
38.720965,151,2083.661508
37.404562,151,2087.589639
34.915727,151,2092.020945
37.708253,151,2095.823795
36.315902,151,2099.383413
7.922189,32,2100.142742
37.838943,151,2103.70322
36.798231,151,2107.249444
37.669712,151,2110.794008
37.326654,151,2115.151568
35.9175,151,2128.338973
37.230757,151,2132.164909
39.306806,151,2135.712174
38.26873,151,2139.257438
36.580023,151,2143.085216
37.286744,151,2146.65344
36.724313,151,2150.657195
38.550436,151,2154.239644
38.121368,151,2157.821953
38.260349,151,2161.783331
36.915353,151,2165.34582
36.665459,151,2168.900319
29.855063,140,2172.227569
39.308303,151,2176.022682
35.547419,151,2189.550246
