#{"t_start": 1774672544.2460504, "env_id": "continuous-highway-v0"}
r,l,t
0.437258,14,178.525851
0.895385,17,178.949769
1.675309,15,179.360056
1.153129,16,179.842862
1.047814,15,180.200035
1.387382,18,180.541733
0.181005,13,180.775336
1.552016,16,181.074665
2.036607,16,181.374495
2.386373,17,181.691108
0.111182,14,181.950237
1.1221,15,182.226933
-0.620228,12,182.445207
0.300481,15,182.737391
1.671238,17,183.048599
2.115901,17,183.367658
1.942241,17,183.679123
2.707133,19,184.031512
-0.652227,12,184.265244
2.383362,19,184.618371
0.423033,16,184.912481
2.449034,20,185.282987
1.558575,16,185.585147
2.045115,16,185.888044
1.758027,18,186.217171
1.493236,16,186.642296
0.74883,15,187.195185
1.447518,16,187.50823
1.403251,17,188.03354
2.536699,20,188.634257
0.520788,14,189.065562
0.859083,15,189.510322
5.662874,27,190.246627
1.169344,16,194.687171
1.038811,17,195.007259
2.546345,18,195.329844
2.370726,18,195.664864
0.892822,15,195.949361
2.082757,19,196.302499
1.808979,17,196.614736
0.539388,15,196.892183
0.741569,16,197.194955
1.331262,18,197.531938
1.242372,17,197.85171
1.513629,19,198.20518
4.662308,28,198.719879
1.597839,17,199.039383
2.966597,22,199.452924
2.075359,16,199.749215
5.719981,30,200.314426
2.659971,19,200.667644
3.330021,21,201.055671
1.039301,15,201.327046
2.930864,23,201.756838
1.608507,18,202.084965
1.505477,18,202.414124
0.346261,15,202.677985
3.203789,19,203.032174
2.696866,18,203.362423
2.144151,17,203.679963
1.795737,17,203.990534
0.680071,16,204.290379
2.400064,17,204.60785
1.425854,16,204.902127
1.528799,16,205.188057
2.267219,18,205.508599
3.859533,24,205.961209
2.338167,19,206.312672
2.266009,19,206.657894
2.0574,19,207.003279
0.853755,16,207.297934
1.923999,21,207.685764
3.559649,21,208.087642
3.489051,22,208.486536
1.836183,18,208.8067
1.178969,15,209.084677
1.223493,16,209.372691
1.106085,15,209.733274
1.542749,16,210.389694
3.879068,23,210.94401
-0.675657,12,211.321828
1.786916,17,211.840297
2.785551,22,212.476365
1.000407,16,212.92163
2.48817,18,213.45849
0.079298,14,213.72742
3.82767,21,214.115851
1.213245,16,214.416892
1.703977,18,214.75254
1.869802,19,215.104416
2.413257,17,215.413549
3.884226,22,215.816267
0.17535,15,216.093205
1.144761,15,216.369882
2.183754,18,216.698495
3.150453,23,217.127439
2.022237,18,217.462862
2.810658,23,217.882449
1.835913,17,218.200764
4.004333,24,218.637262
2.333293,21,219.025003
0.554658,15,219.302301
1.42766,18,219.637445
1.109251,18,219.966979
2.479848,17,220.277495
0.150887,14,220.538181
1.482467,18,220.874298
3.82691,21,221.260894
1.880378,18,221.589513
2.026728,18,221.918972
2.332117,16,222.214535
0.440582,15,222.500344
0.986214,17,222.819714
-0.570999,13,223.063552
3.289609,21,223.452312
1.676825,19,223.805548
2.33048,18,224.13432
3.551624,21,224.519994
1.907944,20,224.886649
1.73356,20,225.256061
2.348569,20,225.626506
1.526872,16,225.920924
3.12483,22,226.325571
0.664214,15,226.611349
4.266006,26,227.310422
1.609038,17,227.932559
2.522794,20,228.401455
2.496445,21,229.018169
1.560917,20,229.584593
2.30555,19,230.117666
1.048921,15,230.379324
1.534961,17,230.690563
2.091261,17,231.00914
2.125767,21,231.395987
3.695526,20,231.774198
0.893311,14,232.034444
2.956033,22,232.439505
1.597926,16,232.741591
3.752373,24,233.181059
1.559532,16,233.477501
2.829964,21,233.864342
1.497033,17,234.176959
1.364879,17,234.488343
3.598734,20,234.859835
3.239375,22,239.360885
2.271741,21,239.879734
1.75746,22,240.574319
1.508491,19,241.218032
1.883735,18,241.758238
4.309591,23,242.464577
1.606189,22,243.090263
5.260143,32,243.674119
1.74362,19,244.036244
2.467635,19,244.391377
1.599267,16,244.678422
2.843748,19,245.025134
1.686957,18,245.355459
1.070127,18,245.684934
2.822444,19,246.017114
3.91064,25,246.460412
3.373011,23,246.867718
0.271348,17,247.17226
4.120771,28,247.669996
0.208446,16,247.965174
2.038225,20,248.338122
2.41469,21,248.727267
4.042705,25,249.183976
3.661299,24,249.626141
0.903066,16,249.923362
1.968168,20,250.287374
2.162908,18,250.624688
2.991043,19,250.979341
1.176081,15,251.258528
1.222012,17,251.57135
2.534111,21,251.953495
1.857681,19,252.2928
0.995835,16,252.587354
3.017296,19,252.925034
4.194756,26,253.388483
0.227165,17,253.7078
4.194535,22,254.112334
4.580745,26,254.593557
1.215234,18,254.932167
2.945461,19,255.277996
0.868057,17,255.583882
3.288085,22,255.979164
2.741497,21,256.359477
3.154331,22,256.757332
1.594161,18,257.086281
-36.318329,151,259.790887
0.546441,17,260.10262
2.932562,26,260.569553
1.503117,19,260.915839
0.406862,14,261.169224
2.43566,20,261.53281
2.607559,20,261.904338
2.279768,21,262.294012
2.597356,22,263.031817
1.636797,19,263.404644
1.850257,20,263.976708
2.713815,21,264.648361
4.797759,29,265.470011
-31.587675,151,268.390119
1.459534,16,268.688468
3.235384,24,269.128573
1.853181,17,269.440214
3.386372,22,269.837663
2.927952,20,270.200748
5.440623,28,270.699683
3.301506,22,271.089754
3.306589,22,271.48913
2.983212,22,271.903746
1.769031,19,272.249362
5.030525,26,272.722927
3.455888,25,273.173625
2.430935,20,273.529425
1.266055,16,273.817588
2.592187,21,274.198289
1.203163,16,274.485156
1.739633,18,274.805441
1.776701,20,275.174522
4.859425,26,275.632869
1.759099,19,275.973133
2.793501,20,276.344481
2.093077,20,276.699671
2.496055,18,277.028645
2.894135,21,277.411586
4.471414,25,277.863569
1.441662,20,278.221101
1.401081,18,278.544354
1.919641,21,278.918429
0.471405,15,283.512214
0.88722,16,283.806367
3.478425,26,284.279228
1.004685,18,284.606851
2.887376,24,285.038709
3.707594,23,285.549477
4.023885,25,286.392862
3.00307,24,287.05992
2.351953,23,287.749427
3.242665,24,288.404473
-24.409516,151,291.124751
1.377562,19,291.455007
2.648252,22,291.836591
2.462652,20,292.205747
2.968364,21,292.585727
1.060698,16,292.873628
2.410061,23,293.290172
-37.172559,151,295.886311
3.622781,22,296.450687
-26.65127,151,299.952501
3.545946,22,300.350289
0.436312,17,300.65389
2.164263,19,300.984829
-31.178096,151,304.479401
2.780929,20,305.086688
1.920327,22,305.54417
0.136545,16,305.825415
3.41749,23,306.2326
3.220918,27,306.709277
1.268098,18,307.0302
3.444198,24,307.461558
2.195378,22,307.857294
1.705596,18,308.177073
-27.834048,151,310.787778
-29.027875,151,313.464086
0.327978,16,314.087718
1.228581,19,314.48703
3.33415,25,315.194003
0.369999,16,315.648999
3.720835,24,316.340924
2.759854,21,316.92996
0.938866,18,317.456855
-38.414709,151,320.962213
3.494119,25,321.420323
2.519125,21,321.810354
4.281225,31,322.381416
3.373632,27,322.875337
2.366787,22,323.273693
-29.726391,151,329.864881
3.241867,22,330.255819
0.311573,17,330.56284
2.702582,21,330.927474
-29.24266,151,333.551168
1.978088,21,333.925104
3.067227,24,334.357169
1.905909,21,334.733078
-34.380805,151,337.351216
-24.736417,151,339.998939
2.31699,22,340.389626
3.078071,24,340.813094
-26.802707,151,343.43034
-0.524331,14,343.67737
3.54986,27,344.15203
0.951535,18,344.473245
3.608908,24,345.081609
4.279588,24,345.896888
2.083611,20,346.34036
3.412765,24,347.036708
4.783498,28,347.58318
2.563235,22,347.991802
3.176041,23,348.40243
1.824413,21,348.773646
-23.054609,151,351.366679
0.876678,17,351.665611
3.414424,27,352.141873
1.788229,19,352.482688
3.009901,24,353.290426
2.009352,19,353.63688
4.103841,27,354.454965
3.234727,21,355.107363
-29.543723,151,358.460088
4.863359,30,358.984449
2.582878,24,359.400062
3.197099,26,359.856548
-32.576521,151,362.461897
3.589115,20,362.823479
-34.929754,151,365.45432
1.13844,18,365.769889
-31.170736,151,372.323745
-27.982942,151,374.924851
1.00315,18,375.239688
3.05263,28,376.181419
1.785352,20,376.571814
2.341612,20,377.157748
0.887746,19,377.722424
3.285636,23,378.433765
-22.842202,151,382.01474
2.057918,22,382.414245
3.288352,28,382.909192
1.974361,20,383.258545
-32.970831,151,385.898183
5.018367,32,386.451406
-29.647162,151,389.077165
2.298971,20,389.425521
-25.028655,151,392.034883
3.06828,26,392.48662
-34.614084,151,395.109512
0.754729,18,395.434251
-25.879071,151,398.083092
-20.362533,151,401.627305
-28.408359,151,404.300365
-23.897613,151,406.960668
3.238993,26,407.430127
-20.754234,151,411.108477
-35.153208,151,418.625622
2.737447,25,419.070104
2.728721,24,419.495741
-10.675183,151,422.118577
-27.642215,151,424.722836
-8.328051,151,427.333543
3.186787,27,427.80939
-32.215608,151,430.396681
3.408836,25,430.841365
3.663892,27,431.320137
-27.179709,151,435.390245
2.560774,23,435.997297
3.989388,29,436.498185
-18.339115,151,439.094007
2.780913,21,439.45946
-15.28535,151,442.09175
-16.022523,151,444.779606
-29.935183,151,447.381035
-27.562763,151,449.995124
1.613881,19,450.326586
3.150135,24,450.765733
-27.319369,151,453.915911
3.635352,29,454.740149
3.157399,24,459.815927
1.65672,23,460.229578
-13.751851,151,462.833919
-7.777549,151,465.449262
-27.190118,151,468.051216
16.344302,151,470.684025
3.473939,151,473.286022
2.48422,23,473.695399
6.25973,151,476.895056
-17.326454,151,480.528346
2.393945,24,480.955353
-15.911963,151,483.640649
4.417578,151,486.262276
-6.920344,151,488.887827
3.564406,24,489.314627
1.448887,19,489.653947
-12.562142,151,492.269032
-16.416314,151,495.342231
4.771938,34,496.318026
2.216971,21,496.698705
1.913534,19,497.029454
7.915847,151,504.610173
2.061522,22,504.992493
20.418604,151,507.603214
19.55937,151,510.229345
6.860737,151,513.384174
5.902939,38,514.453662
6.477119,44,515.363711
5.726851,151,517.982244
21.003092,151,520.600994
20.259131,151,523.220498
2.160537,151,527.155367
23.600228,151,530.807207
12.635703,151,533.451165
-2.358309,151,536.077729
0.430224,18,536.393208
3.184727,28,536.89729
5.913086,47,537.714758
4.470542,32,538.271381
20.740555,151,540.912273
27.94502,151,548.000094
3.401941,26,548.629272
2.452818,22,549.01123
27.672594,151,552.045154
2.069818,21,552.465383
22.330551,151,556.177502
16.747863,151,558.80768
19.750054,151,561.439756
23.454823,151,564.04494
7.122287,50,564.934423
29.737039,151,567.553262
20.828926,151,570.212267
25.070035,151,573.636671
10.489016,62,575.467762
5.063762,41,576.573793
21.375806,151,579.190626
26.943665,151,581.804862
30.781529,151,584.434374
28.312015,151,591.073987
29.999157,151,594.969126
30.003556,151,597.569631
2.520188,25,598.004495
18.564475,151,600.856208
33.498614,151,605.029602
3.084728,29,605.677432
29.347986,151,608.309994
32.730428,151,610.941195
9.945347,69,612.155216
31.403578,151,614.776795
-0.291471,17,615.074569
27.84262,151,617.676812
29.548827,151,620.289022
1.90326,24,620.722399
26.609306,151,623.34707
27.099177,151,627.141559
3.385782,29,627.652844
5.01458,39,628.347032
31.510787,151,634.998639
31.572736,151,637.637624
30.280465,151,641.229715
31.684342,151,643.858426
1.299681,19,644.194215
1.552945,22,644.586233
29.92347,151,647.929636
32.326078,151,651.682113
5.700224,45,652.467913
4.342194,36,653.117072
31.830571,151,655.754158
31.267236,151,658.381512
3.646594,30,658.911449
3.091695,27,659.38265
32.023932,151,662.005281
31.821425,151,664.622014
29.747096,151,668.042017
2.452936,25,668.795585
6.349308,45,670.114301
0.487949,19,670.596935
33.948649,151,673.224469
31.474413,151,679.913634
31.46154,151,682.526993
0.981021,20,682.88502
2.55893,26,683.335811
32.743634,151,685.939575
0.25407,20,686.295844
4.52678,39,687.515456
32.624788,151,691.225485
13.351859,87,692.740838
32.915908,151,695.339748
32.740447,151,698.022091
29.952331,151,701.833822
32.672681,151,704.465012
28.881941,151,707.066267
2.229686,25,707.499171
30.608761,151,710.492507
2.121393,22,710.951962
7.010957,55,712.485319
7.582379,52,713.715537
34.21124,151,716.33478
2.011326,23,716.744194
29.008006,151,723.435116
25.655736,151,726.042238
33.620783,151,730.110674
30.0996,151,733.480792
1.781884,24,733.898624
29.285469,151,736.503371
30.050117,151,739.11998
34.014098,151,741.737397
31.609531,151,744.345074
32.230193,151,746.951785
29.013198,151,750.350059
2.868119,28,751.200794
26.295046,151,753.809693
32.809612,151,756.429233
2.153808,27,756.901295
32.711695,151,759.519392
29.332134,151,767.444605
30.210153,151,770.04751
30.398159,151,772.660096
29.654039,151,775.274762
24.441348,151,777.88297
30.931079,151,780.491836
32.612862,151,783.09889
32.609157,151,787.13894
30.195723,151,789.749585
31.223836,151,792.366139
31.388871,151,794.972019
28.173541,151,797.586665
31.821663,151,801.587734
33.255909,151,808.643069
30.081569,151,811.2579
30.172926,151,813.868681
-0.037821,17,814.16728
29.500963,151,817.789085
29.936802,151,820.758822
32.072703,151,823.354129
28.118825,151,825.970032
29.771788,151,828.975637
28.836292,151,832.176014
30.226373,151,834.780482
31.01181,151,838.746843
32.037373,151,841.369364
30.120311,151,843.979551
30.849999,151,846.560879
32.38169,151,854.941003
31.717013,151,857.544534
31.828751,151,860.147837
29.569475,151,862.751915
33.340696,151,865.347018
30.236114,151,867.944248
31.869883,151,870.552804
30.411903,151,873.165201
29.109003,151,876.46579
28.308693,151,879.668067
29.992158,151,882.260616
33.654184,151,884.859699
28.143383,151,887.457456
32.549932,151,895.499881
30.520287,151,898.107946
28.875147,151,900.708453
32.805921,151,903.317977
31.59006,151,905.918294
31.132138,151,908.526015
33.437361,151,912.706457
28.031396,151,915.648716
31.188886,151,918.247707
28.992202,151,920.845137
30.434798,151,923.446384
31.51621,151,926.046659
30.045431,151,928.867724
26.996231,151,932.036537
31.884363,151,938.853215
27.823477,151,941.514277
29.548518,151,944.186405
30.999013,151,947.383705
29.646503,151,950.237726
33.053314,151,952.868418
30.281486,151,955.471357
31.814483,151,958.073538
25.699327,151,960.683876
31.873743,151,963.317596
27.475572,151,965.963146
30.455067,151,968.615485
28.942772,151,971.268711
30.962281,151,973.944699
31.610919,151,980.786685
30.440191,151,983.466168
32.652846,151,986.113195
33.867124,151,988.76959
29.009611,151,991.453445
27.318769,151,994.116853
29.775686,151,996.767634
31.898187,151,999.430407
29.451824,151,1002.086405
32.321594,151,1004.759963
33.282204,151,1007.443241
34.431142,151,1010.14278
30.694613,151,1012.832598
31.229529,151,1019.682359
33.116517,151,1022.370567
29.007572,151,1025.028734
33.465257,151,1027.688004
30.716422,151,1030.334423
31.567932,151,1032.99226
30.912129,151,1035.677737
31.427671,151,1038.356286
29.893861,151,1041.025313
30.752596,151,1043.685611
33.787228,151,1046.353245
28.290569,151,1049.020925
31.246198,151,1051.689004
28.5129,151,1054.36528
32.010285,151,1061.163541
29.404693,151,1063.851736
29.677862,151,1066.537645
32.756338,151,1069.217596
32.2771,151,1071.903507
31.903835,151,1074.574718
33.290317,151,1077.25518
34.259197,151,1079.918681
30.276858,151,1082.578208
28.105449,151,1085.230762
30.951795,151,1087.90679
32.106891,151,1090.578805
30.598292,151,1093.24551
30.232911,151,1100.051608
31.870051,151,1102.722565
28.891738,151,1105.409244
30.887295,151,1108.07585
31.70408,151,1110.737059
28.452625,151,1113.392597
32.007994,151,1116.021525
31.137253,151,1118.65178
30.361464,151,1121.321537
32.650865,151,1123.999095
30.581957,151,1126.671576
29.25215,151,1129.348381
32.92743,151,1132.025068
31.126272,151,1134.704572
34.955147,151,1141.499904
30.529753,151,1144.169534
31.590852,151,1146.847846
30.331591,151,1149.545315
32.803324,151,1152.238369
32.895548,151,1154.947119
30.722598,151,1157.65774
32.449475,151,1160.34397
28.835639,151,1163.016457
31.908053,151,1165.684419
29.657218,151,1168.347002
31.229485,151,1171.027034
9.879567,74,1172.341945
34.058903,151,1175.017684
32.434031,151,1181.845838
29.111919,151,1184.51548
32.999649,151,1187.178531
30.795878,151,1189.840162
30.813603,151,1192.498613
31.108171,151,1195.132077
30.559085,151,1197.731913
29.471256,151,1200.404664
30.533672,151,1203.09464
30.754929,151,1205.761025
31.983676,151,1208.438781
30.292549,151,1211.112805
33.042321,151,1213.77211
10.431892,74,1215.089649
32.108777,151,1221.894559
29.882038,151,1224.498987
30.28397,151,1227.120149
33.839416,151,1229.7482
32.388863,151,1232.351064
21.469432,150,1234.942058
