#{"t_start": 1774672544.2458484, "env_id": "continuous-highway-v0"}
r,l,t
-0.607785,12,115.89181
3.990979,24,116.337152
3.761265,21,116.721098
2.306744,19,117.072849
2.447699,18,117.406671
0.669091,15,117.683893
0.314836,15,117.969512
1.831761,16,118.269844
0.114882,14,118.536891
-0.034118,14,118.803273
3.666523,20,119.170769
1.16039,15,119.453306
3.381806,22,119.871319
1.122828,16,120.166676
2.218017,17,120.484018
2.466925,16,120.785238
0.889506,14,121.045391
1.285848,15,121.322552
2.284022,17,121.634014
0.20422,14,121.902413
0.910861,14,122.171092
-0.877963,12,122.405303
0.645043,15,122.683054
0.29195,13,122.926781
2.120429,16,123.222431
2.467997,20,123.601187
1.965895,16,123.904204
1.217818,16,124.198348
0.604762,15,124.48377
2.196315,16,124.786482
1.111724,14,125.055027
0.242566,16,125.357608
5.221428,23,125.780054
0.236466,15,126.065646
0.353827,13,126.308628
3.013524,19,126.670716
1.647673,16,126.975554
1.677311,16,127.277296
1.942786,18,127.615423
1.325215,17,127.935689
3.385024,19,128.289819
4.403685,23,128.712417
1.737312,19,129.075508
2.475517,18,129.413465
0.239226,13,129.666198
2.536113,17,129.994368
2.653162,16,130.290975
2.288353,16,130.800395
1.174673,14,131.369179
1.365641,16,131.693873
1.310139,15,132.055337
3.066779,17,132.375173
0.684396,17,132.69511
3.171823,21,133.096941
1.278327,16,133.4001
-0.423385,13,133.765639
2.823822,19,134.282656
1.684797,16,134.678299
0.058286,13,135.069702
0.986245,16,135.602745
1.198765,13,136.021193
1.391231,15,136.513516
1.821075,15,136.981677
1.004667,16,137.455455
1.848689,18,137.789338
1.692906,15,138.072925
-0.163487,12,138.307525
0.608021,15,138.583745
2.853066,20,138.959634
3.21824,18,139.288508
1.866446,17,139.606285
3.498228,21,140.000751
0.384745,14,140.262023
1.37037,14,140.529084
2.220397,18,140.864143
3.594895,20,141.241462
2.395127,18,141.577126
3.878306,19,141.929373
0.710356,14,142.189862
2.412676,16,142.484943
2.161164,18,142.82152
1.183699,14,143.089324
2.665492,17,143.408237
1.787358,17,143.726344
0.64741,16,147.856551
1.372276,16,148.158361
2.792029,21,148.544156
1.397746,16,148.837548
1.358185,15,149.113918
1.856532,16,149.414516
1.162167,17,149.732035
0.486914,15,150.008641
0.650379,16,150.310099
0.206594,14,150.564156
2.829535,18,150.894017
3.204036,20,151.271429
1.614049,17,151.583339
2.714906,19,151.932035
2.896954,21,152.328078
2.7694,17,152.64838
1.23293,16,152.952518
2.033245,20,153.644334
2.259183,19,154.272047
0.97809,15,154.579339
1.887418,16,155.058955
2.240805,17,155.587027
1.985943,18,156.097725
2.345686,16,156.599084
1.550322,17,157.101409
1.583496,16,157.560078
1.829155,18,158.111245
1.926567,18,158.667344
0.691988,15,159.062379
3.55969,19,159.414496
1.623667,16,159.708127
1.320351,16,159.993867
0.599465,14,160.245861
1.475543,15,160.522329
1.250236,16,160.822409
1.351758,16,161.12313
1.145147,15,161.399863
2.159577,18,161.734186
0.198363,13,161.98518
1.112778,16,162.280193
4.167975,22,162.683902
1.209018,17,162.994703
2.195053,19,163.339191
-0.034476,13,163.583075
0.680673,14,163.85039
3.177338,20,164.213654
3.034283,19,164.559335
1.381999,18,164.888787
1.492739,15,165.167013
1.828183,17,165.48614
1.262861,18,165.822752
1.219794,16,166.110006
2.645461,18,166.445907
2.142612,17,166.763755
0.959437,15,167.040975
1.471389,15,167.325903
2.904782,19,167.677622
2.550492,21,168.07203
2.175364,19,168.410332
2.353575,18,168.746001
3.459339,19,169.092432
1.309078,19,169.446362
2.519021,20,169.823817
2.040811,17,170.135445
2.503771,17,170.446026
1.574648,16,170.748615
2.180308,17,171.067959
2.250745,19,171.427685
0.464421,14,171.688954
0.156424,15,171.969275
3.727306,22,172.366176
2.362652,18,172.695593
0.426903,14,172.96488
1.741255,16,173.260638
2.139181,17,173.573847
1.797741,15,173.844203
1.905425,17,174.162872
0.33898,15,174.447922
0.291885,15,174.73269
1.581454,17,175.05443
0.555766,14,175.324237
1.806441,16,175.628225
2.136574,19,175.976635
2.255925,18,176.313225
1.590093,16,176.61037
-0.16326,13,176.847931
2.288527,16,177.151766
0.740662,14,177.412485
2.702523,20,177.881546
3.902282,23,178.741848
-0.862024,12,178.974353
1.989564,17,179.441984
1.871744,17,179.946408
0.525471,15,180.283196
-0.13733,13,180.517792
1.5698,18,180.850141
0.612918,14,181.115943
0.377299,14,181.374559
0.72426,15,181.642924
0.676275,15,181.926148
0.153757,13,182.168671
2.155771,16,182.469485
0.023627,13,182.713028
1.817549,15,182.989922
1.314182,16,183.285123
1.648711,16,183.586666
1.647507,17,183.905458
0.639804,15,184.181889
3.045072,17,184.508662
1.07503,16,184.803524
3.777965,21,185.1899
1.662529,18,185.526555
1.78525,17,185.846613
3.778156,22,186.258812
2.927558,20,186.880643
0.624546,14,187.295836
1.502126,17,187.680392
1.592315,16,188.155442
0.042654,13,188.5732
1.910291,16,189.063771
2.770075,17,189.564607
3.544072,23,190.188065
0.371143,15,194.628331
2.072747,18,194.965407
3.298559,23,195.395415
1.418308,16,195.689242
1.628691,18,196.02504
3.034309,20,196.402307
2.315357,18,196.731275
1.225393,17,197.051465
2.47384,17,197.363642
3.083264,23,197.785944
3.266245,21,198.180959
3.065847,23,198.609799
0.704942,17,198.929899
2.43861,19,199.284221
3.522433,21,199.673425
0.950906,16,199.977758
1.466461,17,200.289922
2.824141,17,200.609165
3.625379,23,201.031407
1.784642,17,201.351643
2.883987,22,201.756836
-0.101697,14,202.002004
3.480042,21,202.389852
2.480415,18,202.726514
5.019916,25,203.183178
3.229039,25,203.639021
3.779334,24,204.082566
3.985071,24,204.532888
2.454302,17,204.843807
1.75195,17,205.146647
2.174923,21,205.533144
1.575345,16,205.820437
1.529074,18,206.162433
1.3064,15,206.43883
0.117745,13,206.682513
2.766935,23,207.095942
1.787849,18,207.432276
2.208095,17,207.751777
0.713123,16,208.046068
1.010845,16,208.342753
0.895015,16,208.63012
2.225526,17,208.933455
2.355105,17,209.246431
2.003845,19,209.607541
1.305114,16,210.233748
0.836269,14,210.658378
2.28221,20,211.211942
1.878909,17,211.716665
2.327293,18,212.222803
1.320187,16,212.718691
1.950857,19,213.241953
2.384365,18,213.66891
2.54878,19,214.023574
0.291261,17,214.341734
0.886116,14,214.601574
3.020175,24,215.046418
3.273531,20,215.413781
3.24026,21,215.792176
1.352048,18,216.134841
0.809137,15,216.41163
1.956996,19,216.756791
1.849779,18,217.086109
1.421021,18,217.421321
2.033248,17,217.732157
3.030856,21,218.118173
2.410473,21,218.503973
3.10543,20,218.874011
0.469569,14,219.141999
2.762519,21,219.521193
3.614783,23,219.942505
1.745289,16,220.23625
-0.179482,14,220.496241
1.850783,18,220.832849
2.715896,19,221.1854
1.123471,16,221.48029
1.497457,17,221.792154
0.892605,16,222.088242
1.580374,17,222.400386
2.795961,19,222.761457
3.319797,23,223.190944
2.738534,19,223.544941
0.554275,16,223.847448
2.539183,20,224.210524
-0.642066,12,224.420807
1.039556,16,224.720114
0.770958,14,224.985926
2.318535,18,225.314472
1.359175,18,225.651024
2.03277,16,225.94572
2.393703,22,226.350157
1.547792,17,226.669535
1.702984,17,227.077373
2.081212,19,227.833553
1.674729,16,228.160453
0.919534,15,228.621674
0.936285,15,229.053605
1.335734,16,229.503639
2.437057,21,230.093445
2.044163,16,230.379318
3.545545,23,230.807293
1.956113,16,231.108974
1.839187,18,231.437212
-0.085952,14,231.691246
1.794248,17,232.010209
3.196385,20,232.38091
1.864862,16,232.676083
0.244456,13,232.91965
2.82391,20,233.291506
2.996366,19,233.638066
3.358493,20,234.008718
2.63234,20,234.37164
3.767802,24,234.818316
1.751986,17,239.207293
0.713291,16,239.531419
0.546387,17,240.045871
1.848715,19,240.650909
2.412171,21,241.35213
1.641218,18,241.887897
2.994209,23,242.614241
1.705675,18,243.090473
1.716984,19,243.436775
1.725987,17,243.758174
2.132791,19,244.11194
0.920076,16,244.41605
3.823068,27,244.898503
1.669663,17,245.211063
1.292738,18,245.541425
-26.941101,151,248.236877
3.503835,22,248.651165
2.345645,20,249.022439
1.286099,16,249.311323
1.983182,18,249.650905
0.714898,15,249.923555
3.859725,24,250.363069
1.08112,16,250.666826
-29.373426,151,253.412073
2.119095,21,253.801421
4.255706,23,254.222345
0.631766,15,254.50081
2.851866,22,254.907728
2.201871,20,255.278106
3.791298,24,255.70973
3.295765,22,256.106092
3.339081,26,256.578959
1.511778,19,256.926025
-0.011047,14,257.17872
-0.399603,14,257.431993
2.246322,23,257.836432
2.673684,18,258.163394
2.387435,20,258.524692
2.037034,22,258.920732
1.697506,18,259.234859
3.515861,22,259.6248
2.049599,20,259.985982
1.170944,18,260.315161
0.921365,15,260.594098
2.236534,19,260.940526
0.479829,15,261.21091
1.655445,21,261.599086
3.618888,24,262.031971
2.576618,19,262.433653
2.249518,25,263.195515
1.29605,19,263.629831
2.197168,16,264.11967
-27.572005,151,267.563364
3.988598,22,267.961022
3.287838,24,268.391402
1.71102,20,268.76406
-24.420886,151,271.488205
2.619076,19,271.837721
3.528553,25,272.307753
4.702085,25,272.764442
3.216632,23,273.173855
2.116643,20,273.5297
0.802368,16,273.817631
0.463394,14,274.071037
3.659555,25,274.526167
1.670575,17,274.830057
0.745303,18,275.150358
5.224243,31,275.708928
2.847995,20,276.073758
2.280719,21,276.453912
1.335124,17,276.758836
0.765247,16,277.053184
2.451845,23,277.471107
2.47498,22,277.863635
1.292442,17,278.161891
2.931721,21,278.544587
3.871185,22,278.942995
2.466409,20,283.629438
4.308685,24,284.060654
3.506712,26,284.53167
0.918368,18,284.860729
3.335743,24,285.292852
1.831658,19,286.071298
0.447595,17,286.434971
3.01494,19,286.98079
3.504332,25,287.718262
5.754363,30,288.548798
1.924784,21,288.930782
1.614655,20,289.294102
3.08979,20,289.650326
2.218829,20,289.997138
2.939155,22,290.377767
3.682823,22,290.755657
0.481433,16,291.033978
3.424692,24,291.454886
4.388978,37,292.106963
1.382593,17,292.42477
3.413887,25,292.873693
2.564167,20,293.231075
0.581467,18,293.554157
-32.304801,151,296.15723
1.367945,19,296.92775
-31.380131,151,300.164335
-32.330216,151,303.213547
-27.151175,151,306.650116
3.755678,27,307.140358
2.655333,21,307.520239
-0.077141,15,307.781963
0.789617,19,308.118967
2.854635,24,308.542411
2.111433,21,308.91397
1.308394,18,309.227583
-29.966938,151,311.838307
2.427514,21,312.212359
3.019218,24,312.636777
3.445107,28,313.135629
3.119291,21,313.632977
1.278582,19,314.240593
1.662274,19,314.673006
-24.623934,151,318.932744
1.512845,19,319.4624
2.383842,22,319.942468
3.623528,25,320.389143
2.659929,25,320.837137
2.005515,20,321.207596
1.452337,19,321.555828
2.912857,26,322.038968
1.861161,19,322.381269
1.181686,17,322.688191
2.258853,19,323.037384
2.29539,19,323.383498
2.492306,21,323.757615
2.613163,20,324.115815
3.615695,24,324.540735
0.024629,16,324.82193
1.981678,20,325.170555
0.977215,19,325.503003
1.715784,20,329.773405
-32.654912,151,332.429483
1.379348,21,332.795393
-32.831345,151,335.44537
1.512561,21,335.810719
-29.245983,151,338.441012
2.64082,24,338.868014
4.887662,32,339.421067
3.224143,25,339.851344
2.9268,22,340.245017
3.005128,27,340.720647
1.382044,19,341.058374
1.742099,19,341.39462
-20.44084,151,344.007789
-28.887314,151,347.681308
0.565434,16,347.967501
1.586809,19,348.303073
-29.734091,151,350.911746
-23.026117,151,354.204324
3.04358,25,354.974722
4.263664,32,355.946744
4.536754,31,356.875615
-31.746214,151,359.491079
-34.56434,151,362.090995
2.72953,19,362.422117
1.462927,20,362.782227
4.103001,27,363.269018
-24.44267,151,365.894968
2.143556,22,366.282079
3.969096,28,366.767894
4.305684,25,367.201783
-25.464631,151,373.727493
-31.194998,151,377.031979
-24.486463,151,381.216532
2.810138,25,381.65181
3.007106,23,382.057427
-28.767746,151,384.719725
2.199956,21,385.092431
-22.288555,151,387.710829
-32.543593,151,390.326007
-30.332939,151,392.940418
1.538058,20,393.292985
1.585118,23,393.69708
-32.868129,151,396.331287
1.689113,22,396.723284
-17.26583,151,399.44112
1.584144,20,400.036724
1.927883,21,400.578539
2.352547,23,401.221917
3.561481,23,401.794943
3.264935,24,402.214339
4.851557,31,402.760157
1.531482,20,403.116184
-32.021861,151,405.766332
1.684398,20,406.124969
-29.597331,151,409.172599
1.580791,17,409.662471
3.598934,25,410.13312
-24.036672,151,418.076072
1.249881,19,418.414049
-29.060126,151,421.042582
1.142845,18,421.358585
1.964469,23,421.766724
3.933385,23,422.185564
3.995026,24,422.602892
-28.680483,151,425.192976
-23.476887,151,427.808517
-24.406929,151,430.396687
3.566999,23,430.799596
3.566845,27,431.278682
0.807406,16,431.568217
1.010696,17,431.867197
2.869003,24,432.574055
2.205652,20,433.135164
-13.65909,151,436.893257
-11.650538,151,439.500183
4.154617,27,439.966384
-17.564363,151,442.597484
2.654822,22,442.988632
1.962798,22,443.379704
2.032642,21,443.755279
2.577688,20,444.11215
1.941886,20,444.47566
3.354271,28,444.975915
-17.710969,151,447.576402
1.686817,19,447.915431
3.377848,26,448.365914
-19.279301,151,450.992903
3.922945,28,451.496765
1.723937,21,451.864163
-19.831908,151,459.98302
-9.753964,151,462.582325
-13.86528,151,465.203335
-1.636459,151,467.806102
-19.585571,151,470.429895
15.506839,151,473.033108
2.205865,23,473.448406
18.389608,151,476.646539
-7.396,151,480.281573
-4.829119,151,482.959498
1.85437,19,483.294509
19.523385,151,485.931915
-4.735254,151,488.545545
0.925605,18,488.86395
-13.393437,151,491.511472
-13.154475,151,494.167757
-6.004978,151,497.622172
19.808369,151,505.193153
2.690236,22,505.579916
-0.518053,151,508.178722
20.867568,151,510.808045
8.609627,151,514.299288
17.63343,151,517.1155
-18.679862,151,519.741723
4.628977,32,520.304819
19.908005,151,522.921763
19.584171,151,526.64031
12.176802,151,530.504868
0.864847,20,530.86776
-0.8271,151,533.509959
1.617735,18,533.827248
-5.934899,151,536.451447
-0.233489,151,539.088661
0.390223,19,539.436965
3.090464,25,539.870255
1.934413,23,540.273763
14.89578,151,546.869996
1.063101,18,547.515085
25.959817,151,550.484865
3.487761,28,550.97071
17.453596,151,555.126551
17.306143,151,557.777344
26.361565,151,560.388028
3.67725,31,560.933648
18.118275,151,563.537997
3.246326,26,563.987386
1.788576,21,564.367079
1.224123,17,564.671009
30.114425,151,567.283341
20.267082,151,569.932488
25.241352,151,573.208814
2.905947,26,573.930867
30.684972,151,577.593286
22.507353,151,580.214902
31.073845,151,582.836638
25.04013,151,589.493756
28.773494,151,592.840611
4.156849,38,593.984306
31.152638,151,596.638322
25.350525,151,599.257121
5.174636,35,599.863239
2.115832,24,600.2885
28.647689,151,604.464172
1.299057,21,605.061981
31.768338,151,607.823844
14.513436,104,609.633278
3.442181,32,610.187101
30.93984,151,612.830976
3.859732,30,613.351492
30.128151,151,615.977763
31.701441,151,618.579383
8.484832,58,619.57508
22.694669,151,622.211474
1.554896,24,622.63056
17.285271,123,625.399252
32.118312,151,628.594432
33.394033,151,635.247236
31.397642,151,637.884578
28.403716,151,641.476951
2.327017,26,641.930228
29.457756,151,644.56151
11.106263,74,645.871871
31.169037,151,649.89268
32.780651,151,652.971131
10.119345,68,654.154247
12.677151,103,655.970775
31.490679,151,658.595268
30.527573,151,661.219893
32.897707,151,663.836837
31.073927,151,666.848935
31.420454,151,670.898783
29.245042,151,673.529386
30.486084,151,680.210471
30.79673,151,682.826164
29.539817,151,685.438558
30.731386,151,688.73112
32.179065,151,692.314398
31.938884,151,694.917813
29.999403,151,697.531766
30.038758,151,701.417904
31.113714,151,704.039823
29.886974,151,706.646819
11.204104,82,708.094998
15.513261,106,709.978978
29.687591,151,713.893156
29.950045,151,716.5143
30.174604,151,723.206838
33.831955,151,725.814067
28.174704,151,729.724826
28.512578,151,733.245084
32.912978,151,735.856887
34.054552,151,738.470517
30.006903,151,741.084125
1.873184,22,741.474483
2.831061,26,741.933332
29.255061,151,744.540892
28.850043,151,747.147085
29.062906,151,750.679277
30.999895,151,753.511442
31.748643,151,756.129155
32.279859,151,758.763302
30.073403,151,766.689363
30.787085,151,769.288313
31.044808,151,771.901833
30.022963,151,774.515022
27.593548,151,777.123896
30.360679,151,779.734099
32.20465,151,782.338218
28.136599,151,786.007331
1.965143,21,786.633455
30.797071,151,789.34922
28.927842,151,791.967567
30.534757,151,794.571379
32.079174,151,797.185189
30.948681,151,800.873714
32.592082,151,804.141237
1.009212,21,808.601876
30.326539,151,811.216714
28.126607,151,813.827666
34.456916,151,817.27513
28.947457,151,820.429321
28.552731,151,823.022928
28.936024,151,825.637555
27.110277,151,828.520908
30.227325,151,831.844864
1.604827,23,832.253044
29.470548,151,834.856144
29.48988,151,838.827636
31.066047,151,841.445251
29.000032,151,844.05538
31.844875,151,846.635744
30.215081,151,855.01699
30.940162,151,857.62001
30.03612,151,860.223307
29.951148,151,862.827436
30.418787,151,865.422453
31.086412,151,868.019892
26.966585,151,870.628898
33.468848,151,873.241022
30.278469,151,876.587447
29.227588,151,879.743505
28.984883,151,882.335797
30.521805,151,884.935401
29.916812,151,887.533303
33.845278,151,895.575685
29.46881,151,898.1839
29.546196,151,900.783995
29.400664,151,903.393451
30.984612,151,905.993736
33.64151,151,908.601477
30.007173,151,912.833113
32.762712,151,915.724169
30.592343,151,918.323169
31.54894,151,920.920955
30.153667,151,923.521846
32.043741,151,926.122789
30.695075,151,929.015272
29.499392,151,932.112247
30.411651,151,938.930491
29.027468,151,941.592093
33.191752,151,944.264365
33.701286,151,947.470282
30.939951,151,950.315702
33.02792,151,952.943877
31.490057,151,955.546878
30.099425,151,958.149051
31.555735,151,960.759657
26.811903,151,963.394069
25.900262,151,966.0418
31.207044,151,968.692403
29.872424,151,971.346159
29.910722,151,974.022995
29.749035,151,980.865093
31.701144,151,983.54266
30.215388,151,986.191205
32.26864,151,988.847631
30.429948,151,991.531897
31.932981,151,994.193876
30.412245,151,996.844547
28.957753,151,999.508446
33.362204,151,1002.163231
31.332483,151,1004.836641
29.531672,151,1007.520575
30.627324,151,1010.221613
30.872118,151,1012.911055
32.099897,151,1019.760327
27.943463,151,1022.446772
32.419632,151,1025.105154
29.112665,151,1027.765764
28.706183,151,1030.411942
31.873747,151,1033.070251
10.208034,83,1034.553471
30.504744,151,1037.223235
31.207655,151,1039.895159
34.994719,151,1042.565072
32.284857,151,1045.220184
31.287813,151,1047.892855
28.365508,151,1050.566961
33.967933,151,1053.242146
29.056743,151,1060.035666
29.975411,151,1062.72136
29.541355,151,1065.40343
29.319485,151,1068.08792
30.663338,151,1070.767372
30.865106,151,1073.440781
30.880223,151,1076.13621
30.934935,151,1078.792144
31.035706,151,1081.458867
31.546486,151,1084.109053
30.874148,151,1086.776019
32.724192,151,1089.450428
30.766558,151,1092.120722
31.164766,151,1094.775253
27.960496,151,1101.590994
26.569283,151,1104.275349
32.726827,151,1106.946852
28.689033,151,1109.611899
31.713379,151,1112.274371
29.898793,151,1114.924811
31.314787,151,1117.537307
29.331274,151,1120.185651
31.281335,151,1122.868768
28.205971,151,1125.547888
30.177337,151,1128.221411
30.484111,151,1130.898389
30.40367,151,1133.571732
31.379438,151,1140.375279
31.096024,151,1143.043381
31.463732,151,1145.71851
29.432956,151,1148.410431
31.956403,151,1151.101313
29.749347,151,1153.808405
30.032207,151,1156.514694
32.558384,151,1159.217374
31.48394,151,1161.887756
29.506371,151,1164.55643
30.055481,151,1167.234075
32.731299,151,1169.893308
2.175142,26,1170.360615
31.194056,151,1173.03942
29.571906,151,1175.71961
30.67193,151,1182.544905
34.102117,151,1185.204834
35.301293,151,1187.871884
30.713688,151,1190.541016
32.35943,151,1193.186569
16.361581,125,1195.368978
30.086158,151,1197.967729
32.669327,151,1200.646881
28.838167,151,1203.337829
32.135385,151,1206.004094
33.748841,151,1208.680963
29.194398,151,1211.35502
29.48762,151,1214.01292
30.516064,151,1220.842992
29.238924,151,1223.446131
31.367482,151,1226.058869
32.9463,151,1228.684069
31.450959,151,1231.295823
34.26683,151,1233.900445
31.732045,151,1236.510046
33.457607,151,1239.117688
31.453137,151,1241.714963
32.084743,151,1244.313977
30.260491,151,1246.921465
29.675293,151,1249.52743
