#{"t_start": 1774672544.2461312, "env_id": "continuous-highway-v0"}
r,l,t
-0.168462,12,77.055804
0.865832,14,77.443416
0.681869,15,77.872072
0.980708,15,78.327617
1.167119,14,78.749149
2.677103,16,79.229783
2.156254,17,79.669218
2.080485,17,79.980122
1.597193,16,80.280778
0.766247,13,80.516892
2.699423,17,80.843531
0.743807,13,81.079051
1.64152,16,81.373199
2.055044,16,81.668047
1.599936,15,81.944739
0.349175,14,82.205485
-0.214986,12,82.423656
1.8929,16,82.717185
3.033272,19,83.070695
1.95966,15,83.355142
2.930235,16,83.656815
1.1078,15,83.948826
2.100952,17,84.259523
1.769464,16,84.561386
2.278225,18,84.905131
1.898227,16,85.206572
2.208862,17,85.526536
1.555791,14,85.787362
2.15924,16,86.089661
2.589544,18,86.425899
2.080562,17,86.745478
1.434949,16,87.047321
1.258055,15,87.332501
0.433733,14,87.600665
1.101267,15,87.885903
1.181527,16,88.181133
2.077978,16,88.482134
1.001067,14,88.750272
1.79215,15,89.035462
-0.256486,13,89.278946
1.779742,15,89.564078
2.975208,17,89.891377
1.634298,15,90.170264
1.766504,15,90.456713
-0.271032,12,90.68363
2.335967,17,91.005655
2.981281,18,91.342926
0.41554,14,91.604529
1.468245,14,91.866181
1.82138,15,92.150146
3.636385,20,92.519688
1.195024,14,92.779732
2.371993,15,93.063785
1.86226,16,93.363803
2.189287,17,93.680616
2.169971,16,93.981594
0.664118,13,94.216516
2.325268,17,94.540585
2.808049,18,94.881937
0.713901,15,95.149716
1.01863,14,95.401976
1.238996,18,95.736745
0.925084,15,96.01533
0.594291,13,96.25135
2.008824,17,96.571104
1.182902,15,96.848548
2.291743,17,97.167893
0.818976,15,101.79576
3.166642,17,102.347682
1.967399,16,102.848041
1.811707,16,103.363544
2.059864,18,103.901504
1.062861,17,104.437873
1.570692,17,104.944645
2.716934,20,105.534266
1.207318,16,105.989346
1.394416,15,106.405349
4.550822,23,106.833282
0.909194,15,107.117697
1.795015,18,107.451814
1.472662,15,107.734793
3.064111,19,108.08665
1.533707,15,108.363201
0.522564,14,108.622592
2.24096,16,108.917106
1.512919,15,109.187261
1.150766,16,109.48194
1.281693,16,109.775185
1.03664,14,110.034744
3.430405,20,110.413128
2.039014,15,110.698167
1.583732,15,110.967267
1.309041,16,111.261709
-0.86352,12,111.48772
0.908356,17,111.807609
2.090105,16,112.103693
-0.001044,15,112.3822
0.075013,14,112.643199
1.934584,16,112.94467
2.366239,17,113.272925
2.254786,18,113.608447
1.879405,17,113.927451
-0.049154,12,114.153933
3.840676,24,114.60715
2.939346,18,114.944178
2.076066,16,115.246331
1.482803,14,115.514008
1.790561,17,115.833388
3.39332,22,116.236532
0.842892,14,116.495654
2.024754,15,116.778895
3.96921,21,117.171548
1.931931,16,117.464382
0.964484,15,117.742069
0.170083,15,118.027374
1.052904,14,118.29365
1.102358,17,118.612159
1.721345,15,118.895085
0.953584,16,119.194557
0.869247,15,119.477345
1.947044,18,119.812608
1.88582,16,120.107394
1.852591,17,120.42553
1.869018,17,120.7435
1.081799,15,121.020747
3.332906,20,121.397391
0.367226,14,121.658336
2.629087,17,121.977495
2.166979,17,122.304924
2.533713,17,122.623829
1.785412,16,122.926324
2.004857,17,123.246683
0.936124,15,123.525112
1.444954,14,123.786123
1.678912,17,124.105796
2.352723,17,124.42488
0.54357,15,124.710496
1.619386,15,124.996028
2.178805,16,125.298547
2.697746,20,125.669773
1.460317,15,125.955886
1.29074,15,126.232941
1.192623,15,126.511178
0.02588,13,126.764158
0.425568,14,127.034018
1.767559,17,127.352732
2.0666,16,127.657057
1.59736,15,127.935429
2.542925,18,128.265151
2.205553,18,128.601876
1.585732,15,128.888902
1.37615,16,129.192692
-0.462134,13,129.438008
0.457307,13,129.690597
-0.100309,13,129.935705
0.388563,14,130.197394
3.317802,19,130.697928
1.895077,15,131.329386
0.481534,12,131.593772
0.976293,14,131.945562
1.030294,14,132.213516
2.870863,18,132.550457
2.248972,17,132.871028
0.381409,14,133.138452
2.084597,15,133.424414
0.913912,15,133.881737
1.506327,16,134.282241
1.692257,15,134.641872
3.093394,20,135.250452
0.449162,14,135.740757
2.061545,15,136.221533
1.621222,14,136.650395
2.126412,18,137.23617
2.553616,18,137.639099
2.944186,18,137.973735
2.292561,16,138.283229
1.440512,16,138.583439
1.2745,17,138.893842
3.429698,23,139.329494
1.883199,17,139.647363
2.806919,18,139.976132
2.423025,18,140.327187
0.931216,14,140.587088
2.557605,17,140.905125
0.041378,13,141.141323
1.663801,14,141.409465
2.741096,18,141.751348
2.158509,18,142.079947
1.880602,17,142.392092
0.552146,14,142.653166
0.465382,13,142.896868
2.420861,19,143.257364
1.717703,17,143.575329
1.151056,14,147.670622
2.031021,17,147.990413
3.495141,18,148.32606
0.748055,15,148.602314
2.399081,17,148.912416
2.445391,18,149.239693
1.403907,16,149.540303
1.56752,17,149.857696
0.742082,14,150.117899
2.607983,19,150.471062
1.215082,16,150.766853
1.421627,16,151.069294
2.007662,16,151.363646
1.76598,19,151.710696
1.50173,16,152.007933
1.115386,16,152.303554
0.597947,14,152.572227
1.128289,16,152.876563
1.931022,16,153.268318
2.394504,17,154.022213
0.730097,16,154.381136
1.630045,16,154.787532
2.230658,19,155.368494
0.557808,14,155.777416
3.439037,21,156.393743
2.267149,19,156.972695
2.782884,21,157.601756
0.86541,15,158.049377
1.483054,15,158.520461
2.478325,17,159.003239
3.365495,20,159.372836
1.348171,16,159.666485
2.158707,16,159.952506
1.684043,17,160.269877
1.443166,17,160.580031
3.19748,19,160.931134
1.279684,16,161.232143
0.88092,15,161.515619
0.779447,16,161.817623
0.265034,14,162.07737
3.298847,18,162.406057
2.974112,20,162.776581
3.054291,21,163.161674
2.024971,18,163.489967
2.094437,17,163.801496
2.793599,22,164.213488
4.162545,25,164.668849
1.398152,15,164.947343
1.790114,17,165.259123
2.096346,16,165.561736
0.339653,13,165.797504
0.678516,14,166.051516
1.60108,16,166.345953
1.951521,20,166.715152
1.74438,16,167.016271
1.10849,15,167.301447
3.284597,18,167.636195
1.283924,17,167.955306
2.154352,16,168.249254
2.976448,18,168.578006
-0.072473,14,168.838295
3.476685,21,169.22682
0.376747,15,169.512322
2.63188,17,169.823561
2.259507,17,170.135161
2.208822,19,170.487463
1.861601,16,170.790214
2.05854,18,171.125985
0.592189,14,171.386283
1.526684,16,171.688596
0.762392,14,171.944603
1.838653,16,172.239518
1.424344,17,172.543503
1.696563,16,172.839981
1.001628,15,173.125825
2.929521,20,173.497596
2.390291,20,173.868417
2.701978,20,174.24539
0.803144,14,174.506038
2.280583,17,174.825494
1.857565,17,175.147089
2.384914,18,175.48596
1.328676,18,175.824779
0.730375,15,176.103115
1.943039,18,176.440439
1.431596,18,176.771446
1.943476,17,177.093186
2.210717,19,177.453958
1.176529,16,177.840201
-0.666208,12,178.261319
1.486584,16,178.8061
1.755465,18,179.187954
1.922606,16,179.699716
2.513093,21,180.224095
1.934356,16,180.51754
2.974264,20,180.891134
1.214837,15,181.173646
1.591086,17,181.483431
0.579255,16,181.783302
1.919587,17,182.093457
1.324886,15,182.369834
2.945309,17,182.688428
3.557808,19,183.048424
1.935477,16,183.343249
2.795173,23,183.77156
1.095085,16,184.07242
1.474923,16,184.374854
0.498338,15,184.660051
3.062671,21,185.038705
1.670925,16,185.341356
4.160074,21,185.728792
0.424166,14,185.99786
0.562049,16,186.300197
1.697432,16,186.777938
2.094339,18,187.337957
2.958687,20,187.822053
2.554207,17,188.350843
1.018354,16,188.84248
1.701553,16,189.335431
0.742407,15,189.756969
2.79266,19,190.282215
2.399954,20,194.779919
0.978238,15,195.065628
1.947016,20,195.436822
1.566603,16,195.730404
2.779867,20,196.107625
1.273474,16,196.402228
1.94466,17,196.706918
-0.288611,15,196.985537
3.126259,18,197.321564
0.83795,17,197.641771
2.867344,19,197.995955
0.929617,15,198.28074
1.568022,17,198.585351
2.369069,16,198.888269
1.025824,16,199.191534
0.443705,15,199.477494
2.170035,20,199.849656
2.685846,19,200.196762
1.785369,16,200.499337
2.797317,20,200.870106
2.1249,15,201.148511
1.223624,18,201.485522
2.039147,15,201.756788
1.516787,20,202.126455
0.763177,15,202.389434
4.23557,21,202.784632
1.7011,17,203.090262
3.810142,24,203.530192
1.80163,18,203.864649
1.815838,17,204.174339
-0.441741,13,204.415702
2.146167,21,204.801888
3.596036,22,205.212595
1.970021,20,205.574492
2.015542,20,205.936678
2.811529,19,206.288347
0.395773,17,206.59883
0.867836,15,206.876581
0.955948,17,207.188334
0.571733,14,207.45632
1.469809,15,207.727096
1.067224,15,207.997172
2.00366,16,208.300683
1.59122,18,208.630113
2.916468,18,208.957543
0.876623,16,209.245962
2.241599,18,209.568175
3.368566,21,210.443514
0.785178,15,210.751754
3.612874,22,211.422722
3.018879,20,212.005777
1.741098,20,212.604002
1.395789,15,213.014385
3.365484,21,213.568382
0.517984,14,213.837319
2.226414,17,214.156907
1.395282,17,214.475007
2.175311,18,214.810742
4.502853,23,215.229671
2.057258,19,215.581411
0.9927,17,215.891332
2.559081,21,216.27757
4.120179,21,216.656904
2.63482,21,217.044572
3.050743,18,217.379222
2.073011,17,217.690345
1.748926,16,217.991369
4.318188,26,218.462147
1.39337,17,218.780857
-0.370815,15,219.066504
2.122793,16,219.360978
1.478552,18,219.69641
3.689269,22,220.09341
3.00614,19,220.437493
1.001279,18,220.773801
1.65209,17,221.092674
2.567796,21,221.479923
0.956298,16,221.767709
0.934503,16,222.063552
1.712086,19,222.424506
0.932594,14,222.685682
-0.566659,12,222.911942
2.628701,21,223.300312
3.233879,23,223.722481
2.315702,18,224.058767
2.744408,21,224.444876
3.124995,22,224.845507
0.542952,14,225.111881
3.323832,22,225.516543
2.36998,20,225.879353
0.965478,17,226.198704
1.456224,16,226.500971
1.732924,18,226.83701
2.022496,16,227.392603
2.480853,18,227.991222
0.721003,14,228.298747
2.350882,18,228.843665
2.747115,23,229.501105
2.621517,21,230.093063
3.624607,24,230.530252
3.4421,23,230.95071
0.270158,14,231.217767
1.022336,15,231.495276
3.461089,23,231.918039
2.939801,21,232.305053
1.924995,18,232.634351
1.552179,20,233.019736
1.504835,17,233.332682
2.423954,19,233.679024
3.883985,21,234.067061
1.613948,17,234.371354
1.2315,16,234.666613
1.322778,15,234.952603
1.239542,18,239.386161
2.612851,23,239.966835
3.715047,23,240.727551
1.863289,18,241.320285
3.256649,19,241.880559
2.043097,22,242.567075
1.80903,18,243.065744
-0.023991,15,243.343676
1.885602,19,243.698565
0.70187,16,243.994617
2.16109,18,244.324818
1.587869,19,244.678424
-32.410449,151,247.389609
4.208263,27,247.872454
3.41081,21,248.261482
1.185968,17,248.574753
3.464016,23,248.997919
1.574716,18,249.335482
4.151961,26,249.812668
-0.234232,15,250.084263
1.572756,19,250.445899
2.69114,20,250.818526
2.478764,19,251.158016
1.228645,17,251.470988
2.952314,24,251.911805
2.934549,21,252.29291
0.248497,14,252.546271
2.578837,21,252.924854
4.365254,25,253.364207
1.081645,17,253.68356
3.734117,22,254.088009
2.153401,18,254.424531
2.881391,22,254.831313
3.590589,22,255.236308
-27.261361,151,257.961526
2.894653,24,258.39821
1.9621,20,258.760185
3.052991,29,259.276069
2.633471,22,259.666023
1.966812,20,260.027084
3.354639,23,260.441865
3.616176,24,260.874086
1.451379,18,261.210885
1.51046,19,261.557127
4.30475,29,262.090479
1.782135,21,262.612296
2.653625,19,263.171007
0.926016,16,263.523638
2.595508,19,264.088134
0.87869,18,264.648111
3.927792,25,265.35963
2.518123,18,265.887709
4.948117,31,266.493742
1.067034,17,266.79888
-0.67251,12,267.012283
3.186291,20,267.362134
2.741022,22,267.758696
2.644161,20,268.120626
3.80845,24,268.552939
5.33383,28,269.069956
1.596709,17,269.381854
1.490189,20,269.737436
0.940448,17,270.049417
1.321523,17,270.36079
3.215953,23,270.77509
4.038301,23,271.190405
1.695851,19,271.530905
2.717065,19,271.879184
2.114664,19,272.2249
-26.407024,151,274.955006
0.666277,15,275.233307
4.33524,23,275.63281
3.187372,21,276.014652
0.864065,17,276.320075
-27.426099,151,279.052136
3.268887,28,283.88247
2.265383,23,284.303431
4.207848,26,284.76741
1.97431,25,285.216928
2.725689,24,286.114999
1.569572,20,286.512038
3.36803,23,287.224267
3.527848,23,287.879415
0.765778,19,288.408897
2.346288,18,288.779499
1.180476,18,289.108341
3.464131,24,289.540426
-29.813735,151,292.181064
2.778633,22,292.585559
-31.192879,151,295.20973
-35.882957,151,298.89692
2.458042,20,299.244537
-24.40041,151,301.900742
3.263858,21,302.273564
2.15227,20,302.977056
3.73099,27,303.579668
3.999726,27,304.364338
1.97684,19,304.932313
3.887619,26,305.519718
2.395849,21,305.901745
-22.074328,151,308.582604
-29.161784,151,311.188869
2.648266,22,311.574487
2.136493,22,311.965499
3.663916,23,312.373507
2.679042,22,312.763431
3.446599,25,313.211252
1.54022,18,313.661077
3.167626,22,314.317045
4.874352,32,315.129159
2.557951,24,315.792815
-31.227493,151,319.940993
2.84901,23,320.347345
0.953203,18,320.675606
3.753078,26,321.148804
4.386809,24,321.597279
1.778258,21,321.979757
1.898332,18,322.304325
2.327619,23,322.72974
3.213959,21,323.113181
1.734356,20,323.476055
3.770229,26,323.937762
3.341637,26,324.396276
-23.353969,151,330.984407
-30.393587,151,333.608792
2.91348,19,333.949484
0.986657,17,334.246355
-30.656325,151,336.875266
1.796366,22,337.258894
-34.527417,151,339.907886
-23.193453,151,342.547635
3.354241,25,342.98004
-34.7127,151,346.277956
1.315016,20,346.861091
1.916191,21,347.355298
-30.994316,151,350.001913
-27.723572,151,352.786574
3.700004,25,353.470232
0.248726,16,353.827295
2.438343,18,354.392138
1.556867,17,354.907409
2.490679,21,355.572729
-29.948983,151,358.721153
-30.150232,151,361.335346
0.711557,18,361.646369
4.000703,26,362.091515
2.652911,19,362.421691
2.090739,18,362.740434
2.608643,23,363.152885
1.228774,19,363.496191
1.948729,22,363.886194
5.434302,35,364.49111
5.855209,38,365.144686
-29.806709,151,367.767615
-27.304804,151,374.297696
3.105972,23,374.696879
-24.681503,151,378.735147
-29.42801,151,382.199809
2.258741,21,382.575592
1.407377,19,382.90889
4.746144,32,383.472182
1.647307,20,383.82846
-35.456513,151,386.450264
2.351921,22,386.836856
1.456564,21,387.202902
4.679937,31,387.752532
1.9744,23,388.151432
-32.716778,151,390.758018
2.769956,22,391.141062
-28.811868,151,393.771239
-31.001558,151,396.406046
1.853615,20,396.76515
2.767376,22,397.149867
-25.784957,151,400.111511
2.168007,21,400.692033
-22.246449,151,403.718059
-27.140141,151,406.370971
2.737867,22,406.757536
0.643858,17,407.071518
-29.658753,151,410.499711
-30.480177,151,418.268911
4.640537,30,418.805027
0.88452,17,419.111605
-19.734575,151,421.724315
2.236444,23,422.143335
-27.058278,151,424.746033
-16.772233,151,427.357063
3.873443,26,427.809531
-22.286053,151,430.396579
-27.507683,151,433.857682
1.507698,20,434.429388
2.176317,19,434.995282
-13.248569,151,437.985156
-31.876631,151,440.591391
0.547088,17,440.891722
3.028083,24,441.306504
1.859456,20,441.655684
-7.568992,151,444.33062
-23.853657,151,446.944183
3.084759,25,447.382127
-26.314551,151,449.99542
1.971125,22,450.385588
1.588961,20,450.741264
3.457688,26,451.213072
-27.35567,151,454.617932
-14.089335,151,461.933496
-0.178999,15,462.196119
3.335188,24,462.623728
2.362392,21,462.995223
3.134321,26,463.44553
1.648035,20,463.794223
-4.860058,151,466.402412
4.426391,32,466.954457
-0.380045,151,469.563057
2.747174,25,469.997838
5.52031,38,470.660028
-15.697181,151,473.261474
-15.402429,151,476.332158
-11.678423,151,480.101553
5.019673,31,480.656041
2.515773,24,481.082602
-12.873525,151,483.773438
-10.40903,151,486.388963
-8.724883,151,489.01425
2.328681,21,489.390241
2.427671,24,489.816274
-0.037528,151,492.429484
2.267063,22,492.81205
1.527502,19,493.152036
2.871745,28,493.648693
1.005137,19,493.989507
-12.16222,151,497.437151
3.494073,27,502.226132
2.484538,26,502.999612
3.624028,34,503.90494
4.184699,151,506.525431
-2.470533,151,509.140257
2.586332,26,509.591069
7.302202,56,510.561868
2.959127,27,511.038184
18.32145,151,514.687145
17.063165,151,517.344477
2.854808,22,517.735576
0.936299,21,518.109406
16.885618,151,520.727605
4.527356,31,521.264824
0.713853,20,521.613538
-5.743679,151,524.450542
11.908004,151,528.804763
9.407374,151,531.817836
4.04341,27,532.29368
3.446056,29,532.803424
3.657172,28,533.291392
4.871322,38,533.974338
16.048478,151,536.596149
-6.930214,151,539.232054
18.353619,151,545.840783
29.014224,151,549.137053
1.703099,22,549.517553
3.19284,25,549.962229
0.452605,17,550.257774
28.967504,151,553.961158
21.029645,151,557.054505
3.137286,26,557.516639
22.088352,151,560.124039
4.325115,31,560.668796
2.525822,25,561.110575
5.664857,36,561.737204
23.496541,151,564.342173
26.635698,151,566.968771
3.156448,26,567.427228
28.69559,151,570.084789
2.55714,26,570.543957
4.274156,41,571.261807
3.232006,25,571.697765
23.194398,151,576.089299
18.138922,151,578.876663
6.959323,49,579.728503
21.254875,151,582.342072
1.732447,25,582.777959
22.283792,151,589.427064
14.979349,91,590.99877
27.137132,151,594.890627
28.089632,151,597.494553
29.147123,151,600.126427
2.272054,26,600.750105
33.030589,151,604.942089
6.004607,41,605.838571
22.104381,150,608.454684
30.721208,151,611.088467
2.671613,25,611.523699
32.092358,151,614.140716
3.441078,35,614.752541
29.089535,151,617.363724
29.179469,151,619.973796
1.47477,19,620.313511
28.683297,151,622.945486
4.996632,37,623.59668
30.197018,151,627.388364
3.65516,33,627.968803
30.778002,151,634.630915
30.815207,151,637.271583
31.527671,151,640.86319
29.964343,151,643.490176
11.284298,89,645.058955
33.563057,151,648.524045
3.444071,27,649.359927
31.956611,151,652.629706
31.011264,151,655.266047
1.580177,21,655.643095
33.280172,151,658.271356
34.298347,151,660.904807
1.221051,20,661.261618
31.444585,151,663.877973
12.435003,83,665.323312
28.981633,151,669.246024
33.349301,151,672.371189
3.660147,27,672.841589
2.515715,24,673.265994
2.485344,27,677.826823
33.193236,151,680.421688
1.820137,21,680.786395
2.220675,24,681.202223
29.529463,151,683.820097
17.780814,131,686.083557
21.09731,127,689.262872
30.527469,151,692.544706
32.163852,151,695.145449
2.194941,24,695.568233
30.178723,151,698.675759
31.504898,151,702.064945
2.447274,27,702.532072
30.728397,151,705.157955
33.405061,151,707.770035
29.41268,151,710.76105
8.094969,55,712.270098
34.215061,151,715.302569
5.310434,42,716.029182
30.099417,151,722.73279
30.252608,151,725.337717
32.703404,151,728.936844
31.958271,151,732.769663
1.693891,21,733.135539
32.040385,151,735.747027
21.518068,151,738.360559
31.639078,151,740.974165
30.830104,151,743.596972
30.096806,151,746.201967
30.358065,151,749.097549
33.519944,151,752.578042
30.193242,151,755.187487
32.332943,151,757.820426
34.229725,151,765.311702
31.155088,151,768.354168
31.29745,151,770.962205
29.121407,151,773.575526
31.521437,151,776.188175
32.433514,151,778.79712
30.293293,151,781.403344
30.025891,151,784.458025
29.337718,151,788.052091
32.283934,151,790.664888
29.876847,151,793.276826
28.574214,151,795.885067
28.332782,151,798.681966
29.508787,151,802.85479
30.046548,151,809.561394
27.355179,151,812.172331
29.401966,151,814.791162
34.230599,151,818.779167
28.74584,151,821.378546
28.563305,151,823.973764
31.085717,151,826.593706
30.602319,151,829.961493
28.909621,151,832.803926
32.704062,151,835.409236
30.828576,151,839.386174
30.058204,151,842.000869
30.540146,151,844.601608
29.185259,151,847.182491
30.568088,151,855.569333
32.360789,151,858.172767
33.607448,151,860.776017
27.909826,151,863.377083
31.992193,151,865.974424
32.382717,151,868.574194
31.820421,151,871.182836
30.718577,151,873.794552
29.436199,151,877.543542
29.806311,151,880.294585
32.244239,151,882.887332
31.972848,151,885.48716
30.732597,151,888.086529
32.75595,151,896.129205
28.133799,151,898.737044
29.314738,151,901.336155
27.489069,151,903.945889
31.195202,151,906.547747
33.92489,151,909.497651
30.094178,151,913.677162
29.971429,151,916.274898
31.277154,151,918.874408
31.142677,151,921.473039
32.227212,151,924.071805
32.601936,151,926.676169
28.328647,151,929.756222
28.323706,151,932.666885
32.201246,151,939.498154
30.392417,151,942.159478
31.615209,151,944.824797
1.758326,22,945.2245
31.882656,151,948.608843
34.226629,151,951.267031
27.775261,151,953.879778
22.346097,151,956.479753
31.871749,151,959.088157
27.867564,151,961.706942
31.302438,151,964.337801
32.855905,151,966.996483
33.540204,151,969.64864
30.176748,151,972.305186
31.583964,151,979.137113
32.181543,151,981.827767
36.410831,151,984.491979
30.075872,151,987.144568
32.011344,151,989.812547
32.091185,151,992.489369
31.975124,151,995.148265
30.282656,151,997.796892
31.644174,151,1000.453189
29.648183,151,1003.121051
28.840416,151,1005.8005
33.374303,151,1008.497652
30.838362,151,1011.187028
30.289,151,1013.873876
27.910312,151,1020.727469
27.194357,151,1023.395533
31.460225,151,1026.059869
28.32869,151,1028.718111
30.754001,151,1031.370856
32.44492,151,1034.035645
28.179555,151,1036.708197
31.382653,151,1039.382307
31.225502,151,1042.052644
29.912567,151,1044.705024
31.166075,151,1047.381903
31.068607,151,1050.049884
32.357772,151,1052.722753
30.450327,151,1059.516528
30.855642,151,1062.203063
28.065181,151,1064.88604
28.660791,151,1067.569509
32.068578,151,1070.250843
30.047334,151,1072.928312
30.947767,151,1075.617366
32.151107,151,1078.276124
30.946058,151,1080.950925
30.603139,151,1083.59746
32.098143,151,1086.257114
29.627829,151,1088.938867
31.230091,151,1091.611032
30.842642,151,1094.262987
30.357157,151,1101.07653
30.18029,151,1103.75569
28.224039,151,1106.434019
29.311443,151,1109.099737
31.308055,151,1111.760213
28.638787,151,1114.413881
34.45222,151,1117.02711
29.812583,151,1119.670811
32.081428,151,1122.353458
29.802528,151,1125.035928
34.000144,151,1127.70639
29.475191,151,1130.382451
30.402126,151,1133.057852
33.377608,151,1139.864287
31.456751,151,1142.526425
33.964324,151,1145.198967
33.70246,151,1147.88842
30.604704,151,1150.582434
31.435631,151,1153.276008
31.151843,151,1155.988608
30.390863,151,1158.696074
32.041379,151,1161.364642
28.898269,151,1164.037216
33.268588,151,1166.707677
28.400663,151,1169.367127
32.074047,151,1172.050328
31.503694,151,1174.728591
31.712656,151,1181.557672
31.420505,151,1184.232281
29.992082,151,1186.890985
31.125686,151,1189.5504
29.366689,151,1192.219224
30.699511,151,1194.851848
30.929622,151,1197.453603
31.181323,151,1200.116479
32.500501,151,1202.806785
30.312794,151,1205.472073
32.339111,151,1208.150817
31.614504,151,1210.817385
32.11979,151,1213.484689
31.195309,151,1216.167429
11.804382,84,1221.785412
32.100041,151,1224.389979
30.358385,151,1227.010056
32.71276,151,1229.63783
29.724008,151,1232.241706
29.243351,151,1234.848551
25.908089,151,1237.458517
32.632308,151,1240.061724
32.362782,151,1242.658112
30.943331,151,1245.261443
32.494526,151,1247.866644
32.9047,151,1250.470315
