#{"t_start": 1774672544.245961, "env_id": "continuous-highway-v0"}
r,l,t
4.285219,21,162.903112
0.861438,14,163.161944
1.329527,16,163.448674
1.819098,17,163.760122
2.383029,16,164.062335
2.967636,19,164.416305
0.908027,14,164.668999
3.859875,22,165.073552
3.316975,20,165.44477
1.737562,17,165.756261
0.712384,16,166.051612
1.493432,15,166.321657
-0.472411,12,166.554604
1.95121,18,166.890268
1.571263,15,167.174493
1.297776,16,167.476316
2.678165,19,167.828818
0.159891,13,168.072
3.210417,21,168.451965
2.898602,21,168.838361
2.202395,16,169.134578
1.432889,18,169.470717
2.042052,17,169.782211
2.783932,20,170.159814
1.871024,16,170.445694
-0.38284,13,170.690243
2.447294,18,171.026297
1.766464,17,171.344708
1.080313,14,171.613104
1.49809,17,171.920442
0.952194,16,172.215282
2.91459,20,172.585321
2.033637,17,172.899029
3.087438,22,173.31944
2.900995,20,173.683669
2.254334,18,174.019809
1.928383,17,174.338141
1.391004,17,174.657113
2.375148,18,174.995699
1.810561,16,175.299794
0.569081,15,175.586865
3.060621,19,175.934705
2.511885,17,176.24725
2.159633,17,176.568001
1.917853,18,176.906736
0.334875,16,177.209931
2.054986,15,177.495535
2.092519,18,177.947302
2.754795,18,178.644425
1.646811,15,178.974361
-0.733879,13,179.329475
2.492291,17,179.842993
4.164464,21,180.324364
1.468776,17,180.633285
3.954935,20,180.999898
2.137562,18,181.333117
2.266975,18,181.667108
1.260035,15,181.950134
0.377029,15,182.2269
0.45016,15,182.511149
2.19512,17,182.830107
1.953067,17,183.141758
2.856633,20,183.511224
1.356382,16,183.813017
2.950164,21,184.20626
1.438052,15,184.484377
1.886636,17,184.803465
0.030707,14,185.063124
1.659119,16,185.365905
2.840538,21,185.753289
4.027449,22,186.158616
2.052082,17,186.567452
1.64374,15,187.138398
1.448836,15,187.448722
0.042056,14,187.817658
1.786597,17,188.348414
4.032708,20,188.974553
2.673406,16,189.453347
1.633252,17,189.920118
1.798304,17,194.483601
1.420071,17,194.804177
0.37693,14,195.065737
2.214031,17,195.371159
4.540632,24,195.82296
-0.414291,12,196.049115
2.312704,18,196.378053
2.623967,19,196.731254
1.518994,16,197.027129
2.232013,19,197.387925
4.849886,24,197.827424
1.693243,15,198.105548
1.232097,15,198.390115
3.132223,20,198.761788
2.393911,19,199.115624
1.153023,16,199.410697
2.144801,19,199.773696
2.102044,19,200.121567
1.467836,16,200.424068
2.908739,20,200.794635
2.0852,19,201.14882
0.208354,14,201.410263
1.161738,17,201.715197
2.981258,19,202.060191
1.741354,19,202.413941
1.305382,16,202.70227
2.798483,21,203.090465
1.828034,18,203.421367
2.860651,21,203.805909
2.452576,21,204.198564
0.948768,16,204.491665
1.978441,17,204.8022
2.280583,21,205.18816
1.923809,19,205.533067
2.041294,17,205.844599
0.909996,16,206.137992
4.457167,28,206.658021
2.407525,19,207.003311
2.807745,17,207.322334
3.120274,20,207.685824
2.343539,18,208.021634
0.747543,15,208.300673
1.562729,18,208.630072
2.22102,18,208.957702
0.967108,16,209.246199
4.721641,29,210.008854
2.182869,19,210.63364
0.620171,16,211.036016
1.392577,18,211.612509
2.002354,16,212.064197
1.181412,16,212.539479
2.703522,20,213.111802
1.384238,19,213.592655
2.44048,19,213.947241
0.961902,17,214.265915
1.913539,20,214.643278
2.081692,20,215.005087
-0.047167,14,215.270918
1.301267,15,215.5401
4.855266,27,216.034706
2.968283,20,216.411366
1.410829,16,216.698376
1.342113,16,216.986143
2.152591,18,217.32126
3.749348,24,217.773412
2.346773,21,218.159519
4.37798,25,218.61309
1.292479,16,218.915148
4.103096,21,219.302216
2.023796,17,219.613243
1.787092,19,219.967003
1.681672,17,220.27775
2.253002,19,220.631191
1.355976,17,220.94969
3.448494,23,221.370825
3.616218,22,221.767837
2.500967,17,222.088079
0.867943,16,222.376099
0.689742,15,222.661466
1.980344,19,223.022006
3.655442,22,223.427987
2.952421,19,223.780754
2.057214,19,224.134212
3.885288,25,224.595106
2.484669,20,224.961451
3.169467,21,225.355802
1.54544,16,225.650747
3.047529,19,226.003951
4.365402,24,226.442651
0.746791,15,226.727626
3.875453,22,227.393366
2.665526,19,228.016001
0.97821,16,228.395281
1.913825,20,228.975758
1.484251,15,229.402791
2.923725,21,230.034752
3.220389,20,230.403578
3.404772,19,230.748693
1.976021,17,231.067495
1.830462,18,231.396037
2.069962,17,231.715672
2.50167,19,232.076152
3.321448,20,232.439576
0.593677,15,232.717313
0.369932,15,232.995553
0.47351,16,233.291511
2.266495,24,233.737794
1.910055,18,234.067275
3.389884,19,234.412955
2.420927,21,234.793856
1.63598,17,239.175678
1.825507,19,239.580592
1.931701,19,240.16877
2.476639,20,240.855871
1.441188,19,241.445546
1.409768,18,241.978258
2.386704,18,242.531243
4.09754,26,243.200198
3.992026,22,243.59879
1.988632,19,243.953068
2.202267,22,244.366681
4.863867,27,244.856476
1.638237,18,245.186615
0.476308,15,245.465734
7.403349,49,246.332909
1.390911,18,246.65564
3.737321,22,247.045703
1.581943,18,247.366561
1.464933,18,247.694423
5.205987,27,248.178577
1.434601,17,248.499461
3.404549,23,248.921904
5.838864,30,249.480451
1.970196,18,249.8129
0.951529,19,250.160056
0.039173,14,250.421846
1.617648,19,250.777151
3.366842,23,251.199575
2.036653,18,251.529853
1.989273,18,251.852454
1.461267,18,252.182954
1.797498,18,252.504848
0.557478,16,252.7987
1.262626,19,253.136622
1.750341,18,253.470938
1.879771,19,253.825508
2.926773,24,254.264211
2.516182,22,254.669927
1.375908,18,255.007738
1.991159,22,255.405842
1.678885,19,255.751179
2.374973,21,256.13027
1.360986,18,256.452313
3.692559,22,256.850241
2.844969,23,257.271337
2.428406,19,257.608383
1.719135,21,257.986059
0.135149,15,258.25513
0.962865,16,258.548938
-28.185231,151,261.268564
0.574209,16,261.557196
2.019327,18,261.879595
1.369519,16,262.18359
1.80774,18,262.680265
1.734128,20,263.236998
1.299104,17,263.629564
3.805921,27,264.449435
0.362442,15,264.929498
2.990047,21,265.501653
-0.568566,14,265.919798
0.209779,15,266.229656
2.749761,23,266.637809
2.593143,21,267.012609
2.682764,26,267.472226
1.35578,18,267.800687
3.103071,22,268.196088
3.180536,25,268.646672
2.133745,19,268.993557
0.661387,15,269.272516
4.275596,27,269.76207
1.448611,18,270.091208
3.596306,26,270.555618
5.107017,32,271.131617
4.884456,30,271.676625
1.416493,18,272.013541
2.089604,20,272.383607
0.620843,16,272.664114
1.652247,19,273.01247
0.84327,18,273.335325
2.537106,21,273.707709
2.674663,18,274.029424
-0.047849,14,274.290944
-36.35342,151,277.004143
1.541587,16,277.301043
0.364875,14,277.564177
1.076994,17,277.863557
3.078051,20,278.221139
1.109501,17,278.519342
2.11319,18,278.842505
2.302524,20,283.536784
3.128037,19,283.882438
-0.118461,14,284.135929
-28.291961,151,287.910136
2.8698,22,288.524619
2.987287,21,288.906675
2.519783,19,289.252883
-29.191425,151,291.894065
2.860004,21,292.281324
3.037165,22,292.67837
0.471558,15,292.949314
-32.557984,151,295.556443
6.104566,31,296.100014
-28.447934,151,299.775462
3.200379,25,300.223172
2.372079,20,300.578281
3.637704,26,301.043861
2.183686,20,301.391945
4.433541,27,301.860267
1.864679,21,302.23203
4.076448,24,303.035506
1.432748,18,303.376709
-31.61985,151,306.800813
4.639018,28,307.300917
-34.808963,151,309.945507
2.428071,20,310.291012
-32.496028,151,312.940243
3.153601,21,313.32081
2.696646,19,313.862043
2.616583,22,314.445226
4.039723,23,315.063386
1.709592,19,315.613495
3.844406,24,316.306977
-29.887095,151,320.236752
1.358,17,320.549291
5.382264,32,321.124563
2.593109,21,321.513867
2.940815,24,321.955636
4.452821,30,322.509168
5.043611,33,323.113131
1.6082,20,323.47623
-22.03506,151,330.060019
2.743863,23,330.4692
4.920418,30,331.008944
1.899334,20,331.358869
3.912825,21,331.726323
-24.264556,151,334.355971
0.699012,17,334.656093
2.035982,20,335.013369
-32.177224,151,337.632575
0.214345,16,337.914781
2.349514,22,338.29827
2.102263,23,338.705971
-34.017299,151,341.352601
2.465057,21,341.725345
-27.538221,151,344.346097
3.199875,26,344.895914
1.751598,17,345.529344
3.365039,23,346.09216
3.395259,26,346.826223
5.398015,36,347.607532
1.11883,16,347.891872
3.874628,27,348.378219
1.993217,21,348.749364
-34.507961,151,351.343426
3.060855,26,351.81076
3.084616,25,352.252881
-35.362812,151,356.530321
1.656945,20,357.02028
4.778033,31,357.555802
-32.225792,151,360.168853
3.297346,24,360.584848
-31.899758,151,363.210304
0.214799,17,363.520531
-29.58751,151,366.138993
-34.312458,151,372.687641
-25.758814,151,375.29782
3.319801,21,376.021002
-23.863082,151,380.256788
2.819802,21,380.832901
-32.106783,151,383.546745
2.518253,22,383.93822
3.156394,23,384.338111
4.000563,29,384.847171
-29.530575,151,387.464921
-27.403585,151,390.080872
-26.414896,151,392.697034
-23.879918,151,395.322579
2.556706,26,395.784141
3.421491,28,396.273642
-31.948724,151,398.912431
-23.17027,151,402.477163
0.919482,20,402.83618
2.599902,22,403.225738
2.463565,22,403.608424
2.548305,25,404.053552
3.462214,30,404.582402
4.346233,29,405.086292
1.997239,23,405.486159
2.312687,27,405.963099
2.444507,23,406.372166
2.348605,25,406.816947
1.037883,18,407.147944
2.276299,21,407.523829
1.79184,23,407.928864
1.614474,19,408.263554
2.548467,22,408.835746
4.425525,28,409.704458
-30.0073,151,417.671275
1.568541,19,418.002015
-24.920907,151,420.643557
-24.868652,151,423.286916
-24.418566,151,425.881876
3.808158,27,426.349765
1.75135,20,426.695667
1.495088,20,427.039175
-29.650954,151,429.634562
2.906621,25,430.068154
-31.674593,151,433.283529
-20.840101,151,436.985085
4.22683,28,437.46871
-29.130533,151,440.074255
-19.626287,151,442.706547
0.723225,18,443.030365
2.478318,25,443.472783
3.00351,24,443.899457
1.246324,19,444.238915
2.368701,23,444.653493
3.778139,26,445.120224
-15.686686,151,447.719571
-26.451053,151,450.325572
2.272633,21,450.70007
3.625172,25,451.154557
-25.652799,151,454.535359
5.351483,37,459.925552
-15.993744,151,462.524792
-1.685162,151,465.145574
3.347655,27,465.628763
-13.556049,151,468.228714
3.898333,31,468.76897
-13.665177,151,471.39309
-14.371198,151,474.010815
3.645317,26,474.463448
-19.435481,151,478.106832
-6.251739,151,481.312219
1.734455,21,481.679701
2.608,21,482.053424
11.622635,151,484.722633
3.066245,25,485.160181
-14.16551,151,487.769822
12.786381,151,490.423614
-5.591737,151,493.041248
2.093452,26,493.504076
0.735576,18,493.828285
-5.637653,151,497.277491
0.861787,18,497.598218
-2.460515,151,505.168919
20.573569,151,507.780508
3.772429,33,508.35818
1.256343,18,508.673121
19.894319,151,511.301568
6.042628,151,514.992606
18.822351,151,517.608373
-16.679517,151,520.227655
11.799215,151,522.846272
2.193073,21,523.221127
-5.855529,151,527.155873
17.246621,151,530.807144
2.901281,151,533.451049
-0.702843,151,536.077982
3.788908,151,538.722468
5.574458,34,539.326464
-0.077733,151,545.933561
3.92365,31,546.471991
23.192204,151,549.768687
21.454752,151,553.125484
7.389995,48,554.563317
2.207259,19,555.063087
6.447073,44,555.861051
8.195963,46,556.667104
18.402895,151,559.291539
21.187487,151,561.930858
26.557859,151,564.543633
5.120769,35,565.164702
26.160446,151,567.783631
1.433271,22,568.170443
1.738945,23,568.572491
5.391897,34,569.1628
3.795388,27,569.632741
2.618106,24,570.060625
4.764289,34,570.672562
23.706945,151,574.429602
2.274405,24,575.130351
32.139554,151,578.265971
1.015691,19,578.597186
17.963878,151,581.215234
19.738,151,583.835365
3.332537,28,584.324484
4.923868,39,585.006667
2.409319,24,589.452271
31.828575,151,592.783485
20.42572,128,595.561381
32.976617,151,598.164901
1.505896,19,598.497571
28.452883,151,601.647059
24.830247,151,605.652875
1.717153,22,606.058644
4.11915,32,606.610574
29.848589,151,609.232133
30.702306,151,611.872693
27.164906,151,614.488653
5.483345,36,615.133366
26.822959,151,617.734934
31.493647,151,620.354608
5.848072,44,621.122108
30.013502,151,623.758154
2.477133,29,624.606261
33.209726,151,628.061981
3.946462,35,628.687963
33.469436,151,635.340281
5.850245,38,636.003658
3.130022,25,636.442647
30.023782,151,639.696118
30.352779,151,642.658109
29.316993,151,645.306804
32.167216,151,648.946048
33.440594,151,652.391593
1.51518,24,652.826088
31.627095,151,655.462496
29.39477,151,658.090048
31.342551,151,660.726309
15.35843,104,662.541881
30.081065,151,665.161198
30.774936,151,668.977239
32.074771,151,672.210032
30.588924,151,678.926722
31.67195,151,681.532606
30.286018,151,684.151252
19.069341,131,686.565572
30.8837,151,690.328741
33.196974,151,693.291689
33.656584,151,695.900078
31.183947,151,699.055258
2.17386,22,699.69049
30.046179,151,702.77768
12.62805,82,704.201743
34.733828,151,706.806686
6.706738,47,707.626072
0.60846,19,707.966915
7.56522,46,708.770637
31.861005,151,712.334354
3.300504,28,713.138238
1.606535,21,713.570866
28.560878,151,716.191436
30.968063,151,722.893269
28.851661,151,725.499444
31.192845,151,729.223877
2.983951,27,729.999863
30.230586,151,733.405072
31.844699,151,736.017687
33.161136,151,738.631732
29.557879,151,741.244553
29.882277,151,743.859565
31.265037,151,746.466084
29.205053,151,749.69615
30.130589,151,752.84074
31.059359,151,755.453188
28.199141,151,758.08586
33.153683,151,765.738823
29.547289,151,768.616812
31.656152,151,771.226266
27.252211,151,773.83988
33.134004,151,776.451243
29.557389,151,779.061261
29.59082,151,781.665841
31.561202,151,784.813036
33.934141,151,788.316289
29.361375,151,790.929364
29.132466,151,793.540114
29.294566,151,796.149905
30.101734,151,799.251332
31.792857,151,803.116875
29.872083,151,809.825491
31.325091,151,812.435839
33.120908,151,815.05542
30.121754,151,819.042079
32.260537,151,821.640815
32.027595,151,824.239396
30.935512,151,826.856804
27.199924,151,830.389237
29.736313,151,833.066718
30.636814,151,835.75408
29.863319,151,839.650008
28.185328,151,842.264117
29.984119,151,844.861951
31.941383,151,847.443201
30.041791,151,855.833174
34.643573,151,858.435192
28.448939,151,861.037863
29.103412,151,863.638828
32.211098,151,866.237591
29.33937,151,868.838748
31.265576,151,871.447188
28.388891,151,874.057769
30.495044,151,877.956308
29.85236,151,880.556717
29.419094,151,883.149884
32.206056,151,885.749728
29.53949,151,888.350495
32.564028,151,896.392164
29.80961,151,898.999557
28.054388,151,901.600447
31.111537,151,904.208079
32.199661,151,906.81135
34.288175,151,909.776676
29.994283,151,913.940073
34.531112,151,916.537781
29.938645,151,919.138655
29.615811,151,921.735621
31.113058,151,924.333329
33.743589,151,926.939303
27.30042,151,930.194343
30.519941,151,932.930644
29.00928,151,939.766428
30.701031,151,942.428257
29.513487,151,945.094966
30.806461,151,948.480484
31.058029,151,951.141123
31.071225,151,953.753233
31.556618,151,956.35416
32.178715,151,958.961496
28.216281,151,961.579254
28.906635,151,964.210342
29.727648,151,966.866556
31.601173,151,969.520311
32.986618,151,972.17429
29.701763,151,979.005512
28.973528,151,981.696408
32.718484,151,984.361245
29.046141,151,987.014018
34.436902,151,989.683171
31.315245,151,992.360982
28.497005,151,995.018753
32.261671,151,997.66635
31.907926,151,1000.324967
29.286041,151,1002.990421
28.389903,151,1005.669072
30.519808,151,1008.365685
31.869002,151,1011.056173
27.441753,151,1013.74331
30.688381,151,1020.596027
31.441045,151,1023.267348
32.670937,151,1025.931348
33.305766,151,1028.588098
28.82238,151,1031.242413
34.18593,151,1033.905302
31.357275,151,1036.577425
34.746145,151,1039.254029
32.278049,151,1041.922628
33.056818,151,1044.578146
31.269195,151,1047.253247
34.519756,151,1049.92064
33.011887,151,1052.593229
31.278551,151,1059.387117
32.653473,151,1062.072444
28.715658,151,1064.754706
28.925238,151,1067.440603
31.3806,151,1070.121237
32.466672,151,1072.798759
32.455366,151,1075.485861
28.446365,151,1078.145175
28.189845,151,1080.822381
30.323625,151,1083.469952
32.44482,151,1086.126267
29.252524,151,1088.811024
31.741955,151,1091.482255
31.535918,151,1094.134671
33.760429,151,1100.948127
30.515456,151,1103.625192
29.527529,151,1106.306147
33.104542,151,1108.971133
30.605219,151,1111.63262
33.662967,151,1114.284953
31.82017,151,1116.897615
30.058769,151,1119.541188
31.928163,151,1122.222695
31.241305,151,1124.904285
33.899077,151,1127.575687
29.771507,151,1130.252304
28.762599,151,1132.926542
30.03115,151,1139.733755
30.962054,151,1142.397757
31.159806,151,1145.06798
30.271636,151,1147.756978
29.33037,151,1150.450856
30.932411,151,1153.146534
30.497418,151,1155.859313
31.823552,151,1158.566517
2.630063,31,1159.122033
32.28607,151,1161.791633
32.249996,151,1164.463885
30.341578,151,1167.138566
31.044959,151,1169.797465
31.098815,151,1172.491077
30.321498,151,1175.166348
31.448348,151,1181.992397
28.564797,151,1184.663977
30.625272,151,1187.32601
32.115679,151,1189.989471
25.933585,151,1192.643892
31.997107,151,1195.276052
30.035208,151,1197.875564
29.321433,151,1200.553174
33.372368,151,1203.243592
30.683782,151,1205.909163
30.728583,151,1208.586254
32.452752,151,1211.25998
32.272594,151,1213.917631
31.75871,151,1220.750712
15.9431,97,1222.431267
30.207204,151,1225.037946
32.690466,151,1227.660274
31.83341,151,1230.282213
31.899435,151,1232.887069
34.566866,151,1235.494258
32.131208,151,1238.103844
