#{"t_start": 1773356194.8485186, "env_id": "continuous-highway-v0"}
r,l,t
4.231037,20,57.115829
2.43931,16,57.316086
4.254406,20,57.554799
1.67147,16,57.769357
1.830714,16,57.975568
3.664359,20,58.215222
2.865957,17,58.43039
3.579464,19,58.677225
2.134483,17,58.901779
3.899121,21,67.305139
3.381229,18,67.512904
6.069247,23,67.79445
4.752809,23,68.063844
3.078032,18,68.270325
5.19436,25,68.575772
2.674182,20,68.807497
4.201586,20,69.045263
3.014988,18,69.251906
3.718293,21,69.510936
3.351194,18,69.718239
1.695188,15,69.901939
4.531599,19,70.124286
2.961154,18,70.336515
4.202979,20,70.586496
4.873409,20,70.83779
1.713714,16,71.048014
3.805674,17,71.26253
4.815192,22,71.515544
2.878155,17,71.717746
3.694658,18,71.956111
0.864987,14,72.118837
2.891654,16,72.316907
3.289895,18,72.53582
3.51838,17,72.733779
3.970082,18,72.981058
3.805241,19,73.205221
2.258693,16,73.392411
3.73315,21,73.641489
3.307046,18,73.859984
3.215746,18,74.080243
2.995576,19,74.315576
2.119668,17,74.506373
4.197085,19,74.73723
4.099939,18,74.973936
1.622507,17,75.18286
1.193947,15,75.353974
4.188554,21,75.613909
2.140602,15,75.808563
3.431663,17,76.029154
4.305968,20,76.267662
2.490858,16,76.460496
3.338562,20,76.686736
3.86493,18,76.915537
2.530747,17,77.12171
4.367778,21,77.377103
4.618462,19,77.612411
1.926704,15,77.796606
3.400957,18,78.021274
2.939487,17,78.232659
1.121372,14,78.406949
5.15344,20,78.640881
4.503201,20,78.895407
2.235058,16,79.091869
3.106767,19,79.314815
5.280597,24,79.605881
3.242751,17,79.826051
5.208865,24,80.124947
2.441382,16,80.319324
1.536889,15,80.503152
4.665003,19,80.721338
4.205156,21,80.987427
4.904724,23,81.256138
3.969281,19,81.486483
3.645362,20,81.730198
4.550081,24,82.034256
3.279265,17,82.243533
2.552295,16,82.43759
3.174923,16,82.632374
2.786292,18,82.852769
2.635047,17,83.052724
4.308718,20,83.292955
1.973098,15,83.483544
4.918427,23,83.760502
1.500802,14,83.940772
3.684113,20,84.174625
2.51897,18,84.376881
8.853912,31,84.787525
2.702872,20,85.02823
3.888699,18,85.248022
3.032524,19,85.484524
3.440072,20,85.740426
5.295884,20,85.98641
4.543273,20,86.219773
4.13074,20,86.466709
3.666728,17,86.687814
3.156716,19,86.914754
6.167541,24,87.205752
2.976291,17,87.415263
2.571693,16,87.627622
4.455781,21,87.895308
4.660829,20,88.134849
5.211664,23,88.416527
3.528615,21,88.672572
4.231389,21,88.926866
4.405318,20,89.173029
2.477767,17,89.377348
3.490278,19,89.624764
2.759569,18,89.846514
3.873836,21,90.109913
4.214253,18,90.324596
1.641938,15,90.51427
3.145262,18,90.741373
4.414616,21,90.997301
2.198624,15,91.176077
4.689668,23,91.452089
2.73463,17,91.669141
4.497736,21,91.913639
3.597898,18,92.132695
5.232546,20,100.646006
2.159848,18,100.889043
4.958436,22,101.13711
2.516411,20,101.38119
3.204826,18,101.591973
3.625547,19,101.842829
5.188141,24,102.133946
5.602638,24,102.433976
5.501389,26,102.778626
6.269788,24,103.044813
3.905308,22,103.300143
0.628168,126,104.860261
1.117043,16,105.054624
5.528346,26,105.372483
1.865878,17,105.589264
3.924853,25,105.907569
5.537905,25,106.199132
3.702172,20,106.426746
6.197188,25,106.739064
7.968068,34,107.134428
4.601014,22,107.39799
3.998024,21,107.669838
4.576407,22,107.940042
6.933211,29,108.281578
4.73637,22,108.546521
12.343839,126,110.080519
1.627405,15,110.262777
3.298551,17,110.473709
4.525244,20,110.740091
2.209137,17,110.94286
7.481298,30,111.283636
5.404618,25,111.61217
2.633285,17,111.818732
5.871198,23,112.082454
3.121453,19,112.301864
3.581471,21,112.566581
2.156503,16,112.763525
5.14237,23,113.025178
7.857567,34,113.447187
5.026348,22,113.704537
4.474083,23,113.969796
6.224706,29,114.32493
3.196433,18,114.546128
2.981927,18,114.780933
1.664809,17,114.983478
6.621976,28,115.325579
1.712052,16,115.555049
2.671093,18,115.774265
5.555067,23,116.065721
5.992453,26,116.376744
4.708883,25,116.69292
1.50305,16,116.87788
2.142356,18,117.098704
5.319969,22,117.386246
4.385801,21,117.63781
5.167613,24,117.923679
4.787676,21,118.190311
3.4469,19,118.438049
6.418493,27,118.772199
1.778794,18,118.98143
4.764221,24,119.293711
20.462028,126,120.824571
5.782782,24,121.136464
2.932344,19,121.382873
2.91178,21,121.642799
4.411845,24,121.950689
8.746014,40,122.464056
2.790021,19,122.683613
2.127775,18,122.907166
3.226659,20,123.161271
4.725634,24,123.459833
3.292552,20,123.713022
4.76674,22,123.983656
2.043208,15,124.17033
5.847827,23,124.455913
5.829001,28,124.791439
3.287501,21,125.044345
5.800998,28,125.38573
4.233975,21,125.64109
3.132125,22,134.136772
3.607667,21,134.412139
4.819691,24,134.674299
4.242927,20,134.902383
5.681117,27,135.215286
9.268267,126,136.718261
0.142629,126,138.166968
8.771883,126,139.707662
3.767527,19,139.916214
14.249296,126,141.407881
13.99525,126,142.893117
16.098523,126,144.327914
5.899956,26,144.626672
4.736163,25,144.932422
3.190036,21,145.207704
3.658075,21,145.446662
4.399575,22,145.704105
1.423223,17,145.906806
5.197132,24,146.217894
3.966805,22,146.462431
3.520775,22,146.705693
3.622036,21,146.967591
4.085886,20,147.219784
13.056298,126,148.73877
7.61767,34,149.156783
3.531053,22,149.412282
3.00919,19,149.625072
7.322567,33,150.016492
3.357179,17,150.210423
14.269145,126,151.654116
4.384631,22,151.908166
3.5079,23,152.187013
5.191715,24,152.477986
3.496999,19,152.700871
2.052592,17,152.893232
3.326556,20,153.123567
4.958904,26,153.415337
19.340382,126,154.879941
6.418003,27,155.201154
5.156235,24,155.503322
15.252983,126,156.979731
5.564803,30,157.35626
6.165488,28,157.703513
11.500975,126,167.580912
5.75199,29,167.932697
2.582548,126,169.371012
5.629549,26,169.657706
3.509685,21,169.893475
6.468456,31,170.273674
3.314665,22,170.513457
3.959291,23,170.771202
17.726399,126,172.209096
19.037284,126,173.616457
10.146751,126,175.027368
4.95493,27,175.327517
6.18332,29,175.636001
6.482332,29,175.986306
2.086827,126,177.356329
6.812774,34,177.729921
7.841052,33,178.113499
11.434135,126,179.516079
0.495805,126,180.881474
6.377452,31,181.206593
-12.865123,126,182.582226
3.355627,22,182.825063
4.077407,24,183.087118
5.61387,25,183.378303
6.261786,28,183.673206
17.430969,126,185.090553
7.856988,35,185.49187
2.790136,21,185.721004
1.576954,17,185.921059
4.138614,25,186.216653
2.52036,19,186.434764
-6.679312,126,187.81124
3.866557,24,188.095121
8.068707,126,197.883284
7.130178,37,198.315992
15.848795,126,199.677307
19.522156,126,201.059988
21.5401,126,202.424544
14.99759,126,203.799098
15.693546,126,205.190107
15.859007,126,206.584982
14.073252,126,207.990684
4.594194,25,208.251731
3.529635,24,208.504672
17.578556,126,209.853434
3.789395,24,210.117068
13.190064,126,211.463868
19.780814,126,212.801699
14.390536,126,214.203712
19.477918,126,215.575215
2.695784,21,215.812345
19.459616,126,217.184648
20.815465,126,218.556162
18.262308,126,219.923004
18.811804,126,229.941361
20.823057,126,231.313023
17.176504,126,232.694528
16.052325,126,234.088864
22.741559,126,235.454078
4.408678,22,235.713431
19.832801,126,237.023721
20.8936,126,238.33385
19.244561,126,239.652378
29.407134,126,241.022669
17.273194,126,242.384982
22.413536,126,243.717449
21.352061,126,245.089334
25.622494,126,246.43176
18.243496,126,247.781084
18.626994,126,249.132374
20.921815,126,250.462178
25.406739,126,260.298837
27.530378,126,261.682376
31.598175,126,263.03014
30.403949,126,264.376153
19.440834,126,265.695917
32.362079,126,267.01966
2.807996,22,267.265539
23.195093,126,268.576864
33.207265,126,269.942103
21.942969,126,271.281842
33.137299,126,272.613155
26.7939,126,273.966983
32.024515,126,275.303085
29.070694,126,276.625829
21.669588,126,277.972224
23.239075,126,279.297664
26.915288,126,280.628322
32.493541,126,290.506967
33.213585,126,291.828615
32.410095,126,293.158046
29.156395,126,294.483418
40.198022,126,295.794131
28.432037,126,297.104601
34.586761,126,298.416261
31.480075,126,299.72117
28.051716,126,301.046356
37.861954,126,302.362381
32.425687,126,303.676886
25.542751,126,305.013297
32.944778,126,306.321387
33.468876,126,307.635056
34.128048,126,308.970896
27.242534,126,310.288688
34.878347,126,320.055667
38.309673,126,321.395982
39.477118,126,322.727776
37.354669,126,324.051237
39.810848,126,325.421219
31.454487,126,326.746585
28.062358,116,327.965477
39.553498,126,329.301505
17.523856,80,330.135656
32.401212,126,331.460303
35.286686,126,332.778451
38.693066,126,334.131451
35.686411,126,335.45304
38.455449,126,336.763948
35.395355,126,338.1023
31.98661,126,339.426132
24.059863,123,340.71635
38.100909,126,350.399863
38.759327,126,351.746797
36.962249,126,353.066491
39.967337,126,354.392676
40.363273,126,355.712698
38.608834,126,357.023621
33.240156,126,358.357141
15.850123,76,359.161964
39.701346,126,360.490551
36.483455,126,361.81742
35.420719,126,363.168393
7.091128,37,363.57744
35.398302,126,364.933504
36.354876,126,366.299407
6.517049,41,366.721902
37.389081,126,368.055686
36.485188,126,369.426217
35.116549,126,370.802562
36.641085,126,380.669617
35.780138,126,382.078309
38.222994,126,383.439673
39.020806,126,384.790175
41.165043,126,386.113353
36.671333,126,387.450947
35.29378,126,388.813681
36.211706,126,390.168497
36.98249,126,391.52698
34.693103,126,392.884619
36.798399,126,394.215598
38.835396,126,395.577106
37.364095,126,396.933398
38.412378,126,398.254543
37.690387,126,399.628352
38.771561,126,401.003978
36.768531,126,410.907967
33.577357,126,412.279258
38.49594,126,413.609549
39.168202,126,414.980292
33.111227,126,416.306734
36.92132,126,417.623726
34.667335,126,418.983465
39.348287,126,420.323734
38.204567,126,421.717359
38.133026,126,423.088717
35.099226,126,424.459079
37.856945,126,425.835003
37.927632,126,427.183321
37.694032,126,428.559759
36.23673,126,429.93917
35.814363,126,431.291094
31.804981,126,441.215263
38.651302,126,442.590443
38.30341,126,443.954865
36.76745,126,445.330106
36.306025,126,446.681492
39.411688,126,448.032462
35.961074,126,449.356939
38.14013,126,450.692782
37.233916,126,452.061689
33.666167,126,453.408349
34.266305,126,454.748797
34.727006,126,456.124212
36.642711,126,457.459847
36.67782,126,458.794982
36.472148,126,460.144977
38.821673,126,461.4738
39.985639,126,462.832035
35.767275,126,472.656454
36.713845,126,474.012848
39.058556,126,475.393424
38.17366,126,476.726284
37.913774,126,478.067122
38.054951,126,479.438504
37.517712,126,480.782026
37.732636,126,482.139601
35.289618,126,483.493835
38.842054,126,484.86131
38.972345,126,486.248484
36.366248,126,487.581747
35.282168,126,488.949599
37.990773,126,490.31435
36.983899,126,491.664301
33.778714,126,493.036762
35.721803,126,503.00539
38.017223,126,504.402983
38.184824,126,505.769434
37.69192,126,507.101506
37.302196,126,508.496838
35.674764,126,509.86148
34.166016,126,511.249132
37.419554,126,512.58817
35.439772,126,513.92414
34.509269,126,515.300126
34.773403,126,516.636191
34.597819,126,518.019948
34.268953,126,519.365514
36.558501,126,520.704707
37.185971,126,522.07595
36.799782,126,523.420842
38.278737,126,533.308002
35.102454,126,534.701485
37.320766,126,536.041868
38.196523,126,537.410904
38.483615,126,538.7815
35.665086,126,540.117836
33.903758,126,541.464551
39.339738,126,542.815037
35.370278,126,544.164296
35.499108,126,545.557655
36.229752,126,546.920921
34.82335,126,548.281177
35.886988,126,549.638781
36.144004,126,550.99452
37.724403,126,552.361953
37.83479,126,553.72393
34.331116,126,563.647835
36.831671,126,565.050769
34.709562,126,566.411928
37.78678,126,567.790862
37.08046,126,569.117777
36.464236,126,570.464313
35.787526,126,571.824716
36.097675,126,573.167733
38.015043,126,574.536245
39.176556,126,575.897322
37.322222,126,577.242676
38.222124,126,578.619732
38.46575,126,579.973378
38.06098,126,581.336051
37.64683,126,582.687286
35.772152,126,584.025138
36.331524,126,585.394959
39.325827,126,595.406463
37.038395,126,596.74924
36.496852,126,598.110553
37.02395,126,599.451135
37.563065,126,600.835302
38.252096,126,602.181972
37.253173,126,603.517327
37.515294,126,604.904537
40.070429,126,606.250529
35.971166,126,607.644405
39.262795,126,609.005084
40.689891,126,610.350139
39.232492,126,611.716179
36.914374,126,613.066362
38.248092,126,614.426187
36.079682,126,615.791531
36.129877,126,625.760537
37.295899,126,627.14529
37.015107,126,628.490937
39.580632,126,629.826514
38.492353,126,631.196283
36.151539,126,632.54542
37.001355,126,633.911483
38.010518,126,635.274304
37.773633,126,636.598862
35.853947,126,637.966347
35.515499,126,639.329998
35.713014,126,640.714795
33.779577,126,642.061945
36.98531,126,643.398859
39.421114,126,644.783288
39.582227,126,646.117382
39.451272,126,655.982785
35.208638,126,657.345841
34.670644,126,658.677698
36.749965,126,660.010005
35.783035,126,661.38096
36.3419,126,662.719611
35.471279,126,664.062278
35.060382,126,665.433046
35.601636,126,666.776427
40.149297,126,668.178859
37.784121,126,669.52607
36.109732,126,670.871657
36.501365,126,672.221645
34.31301,126,673.553977
37.267672,126,674.927705
35.135679,126,676.285779
34.874639,126,686.147602
35.286355,126,687.571266
39.944051,126,688.911808
38.190463,126,690.261371
35.948404,126,691.649727
33.352407,126,692.978544
21.280224,109,694.138165
37.360171,126,695.510786
35.592614,126,696.855678
38.565032,126,698.192133
37.696062,126,699.585863
37.707337,126,700.930849
35.967663,126,702.310406
40.073295,126,703.647058
38.508047,126,704.971862
36.810159,126,706.347801
38.876983,126,707.693573
39.408525,126,717.865594
38.766298,126,719.257033
37.242641,126,720.630118
36.034278,126,722.045574
34.271346,126,723.45441
36.30362,126,724.90381
39.507608,126,726.330513
35.403152,126,727.880252
37.821963,126,729.372582
35.156246,126,730.825001
37.004644,126,732.275033
38.112228,126,733.670515
35.510463,126,735.196879
34.472857,126,736.670376
39.380817,126,738.056499
36.058475,126,739.397715
35.967438,126,749.596375
37.741813,126,750.976671
35.75754,126,752.33411
37.564553,126,753.7635
38.917611,126,755.127148
39.430097,126,756.506793
35.621838,126,757.836649
36.505029,126,759.151495
36.927193,126,760.471744
34.774546,126,761.798332
37.183611,126,763.177664
25.033855,116,764.4071
37.975589,126,765.762019
36.19872,126,767.106222
35.256346,126,768.437499
37.153607,126,769.837219
35.029538,126,779.999327
38.677711,126,781.40165
36.647288,126,782.752227
39.078912,126,784.099259
36.310879,126,785.424146
34.939267,126,786.733425
36.903612,126,788.057644
33.228915,126,789.394709
36.149384,126,790.796797
36.35855,126,792.163128
35.147401,126,793.537815
36.992727,126,794.90645
36.749339,126,796.274107
38.03111,126,797.64935
37.006595,126,798.997664
37.883442,126,800.342735
36.230754,126,801.691596
38.884981,126,812.020318
21.075952,99,813.092986
39.519167,126,814.4248
37.10175,126,815.754548
38.806519,126,817.092095
36.810484,126,818.481956
35.055538,126,819.853911
37.549768,126,821.210865
38.514315,126,822.553847
35.664298,126,823.946935
37.665781,126,825.298344
34.840613,126,826.64045
40.460521,126,828.036279
34.189182,126,829.413956
36.645176,126,830.809436
36.5696,126,832.15205
35.427887,126,842.385268
2.139196,22,842.625793
35.932954,126,843.971035
35.286515,126,845.301362
37.198205,126,846.666692
37.326149,126,848.051883
36.436253,126,849.406931
37.545411,126,850.765992
35.793678,126,852.129859
36.595722,126,853.493229
37.983682,126,854.870844
34.3937,126,856.217774
35.862694,126,857.568966
36.511893,126,858.952895
35.674011,126,860.566389
39.790446,126,862.017989
38.199946,126,863.38463
35.033645,126,873.642864
36.903514,126,875.016722
35.269525,126,876.394875
36.464172,126,877.75778
36.242594,126,879.155797
37.300056,126,880.506748
38.610222,126,881.876568
35.667775,126,883.267595
38.723281,126,884.603023
31.306887,125,885.979664
38.943038,126,887.325516
36.342708,126,888.694282
35.845765,126,890.058851
33.815538,126,891.42868
37.553054,126,892.819152
36.084574,126,894.163802
38.137515,126,904.660914
38.558618,126,906.04157
38.479741,126,907.431897
37.925883,126,908.790169
22.627509,99,909.88934
20.339414,97,910.938118
36.930464,126,912.308645
35.994456,126,913.649686
35.672643,126,914.997291
38.035723,126,916.350469
37.783233,126,917.707345
37.880105,126,919.086262
38.962569,126,920.438509
34.543532,126,921.810302
37.050423,126,923.168978
37.90079,126,924.521297
36.477317,126,925.918261
37.909698,126,936.473346
36.733239,126,937.828861
35.849823,126,939.194352
38.095127,126,940.562288
35.388155,126,941.920782
36.690654,126,943.308333
35.881201,126,944.6774
37.836488,126,946.056066
36.024329,126,947.417143
34.484734,126,948.772964
33.623799,126,950.159651
36.416743,126,951.490855
36.969282,126,952.871031
35.148401,126,954.26828
37.679742,126,955.652634
34.953998,126,957.030951
